x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714727.277110981,6581943.836320767,142.50000000000003,8128.70263671875,0.0,107
-6714727.277110981,6581936.336320767,150.0,8128.70263671875,0.0,107
-6714802.53521519,6582472.791200499,-150.0,8095.54833984375,545.7364127353237,107
-6714810.03521519,6582472.791200499,-142.5,8095.54833984375,545.7364127353237,107
-6714817.53521519,6582472.791200499,-135.0,8095.54833984375,545.7364127353237,107
-6714825.03521519,6582472.791200499,-127.5,8095.54833984375,545.7364127353237,107
-6714832.53521519,6582472.791200499,-120.0,8095.54833984375,545.7364127353237,107
-6714840.03521519,6582472.791200499,-112.5,8095.54833984375,545.7364127353237,107
-6714847.53521519,6582472.791200499,-105.0,8095.54833984375,545.7364127353237,107
-6714855.03521519,6582472.791200499,-97.49999999999999,8095.54833984375,545.7364127353237,107
-6714862.53521519,6582472.791200499,-90.0,8095.54833984375,545.7364127353237,107
-6714870.03521519,6582472.791200499,-82.5,8095.54833984375,545.7364127353237,107
-6714877.53521519,6582472.791200499,-75.0,8095.54833984375,545.7364127353237,107
-6714885.03521519,6582472.791200499,-67.5,8095.54833984375,545.7364127353237,107
-6714892.53521519,6582472.791200499,-59.999999999999986,8095.54833984375,545.7364127353237,107
-6714900.03521519,6582472.791200499,-52.5,8073.3828125,545.7364127353237,107
-6714907.53521519,6582472.791200499,-44.99999999999999,8073.3828125,545.7364127353237,107
-6714915.03521519,6582472.791200499,-37.5,8073.3828125,545.7364127353237,107
-6714922.53521519,6582472.791200499,-29.999999999999993,8073.3828125,545.7364127353237,107
-6714930.03521519,6582472.791200499,-22.499999999999986,8073.3828125,545.7364127353237,107
-6714937.53521519,6582472.791200499,-14.999999999999996,8073.3828125,545.7364127353237,107
-6714945.03521519,6582472.791200499,-7.49999999999999,8073.3828125,545.7364127353237,107
-6714952.53521519,6582472.791200499,0.0,8073.3828125,545.7364127353237,107
-6714960.03521519,6582472.791200499,7.500000000000007,8073.3828125,545.7364127353237,107
-6714967.53521519,6582472.791200499,15.000000000000014,8073.3828125,545.7364127353237,107
-6714975.03521519,6582472.791200499,22.50000000000002,8073.3828125,545.7364127353237,107
-6714982.53521519,6582472.791200499,30.00000000000003,8073.3828125,545.7364127353237,107
-6714990.03521519,6582472.791200499,37.5,8073.3828125,545.7364127353237,107
-6714997.53521519,6582472.791200499,45.00000000000001,8073.3828125,545.7364127353237,107
-6715005.03521519,6582472.791200499,52.500000000000014,8073.3828125,545.7364127353237,107
-6715012.53521519,6582472.791200499,60.00000000000002,8114.501953125,545.7364127353237,107
-6715020.03521519,6582472.791200499,67.50000000000003,8114.501953125,545.7364127353237,107
-6715027.53521519,6582472.791200499,75.0,8114.501953125,545.7364127353237,107
-6715035.03521519,6582472.791200499,82.5,8114.501953125,545.7364127353237,107
-6715042.53521519,6582472.791200499,90.00000000000001,8114.501953125,545.7364127353237,107
-6715050.03521519,6582472.791200499,97.50000000000001,8114.501953125,545.7364127353237,107
-6715057.53521519,6582472.791200499,105.00000000000003,8114.501953125,545.7364127353237,107
-6715065.03521519,6582472.791200499,112.5,8114.501953125,545.7364127353237,107
-6715072.53521519,6582472.791200499,120.0,8114.501953125,545.7364127353237,107
-6715080.03521519,6582472.791200499,127.50000000000001,8114.501953125,545.7364127353237,107
-6715087.53521519,6582472.791200499,135.00000000000003,8114.501953125,545.7364127353237,107
-6715095.03521519,6582472.791200499,142.50000000000003,8114.501953125,545.7364127353237,107
-6715102.53521519,6582472.791200499,150.0,8114.501953125,545.7364127353237,107
-6715027.783383268,6583049.490835829,-150.0,8023.62646484375,1091.4728254706474,107
-6715033.086684126,6583044.18753497,-142.5,8023.62646484375,1091.4728254706474,107
-6715038.389984986,6583038.884234111,-135.0,8038.4052734375,1091.4728254706474,107
-6715043.693285845,6583033.580933252,-127.5,8038.4052734375,1091.4728254706474,107
-6715048.996586704,6583028.277632393,-120.0,8038.4052734375,1091.4728254706474,107
-6715054.299887562,6583022.9743315345,-112.5,8038.4052734375,1091.4728254706474,107
-6715059.603188422,6583017.671030675,-105.0,8038.4052734375,1091.4728254706474,107
-6715064.906489281,6583012.367729817,-97.49999999999999,8038.4052734375,1091.4728254706474,107
-6715070.209790139,6583007.064428957,-90.0,8038.4052734375,1091.4728254706474,107
-6715075.513090998,6583001.761128099,-82.5,8038.4052734375,1091.4728254706474,107
-6715080.816391857,6582996.45782724,-75.0,8038.4052734375,1091.4728254706474,107
-6715086.119692717,6582991.154526381,-67.5,8038.4052734375,1091.4728254706474,107
-6715091.422993575,6582985.851225522,-59.999999999999986,8038.4052734375,1091.4728254706474,107
-6715096.726294434,6582980.547924663,-52.5,8038.4052734375,1091.4728254706474,107
-6715102.029595293,6582975.244623804,-44.99999999999999,8038.4052734375,1091.4728254706474,107
-6715107.3328961525,6582969.941322945,-37.5,8038.4052734375,1091.4728254706474,107
-6715112.636197011,6582964.638022087,-29.999999999999993,8038.4052734375,1091.4728254706474,107
-6715117.939497869,6582959.334721227,-22.499999999999986,8038.4052734375,1091.4728254706474,107
-6715123.242798729,6582954.031420369,-14.999999999999996,8027.43896484375,1091.4728254706474,107
-6715128.546099588,6582948.728119509,-7.49999999999999,8027.43896484375,1091.4728254706474,107
-6715133.849400447,6582943.424818651,0.0,8027.43896484375,1091.4728254706474,107
-6715139.152701305,6582938.121517792,7.500000000000007,8027.43896484375,1091.4728254706474,107
-6715144.456002165,6582932.818216933,15.000000000000014,8027.43896484375,1091.4728254706474,107
-6715149.759303024,6582927.514916074,22.50000000000002,8036.36376953125,1091.4728254706474,107
-6715155.0626038825,6582922.211615215,30.00000000000003,8036.36376953125,1091.4728254706474,107
-6715160.365904741,6582916.908314357,37.5,8036.36376953125,1091.4728254706474,107
-6715165.6692056,6582911.605013497,45.00000000000001,8036.36376953125,1091.4728254706474,107
-6715170.97250646,6582906.301712639,52.500000000000014,8036.36376953125,1091.4728254706474,107
-6715176.275807318,6582900.998411779,60.00000000000002,8036.36376953125,1091.4728254706474,107
-6715181.579108177,6582895.695110921,67.50000000000003,8036.36376953125,1091.4728254706474,107
-6715186.882409036,6582890.391810061,75.0,8036.36376953125,1091.4728254706474,107
-6715192.185709896,6582885.088509203,82.5,8036.36376953125,1091.4728254706474,107
-6715197.489010754,6582879.785208344,90.00000000000001,8036.36376953125,1091.4728254706474,107
-6715202.7923116125,6582874.481907485,97.50000000000001,8036.36376953125,1091.4728254706474,107
-6715208.095612472,6582869.178606627,105.00000000000003,8036.36376953125,1091.4728254706474,107
-6715213.398913331,6582863.875305767,112.5,8036.36376953125,1091.4728254706474,107
-6715218.70221419,6582858.572004909,120.0,8036.36376953125,1091.4728254706474,107
-6715224.005515048,6582853.268704049,127.50000000000001,8036.36376953125,1091.4728254706474,107
-6715229.308815908,6582847.965403191,135.00000000000003,8036.36376953125,1091.4728254706474,107
-6715234.612116767,6582842.662102331,142.50000000000003,8059.4521484375,1091.4728254706474,107
-6715239.915417626,6582837.358801473,150.0,8059.4521484375,1091.4728254706474,107
-6714802.53521519,6583377.654102376,-150.0,8031.34619140625,1637.2092382059711,107
-6714810.03521519,6583377.654102376,-142.5,8031.34619140625,1637.2092382059711,107
-6714817.53521519,6583377.654102376,-135.0,8031.34619140625,1637.2092382059711,107
-6714825.03521519,6583377.654102376,-127.5,8031.34619140625,1637.2092382059711,107
-6714832.53521519,6583377.654102376,-120.0,8031.34619140625,1637.2092382059711,107
-6714840.03521519,6583377.654102376,-112.5,8031.34619140625,1637.2092382059711,107
-6714847.53521519,6583377.654102376,-105.0,8031.34619140625,1637.2092382059711,107
-6714855.03521519,6583377.654102376,-97.49999999999999,8031.34619140625,1637.2092382059711,107
-6714862.53521519,6583377.654102376,-90.0,8031.34619140625,1637.2092382059711,107
-6714870.03521519,6583377.654102376,-82.5,8031.34619140625,1637.2092382059711,107
-6714877.53521519,6583377.654102376,-75.0,8031.34619140625,1637.2092382059711,107
-6714885.03521519,6583377.654102376,-67.5,8031.34619140625,1637.2092382059711,107
-6714892.53521519,6583377.654102376,-59.999999999999986,8031.34619140625,1637.2092382059711,107
-6714900.03521519,6583377.654102376,-52.5,8016.3291015625,1637.2092382059711,107
-6714907.53521519,6583377.654102376,-44.99999999999999,8016.3291015625,1637.2092382059711,107
-6714915.03521519,6583377.654102376,-37.5,8016.3291015625,1637.2092382059711,107
-6714922.53521519,6583377.654102376,-29.999999999999993,8016.3291015625,1637.2092382059711,107
-6714930.03521519,6583377.654102376,-22.499999999999986,8016.3291015625,1637.2092382059711,107
-6714937.53521519,6583377.654102376,-14.999999999999996,8016.3291015625,1637.2092382059711,107
-6714945.03521519,6583377.654102376,-7.49999999999999,8016.3291015625,1637.2092382059711,107
-6714952.53521519,6583377.654102376,0.0,8016.3291015625,1637.2092382059711,107
-6714960.03521519,6583377.654102376,7.500000000000007,8016.3291015625,1637.2092382059711,107
-6714967.53521519,6583377.654102376,15.000000000000014,8016.3291015625,1637.2092382059711,107
-6714975.03521519,6583377.654102376,22.50000000000002,8016.3291015625,1637.2092382059711,107
-6714982.53521519,6583377.654102376,30.00000000000003,8016.3291015625,1637.2092382059711,107
-6714990.03521519,6583377.654102376,37.5,8016.3291015625,1637.2092382059711,107
-6714997.53521519,6583377.654102376,45.00000000000001,8016.3291015625,1637.2092382059711,107
-6715005.03521519,6583377.654102376,52.500000000000014,8016.3291015625,1637.2092382059711,107
-6715012.53521519,6583377.654102376,60.00000000000002,8028.8662109375,1637.2092382059711,107
-6715020.03521519,6583377.654102376,67.50000000000003,8028.8662109375,1637.2092382059711,107
-6715027.53521519,6583377.654102376,75.0,8028.8662109375,1637.2092382059711,107
-6715035.03521519,6583377.654102376,82.5,8028.8662109375,1637.2092382059711,107
-6715042.53521519,6583377.654102376,90.00000000000001,8028.8662109375,1637.2092382059711,107
-6715050.03521519,6583377.654102376,97.50000000000001,8028.8662109375,1637.2092382059711,107
-6715057.53521519,6583377.654102376,105.00000000000003,8028.8662109375,1637.2092382059711,107
-6715065.03521519,6583377.654102376,112.5,8028.8662109375,1637.2092382059711,107
-6715072.53521519,6583377.654102376,120.0,8028.8662109375,1637.2092382059711,107
-6715080.03521519,6583377.654102376,127.50000000000001,8028.8662109375,1637.2092382059711,107
-6715087.53521519,6583377.654102376,135.00000000000003,8028.8662109375,1637.2092382059711,107
-6715095.03521519,6583377.654102376,142.50000000000003,8028.8662109375,1637.2092382059711,107
-6715102.53521519,6583377.654102376,150.0,8028.8662109375,1637.2092382059711,107
-6714662.446450806,6583741.099780255,-150.0,8007.0673828125,2182.945650941295,107
-6714667.749751665,6583746.4030811135,-142.5,8007.0673828125,2182.945650941295,107
-6714673.053052524,6583751.706381973,-135.0,8002.96826171875,2182.945650941295,107
-6714678.356353383,6583757.009682831,-127.5,8002.96826171875,2182.945650941295,107
-6714683.659654242,6583762.312983691,-120.0,8002.96826171875,2182.945650941295,107
-6714688.9629551,6583767.616284549,-112.5,8002.96826171875,2182.945650941295,107
-6714694.26625596,6583772.919585409,-105.0,8002.96826171875,2182.945650941295,107
-6714699.569556818,6583778.222886267,-97.49999999999999,8002.96826171875,2182.945650941295,107
-6714704.872857678,6583783.5261871265,-90.0,8002.96826171875,2182.945650941295,107
-6714710.176158536,6583788.829487985,-82.5,8002.96826171875,2182.945650941295,107
-6714715.479459396,6583794.132788844,-75.0,8002.96826171875,2182.945650941295,107
-6714720.782760254,6583799.436089703,-67.5,8002.96826171875,2182.945650941295,107
-6714726.086061113,6583804.739390561,-59.999999999999986,8002.96826171875,2182.945650941295,107
-6714731.389361972,6583810.042691421,-52.5,8002.96826171875,2182.945650941295,107
-6714736.69266283,6583815.345992279,-44.99999999999999,8002.96826171875,2182.945650941295,107
-6714741.99596369,6583820.649293139,-37.5,8002.96826171875,2182.945650941295,107
-6714747.299264548,6583825.952593997,-29.999999999999993,8002.96826171875,2182.945650941295,107
-6714752.602565408,6583831.2558948565,-22.499999999999986,8002.96826171875,2182.945650941295,107
-6714757.905866266,6583836.559195715,-14.999999999999996,8002.4404296875,2182.945650941295,107
-6714763.209167126,6583841.862496574,-7.49999999999999,8002.4404296875,2182.945650941295,107
-6714768.512467984,6583847.165797433,0.0,8002.4404296875,2182.945650941295,107
-6714773.815768843,6583852.469098291,7.500000000000007,8002.4404296875,2182.945650941295,107
-6714779.119069702,6583857.772399151,15.000000000000014,8002.4404296875,2182.945650941295,107
-6714784.4223705605,6583863.075700009,22.50000000000002,8005.86767578125,2182.945650941295,107
-6714789.72567142,6583868.379000869,30.00000000000003,8005.86767578125,2182.945650941295,107
-6714795.028972278,6583873.682301727,37.5,8005.86767578125,2182.945650941295,107
-6714800.332273138,6583878.9856025865,45.00000000000001,8005.86767578125,2182.945650941295,107
-6714805.635573996,6583884.288903445,52.500000000000014,8005.86767578125,2182.945650941295,107
-6714810.938874856,6583889.592204304,60.00000000000002,8005.86767578125,2182.945650941295,107
-6714816.242175714,6583894.895505163,67.50000000000003,8005.86767578125,2182.945650941295,107
-6714821.545476573,6583900.198806021,75.0,8005.86767578125,2182.945650941295,107
-6714826.848777432,6583905.502106881,82.5,8005.86767578125,2182.945650941295,107
-6714832.1520782905,6583910.805407739,90.00000000000001,8005.86767578125,2182.945650941295,107
-6714837.45537915,6583916.108708599,97.50000000000001,8005.86767578125,2182.945650941295,107
-6714842.758680008,6583921.412009457,105.00000000000003,8005.86767578125,2182.945650941295,107
-6714848.061980868,6583926.7153103165,112.5,8005.86767578125,2182.945650941295,107
-6714853.365281726,6583932.018611175,120.0,8005.86767578125,2182.945650941295,107
-6714858.668582586,6583937.321912034,127.50000000000001,8005.86767578125,2182.945650941295,107
-6714863.971883444,6583942.625212893,135.00000000000003,8005.86767578125,2182.945650941295,107
-6714869.2751843035,6583947.928513752,142.50000000000003,8004.447265625,2182.945650941295,107
-6714874.578485162,6583953.231814611,150.0,8004.447265625,2182.945650941295,107
-6714464.648058876,6584329.169485149,-150.0,7970.27099609375,2728.682063676619,107
-6714472.148058876,6584329.169485149,-142.5,7970.27099609375,2728.682063676619,107
-6714479.648058876,6584329.169485149,-135.0,7970.27099609375,2728.682063676619,107
-6714487.148058876,6584329.169485149,-127.5,7970.27099609375,2728.682063676619,107
-6714494.648058876,6584329.169485149,-120.0,7970.27099609375,2728.682063676619,107
-6714502.148058876,6584329.169485149,-112.5,7970.27099609375,2728.682063676619,107
-6714509.648058876,6584329.169485149,-105.0,7970.27099609375,2728.682063676619,107
-6714517.148058876,6584329.169485149,-97.49999999999999,7970.27099609375,2728.682063676619,107
-6714524.648058876,6584329.169485149,-90.0,7970.27099609375,2728.682063676619,107
-6714532.148058876,6584329.169485149,-82.5,7970.27099609375,2728.682063676619,107
-6714539.648058876,6584329.169485149,-75.0,7970.27099609375,2728.682063676619,107
-6714547.148058876,6584329.169485149,-67.5,7970.27099609375,2728.682063676619,107
-6714554.648058876,6584329.169485149,-59.999999999999986,7970.27099609375,2728.682063676619,107
-6714562.148058876,6584329.169485149,-52.5,7957.482421875,2728.682063676619,107
-6714569.648058876,6584329.169485149,-44.99999999999999,7957.482421875,2728.682063676619,107
-6714577.148058876,6584329.169485149,-37.5,7957.482421875,2728.682063676619,107
-6714584.648058876,6584329.169485149,-29.999999999999993,7957.482421875,2728.682063676619,107
-6714592.148058876,6584329.169485149,-22.499999999999986,7957.482421875,2728.682063676619,107
-6714599.648058876,6584329.169485149,-14.999999999999996,7957.482421875,2728.682063676619,107
-6714607.148058876,6584329.169485149,-7.49999999999999,7957.482421875,2728.682063676619,107
-6714614.648058876,6584329.169485149,0.0,7957.482421875,2728.682063676619,107
-6714622.148058876,6584329.169485149,7.500000000000007,7957.482421875,2728.682063676619,107
-6714629.648058876,6584329.169485149,15.000000000000014,7957.482421875,2728.682063676619,107
-6714637.148058876,6584329.169485149,22.50000000000002,7957.482421875,2728.682063676619,107
-6714644.648058876,6584329.169485149,30.00000000000003,7957.482421875,2728.682063676619,107
-6714652.148058876,6584329.169485149,37.5,7957.482421875,2728.682063676619,107
-6714659.648058876,6584329.169485149,45.00000000000001,7957.482421875,2728.682063676619,107
-6714667.148058876,6584329.169485149,52.500000000000014,7957.482421875,2728.682063676619,107
-6714674.648058876,6584329.169485149,60.00000000000002,7955.08740234375,2728.682063676619,107
-6714682.148058876,6584329.169485149,67.50000000000003,7955.08740234375,2728.682063676619,107
-6714689.648058876,6584329.169485149,75.0,7955.08740234375,2728.682063676619,107
-6714697.148058876,6584329.169485149,82.5,7955.08740234375,2728.682063676619,107
-6714704.648058876,6584329.169485149,90.00000000000001,7955.08740234375,2728.682063676619,107
-6714712.148058876,6584329.169485149,97.50000000000001,7955.08740234375,2728.682063676619,107
-6714719.648058876,6584329.169485149,105.00000000000003,7955.08740234375,2728.682063676619,107
-6714727.148058876,6584329.169485149,112.5,7955.08740234375,2728.682063676619,107
-6714734.648058876,6584329.169485149,120.0,7955.08740234375,2728.682063676619,107
-6714742.148058876,6584329.169485149,127.50000000000001,7955.08740234375,2728.682063676619,107
-6714749.648058876,6584329.169485149,135.00000000000003,7955.08740234375,2728.682063676619,107
-6714757.148058876,6584329.169485149,142.50000000000003,7955.08740234375,2728.682063676619,107
-6714764.648058876,6584329.169485149,150.0,7955.08740234375,2728.682063676619,107
-6714728.301636455,6584889.961078996,-150.0,7884.876953125,3274.4184764119423,107
-6714733.604937313,6584884.657778137,-142.5,7884.876953125,3274.4184764119423,107
-6714738.9082381725,6584879.354477278,-135.0,7884.876953125,3274.4184764119423,107
-6714744.211539031,6584874.0511764195,-127.5,7884.876953125,3274.4184764119423,107
-6714749.51483989,6584868.74787556,-120.0,7884.876953125,3274.4184764119423,107
-6714754.818140749,6584863.444574702,-112.5,7884.876953125,3274.4184764119423,107
-6714760.121441608,6584858.141273842,-105.0,7884.876953125,3274.4184764119423,107
-6714765.424742467,6584852.837972984,-97.49999999999999,7884.876953125,3274.4184764119423,107
-6714770.728043326,6584847.534672124,-90.0,7884.876953125,3274.4184764119423,107
-6714776.031344185,6584842.231371266,-82.5,7885.44189453125,3274.4184764119423,107
-6714781.334645044,6584836.928070407,-75.0,7885.44189453125,3274.4184764119423,107
-6714786.6379459025,6584831.624769548,-67.5,7884.0654296875,3274.4184764119423,107
-6714791.941246761,6584826.3214686895,-59.999999999999986,7884.0654296875,3274.4184764119423,107
-6714797.24454762,6584821.01816783,-52.5,7884.0654296875,3274.4184764119423,107
-6714802.547848479,6584815.714866972,-44.99999999999999,7884.0654296875,3274.4184764119423,107
-6714807.851149338,6584810.411566112,-37.5,7884.0654296875,3274.4184764119423,107
-6714813.154450197,6584805.108265254,-29.999999999999993,7884.0654296875,3274.4184764119423,107
-6714818.457751056,6584799.804964394,-22.499999999999986,7884.0654296875,3274.4184764119423,107
-6714823.761051915,6584794.501663536,-14.999999999999996,7884.0654296875,3274.4184764119423,107
-6714829.064352774,6584789.198362676,-7.49999999999999,7884.0654296875,3274.4184764119423,107
-6714834.367653633,6584783.895061818,0.0,7884.0654296875,3274.4184764119423,107
-6714839.670954491,6584778.5917609595,7.500000000000007,7884.0654296875,3274.4184764119423,107
-6714844.97425535,6584773.2884601,15.000000000000014,7884.0654296875,3274.4184764119423,107
-6714850.277556209,6584767.985159242,22.50000000000002,7884.0654296875,3274.4184764119423,107
-6714855.580857068,6584762.681858382,30.00000000000003,7884.0654296875,3274.4184764119423,107
-6714860.884157927,6584757.378557524,37.5,7884.0654296875,3274.4184764119423,107
-6714866.187458786,6584752.075256664,45.00000000000001,7884.0654296875,3274.4184764119423,107
-6714871.490759645,6584746.771955806,52.500000000000014,7884.0654296875,3274.4184764119423,107
-6714876.794060504,6584741.468654946,60.00000000000002,7884.0654296875,3274.4184764119423,107
-6714882.097361363,6584736.165354088,67.50000000000003,7884.0654296875,3274.4184764119423,107
-6714887.400662221,6584730.862053229,75.0,7887.63623046875,3274.4184764119423,107
-6714892.70396308,6584725.55875237,82.5,7887.63623046875,3274.4184764119423,107
-6714898.007263939,6584720.255451512,90.00000000000001,7887.36181640625,3274.4184764119423,107
-6714903.310564798,6584714.952150652,97.50000000000001,7887.36181640625,3274.4184764119423,107
-6714908.613865657,6584709.648849794,105.00000000000003,7887.36181640625,3274.4184764119423,107
-6714913.917166516,6584704.345548934,112.5,7887.36181640625,3274.4184764119423,107
-6714919.220467375,6584699.042248076,120.0,7887.36181640625,3274.4184764119423,107
-6714924.523768234,6584693.738947216,127.50000000000001,7887.36181640625,3274.4184764119423,107
-6714929.827069093,6584688.435646358,135.00000000000003,7887.36181640625,3274.4184764119423,107
-6714935.130369952,6584683.132345499,142.50000000000003,7887.36181640625,3274.4184764119423,107
-6714940.43367081,6584677.82904464,150.0,7887.36181640625,3274.4184764119423,107
-6714802.53521519,6585280.684867923,-150.0,7883.34375,3820.1548891472657,107
-6714810.03521519,6585280.684867923,-142.5,7883.34375,3820.1548891472657,107
-6714817.53521519,6585280.684867923,-135.0,7883.34375,3820.1548891472657,107
-6714825.03521519,6585280.684867923,-127.5,7883.34375,3820.1548891472657,107
-6714832.53521519,6585280.684867923,-120.0,7883.34375,3820.1548891472657,107
-6714840.03521519,6585280.684867923,-112.5,7883.34375,3820.1548891472657,107
-6714847.53521519,6585280.684867923,-105.0,7883.34375,3820.1548891472657,107
-6714855.03521519,6585280.684867923,-97.49999999999999,7883.34375,3820.1548891472657,107
-6714862.53521519,6585280.684867923,-90.0,7883.34375,3820.1548891472657,107
-6714870.03521519,6585280.684867923,-82.5,7883.34375,3820.1548891472657,107
-6714877.53521519,6585280.684867923,-75.0,7883.34375,3820.1548891472657,107
-6714885.03521519,6585280.684867923,-67.5,7883.34375,3820.1548891472657,107
-6714892.53521519,6585280.684867923,-59.999999999999986,7883.34375,3820.1548891472657,107
-6714900.03521519,6585280.684867923,-52.5,7882.43017578125,3820.1548891472657,107
-6714907.53521519,6585280.684867923,-44.99999999999999,7882.43017578125,3820.1548891472657,107
-6714915.03521519,6585280.684867923,-37.5,7882.43017578125,3820.1548891472657,107
-6714922.53521519,6585280.684867923,-29.999999999999993,7882.43017578125,3820.1548891472657,107
-6714930.03521519,6585280.684867923,-22.499999999999986,7882.43017578125,3820.1548891472657,107
-6714937.53521519,6585280.684867923,-14.999999999999996,7882.43017578125,3820.1548891472657,107
-6714945.03521519,6585280.684867923,-7.49999999999999,7882.43017578125,3820.1548891472657,107
-6714952.53521519,6585280.684867923,0.0,7882.43017578125,3820.1548891472657,107
-6714960.03521519,6585280.684867923,7.500000000000007,7882.43017578125,3820.1548891472657,107
-6714967.53521519,6585280.684867923,15.000000000000014,7882.43017578125,3820.1548891472657,107
-6714975.03521519,6585280.684867923,22.50000000000002,7882.43017578125,3820.1548891472657,107
-6714982.53521519,6585280.684867923,30.00000000000003,7882.43017578125,3820.1548891472657,107
-6714990.03521519,6585280.684867923,37.5,7882.43017578125,3820.1548891472657,107
-6714997.53521519,6585280.684867923,45.00000000000001,7882.43017578125,3820.1548891472657,107
-6715005.03521519,6585280.684867923,52.500000000000014,7882.43017578125,3820.1548891472657,107
-6715012.53521519,6585280.684867923,60.00000000000002,7889.40087890625,3820.1548891472657,107
-6715020.03521519,6585280.684867923,67.50000000000003,7889.40087890625,3820.1548891472657,107
-6715027.53521519,6585280.684867923,75.0,7889.40087890625,3820.1548891472657,107
-6715035.03521519,6585280.684867923,82.5,7889.40087890625,3820.1548891472657,107
-6715042.53521519,6585280.684867923,90.00000000000001,7889.40087890625,3820.1548891472657,107
-6715050.03521519,6585280.684867923,97.50000000000001,7889.40087890625,3820.1548891472657,107
-6715057.53521519,6585280.684867923,105.00000000000003,7889.40087890625,3820.1548891472657,107
-6715065.03521519,6585280.684867923,112.5,7889.40087890625,3820.1548891472657,107
-6715072.53521519,6585280.684867923,120.0,7889.40087890625,3820.1548891472657,107
-6715080.03521519,6585280.684867923,127.50000000000001,7889.40087890625,3820.1548891472657,107
-6715087.53521519,6585280.684867923,135.00000000000003,7889.40087890625,3820.1548891472657,107
-6715095.03521519,6585280.684867923,142.50000000000003,7889.40087890625,3820.1548891472657,107
-6715102.53521519,6585280.684867923,150.0,7889.40087890625,3820.1548891472657,107
-6714670.693522207,6585647.546594626,-150.0,7882.21630859375,4365.89130188259,107
-6714675.996823066,6585652.849895485,-142.5,7870.1875,4365.89130188259,107
-6714681.300123925,6585658.153196344,-135.0,7870.1875,4365.89130188259,107
-6714686.603424784,6585663.456497204,-127.5,7870.1875,4365.89130188259,107
-6714691.906725643,6585668.759798062,-120.0,7870.1875,4365.89130188259,107
-6714697.210026502,6585674.0630989205,-112.5,7870.1875,4365.89130188259,107
-6714702.513327361,6585679.36639978,-105.0,7870.1875,4365.89130188259,107
-6714707.81662822,6585684.669700639,-97.49999999999999,7870.1875,4365.89130188259,107
-6714713.119929079,6585689.973001498,-90.0,7870.1875,4365.89130188259,107
-6714718.423229937,6585695.276302356,-82.5,7870.1875,4365.89130188259,107
