x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6691022.547116976,6636598.7975392435,60.00000000000002,6250.90625,0.0,133
-6691030.047116976,6636598.7975392435,67.50000000000003,6250.90625,0.0,133
-6691037.547116976,6636598.7975392435,75.0,6250.90625,0.0,133
-6691045.047116976,6636598.7975392435,82.5,6250.90625,0.0,133
-6691052.547116976,6636598.7975392435,90.00000000000001,6250.90625,0.0,133
-6691060.047116976,6636598.7975392435,97.50000000000001,6250.90625,0.0,133
-6691067.547116976,6636598.7975392435,105.00000000000003,6250.90625,0.0,133
-6691075.047116976,6636598.7975392435,112.5,6250.90625,0.0,133
-6691082.547116976,6636598.7975392435,120.0,6250.90625,0.0,133
-6691090.047116976,6636598.7975392435,127.50000000000001,6250.90625,0.0,133
-6691097.547116976,6636598.7975392435,135.00000000000003,6250.90625,0.0,133
-6691105.047116976,6636598.7975392435,142.50000000000003,6250.90625,0.0,133
-6691112.547116976,6636598.7975392435,150.0,6250.90625,0.0,133
-6690587.289012767,6636986.081440037,-150.0,6252.1591796875,546.5654337971614,133
-6690594.789012767,6636986.081440037,-142.5,6252.1591796875,546.5654337971614,133
-6690602.289012767,6636986.081440037,-135.0,6252.1591796875,546.5654337971614,133
-6690609.789012767,6636986.081440037,-127.5,6252.1591796875,546.5654337971614,133
-6690617.289012767,6636986.081440037,-120.0,6252.1591796875,546.5654337971614,133
-6690624.789012767,6636986.081440037,-112.5,6252.1591796875,546.5654337971614,133
-6690632.289012767,6636986.081440037,-105.0,6252.1591796875,546.5654337971614,133
-6690639.789012767,6636986.081440037,-97.49999999999999,6252.1591796875,546.5654337971614,133
-6690647.289012767,6636986.081440037,-90.0,6252.1591796875,546.5654337971614,133
-6690654.789012767,6636986.081440037,-82.5,6252.1591796875,546.5654337971614,133
-6690662.289012767,6636986.081440037,-75.0,6252.1591796875,546.5654337971614,133
-6690669.789012767,6636986.081440037,-67.5,6252.1591796875,546.5654337971614,133
-6690677.289012767,6636986.081440037,-59.999999999999986,6252.1591796875,546.5654337971614,133
-6690684.789012767,6636986.081440037,-52.5,6248.77587890625,546.5654337971614,133
-6690692.289012767,6636986.081440037,-44.99999999999999,6248.77587890625,546.5654337971614,133
-6690699.789012767,6636986.081440037,-37.5,6248.77587890625,546.5654337971614,133
-6690707.289012767,6636986.081440037,-29.999999999999993,6248.77587890625,546.5654337971614,133
-6690714.789012767,6636986.081440037,-22.499999999999986,6248.77587890625,546.5654337971614,133
-6690722.289012767,6636986.081440037,-14.999999999999996,6248.77587890625,546.5654337971614,133
-6690729.789012767,6636986.081440037,-7.49999999999999,6248.77587890625,546.5654337971614,133
-6690737.289012767,6636986.081440037,0.0,6248.77587890625,546.5654337971614,133
-6690744.789012767,6636986.081440037,7.500000000000007,6248.77587890625,546.5654337971614,133
-6690752.289012767,6636986.081440037,15.000000000000014,6248.77587890625,546.5654337971614,133
-6690759.789012767,6636986.081440037,22.50000000000002,6248.77587890625,546.5654337971614,133
-6690767.289012767,6636986.081440037,30.00000000000003,6248.77587890625,546.5654337971614,133
-6690774.789012767,6636986.081440037,37.5,6248.77587890625,546.5654337971614,133
-6690782.289012767,6636986.081440037,45.00000000000001,6248.77587890625,546.5654337971614,133
-6690789.789012767,6636986.081440037,52.500000000000014,6248.77587890625,546.5654337971614,133
-6690797.289012767,6636986.081440037,60.00000000000002,6250.08544921875,546.5654337971614,133
-6690804.789012767,6636986.081440037,67.50000000000003,6250.08544921875,546.5654337971614,133
-6690812.289012767,6636986.081440037,75.0,6250.08544921875,546.5654337971614,133
-6690819.789012767,6636986.081440037,82.5,6250.08544921875,546.5654337971614,133
-6690827.289012767,6636986.081440037,90.00000000000001,6250.08544921875,546.5654337971614,133
-6690834.789012767,6636986.081440037,97.50000000000001,6250.08544921875,546.5654337971614,133
-6690842.289012767,6636986.081440037,105.00000000000003,6250.08544921875,546.5654337971614,133
-6690849.789012767,6636986.081440037,112.5,6250.08544921875,546.5654337971614,133
-6690857.289012767,6636986.081440037,120.0,6250.08544921875,546.5654337971614,133
-6690864.789012767,6636986.081440037,127.50000000000001,6250.08544921875,546.5654337971614,133
-6690872.289012767,6636986.081440037,135.00000000000003,6250.08544921875,546.5654337971614,133
-6690879.789012767,6636986.081440037,142.50000000000003,6250.08544921875,546.5654337971614,133
-6690887.289012767,6636986.081440037,150.0,6250.08544921875,546.5654337971614,133
-6690474.659960663,6637485.994392935,-150.0,6268.78564453125,1093.1308675943228,133
-6690482.159960663,6637485.994392935,-142.5,6268.78564453125,1093.1308675943228,133
-6690489.659960663,6637485.994392935,-135.0,6268.78564453125,1093.1308675943228,133
-6690497.159960663,6637485.994392935,-127.5,6268.78564453125,1093.1308675943228,133
-6690504.659960663,6637485.994392935,-120.0,6268.78564453125,1093.1308675943228,133
-6690512.159960663,6637485.994392935,-112.5,6268.78564453125,1093.1308675943228,133
-6690519.659960663,6637485.994392935,-105.0,6268.78564453125,1093.1308675943228,133
-6690527.159960663,6637485.994392935,-97.49999999999999,6268.78564453125,1093.1308675943228,133
-6690534.659960663,6637485.994392935,-90.0,6268.78564453125,1093.1308675943228,133
-6690542.159960663,6637485.994392935,-82.5,6268.78564453125,1093.1308675943228,133
-6690549.659960663,6637485.994392935,-75.0,6268.78564453125,1093.1308675943228,133
-6690557.159960663,6637485.994392935,-67.5,6268.78564453125,1093.1308675943228,133
-6690564.659960663,6637485.994392935,-59.999999999999986,6268.78564453125,1093.1308675943228,133
-6690572.159960663,6637485.994392935,-52.5,6249.095703125,1093.1308675943228,133
-6690579.659960663,6637485.994392935,-44.99999999999999,6249.095703125,1093.1308675943228,133
-6690587.159960663,6637485.994392935,-37.5,6249.095703125,1093.1308675943228,133
-6690594.659960663,6637485.994392935,-29.999999999999993,6249.095703125,1093.1308675943228,133
-6690602.159960663,6637485.994392935,-22.499999999999986,6249.095703125,1093.1308675943228,133
-6690609.659960663,6637485.994392935,-14.999999999999996,6249.095703125,1093.1308675943228,133
-6690617.159960663,6637485.994392935,-7.49999999999999,6249.095703125,1093.1308675943228,133
-6690624.659960663,6637485.994392935,0.0,6249.095703125,1093.1308675943228,133
-6690632.159960663,6637485.994392935,7.500000000000007,6249.095703125,1093.1308675943228,133
-6690639.659960663,6637485.994392935,15.000000000000014,6249.095703125,1093.1308675943228,133
-6690647.159960663,6637485.994392935,22.50000000000002,6249.095703125,1093.1308675943228,133
-6690654.659960663,6637485.994392935,30.00000000000003,6249.095703125,1093.1308675943228,133
-6690662.159960663,6637485.994392935,37.5,6249.095703125,1093.1308675943228,133
-6690669.659960663,6637485.994392935,45.00000000000001,6249.095703125,1093.1308675943228,133
-6690677.159960663,6637485.994392935,52.500000000000014,6249.095703125,1093.1308675943228,133
-6690684.659960663,6637485.994392935,60.00000000000002,6249.8818359375,1093.1308675943228,133
-6690692.159960663,6637485.994392935,67.50000000000003,6249.8818359375,1093.1308675943228,133
-6690699.659960663,6637485.994392935,75.0,6249.8818359375,1093.1308675943228,133
-6690707.159960663,6637485.994392935,82.5,6249.8818359375,1093.1308675943228,133
-6690714.659960663,6637485.994392935,90.00000000000001,6249.8818359375,1093.1308675943228,133
-6690722.159960663,6637485.994392935,97.50000000000001,6249.8818359375,1093.1308675943228,133
-6690729.659960663,6637485.994392935,105.00000000000003,6249.8818359375,1093.1308675943228,133
-6690737.159960663,6637485.994392935,112.5,6249.8818359375,1093.1308675943228,133
-6690744.659960663,6637485.994392935,120.0,6249.8818359375,1093.1308675943228,133
-6690752.159960663,6637485.994392935,127.50000000000001,6249.8818359375,1093.1308675943228,133
-6690759.659960663,6637485.994392935,135.00000000000003,6249.8818359375,1093.1308675943228,133
-6690767.159960663,6637485.994392935,142.50000000000003,6249.8818359375,1093.1308675943228,133
-6690774.659960663,6637485.994392935,150.0,6249.8818359375,1093.1308675943228,133
-6690587.289012767,6637985.907345834,-150.0,6247.66796875,1639.6963013914842,133
-6690594.789012767,6637985.907345834,-142.5,6247.66796875,1639.6963013914842,133
-6690602.289012767,6637985.907345834,-135.0,6247.66796875,1639.6963013914842,133
-6690609.789012767,6637985.907345834,-127.5,6247.66796875,1639.6963013914842,133
-6690617.289012767,6637985.907345834,-120.0,6247.66796875,1639.6963013914842,133
-6690624.789012767,6637985.907345834,-112.5,6247.66796875,1639.6963013914842,133
-6690632.289012767,6637985.907345834,-105.0,6247.66796875,1639.6963013914842,133
-6690639.789012767,6637985.907345834,-97.49999999999999,6247.66796875,1639.6963013914842,133
-6690647.289012767,6637985.907345834,-90.0,6247.66796875,1639.6963013914842,133
-6690654.789012767,6637985.907345834,-82.5,6247.66796875,1639.6963013914842,133
-6690662.289012767,6637985.907345834,-75.0,6247.66796875,1639.6963013914842,133
-6690669.789012767,6637985.907345834,-67.5,6247.66796875,1639.6963013914842,133
-6690677.289012767,6637985.907345834,-59.999999999999986,6247.66796875,1639.6963013914842,133
-6690684.789012767,6637985.907345834,-52.5,6247.85205078125,1639.6963013914842,133
-6690692.289012767,6637985.907345834,-44.99999999999999,6247.85205078125,1639.6963013914842,133
-6690699.789012767,6637985.907345834,-37.5,6247.85205078125,1639.6963013914842,133
-6690707.289012767,6637985.907345834,-29.999999999999993,6247.85205078125,1639.6963013914842,133
-6690714.789012767,6637985.907345834,-22.499999999999986,6247.85205078125,1639.6963013914842,133
-6690722.289012767,6637985.907345834,-14.999999999999996,6247.85205078125,1639.6963013914842,133
-6690729.789012767,6637985.907345834,-7.49999999999999,6247.85205078125,1639.6963013914842,133
-6690737.289012767,6637985.907345834,0.0,6247.85205078125,1639.6963013914842,133
-6690744.789012767,6637985.907345834,7.500000000000007,6247.85205078125,1639.6963013914842,133
-6690752.289012767,6637985.907345834,15.000000000000014,6247.85205078125,1639.6963013914842,133
-6690759.789012767,6637985.907345834,22.50000000000002,6247.85205078125,1639.6963013914842,133
-6690767.289012767,6637985.907345834,30.00000000000003,6247.85205078125,1639.6963013914842,133
-6690774.789012767,6637985.907345834,37.5,6247.85205078125,1639.6963013914842,133
-6690782.289012767,6637985.907345834,45.00000000000001,6247.85205078125,1639.6963013914842,133
-6690789.789012767,6637985.907345834,52.500000000000014,6247.85205078125,1639.6963013914842,133
-6690797.289012767,6637985.907345834,60.00000000000002,6248.68408203125,1639.6963013914842,133
-6690804.789012767,6637985.907345834,67.50000000000003,6248.68408203125,1639.6963013914842,133
-6690812.289012767,6637985.907345834,75.0,6248.68408203125,1639.6963013914842,133
-6690819.789012767,6637985.907345834,82.5,6248.68408203125,1639.6963013914842,133
-6690827.289012767,6637985.907345834,90.00000000000001,6248.68408203125,1639.6963013914842,133
-6690834.789012767,6637985.907345834,97.50000000000001,6248.68408203125,1639.6963013914842,133
-6690842.289012767,6637985.907345834,105.00000000000003,6248.68408203125,1639.6963013914842,133
-6690849.789012767,6637985.907345834,112.5,6248.68408203125,1639.6963013914842,133
-6690857.289012767,6637985.907345834,120.0,6248.68408203125,1639.6963013914842,133
-6690864.789012767,6637985.907345834,127.50000000000001,6248.68408203125,1639.6963013914842,133
-6690872.289012767,6637985.907345834,135.00000000000003,6248.68408203125,1639.6963013914842,133
-6690879.789012767,6637985.907345834,142.50000000000003,6248.68408203125,1639.6963013914842,133
-6690887.289012767,6637985.907345834,150.0,6248.68408203125,1639.6963013914842,133
-6690427.072982738,6638138.233320807,-150.0,6257.61865234375,2186.2617351886456,133
-6690427.072982738,6638145.733320807,-142.5,6257.61865234375,2186.2617351886456,133
-6690427.072982738,6638153.233320807,-135.0,6257.61865234375,2186.2617351886456,133
-6690427.072982738,6638160.733320807,-127.5,6257.61865234375,2186.2617351886456,133
-6690427.072982738,6638168.233320807,-120.0,6257.61865234375,2186.2617351886456,133
-6690427.072982738,6638175.733320807,-112.5,6257.61865234375,2186.2617351886456,133
-6690427.072982738,6638183.233320807,-105.0,6257.61865234375,2186.2617351886456,133
-6690427.072982738,6638190.733320807,-97.49999999999999,6257.61865234375,2186.2617351886456,133
-6690427.072982738,6638198.233320807,-90.0,6257.61865234375,2186.2617351886456,133
-6690427.072982738,6638205.733320807,-82.5,6257.61865234375,2186.2617351886456,133
-6690427.072982738,6638213.233320807,-75.0,6257.61865234375,2186.2617351886456,133
-6690427.072982738,6638220.733320807,-67.5,6257.61865234375,2186.2617351886456,133
-6690427.072982738,6638228.233320807,-59.999999999999986,6257.61865234375,2186.2617351886456,133
-6690427.072982738,6638235.733320807,-52.5,6246.380859375,2186.2617351886456,133
-6690427.072982738,6638243.233320807,-44.99999999999999,6246.380859375,2186.2617351886456,133
-6690427.072982738,6638250.733320807,-37.5,6246.380859375,2186.2617351886456,133
-6690427.072982738,6638258.233320807,-29.999999999999993,6246.380859375,2186.2617351886456,133
-6690427.072982738,6638265.733320807,-22.499999999999986,6246.380859375,2186.2617351886456,133
-6690427.072982738,6638273.233320807,-14.999999999999996,6246.380859375,2186.2617351886456,133
-6690427.072982738,6638280.733320807,-7.49999999999999,6246.380859375,2186.2617351886456,133
-6690427.072982738,6638288.233320807,0.0,6246.380859375,2186.2617351886456,133
-6690427.072982738,6638295.733320807,7.500000000000007,6246.380859375,2186.2617351886456,133
-6690427.072982738,6638303.233320807,15.000000000000014,6246.380859375,2186.2617351886456,133
-6690427.072982738,6638310.733320807,22.50000000000002,6246.380859375,2186.2617351886456,133
-6690427.072982738,6638318.233320807,30.00000000000003,6246.380859375,2186.2617351886456,133
-6690427.072982738,6638325.733320807,37.5,6246.380859375,2186.2617351886456,133
-6690427.072982738,6638333.233320807,45.00000000000001,6246.380859375,2186.2617351886456,133
-6690427.072982738,6638340.733320807,52.500000000000014,6246.380859375,2186.2617351886456,133
-6690427.072982738,6638348.233320807,60.00000000000002,6247.26513671875,2186.2617351886456,133
-6690427.072982738,6638355.733320807,67.50000000000003,6247.26513671875,2186.2617351886456,133
-6690427.072982738,6638363.233320807,75.0,6247.26513671875,2186.2617351886456,133
-6690427.072982738,6638370.733320807,82.5,6247.26513671875,2186.2617351886456,133
-6690427.072982738,6638378.233320807,90.00000000000001,6247.26513671875,2186.2617351886456,133
-6690427.072982738,6638385.733320807,97.50000000000001,6247.26513671875,2186.2617351886456,133
-6690427.072982738,6638393.233320807,105.00000000000003,6247.26513671875,2186.2617351886456,133
-6690427.072982738,6638400.733320807,112.5,6247.26513671875,2186.2617351886456,133
-6690427.072982738,6638408.233320807,120.0,6247.26513671875,2186.2617351886456,133
-6690427.072982738,6638415.733320807,127.50000000000001,6247.26513671875,2186.2617351886456,133
-6690427.072982738,6638423.233320807,135.00000000000003,6247.26513671875,2186.2617351886456,133
-6690427.072982738,6638430.733320807,142.50000000000003,6247.26513671875,2186.2617351886456,133
-6690427.072982738,6638438.233320807,150.0,6247.26513671875,2186.2617351886456,133
-6690275.709885627,6638827.189592753,-150.0,6254.58837890625,2732.827168985807,133
-6690281.0131864855,6638821.886291894,-142.5,6254.58837890625,2732.827168985807,133
-6690286.316487345,6638816.582991035,-135.0,6254.58837890625,2732.827168985807,133
-6690291.619788203,6638811.279690176,-127.5,6254.58837890625,2732.827168985807,133
-6690296.923089063,6638805.976389317,-120.0,6254.58837890625,2732.827168985807,133
-6690302.226389921,6638800.673088458,-112.5,6254.58837890625,2732.827168985807,133
-6690307.529690781,6638795.369787599,-105.0,6254.58837890625,2732.827168985807,133
-6690312.832991639,6638790.0664867405,-97.49999999999999,6250.01318359375,2732.827168985807,133
-6690318.136292499,6638784.763185881,-90.0,6250.01318359375,2732.827168985807,133
-6690323.439593357,6638779.459885023,-82.5,6250.01318359375,2732.827168985807,133
-6690328.7428942155,6638774.156584164,-75.0,6250.01318359375,2732.827168985807,133
-6690334.046195075,6638768.853283305,-67.5,6250.01318359375,2732.827168985807,133
-6690339.349495933,6638763.549982446,-59.999999999999986,6250.01318359375,2732.827168985807,133
-6690344.652796793,6638758.246681587,-52.5,6245.73486328125,2732.827168985807,133
-6690349.956097651,6638752.943380728,-44.99999999999999,6245.73486328125,2732.827168985807,133
-6690355.259398511,6638747.640079869,-37.5,6245.73486328125,2732.827168985807,133
-6690360.562699369,6638742.3367790105,-29.999999999999993,6245.73486328125,2732.827168985807,133
-6690365.866000229,6638737.033478151,-22.499999999999986,6245.73486328125,2732.827168985807,133
-6690371.169301087,6638731.730177293,-14.999999999999996,6245.73486328125,2732.827168985807,133
-6690376.472601946,6638726.426876433,-7.49999999999999,6245.73486328125,2732.827168985807,133
-6690381.775902805,6638721.123575575,0.0,6245.73486328125,2732.827168985807,133
-6690387.079203663,6638715.820274716,7.500000000000007,6245.73486328125,2732.827168985807,133
-6690392.382504523,6638710.516973857,15.000000000000014,6245.73486328125,2732.827168985807,133
-6690397.685805381,6638705.213672998,22.50000000000002,6245.73486328125,2732.827168985807,133
-6690402.989106241,6638699.910372139,30.00000000000003,6245.73486328125,2732.827168985807,133
-6690408.292407099,6638694.6070712805,37.5,6245.73486328125,2732.827168985807,133
-6690413.595707959,6638689.303770421,45.00000000000001,6245.73486328125,2732.827168985807,133
-6690418.899008817,6638684.000469563,52.500000000000014,6245.73486328125,2732.827168985807,133
-6690424.202309676,6638678.697168703,60.00000000000002,6247.43017578125,2732.827168985807,133
-6690429.505610535,6638673.393867845,67.50000000000003,6247.43017578125,2732.827168985807,133
-6690434.808911394,6638668.090566985,75.0,6247.43017578125,2732.827168985807,133
-6690440.112212253,6638662.787266127,82.5,6247.43017578125,2732.827168985807,133
-6690445.415513111,6638657.483965268,90.00000000000001,6247.43017578125,2732.827168985807,133
-6690450.718813971,6638652.180664409,97.50000000000001,6247.43017578125,2732.827168985807,133
-6690456.022114829,6638646.8773635505,105.00000000000003,6247.7294921875,2732.827168985807,133
-6690461.325415689,6638641.574062691,112.5,6247.7294921875,2732.827168985807,133
-6690466.628716547,6638636.270761833,120.0,6247.7294921875,2732.827168985807,133
-6690471.932017406,6638630.967460973,127.50000000000001,6247.7294921875,2732.827168985807,133
-6690477.235318265,6638625.664160115,135.00000000000003,6247.7294921875,2732.827168985807,133
-6690482.538619124,6638620.360859255,142.50000000000003,6247.7294921875,2732.827168985807,133
-6690487.841919983,6638615.057558397,150.0,6247.7294921875,2732.827168985807,133
-6690600.255980952,6639001.537682997,-150.0,6246.47021484375,3279.3926027829684,133
-6690605.55928181,6639006.840983856,-142.5,6246.47021484375,3279.3926027829684,133
-6690610.86258267,6639012.144284715,-135.0,6246.47021484375,3279.3926027829684,133
-6690616.165883528,6639017.447585573,-127.5,6246.47021484375,3279.3926027829684,133
-6690621.4691843875,6639022.750886433,-120.0,6246.48974609375,3279.3926027829684,133
-6690626.772485246,6639028.054187291,-112.5,6246.48974609375,3279.3926027829684,133
-6690632.075786105,6639033.357488151,-105.0,6246.48974609375,3279.3926027829684,133
-6690637.379086964,6639038.660789009,-97.49999999999999,6246.48974609375,3279.3926027829684,133
-6690642.682387823,6639043.964089869,-90.0,6246.48974609375,3279.3926027829684,133
-6690647.985688682,6639049.267390727,-82.5,6246.48974609375,3279.3926027829684,133
-6690653.28898954,6639054.570691586,-75.0,6246.48974609375,3279.3926027829684,133
-6690658.5922904,6639059.873992445,-67.5,6246.48974609375,3279.3926027829684,133
-6690663.895591258,6639065.177293303,-59.999999999999986,6246.48974609375,3279.3926027829684,133
-6690669.1988921175,6639070.480594163,-52.5,6246.48974609375,3279.3926027829684,133
-6690674.502192976,6639075.783895021,-44.99999999999999,6246.48974609375,3279.3926027829684,133
-6690679.805493835,6639081.087195881,-37.5,6246.48974609375,3279.3926027829684,133
-6690685.108794694,6639086.390496739,-29.999999999999993,6246.44580078125,3279.3926027829684,133
-6690690.412095553,6639091.693797599,-22.499999999999986,6246.44580078125,3279.3926027829684,133
-6690695.715396412,6639096.997098457,-14.999999999999996,6246.44580078125,3279.3926027829684,133
-6690701.018697271,6639102.3003993165,-7.49999999999999,6246.44580078125,3279.3926027829684,133
-6690706.32199813,6639107.603700175,0.0,6246.44580078125,3279.3926027829684,133
-6690711.625298988,6639112.907001033,7.500000000000007,6246.44580078125,3279.3926027829684,133
-6690716.9285998475,6639118.210301893,15.000000000000014,6246.44580078125,3279.3926027829684,133
-6690722.231900706,6639123.513602751,22.50000000000002,6246.44580078125,3279.3926027829684,133
-6690727.535201565,6639128.816903611,30.00000000000003,6246.44580078125,3279.3926027829684,133
-6690732.838502424,6639134.120204469,37.5,6246.5908203125,3279.3926027829684,133
-6690738.141803283,6639139.423505329,45.00000000000001,6246.5908203125,3279.3926027829684,133
-6690743.445104142,6639144.726806187,52.500000000000014,6246.5908203125,3279.3926027829684,133
-6690748.748405001,6639150.0301070465,60.00000000000002,6246.5908203125,3279.3926027829684,133
-6690754.05170586,6639155.333407905,67.50000000000003,6246.5908203125,3279.3926027829684,133
-6690759.355006719,6639160.636708764,75.0,6246.5908203125,3279.3926027829684,133
-6690764.6583075775,6639165.940009623,82.5,6246.5908203125,3279.3926027829684,133
-6690769.961608436,6639171.243310481,90.00000000000001,6246.5908203125,3279.3926027829684,133
-6690775.264909295,6639176.546611341,97.50000000000001,6246.5908203125,3279.3926027829684,133
-6690780.568210154,6639181.849912199,105.00000000000003,6246.5908203125,3279.3926027829684,133
-6690785.871511013,6639187.153213059,112.5,6246.5908203125,3279.3926027829684,133
-6690791.174811872,6639192.456513917,120.0,6246.5908203125,3279.3926027829684,133
-6690796.478112731,6639197.7598147765,127.50000000000001,6247.154296875,3279.3926027829684,133
-6690801.78141359,6639203.063115635,135.00000000000003,6247.154296875,3279.3926027829684,133
-6690807.084714449,6639208.366416494,142.50000000000003,6247.154296875,3279.3926027829684,133
-6690812.3880153075,6639213.669717353,150.0,6247.154296875,3279.3926027829684,133
-6690392.919605105,6639083.28050404,-150.0,6247.0888671875,3825.95803658013,133
-6690387.616304247,6639088.583804899,-142.5,6247.0888671875,3825.95803658013,133
-6690382.313003387,6639093.887105758,-135.0,6247.0888671875,3825.95803658013,133
-6690377.009702529,6639099.190406617,-127.5,6247.0888671875,3825.95803658013,133
-6690371.706401669,6639104.493707476,-120.0,6247.0888671875,3825.95803658013,133
-6690366.403100811,6639109.797008335,-112.5,6247.0888671875,3825.95803658013,133
-6690361.099799952,6639115.100309194,-105.0,6247.0888671875,3825.95803658013,133
-6690355.796499093,6639120.403610053,-97.49999999999999,6247.0888671875,3825.95803658013,133
-6690350.493198234,6639125.706910912,-90.0,6247.0888671875,3825.95803658013,133
-6690345.189897375,6639131.01021177,-82.5,6247.0888671875,3825.95803658013,133
-6690339.886596516,6639136.313512629,-75.0,6245.109375,3825.95803658013,133
-6690334.583295657,6639141.616813488,-67.5,6245.109375,3825.95803658013,133
-6690329.279994799,6639146.920114347,-59.999999999999986,6245.109375,3825.95803658013,133
-6690323.976693939,6639152.223415206,-52.5,6245.109375,3825.95803658013,133
-6690318.673393081,6639157.526716065,-44.99999999999999,6245.109375,3825.95803658013,133
-6690313.370092222,6639162.830016924,-37.5,6245.109375,3825.95803658013,133
-6690308.066791363,6639168.133317783,-29.999999999999993,6245.109375,3825.95803658013,133
-6690302.763490504,6639173.436618642,-22.499999999999986,6245.109375,3825.95803658013,133
-6690297.460189645,6639178.7399195,-14.999999999999996,6245.109375,3825.95803658013,133
-6690292.156888786,6639184.04322036,-7.49999999999999,6245.109375,3825.95803658013,133
-6690286.853587927,6639189.346521218,0.0,6245.109375,3825.95803658013,133
-6690281.550287069,6639194.649822077,7.500000000000007,6245.109375,3825.95803658013,133
-6690276.246986209,6639199.953122936,15.000000000000014,6245.109375,3825.95803658013,133
-6690270.943685351,6639205.256423795,22.50000000000002,6245.109375,3825.95803658013,133
-6690265.6403844915,6639210.559724654,30.00000000000003,6245.109375,3825.95803658013,133
-6690260.337083633,6639215.863025513,37.5,6245.109375,3825.95803658013,133
-6690255.033782774,6639221.166326372,45.00000000000001,6245.109375,3825.95803658013,133
-6690249.730481915,6639226.46962723,52.500000000000014,6245.109375,3825.95803658013,133
-6690244.427181056,6639231.77292809,60.00000000000002,6245.109375,3825.95803658013,133
-6690239.123880197,6639237.076228948,67.50000000000003,6245.109375,3825.95803658013,133
-6690233.820579339,6639242.379529808,75.0,6245.109375,3825.95803658013,133
-6690228.517278479,6639247.682830666,82.5,6245.619140625,3825.95803658013,133
-6690223.213977621,6639252.986131525,90.00000000000001,6245.619140625,3825.95803658013,133
-6690217.9106767615,6639258.289432384,97.50000000000001,6245.619140625,3825.95803658013,133
-6690212.607375903,6639263.592733243,105.00000000000003,6245.619140625,3825.95803658013,133
-6690207.304075044,6639268.896034102,112.5,6245.619140625,3825.95803658013,133
-6690202.000774185,6639274.19933496,120.0,6245.619140625,3825.95803658013,133
-6690196.697473326,6639279.50263582,127.50000000000001,6245.619140625,3825.95803658013,133
-6690191.394172467,6639284.805936678,135.00000000000003,6245.619140625,3825.95803658013,133
-6690186.090871608,6639290.109237538,142.50000000000003,6245.619140625,3825.95803658013,133
-6690180.787570749,6639295.412538396,150.0,6245.619140625,3825.95803658013,133
-6689873.94821265,6639502.587347089,-150.0,6262.24658203125,4372.523470377291,133
-6689879.251513508,6639507.890647948,-142.5,6262.24658203125,4372.523470377291,133
-6689884.554814368,6639513.193948807,-135.0,6262.24658203125,4372.523470377291,133
-6689889.858115226,6639518.497249667,-127.5,6262.24658203125,4372.523470377291,133
-6689895.161416085,6639523.800550525,-120.0,6250.3349609375,4372.523470377291,133
-6689900.464716944,6639529.103851384,-112.5,6250.3349609375,4372.523470377291,133
-6689905.768017803,6639534.407152243,-105.0,6250.3349609375,4372.523470377291,133
-6689911.071318662,6639539.710453102,-97.49999999999999,6250.3349609375,4372.523470377291,133
-6689916.374619521,6639545.013753961,-90.0,6250.3349609375,4372.523470377291,133
