x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704185.275265282,6624096.972755667,-67.5,6291.30859375,1565.48693943824,30_sub19
-6704192.775265282,6624096.972755667,-59.999999999999986,6291.30859375,1565.48693943824,30_sub19
-6704200.275265282,6624096.972755667,-52.5,6290.15380859375,1565.48693943824,30_sub19
-6704207.775265282,6624096.972755667,-44.99999999999999,6290.15380859375,1565.48693943824,30_sub19
-6704215.275265282,6624096.972755667,-37.5,6290.15380859375,1565.48693943824,30_sub19
-6704222.775265282,6624096.972755667,-29.999999999999993,6290.15380859375,1565.48693943824,30_sub19
-6704230.275265282,6624096.972755667,-22.499999999999986,6290.15380859375,1565.48693943824,30_sub19
-6704237.775265282,6624096.972755667,-14.999999999999996,6290.15380859375,1565.48693943824,30_sub19
-6704245.275265282,6624096.972755667,-7.49999999999999,6290.15380859375,1565.48693943824,30_sub19
-6704252.775265282,6624096.972755667,0.0,6290.15380859375,1565.48693943824,30_sub19
-6704260.275265282,6624096.972755667,7.500000000000007,6290.15380859375,1565.48693943824,30_sub19
-6704267.775265282,6624096.972755667,15.000000000000014,6290.15380859375,1565.48693943824,30_sub19
-6704275.275265282,6624096.972755667,22.50000000000002,6290.15380859375,1565.48693943824,30_sub19
-6704282.775265282,6624096.972755667,30.00000000000003,6290.15380859375,1565.48693943824,30_sub19
-6704290.275265282,6624096.972755667,37.5,6290.15380859375,1565.48693943824,30_sub19
-6704297.775265282,6624096.972755667,45.00000000000001,6290.15380859375,1565.48693943824,30_sub19
-6704305.275265282,6624096.972755667,52.500000000000014,6290.15380859375,1565.48693943824,30_sub19
-6704312.775265282,6624096.972755667,60.00000000000002,6291.5,1565.48693943824,30_sub19
-6704320.275265282,6624096.972755667,67.50000000000003,6291.5,1565.48693943824,30_sub19
-6704327.775265282,6624096.972755667,75.0,6291.5,1565.48693943824,30_sub19
-6704335.275265282,6624096.972755667,82.5,6291.5,1565.48693943824,30_sub19
-6704342.775265282,6624096.972755667,90.00000000000001,6291.5,1565.48693943824,30_sub19
-6704350.275265282,6624096.972755667,97.50000000000001,6291.5,1565.48693943824,30_sub19
-6704357.775265282,6624096.972755667,105.00000000000003,6291.5,1565.48693943824,30_sub19
-6704365.275265282,6624096.972755667,112.5,6291.5,1565.48693943824,30_sub19
-6704372.775265282,6624096.972755667,120.0,6291.5,1565.48693943824,30_sub19
-6704380.275265282,6624096.972755667,127.50000000000001,6291.5,1565.48693943824,30_sub19
-6704387.775265282,6624096.972755667,135.00000000000003,6291.5,1565.48693943824,30_sub19
-6704395.275265282,6624096.972755667,142.50000000000003,6291.5,1565.48693943824,30_sub19
-6704402.775265282,6624096.972755667,150.0,6291.5,1565.48693943824,30_sub19
