x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6692025.198027712,6600381.23220346,90.00000000000001,8829.49609375,0.0,322
-6692019.894726853,6600375.928902601,97.50000000000001,8829.49609375,0.0,322
-6692014.591425994,6600370.625601742,105.00000000000003,8829.49609375,0.0,322
-6692009.288125135,6600365.322300883,112.5,8829.49609375,0.0,322
-6692003.9848242765,6600360.019000025,120.0,8829.49609375,0.0,322
-6691998.681523417,6600354.715699165,127.50000000000001,8829.49609375,0.0,322
-6691993.378222559,6600349.412398307,135.00000000000003,8829.49609375,0.0,322
-6691988.074921699,6600344.109097447,142.50000000000003,8829.49609375,0.0,322
-6691982.771620841,6600338.805796589,150.0,8829.49609375,0.0,322
-6692541.110581918,6600369.613709558,-150.0,8775.1376953125,545.5779056972007,322
-6692541.110581918,6600362.113709558,-142.5,8775.1376953125,545.5779056972007,322
-6692541.110581918,6600354.613709558,-135.0,8775.1376953125,545.5779056972007,322
-6692541.110581918,6600347.113709558,-127.5,8775.1376953125,545.5779056972007,322
-6692541.110581918,6600339.613709558,-120.0,8775.1376953125,545.5779056972007,322
-6692541.110581918,6600332.113709558,-112.5,8775.1376953125,545.5779056972007,322
-6692541.110581918,6600324.613709558,-105.0,8775.1376953125,545.5779056972007,322
-6692541.110581918,6600317.113709558,-97.49999999999999,8775.1376953125,545.5779056972007,322
-6692541.110581918,6600309.613709558,-90.0,8775.1376953125,545.5779056972007,322
-6692541.110581918,6600302.113709558,-82.5,8775.1376953125,545.5779056972007,322
-6692541.110581918,6600294.613709558,-75.0,8775.1376953125,545.5779056972007,322
-6692541.110581918,6600287.113709558,-67.5,8775.1376953125,545.5779056972007,322
-6692541.110581918,6600279.613709558,-59.999999999999986,8775.1376953125,545.5779056972007,322
-6692541.110581918,6600272.113709558,-52.5,8762.7646484375,545.5779056972007,322
-6692541.110581918,6600264.613709558,-44.99999999999999,8762.7646484375,545.5779056972007,322
-6692541.110581918,6600257.113709558,-37.5,8762.7646484375,545.5779056972007,322
-6692541.110581918,6600249.613709558,-29.999999999999993,8762.7646484375,545.5779056972007,322
-6692541.110581918,6600242.113709558,-22.499999999999986,8762.7646484375,545.5779056972007,322
-6692541.110581918,6600234.613709558,-14.999999999999996,8762.7646484375,545.5779056972007,322
-6692541.110581918,6600227.113709558,-7.49999999999999,8762.7646484375,545.5779056972007,322
-6692541.110581918,6600219.613709558,0.0,8762.7646484375,545.5779056972007,322
-6692541.110581918,6600212.113709558,7.500000000000007,8762.7646484375,545.5779056972007,322
-6692541.110581918,6600204.613709558,15.000000000000014,8762.7646484375,545.5779056972007,322
-6692541.110581918,6600197.113709558,22.50000000000002,8762.7646484375,545.5779056972007,322
-6692541.110581918,6600189.613709558,30.00000000000003,8762.7646484375,545.5779056972007,322
-6692541.110581918,6600182.113709558,37.5,8762.7646484375,545.5779056972007,322
-6692541.110581918,6600174.613709558,45.00000000000001,8762.7646484375,545.5779056972007,322
-6692541.110581918,6600167.113709558,52.500000000000014,8762.7646484375,545.5779056972007,322
-6692541.110581918,6600159.613709558,60.00000000000002,8767.7802734375,545.5779056972007,322
-6692541.110581918,6600152.113709558,67.50000000000003,8767.7802734375,545.5779056972007,322
-6692541.110581918,6600144.613709558,75.0,8767.7802734375,545.5779056972007,322
-6692541.110581918,6600137.113709558,82.5,8767.7802734375,545.5779056972007,322
-6692541.110581918,6600129.613709558,90.00000000000001,8767.7802734375,545.5779056972007,322
-6692541.110581918,6600122.113709558,97.50000000000001,8767.7802734375,545.5779056972007,322
-6692541.110581918,6600114.613709558,105.00000000000003,8767.7802734375,545.5779056972007,322
-6692541.110581918,6600107.113709558,112.5,8767.7802734375,545.5779056972007,322
-6692541.110581918,6600099.613709558,120.0,8767.7802734375,545.5779056972007,322
-6692541.110581918,6600092.113709558,127.50000000000001,8767.7802734375,545.5779056972007,322
-6692541.110581918,6600084.613709558,135.00000000000003,8767.7802734375,545.5779056972007,322
-6692541.110581918,6600077.113709558,142.50000000000003,8767.7802734375,545.5779056972007,322
-6692541.110581918,6600069.613709558,150.0,8767.7802734375,545.5779056972007,322
-6693098.420471176,6600097.937223383,-150.0,8671.80078125,1091.1558113944013,322
-6693093.117170317,6600092.633922525,-142.5,8671.80078125,1091.1558113944013,322
-6693087.813869458,6600087.330621665,-135.0,8671.80078125,1091.1558113944013,322
-6693082.510568599,6600082.027320806,-127.5,8671.80078125,1091.1558113944013,322
-6693077.20726774,6600076.724019947,-120.0,8671.80078125,1091.1558113944013,322
-6693071.903966881,6600071.420719089,-112.5,8671.80078125,1091.1558113944013,322
-6693066.600666022,6600066.11741823,-105.0,8671.80078125,1091.1558113944013,322
-6693061.297365163,6600060.81411737,-97.49999999999999,8671.80078125,1091.1558113944013,322
-6693055.994064304,6600055.510816512,-90.0,8671.80078125,1091.1558113944013,322
-6693050.690763446,6600050.207515653,-82.5,8626.595703125,1091.1558113944013,322
-6693045.387462586,6600044.904214794,-75.0,8646.107421875,1091.1558113944013,322
-6693040.084161728,6600039.600913934,-67.5,8646.107421875,1091.1558113944013,322
-6693034.780860869,6600034.297613076,-59.999999999999986,8646.107421875,1091.1558113944013,322
-6693029.47756001,6600028.994312217,-52.5,8646.107421875,1091.1558113944013,322
-6693024.174259151,6600023.691011358,-44.99999999999999,8646.107421875,1091.1558113944013,322
-6693018.870958292,6600018.387710499,-37.5,8646.107421875,1091.1558113944013,322
-6693013.567657433,6600013.08440964,-29.999999999999993,8646.107421875,1091.1558113944013,322
-6693008.264356574,6600007.781108782,-22.499999999999986,8646.107421875,1091.1558113944013,322
-6693002.961055716,6600002.477807922,-14.999999999999996,8646.107421875,1091.1558113944013,322
-6692997.657754856,6599997.174507063,-7.49999999999999,8646.107421875,1091.1558113944013,322
-6692992.354453998,6599991.871206204,0.0,8646.107421875,1091.1558113944013,322
-6692987.051153139,6599986.567905346,7.500000000000007,8646.107421875,1091.1558113944013,322
-6692981.74785228,6599981.2646044865,15.000000000000014,8646.107421875,1091.1558113944013,322
-6692976.444551421,6599975.961303627,22.50000000000002,8646.107421875,1091.1558113944013,322
-6692971.141250562,6599970.658002769,30.00000000000003,8646.107421875,1091.1558113944013,322
-6692965.837949703,6599965.35470191,37.5,8646.107421875,1091.1558113944013,322
-6692960.534648844,6599960.051401051,45.00000000000001,8646.107421875,1091.1558113944013,322
-6692955.231347986,6599954.748100191,52.500000000000014,8646.107421875,1091.1558113944013,322
-6692949.928047126,6599949.444799333,60.00000000000002,8646.107421875,1091.1558113944013,322
-6692944.624746268,6599944.141498474,67.50000000000003,8646.107421875,1091.1558113944013,322
-6692939.321445409,6599938.838197615,75.0,8646.107421875,1091.1558113944013,322
-6692934.01814455,6599933.534896756,82.5,8657.703125,1091.1558113944013,322
-6692928.714843691,6599928.231595897,90.00000000000001,8694.509765625,1091.1558113944013,322
-6692923.411542832,6599922.928295039,97.50000000000001,8694.509765625,1091.1558113944013,322
-6692918.108241973,6599917.624994179,105.00000000000003,8694.509765625,1091.1558113944013,322
-6692912.804941114,6599912.32169332,112.5,8694.509765625,1091.1558113944013,322
-6692907.501640256,6599907.018392461,120.0,8694.509765625,1091.1558113944013,322
-6692902.198339396,6599901.715091603,127.50000000000001,8694.509765625,1091.1558113944013,322
-6692896.895038538,6599896.4117907435,135.00000000000003,8694.509765625,1091.1558113944013,322
-6692891.591737678,6599891.108489884,142.50000000000003,8694.509765625,1091.1558113944013,322
-6692886.28843682,6599885.805189026,150.0,8694.509765625,1091.1558113944013,322
-6693484.202307961,6599712.155386599,-150.0,8520.1572265625,1636.733717091602,322
-6693478.8990071025,6599706.85208574,-142.5,8520.1572265625,1636.733717091602,322
-6693473.595706243,6599701.548784881,-135.0,8520.1572265625,1636.733717091602,322
-6693468.292405384,6599696.245484022,-127.5,8520.1572265625,1636.733717091602,322
-6693462.989104525,6599690.942183163,-120.0,8520.1572265625,1636.733717091602,322
-6693457.685803667,6599685.638882305,-112.5,8520.1572265625,1636.733717091602,322
-6693452.382502807,6599680.335581445,-105.0,8520.1572265625,1636.733717091602,322
-6693447.079201948,6599675.032280587,-97.49999999999999,8520.1572265625,1636.733717091602,322
-6693441.775901089,6599669.728979727,-90.0,8520.1572265625,1636.733717091602,322
-6693436.472600231,6599664.425678869,-82.5,8520.1572265625,1636.733717091602,322
-6693431.169299372,6599659.12237801,-75.0,8520.1572265625,1636.733717091602,322
-6693425.865998512,6599653.819077151,-67.5,8520.1572265625,1636.733717091602,322
-6693420.562697654,6599648.515776292,-59.999999999999986,8520.1572265625,1636.733717091602,322
-6693415.259396795,6599643.212475433,-52.5,8520.1572265625,1636.733717091602,322
-6693409.956095936,6599637.909174575,-44.99999999999999,8520.1572265625,1636.733717091602,322
-6693404.652795076,6599632.605873715,-37.5,8520.1572265625,1636.733717091602,322
-6693399.349494218,6599627.302572857,-29.999999999999993,8520.1572265625,1636.733717091602,322
-6693394.046193359,6599621.999271997,-22.499999999999986,8520.1572265625,1636.733717091602,322
-6693388.7428925,6599616.695971139,-14.999999999999996,8520.1572265625,1636.733717091602,322
-6693383.439591641,6599611.392670279,-7.49999999999999,8535.3544921875,1636.733717091602,322
-6693378.136290782,6599606.089369421,0.0,8535.3544921875,1636.733717091602,322
-6693372.832989924,6599600.786068562,7.500000000000007,8535.3544921875,1636.733717091602,322
-6693367.529689064,6599595.482767703,15.000000000000014,8541.0966796875,1636.733717091602,322
-6693362.226388205,6599590.179466845,22.50000000000002,8541.0966796875,1636.733717091602,322
-6693356.923087346,6599584.876165985,30.00000000000003,8541.0966796875,1636.733717091602,322
-6693351.619786488,6599579.572865127,37.5,8541.0966796875,1636.733717091602,322
-6693346.3164856285,6599574.269564267,45.00000000000001,8541.0966796875,1636.733717091602,322
-6693341.013184769,6599568.966263409,52.500000000000014,8541.0966796875,1636.733717091602,322
-6693335.709883911,6599563.662962549,60.00000000000002,8541.0966796875,1636.733717091602,322
-6693330.406583052,6599558.359661691,67.50000000000003,8541.0966796875,1636.733717091602,322
-6693325.103282193,6599553.0563608315,75.0,8541.0966796875,1636.733717091602,322
-6693319.799981333,6599547.753059973,82.5,8541.0966796875,1636.733717091602,322
-6693314.496680475,6599542.4497591145,90.00000000000001,8541.0966796875,1636.733717091602,322
-6693309.193379616,6599537.146458255,97.50000000000001,8541.0966796875,1636.733717091602,322
-6693303.890078757,6599531.843157397,105.00000000000003,8541.0966796875,1636.733717091602,322
-6693298.586777898,6599526.539856537,112.5,8541.0966796875,1636.733717091602,322
-6693293.283477039,6599521.236555679,120.0,8541.0966796875,1636.733717091602,322
-6693287.980176181,6599515.933254819,127.50000000000001,8541.0966796875,1636.733717091602,322
-6693282.676875321,6599510.629953961,135.00000000000003,8541.0966796875,1636.733717091602,322
-6693277.373574462,6599505.3266531015,142.50000000000003,8541.0966796875,1636.733717091602,322
-6693272.070273603,6599500.023352243,150.0,8541.0966796875,1636.733717091602,322
-6693935.96071595,6599485.655082817,-150.0,8430.4111328125,2182.3116227888027,322
-6693930.657415091,6599480.351781959,-142.5,8430.4111328125,2182.3116227888027,322
-6693925.354114232,6599475.048481099,-135.0,8430.4111328125,2182.3116227888027,322
-6693920.050813373,6599469.745180241,-127.5,8430.4111328125,2182.3116227888027,322
-6693914.747512514,6599464.441879381,-120.0,8430.4111328125,2182.3116227888027,322
-6693909.444211655,6599459.138578523,-112.5,8430.4111328125,2182.3116227888027,322
-6693904.140910796,6599453.835277664,-105.0,8430.4111328125,2182.3116227888027,322
-6693898.837609937,6599448.531976805,-97.49999999999999,8430.4111328125,2182.3116227888027,322
-6693893.534309078,6599443.228675946,-90.0,8430.4111328125,2182.3116227888027,322
-6693888.2310082195,6599437.925375087,-82.5,8430.4111328125,2182.3116227888027,322
-6693882.927707361,6599432.622074228,-75.0,8430.4111328125,2182.3116227888027,322
-6693877.624406502,6599427.318773369,-67.5,8430.4111328125,2182.3116227888027,322
-6693872.321105643,6599422.015472511,-59.999999999999986,8430.4111328125,2182.3116227888027,322
-6693867.017804784,6599416.712171651,-52.5,8430.4111328125,2182.3116227888027,322
-6693861.714503925,6599411.408870793,-44.99999999999999,8430.4111328125,2182.3116227888027,322
-6693856.411203066,6599406.105569934,-37.5,8430.4111328125,2182.3116227888027,322
-6693851.107902207,6599400.802269075,-29.999999999999993,8430.4111328125,2182.3116227888027,322
-6693845.804601348,6599395.498968216,-22.499999999999986,8430.4111328125,2182.3116227888027,322
-6693840.5013004895,6599390.195667357,-14.999999999999996,8430.4111328125,2182.3116227888027,322
-6693835.19799963,6599384.892366498,-7.49999999999999,8430.4111328125,2182.3116227888027,322
-6693829.894698772,6599379.589065639,0.0,8434.9072265625,2182.3116227888027,322
-6693824.591397913,6599374.285764781,7.500000000000007,8437.142578125,2182.3116227888027,322
-6693819.288097054,6599368.982463921,15.000000000000014,8437.142578125,2182.3116227888027,322
-6693813.984796195,6599363.679163063,22.50000000000002,8437.142578125,2182.3116227888027,322
-6693808.681495336,6599358.375862204,30.00000000000003,8437.142578125,2182.3116227888027,322
-6693803.378194477,6599353.072561345,37.5,8437.142578125,2182.3116227888027,322
-6693798.074893618,6599347.769260486,45.00000000000001,8437.142578125,2182.3116227888027,322
-6693792.7715927595,6599342.465959627,52.500000000000014,8437.142578125,2182.3116227888027,322
-6693787.4682919,6599337.162658768,60.00000000000002,8437.142578125,2182.3116227888027,322
-6693782.164991042,6599331.859357909,67.50000000000003,8437.142578125,2182.3116227888027,322
-6693776.861690182,6599326.556057051,75.0,8437.142578125,2182.3116227888027,322
-6693771.558389324,6599321.252756191,82.5,8437.142578125,2182.3116227888027,322
-6693766.255088465,6599315.949455333,90.00000000000001,8437.142578125,2182.3116227888027,322
-6693760.951787606,6599310.646154474,97.50000000000001,8437.142578125,2182.3116227888027,322
-6693755.648486747,6599305.342853615,105.00000000000003,8437.142578125,2182.3116227888027,322
-6693750.345185888,6599300.039552756,112.5,8437.142578125,2182.3116227888027,322
-6693745.0418850295,6599294.736251897,120.0,8437.142578125,2182.3116227888027,322
-6693739.73858417,6599289.432951038,127.50000000000001,8437.142578125,2182.3116227888027,322
-6693734.435283312,6599284.129650179,135.00000000000003,8437.142578125,2182.3116227888027,322
-6693729.131982452,6599278.82634932,142.50000000000003,8437.142578125,2182.3116227888027,322
-6693723.828681594,6599273.523048461,150.0,8437.142578125,2182.3116227888027,322
-6694242.101786233,6599066.884960432,-150.0,8335.0380859375,2727.889528486003,322
-6694236.798485374,6599061.581659573,-142.5,8335.0380859375,2727.889528486003,322
-6694231.495184515,6599056.278358714,-135.0,8335.0380859375,2727.889528486003,322
-6694226.191883655,6599050.975057855,-127.5,8335.0380859375,2727.889528486003,322
-6694220.888582797,6599045.671756996,-120.0,8335.0380859375,2727.889528486003,322
-6694215.585281938,6599040.368456137,-112.5,8335.0380859375,2727.889528486003,322
-6694210.281981079,6599035.065155278,-105.0,8308.125,2727.889528486003,322
-6694204.9786802195,6599029.7618544195,-97.49999999999999,8308.125,2727.889528486003,322
-6694199.675379361,6599024.45855356,-90.0,8308.125,2727.889528486003,322
-6694194.372078503,6599019.155252702,-82.5,8308.125,2727.889528486003,322
-6694189.068777643,6599013.851951843,-75.0,8308.125,2727.889528486003,322
-6694183.765476784,6599008.548650984,-67.5,8308.125,2727.889528486003,322
-6694178.462175925,6599003.245350125,-59.999999999999986,8308.125,2727.889528486003,322
-6694173.158875067,6598997.942049266,-52.5,8308.125,2727.889528486003,322
-6694167.855574207,6598992.638748407,-44.99999999999999,8312.4609375,2727.889528486003,322
-6694162.552273348,6598987.335447548,-37.5,8312.4609375,2727.889528486003,322
-6694157.2489724895,6598982.0321466895,-29.999999999999993,8312.4609375,2727.889528486003,322
-6694151.945671631,6598976.72884583,-22.499999999999986,8312.4609375,2727.889528486003,322
-6694146.642370772,6598971.425544972,-14.999999999999996,8312.4609375,2727.889528486003,322
-6694141.339069912,6598966.122244112,-7.49999999999999,8312.4609375,2727.889528486003,322
-6694136.035769054,6598960.818943254,0.0,8312.4609375,2727.889528486003,322
-6694130.732468195,6598955.515642395,7.500000000000007,8312.4609375,2727.889528486003,322
-6694125.429167336,6598950.212341536,15.000000000000014,8312.4609375,2727.889528486003,322
-6694120.125866476,6598944.909040677,22.50000000000002,8312.4609375,2727.889528486003,322
-6694114.822565618,6598939.605739818,30.00000000000003,8312.4609375,2727.889528486003,322
-6694109.5192647595,6598934.3024389595,37.5,8312.4609375,2727.889528486003,322
-6694104.2159639,6598928.9991381,45.00000000000001,8312.4609375,2727.889528486003,322
-6694098.912663041,6598923.695837242,52.500000000000014,8293.333984375,2727.889528486003,322
-6694093.609362182,6598918.392536382,60.00000000000002,8293.333984375,2727.889528486003,322
-6694088.306061324,6598913.089235524,67.50000000000003,8293.333984375,2727.889528486003,322
-6694083.002760464,6598907.785934664,75.0,8293.333984375,2727.889528486003,322
-6694077.699459605,6598902.482633806,82.5,8293.333984375,2727.889528486003,322
-6694072.396158746,6598897.179332947,90.00000000000001,8293.333984375,2727.889528486003,322
-6694067.092857888,6598891.876032088,97.50000000000001,8293.333984375,2727.889528486003,322
-6694061.789557029,6598886.5727312295,105.00000000000003,8293.333984375,2727.889528486003,322
-6694056.486256169,6598881.26943037,112.5,8333.966796875,2727.889528486003,322
-6694051.182955311,6598875.966129512,120.0,8333.966796875,2727.889528486003,322
-6694045.879654452,6598870.662828652,127.50000000000001,8333.966796875,2727.889528486003,322
-6694040.576353593,6598865.359527794,135.00000000000003,8333.966796875,2727.889528486003,322
-6694035.273052733,6598860.056226934,142.50000000000003,8333.966796875,2727.889528486003,322
-6694029.969751875,6598854.752926076,150.0,8333.966796875,2727.889528486003,322
-6694468.602090012,6598615.126552442,-150.0,8183.18896484375,3273.467434183204,322
-6694463.298789154,6598609.823251583,-142.5,8183.18896484375,3273.467434183204,322
-6694457.995488294,6598604.519950724,-135.0,8183.18896484375,3273.467434183204,322
-6694452.692187436,6598599.216649866,-127.5,8183.18896484375,3273.467434183204,322
-6694447.3888865765,6598593.913349006,-120.0,8183.18896484375,3273.467434183204,322
-6694442.085585718,6598588.610048147,-112.5,8183.18896484375,3273.467434183204,322
-6694436.782284859,6598583.306747288,-105.0,8152.009765625,3273.467434183204,322
-6694431.478984,6598578.00344643,-97.49999999999999,8152.009765625,3273.467434183204,322
-6694426.175683141,6598572.700145571,-90.0,8152.009765625,3273.467434183204,322
-6694420.872382282,6598567.396844711,-82.5,8152.009765625,3273.467434183204,322
-6694415.569081424,6598562.093543853,-75.0,8152.009765625,3273.467434183204,322
-6694410.265780564,6598556.790242994,-67.5,8152.009765625,3273.467434183204,322
-6694404.962479706,6598551.486942135,-59.999999999999986,8152.009765625,3273.467434183204,322
-6694399.6591788465,6598546.183641275,-52.5,8152.009765625,3273.467434183204,322
-6694394.355877988,6598540.880340417,-44.99999999999999,8144.845703125,3273.467434183204,322
-6694389.052577129,6598535.577039558,-37.5,8144.845703125,3273.467434183204,322
-6694383.74927627,6598530.273738699,-29.999999999999993,8144.845703125,3273.467434183204,322
-6694378.445975411,6598524.97043784,-22.499999999999986,8144.845703125,3273.467434183204,322
-6694373.142674552,6598519.667136981,-14.999999999999996,8144.845703125,3273.467434183204,322
-6694367.839373693,6598514.363836123,-7.49999999999999,8144.845703125,3273.467434183204,322
-6694362.536072834,6598509.060535263,0.0,8144.845703125,3273.467434183204,322
-6694357.232771976,6598503.757234404,7.500000000000007,8144.845703125,3273.467434183204,322
-6694351.9294711165,6598498.453933545,15.000000000000014,8144.845703125,3273.467434183204,322
-6694346.626170258,6598493.150632687,22.50000000000002,8144.845703125,3273.467434183204,322
-6694341.322869399,6598487.8473318275,30.00000000000003,8144.845703125,3273.467434183204,322
-6694336.01956854,6598482.544030968,37.5,8144.845703125,3273.467434183204,322
-6694330.716267681,6598477.24073011,45.00000000000001,8144.845703125,3273.467434183204,322
-6694325.412966822,6598471.937429251,52.500000000000014,8117.65576171875,3273.467434183204,322
-6694320.109665963,6598466.634128392,60.00000000000002,8117.65576171875,3273.467434183204,322
-6694314.806365104,6598461.330827532,67.50000000000003,8117.65576171875,3273.467434183204,322
-6694309.503064245,6598456.027526674,75.0,8117.65576171875,3273.467434183204,322
-6694304.1997633865,6598450.724225815,82.5,8117.65576171875,3273.467434183204,322
-6694298.896462528,6598445.420924956,90.00000000000001,8117.65576171875,3273.467434183204,322
-6694293.593161669,6598440.117624097,97.50000000000001,8117.65576171875,3273.467434183204,322
-6694288.28986081,6598434.814323238,105.00000000000003,8117.65576171875,3273.467434183204,322
-6694282.986559951,6598429.51102238,112.5,8158.81201171875,3273.467434183204,322
-6694277.683259092,6598424.20772152,120.0,8158.81201171875,3273.467434183204,322
-6694272.379958233,6598418.904420661,127.50000000000001,8158.81201171875,3273.467434183204,322
-6694267.076657374,6598413.601119802,135.00000000000003,8158.81201171875,3273.467434183204,322
-6694261.773356515,6598408.297818944,142.50000000000003,8158.81201171875,3273.467434183204,322
-6694256.4700556565,6598402.994518084,150.0,8158.81201171875,3273.467434183204,322
-6694604.047732209,6598001.387999995,-150.0,7904.23681640625,3819.0453398804048,322
-6694596.547732209,6598001.387999995,-142.5,7904.23681640625,3819.0453398804048,322
-6694589.047732209,6598001.387999995,-135.0,7904.23681640625,3819.0453398804048,322
-6694581.547732209,6598001.387999995,-127.5,7904.23681640625,3819.0453398804048,322
-6694574.047732209,6598001.387999995,-120.0,7904.23681640625,3819.0453398804048,322
-6694566.547732209,6598001.387999995,-112.5,7904.23681640625,3819.0453398804048,322
-6694559.047732209,6598001.387999995,-105.0,7904.23681640625,3819.0453398804048,322
-6694551.547732209,6598001.387999995,-97.49999999999999,7904.23681640625,3819.0453398804048,322
-6694544.047732209,6598001.387999995,-90.0,7904.23681640625,3819.0453398804048,322
-6694536.547732209,6598001.387999995,-82.5,7904.23681640625,3819.0453398804048,322
-6694529.047732209,6598001.387999995,-75.0,7904.23681640625,3819.0453398804048,322
-6694521.547732209,6598001.387999995,-67.5,7904.23681640625,3819.0453398804048,322
-6694514.047732209,6598001.387999995,-59.999999999999986,7904.23681640625,3819.0453398804048,322
-6694506.547732209,6598001.387999995,-52.5,7910.91552734375,3819.0453398804048,322
-6694499.047732209,6598001.387999995,-44.99999999999999,7910.91552734375,3819.0453398804048,322
-6694491.547732209,6598001.387999995,-37.5,7910.91552734375,3819.0453398804048,322
-6694484.047732209,6598001.387999995,-29.999999999999993,7910.91552734375,3819.0453398804048,322
-6694476.547732209,6598001.387999995,-22.499999999999986,7910.91552734375,3819.0453398804048,322
-6694469.047732209,6598001.387999995,-14.999999999999996,7910.91552734375,3819.0453398804048,322
-6694461.547732209,6598001.387999995,-7.49999999999999,7910.91552734375,3819.0453398804048,322
-6694454.047732209,6598001.387999995,0.0,7910.91552734375,3819.0453398804048,322
-6694446.547732209,6598001.387999995,7.500000000000007,7910.91552734375,3819.0453398804048,322
-6694439.047732209,6598001.387999995,15.000000000000014,7910.91552734375,3819.0453398804048,322
-6694431.547732209,6598001.387999995,22.50000000000002,7910.91552734375,3819.0453398804048,322
-6694424.047732209,6598001.387999995,30.00000000000003,7910.91552734375,3819.0453398804048,322
-6694416.547732209,6598001.387999995,37.5,7910.91552734375,3819.0453398804048,322
-6694409.047732209,6598001.387999995,45.00000000000001,7910.91552734375,3819.0453398804048,322
-6694401.547732209,6598001.387999995,52.500000000000014,7910.91552734375,3819.0453398804048,322
-6694394.047732209,6598001.387999995,60.00000000000002,7950.39599609375,3819.0453398804048,322
-6694386.547732209,6598001.387999995,67.50000000000003,7950.39599609375,3819.0453398804048,322
-6694379.047732209,6598001.387999995,75.0,7950.39599609375,3819.0453398804048,322
-6694371.547732209,6598001.387999995,82.5,7950.39599609375,3819.0453398804048,322
-6694364.047732209,6598001.387999995,90.00000000000001,7950.39599609375,3819.0453398804048,322
-6694356.547732209,6598001.387999995,97.50000000000001,7950.39599609375,3819.0453398804048,322
-6694349.047732209,6598001.387999995,105.00000000000003,7950.39599609375,3819.0453398804048,322
-6694341.547732209,6598001.387999995,112.5,7950.39599609375,3819.0453398804048,322
-6694334.047732209,6598001.387999995,120.0,7950.39599609375,3819.0453398804048,322
-6694326.547732209,6598001.387999995,127.50000000000001,7950.39599609375,3819.0453398804048,322
-6694319.047732209,6598001.387999995,135.00000000000003,7950.39599609375,3819.0453398804048,322
-6694311.547732209,6598001.387999995,142.50000000000003,7950.39599609375,3819.0453398804048,322
-6694304.047732209,6598001.387999995,150.0,7950.39599609375,3819.0453398804048,322
-6694716.676784313,6597502.462575196,-150.0,7731.25439453125,4364.623245577605,322
-6694709.176784313,6597502.462575196,-142.5,7731.25439453125,4364.623245577605,322
-6694701.676784313,6597502.462575196,-135.0,7731.25439453125,4364.623245577605,322
-6694694.176784313,6597502.462575196,-127.5,7731.25439453125,4364.623245577605,322
-6694686.676784313,6597502.462575196,-120.0,7731.25439453125,4364.623245577605,322
-6694679.176784313,6597502.462575196,-112.5,7731.25439453125,4364.623245577605,322
-6694671.676784313,6597502.462575196,-105.0,7731.25439453125,4364.623245577605,322
-6694664.176784313,6597502.462575196,-97.49999999999999,7731.25439453125,4364.623245577605,322
-6694656.676784313,6597502.462575196,-90.0,7731.25439453125,4364.623245577605,322
-6694649.176784313,6597502.462575196,-82.5,7731.25439453125,4364.623245577605,322
-6694641.676784313,6597502.462575196,-75.0,7731.25439453125,4364.623245577605,322
-6694634.176784313,6597502.462575196,-67.5,7731.25439453125,4364.623245577605,322
