x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6692058.708585914,6594700.790156447,82.5,7700.95068359375,1266.2479637384035,M1_T2_sub10
-6692066.208585914,6594700.790156447,90.00000000000001,7700.95068359375,1266.2479637384035,M1_T2_sub10
-6692073.708585914,6594700.790156447,97.50000000000001,7700.95068359375,1266.2479637384035,M1_T2_sub10
-6692081.208585914,6594700.790156447,105.00000000000003,7700.95068359375,1266.2479637384035,M1_T2_sub10
-6692088.708585914,6594700.790156447,112.5,7700.95068359375,1266.2479637384035,M1_T2_sub10
-6692096.208585914,6594700.790156447,120.0,7700.95068359375,1266.2479637384035,M1_T2_sub10
-6692103.708585914,6594700.790156447,127.50000000000001,7700.95068359375,1266.2479637384035,M1_T2_sub10
-6692111.208585914,6594700.790156447,135.00000000000003,7700.95068359375,1266.2479637384035,M1_T2_sub10
-6692118.708585914,6594700.790156447,142.50000000000003,7700.95068359375,1266.2479637384035,M1_T2_sub10
-6692126.208585914,6594700.790156447,150.0,7700.95068359375,1266.2479637384035,M1_T2_sub10
