x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705078.8076821165,6585408.893357844,-75.0,8281.58203125,1388.5390609966316,20_sub21
-6705086.3076821165,6585408.893357844,-67.5,8281.58203125,1388.5390609966316,20_sub21
-6705093.8076821165,6585408.893357844,-59.999999999999986,8281.58203125,1388.5390609966316,20_sub21
-6705101.3076821165,6585408.893357844,-52.5,8277.80078125,1388.5390609966316,20_sub21
-6705108.8076821165,6585408.893357844,-44.99999999999999,8277.80078125,1388.5390609966316,20_sub21
-6705116.3076821165,6585408.893357844,-37.5,8277.80078125,1388.5390609966316,20_sub21
-6705123.8076821165,6585408.893357844,-29.999999999999993,8277.80078125,1388.5390609966316,20_sub21
-6705131.3076821165,6585408.893357844,-22.499999999999986,8277.80078125,1388.5390609966316,20_sub21
-6705138.8076821165,6585408.893357844,-14.999999999999996,8277.80078125,1388.5390609966316,20_sub21
-6705146.3076821165,6585408.893357844,-7.49999999999999,8277.80078125,1388.5390609966316,20_sub21
-6705153.8076821165,6585408.893357844,0.0,8277.80078125,1388.5390609966316,20_sub21
-6705161.3076821165,6585408.893357844,7.500000000000007,8277.80078125,1388.5390609966316,20_sub21
-6705168.8076821165,6585408.893357844,15.000000000000014,8277.80078125,1388.5390609966316,20_sub21
-6705176.3076821165,6585408.893357844,22.50000000000002,8277.80078125,1388.5390609966316,20_sub21
-6705183.8076821165,6585408.893357844,30.00000000000003,8277.80078125,1388.5390609966316,20_sub21
-6705191.3076821165,6585408.893357844,37.5,8277.80078125,1388.5390609966316,20_sub21
-6705198.8076821165,6585408.893357844,45.00000000000001,8277.80078125,1388.5390609966316,20_sub21
-6705206.3076821165,6585408.893357844,52.500000000000014,8277.80078125,1388.5390609966316,20_sub21
-6705213.8076821165,6585408.893357844,60.00000000000002,8304.8056640625,1388.5390609966316,20_sub21
-6705221.3076821165,6585408.893357844,67.50000000000003,8304.8056640625,1388.5390609966316,20_sub21
-6705228.8076821165,6585408.893357844,75.0,8304.8056640625,1388.5390609966316,20_sub21
-6705236.3076821165,6585408.893357844,82.5,8304.8056640625,1388.5390609966316,20_sub21
-6705243.8076821165,6585408.893357844,90.00000000000001,8304.8056640625,1388.5390609966316,20_sub21
-6705251.3076821165,6585408.893357844,97.50000000000001,8304.8056640625,1388.5390609966316,20_sub21
-6705258.8076821165,6585408.893357844,105.00000000000003,8304.8056640625,1388.5390609966316,20_sub21
-6705266.3076821165,6585408.893357844,112.5,8304.8056640625,1388.5390609966316,20_sub21
-6705273.8076821165,6585408.893357844,120.0,8304.8056640625,1388.5390609966316,20_sub21
-6705281.3076821165,6585408.893357844,127.50000000000001,8304.8056640625,1388.5390609966316,20_sub21
-6705288.8076821165,6585408.893357844,135.00000000000003,8304.8056640625,1388.5390609966316,20_sub21
-6705296.3076821165,6585408.893357844,142.50000000000003,8304.8056640625,1388.5390609966316,20_sub21
-6705303.8076821165,6585408.893357844,150.0,8304.8056640625,1388.5390609966316,20_sub21
-6704955.02280446,6586154.329353221,-150.0,8218.1318359375,2082.8085914949474,20_sub21
-6704960.326105318,6586149.026052362,-142.5,8218.1318359375,2082.8085914949474,20_sub21
-6704965.629406177,6586143.722751503,-135.0,8218.1318359375,2082.8085914949474,20_sub21
-6704970.932707036,6586138.419450644,-127.5,8218.1318359375,2082.8085914949474,20_sub21
-6704976.236007895,6586133.116149785,-120.0,8218.1318359375,2082.8085914949474,20_sub21
-6704981.539308754,6586127.8128489265,-112.5,8218.1318359375,2082.8085914949474,20_sub21
-6704986.842609613,6586122.509548067,-105.0,8206.2099609375,2082.8085914949474,20_sub21
-6704992.145910472,6586117.206247209,-97.49999999999999,8206.2099609375,2082.8085914949474,20_sub21
-6704997.449211331,6586111.902946349,-90.0,8206.2099609375,2082.8085914949474,20_sub21
-6705002.75251219,6586106.599645491,-82.5,8206.2099609375,2082.8085914949474,20_sub21
-6705008.055813048,6586101.296344632,-75.0,8206.2099609375,2082.8085914949474,20_sub21
-6705013.359113907,6586095.993043773,-67.5,8206.2099609375,2082.8085914949474,20_sub21
-6705018.662414766,6586090.689742914,-59.999999999999986,8206.2099609375,2082.8085914949474,20_sub21
-6705023.965715625,6586085.386442055,-52.5,8206.2099609375,2082.8085914949474,20_sub21
-6705029.269016484,6586080.0831411965,-44.99999999999999,8212.6845703125,2082.8085914949474,20_sub21
-6705034.572317343,6586074.779840337,-37.5,8212.6845703125,2082.8085914949474,20_sub21
-6705039.875618202,6586069.476539479,-29.999999999999993,8212.6845703125,2082.8085914949474,20_sub21
-6705045.178919061,6586064.173238619,-22.499999999999986,8212.6845703125,2082.8085914949474,20_sub21
-6705050.48221992,6586058.869937761,-14.999999999999996,8212.6845703125,2082.8085914949474,20_sub21
-6705055.785520779,6586053.566636901,-7.49999999999999,8212.6845703125,2082.8085914949474,20_sub21
-6705061.088821637,6586048.263336043,0.0,8212.6845703125,2082.8085914949474,20_sub21
-6705066.392122496,6586042.960035184,7.500000000000007,8212.6845703125,2082.8085914949474,20_sub21
-6705071.695423355,6586037.656734325,15.000000000000014,8212.6845703125,2082.8085914949474,20_sub21
-6705076.998724214,6586032.3534334665,22.50000000000002,8212.6845703125,2082.8085914949474,20_sub21
-6705082.302025073,6586027.050132607,30.00000000000003,8212.6845703125,2082.8085914949474,20_sub21
-6705087.605325932,6586021.746831749,37.5,8212.6845703125,2082.8085914949474,20_sub21
-6705092.908626791,6586016.443530889,45.00000000000001,8212.6845703125,2082.8085914949474,20_sub21
-6705098.21192765,6586011.140230031,52.500000000000014,8218.255859375,2082.8085914949474,20_sub21
-6705103.515228509,6586005.836929171,60.00000000000002,8218.255859375,2082.8085914949474,20_sub21
-6705108.818529367,6586000.533628313,67.50000000000003,8218.255859375,2082.8085914949474,20_sub21
-6705114.121830227,6585995.230327453,75.0,8218.255859375,2082.8085914949474,20_sub21
-6705119.425131085,6585989.927026595,82.5,8218.255859375,2082.8085914949474,20_sub21
-6705124.728431944,6585984.6237257365,90.00000000000001,8218.255859375,2082.8085914949474,20_sub21
-6705130.031732803,6585979.320424877,97.50000000000001,8218.255859375,2082.8085914949474,20_sub21
-6705135.335033662,6585974.017124019,105.00000000000003,8218.255859375,2082.8085914949474,20_sub21
-6705140.638334521,6585968.713823159,112.5,8233.126953125,2082.8085914949474,20_sub21
-6705145.94163538,6585963.410522301,120.0,8233.126953125,2082.8085914949474,20_sub21
-6705151.244936239,6585958.107221441,127.50000000000001,8233.126953125,2082.8085914949474,20_sub21
-6705156.548237097,6585952.803920583,135.00000000000003,8233.126953125,2082.8085914949474,20_sub21
-6705161.851537957,6585947.500619723,142.50000000000003,8233.126953125,2082.8085914949474,20_sub21
-6705167.154838815,6585942.197318865,150.0,8233.126953125,2082.8085914949474,20_sub21
-6705003.8076821165,6586704.127457043,-150.0,8143.0908203125,2777.0781219932633,20_sub21
-6705011.3076821165,6586704.127457043,-142.5,8143.0908203125,2777.0781219932633,20_sub21
-6705018.8076821165,6586704.127457043,-135.0,8143.0908203125,2777.0781219932633,20_sub21
-6705026.3076821165,6586704.127457043,-127.5,8143.0908203125,2777.0781219932633,20_sub21
-6705033.8076821165,6586704.127457043,-120.0,8143.0908203125,2777.0781219932633,20_sub21
-6705041.3076821165,6586704.127457043,-112.5,8143.0908203125,2777.0781219932633,20_sub21
-6705048.8076821165,6586704.127457043,-105.0,8143.0908203125,2777.0781219932633,20_sub21
-6705056.3076821165,6586704.127457043,-97.49999999999999,8143.0908203125,2777.0781219932633,20_sub21
-6705063.8076821165,6586704.127457043,-90.0,8143.0908203125,2777.0781219932633,20_sub21
-6705071.3076821165,6586704.127457043,-82.5,8143.0908203125,2777.0781219932633,20_sub21
-6705078.8076821165,6586704.127457043,-75.0,8143.0908203125,2777.0781219932633,20_sub21
-6705086.3076821165,6586704.127457043,-67.5,8143.0908203125,2777.0781219932633,20_sub21
-6705093.8076821165,6586704.127457043,-59.999999999999986,8143.0908203125,2777.0781219932633,20_sub21
-6705101.3076821165,6586704.127457043,-52.5,8142.84033203125,2777.0781219932633,20_sub21
-6705108.8076821165,6586704.127457043,-44.99999999999999,8142.84033203125,2777.0781219932633,20_sub21
-6705116.3076821165,6586704.127457043,-37.5,8142.84033203125,2777.0781219932633,20_sub21
-6705123.8076821165,6586704.127457043,-29.999999999999993,8142.84033203125,2777.0781219932633,20_sub21
-6705131.3076821165,6586704.127457043,-22.499999999999986,8142.84033203125,2777.0781219932633,20_sub21
-6705138.8076821165,6586704.127457043,-14.999999999999996,8142.84033203125,2777.0781219932633,20_sub21
-6705146.3076821165,6586704.127457043,-7.49999999999999,8142.84033203125,2777.0781219932633,20_sub21
-6705153.8076821165,6586704.127457043,0.0,8142.84033203125,2777.0781219932633,20_sub21
-6705161.3076821165,6586704.127457043,7.500000000000007,8142.84033203125,2777.0781219932633,20_sub21
-6705168.8076821165,6586704.127457043,15.000000000000014,8142.84033203125,2777.0781219932633,20_sub21
-6705176.3076821165,6586704.127457043,22.50000000000002,8142.84033203125,2777.0781219932633,20_sub21
-6705183.8076821165,6586704.127457043,30.00000000000003,8142.84033203125,2777.0781219932633,20_sub21
-6705191.3076821165,6586704.127457043,37.5,8142.84033203125,2777.0781219932633,20_sub21
-6705198.8076821165,6586704.127457043,45.00000000000001,8142.84033203125,2777.0781219932633,20_sub21
-6705206.3076821165,6586704.127457043,52.500000000000014,8142.84033203125,2777.0781219932633,20_sub21
-6705213.8076821165,6586704.127457043,60.00000000000002,8153.98681640625,2777.0781219932633,20_sub21
-6705221.3076821165,6586704.127457043,67.50000000000003,8153.98681640625,2777.0781219932633,20_sub21
-6705228.8076821165,6586704.127457043,75.0,8153.98681640625,2777.0781219932633,20_sub21
-6705236.3076821165,6586704.127457043,82.5,8153.98681640625,2777.0781219932633,20_sub21
-6705243.8076821165,6586704.127457043,90.00000000000001,8153.98681640625,2777.0781219932633,20_sub21
-6705251.3076821165,6586704.127457043,97.50000000000001,8153.98681640625,2777.0781219932633,20_sub21
-6705258.8076821165,6586704.127457043,105.00000000000003,8153.98681640625,2777.0781219932633,20_sub21
-6705266.3076821165,6586704.127457043,112.5,8153.98681640625,2777.0781219932633,20_sub21
-6705273.8076821165,6586704.127457043,120.0,8153.98681640625,2777.0781219932633,20_sub21
-6705281.3076821165,6586704.127457043,127.50000000000001,8153.98681640625,2777.0781219932633,20_sub21
-6705288.8076821165,6586704.127457043,135.00000000000003,8153.98681640625,2777.0781219932633,20_sub21
-6705296.3076821165,6586704.127457043,142.50000000000003,8153.98681640625,2777.0781219932633,20_sub21
-6705303.8076821165,6586704.127457043,150.0,8153.98681640625,2777.0781219932633,20_sub21
