x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6701421.053890055,6589725.073224448,82.5,7795.8251953125,551.3297736883972,20_sub12
-6701426.3571909135,6589719.769923589,90.00000000000001,7795.8251953125,551.3297736883972,20_sub12
-6701431.660491773,6589714.46662273,97.50000000000001,7795.8251953125,551.3297736883972,20_sub12
-6701436.963792631,6589709.163321871,105.00000000000003,7795.8251953125,551.3297736883972,20_sub12
-6701442.267093491,6589703.860021012,112.5,7795.8251953125,551.3297736883972,20_sub12
-6701447.570394349,6589698.556720153,120.0,7795.8251953125,551.3297736883972,20_sub12
-6701452.873695209,6589693.253419294,127.50000000000001,7795.8251953125,551.3297736883972,20_sub12
-6701458.176996067,6589687.950118436,135.00000000000003,7809.0009765625,551.3297736883972,20_sub12
-6701463.480296927,6589682.646817576,142.50000000000003,7809.0009765625,551.3297736883972,20_sub12
-6701468.783597785,6589677.343516718,150.0,7809.0009765625,551.3297736883972,20_sub12
-6701679.488870677,6590199.683806218,-150.0,7785.31787109375,1102.6595473767943,20_sub12
-6701684.792171535,6590194.380505359,-142.5,7785.31787109375,1102.6595473767943,20_sub12
-6701690.0954723945,6590189.0772045,-135.0,7785.31787109375,1102.6595473767943,20_sub12
-6701695.398773253,6590183.773903642,-127.5,7785.31787109375,1102.6595473767943,20_sub12
-6701700.702074112,6590178.470602782,-120.0,7785.31787109375,1102.6595473767943,20_sub12
-6701706.005374971,6590173.167301923,-112.5,7785.31787109375,1102.6595473767943,20_sub12
-6701711.30867583,6590167.864001065,-105.0,7785.31787109375,1102.6595473767943,20_sub12
-6701716.611976689,6590162.560700206,-97.49999999999999,7785.31787109375,1102.6595473767943,20_sub12
-6701721.915277548,6590157.257399347,-90.0,7771.21240234375,1102.6595473767943,20_sub12
-6701727.218578407,6590151.954098487,-82.5,7771.21240234375,1102.6595473767943,20_sub12
-6701732.521879265,6590146.650797629,-75.0,7771.21240234375,1102.6595473767943,20_sub12
-6701737.8251801245,6590141.34749677,-67.5,7771.21240234375,1102.6595473767943,20_sub12
-6701743.128480983,6590136.044195911,-59.999999999999986,7773.97900390625,1102.6595473767943,20_sub12
-6701748.431781842,6590130.7408950515,-52.5,7773.97900390625,1102.6595473767943,20_sub12
-6701753.735082701,6590125.437594193,-44.99999999999999,7773.97900390625,1102.6595473767943,20_sub12
-6701759.03838356,6590120.134293335,-37.5,7773.97900390625,1102.6595473767943,20_sub12
-6701764.341684419,6590114.830992475,-29.999999999999993,7773.97900390625,1102.6595473767943,20_sub12
-6701769.644985278,6590109.527691616,-22.499999999999986,7773.97900390625,1102.6595473767943,20_sub12
-6701774.948286137,6590104.224390757,-14.999999999999996,7773.97900390625,1102.6595473767943,20_sub12
-6701780.251586996,6590098.921089899,-7.49999999999999,7773.97900390625,1102.6595473767943,20_sub12
-6701785.5548878545,6590093.617789039,0.0,7773.97900390625,1102.6595473767943,20_sub12
-6701790.858188713,6590088.31448818,7.500000000000007,7773.97900390625,1102.6595473767943,20_sub12
-6701796.161489572,6590083.0111873215,15.000000000000014,7773.97900390625,1102.6595473767943,20_sub12
-6701801.464790431,6590077.707886463,22.50000000000002,7773.97900390625,1102.6595473767943,20_sub12
-6701806.76809129,6590072.404585604,30.00000000000003,7773.97900390625,1102.6595473767943,20_sub12
-6701812.071392149,6590067.101284744,37.5,7773.97900390625,1102.6595473767943,20_sub12
-6701817.374693008,6590061.797983886,45.00000000000001,7773.97900390625,1102.6595473767943,20_sub12
-6701822.677993867,6590056.494683027,52.500000000000014,7773.97900390625,1102.6595473767943,20_sub12
-6701827.981294726,6590051.191382168,60.00000000000002,7773.97900390625,1102.6595473767943,20_sub12
-6701833.2845955845,6590045.888081308,67.50000000000003,7764.6611328125,1102.6595473767943,20_sub12
-6701838.587896444,6590040.58478045,75.0,7764.6611328125,1102.6595473767943,20_sub12
-6701843.891197302,6590035.2814795915,82.5,7764.6611328125,1102.6595473767943,20_sub12
-6701849.194498161,6590029.978178732,90.00000000000001,7764.6611328125,1102.6595473767943,20_sub12
-6701854.49779902,6590024.674877873,97.50000000000001,7777.5390625,1102.6595473767943,20_sub12
-6701859.801099879,6590019.371577014,105.00000000000003,7777.5390625,1102.6595473767943,20_sub12
-6701865.104400738,6590014.068276156,112.5,7777.5390625,1102.6595473767943,20_sub12
-6701870.407701597,6590008.764975296,120.0,7777.5390625,1102.6595473767943,20_sub12
-6701875.711002456,6590003.461674437,127.50000000000001,7777.5390625,1102.6595473767943,20_sub12
-6701881.0143033145,6589998.158373578,135.00000000000003,7777.5390625,1102.6595473767943,20_sub12
-6701886.317604174,6589992.85507272,142.50000000000003,7777.5390625,1102.6595473767943,20_sub12
-6701891.620905032,6589987.551771861,150.0,7777.5390625,1102.6595473767943,20_sub12
-6702102.326177925,6590509.89206136,-150.0,7736.583984375,1653.9893210651915,20_sub12
-6702107.629478783,6590504.588760502,-142.5,7736.583984375,1653.9893210651915,20_sub12
-6702112.932779643,6590499.285459642,-135.0,7736.583984375,1653.9893210651915,20_sub12
-6702118.236080501,6590493.982158784,-127.5,7736.583984375,1653.9893210651915,20_sub12
-6702123.539381361,6590488.678857924,-120.0,7736.583984375,1653.9893210651915,20_sub12
-6702128.842682219,6590483.375557066,-112.5,7736.583984375,1653.9893210651915,20_sub12
-6702134.1459830785,6590478.072256207,-105.0,7736.583984375,1653.9893210651915,20_sub12
-6702139.449283937,6590472.768955348,-97.49999999999999,7734.9326171875,1653.9893210651915,20_sub12
-6702144.752584796,6590467.465654489,-90.0,7734.9326171875,1653.9893210651915,20_sub12
-6702150.055885655,6590462.16235363,-82.5,7734.9326171875,1653.9893210651915,20_sub12
-6702155.359186513,6590456.859052772,-75.0,7734.9326171875,1653.9893210651915,20_sub12
-6702160.662487373,6590451.555751912,-67.5,7734.9326171875,1653.9893210651915,20_sub12
-6702165.965788231,6590446.252451054,-59.999999999999986,7734.9326171875,1653.9893210651915,20_sub12
-6702171.269089091,6590440.949150194,-52.5,7724.22314453125,1653.9893210651915,20_sub12
-6702176.572389949,6590435.645849336,-44.99999999999999,7724.22314453125,1653.9893210651915,20_sub12
-6702181.8756908085,6590430.3425484765,-37.5,7724.22314453125,1653.9893210651915,20_sub12
-6702187.178991667,6590425.039247618,-29.999999999999993,7724.22314453125,1653.9893210651915,20_sub12
-6702192.482292526,6590419.735946759,-22.499999999999986,7724.22314453125,1653.9893210651915,20_sub12
-6702197.785593385,6590414.4326459,-14.999999999999996,7724.22314453125,1653.9893210651915,20_sub12
-6702203.088894244,6590409.129345041,-7.49999999999999,7724.22314453125,1653.9893210651915,20_sub12
-6702208.392195103,6590403.826044182,0.0,7724.22314453125,1653.9893210651915,20_sub12
-6702213.695495961,6590398.522743324,7.500000000000007,7724.22314453125,1653.9893210651915,20_sub12
-6702218.998796821,6590393.219442464,15.000000000000014,7724.22314453125,1653.9893210651915,20_sub12
-6702224.302097679,6590387.916141606,22.50000000000002,7724.22314453125,1653.9893210651915,20_sub12
-6702229.6053985385,6590382.6128407465,30.00000000000003,7724.22314453125,1653.9893210651915,20_sub12
-6702234.908699397,6590377.309539888,37.5,7724.22314453125,1653.9893210651915,20_sub12
-6702240.212000256,6590372.006239029,45.00000000000001,7724.22314453125,1653.9893210651915,20_sub12
-6702245.515301115,6590366.70293817,52.500000000000014,7724.22314453125,1653.9893210651915,20_sub12
-6702250.818601974,6590361.399637311,60.00000000000002,7729.98876953125,1653.9893210651915,20_sub12
-6702256.121902833,6590356.096336452,67.50000000000003,7729.98876953125,1653.9893210651915,20_sub12
-6702261.425203692,6590350.793035593,75.0,7729.98876953125,1653.9893210651915,20_sub12
-6702266.728504551,6590345.489734734,82.5,7729.98876953125,1653.9893210651915,20_sub12
-6702272.031805409,6590340.186433876,90.00000000000001,7729.98876953125,1653.9893210651915,20_sub12
-6702277.3351062685,6590334.8831330165,97.50000000000001,7729.98876953125,1653.9893210651915,20_sub12
-6702282.638407127,6590329.579832158,105.00000000000003,7730.03271484375,1653.9893210651915,20_sub12
-6702287.941707986,6590324.276531299,112.5,7730.03271484375,1653.9893210651915,20_sub12
-6702293.245008845,6590318.97323044,120.0,7730.03271484375,1653.9893210651915,20_sub12
-6702298.548309704,6590313.669929581,127.50000000000001,7730.03271484375,1653.9893210651915,20_sub12
-6702303.851610563,6590308.366628722,135.00000000000003,7730.03271484375,1653.9893210651915,20_sub12
-6702309.154911422,6590303.063327863,142.50000000000003,7730.03271484375,1653.9893210651915,20_sub12
-6702314.458212281,6590297.760027004,150.0,7730.03271484375,1653.9893210651915,20_sub12
-6702525.163485172,6590820.100316504,-150.0,7709.18798828125,2205.3190947535886,20_sub12
-6702530.466786031,6590814.797015646,-142.5,7702.69189453125,2205.3190947535886,20_sub12
-6702535.77008689,6590809.493714786,-135.0,7702.69189453125,2205.3190947535886,20_sub12
-6702541.073387749,6590804.190413928,-127.5,7702.69189453125,2205.3190947535886,20_sub12
-6702546.376688608,6590798.887113068,-120.0,7702.69189453125,2205.3190947535886,20_sub12
-6702551.679989466,6590793.58381221,-112.5,7702.69189453125,2205.3190947535886,20_sub12
-6702556.983290326,6590788.28051135,-105.0,7702.69189453125,2205.3190947535886,20_sub12
-6702562.286591184,6590782.977210492,-97.49999999999999,7702.69189453125,2205.3190947535886,20_sub12
-6702567.589892044,6590777.6739096325,-90.0,7702.69189453125,2205.3190947535886,20_sub12
-6702572.893192902,6590772.370608774,-82.5,7702.69189453125,2205.3190947535886,20_sub12
-6702578.196493762,6590767.067307916,-75.0,7702.69189453125,2205.3190947535886,20_sub12
-6702583.49979462,6590761.764007056,-67.5,7702.69189453125,2205.3190947535886,20_sub12
-6702588.803095479,6590756.460706198,-59.999999999999986,7702.69189453125,2205.3190947535886,20_sub12
-6702594.106396338,6590751.157405338,-52.5,7702.69189453125,2205.3190947535886,20_sub12
-6702599.409697196,6590745.85410448,-44.99999999999999,7702.69189453125,2205.3190947535886,20_sub12
-6702604.712998056,6590740.55080362,-37.5,7702.69189453125,2205.3190947535886,20_sub12
-6702610.016298914,6590735.247502762,-29.999999999999993,7702.69189453125,2205.3190947535886,20_sub12
-6702615.319599774,6590729.9442019025,-22.499999999999986,7702.69189453125,2205.3190947535886,20_sub12
-6702620.622900632,6590724.640901044,-14.999999999999996,7694.12353515625,2205.3190947535886,20_sub12
-6702625.926201492,6590719.337600185,-7.49999999999999,7694.12353515625,2205.3190947535886,20_sub12
-6702631.22950235,6590714.034299326,0.0,7694.12353515625,2205.3190947535886,20_sub12
-6702636.532803209,6590708.730998468,7.500000000000007,7694.12353515625,2205.3190947535886,20_sub12
-6702641.836104068,6590703.427697608,15.000000000000014,7694.12353515625,2205.3190947535886,20_sub12
-6702647.139404926,6590698.12439675,22.50000000000002,7698.89208984375,2205.3190947535886,20_sub12
-6702652.442705786,6590692.82109589,30.00000000000003,7698.89208984375,2205.3190947535886,20_sub12
-6702657.746006644,6590687.517795032,37.5,7698.89208984375,2205.3190947535886,20_sub12
-6702663.049307504,6590682.2144941725,45.00000000000001,7698.89208984375,2205.3190947535886,20_sub12
-6702668.352608362,6590676.911193314,52.500000000000014,7698.89208984375,2205.3190947535886,20_sub12
-6702673.655909222,6590671.607892455,60.00000000000002,7698.89208984375,2205.3190947535886,20_sub12
-6702678.95921008,6590666.304591596,67.50000000000003,7698.89208984375,2205.3190947535886,20_sub12
-6702684.262510939,6590661.001290737,75.0,7698.89208984375,2205.3190947535886,20_sub12
-6702689.565811798,6590655.697989878,82.5,7698.89208984375,2205.3190947535886,20_sub12
-6702694.869112656,6590650.39468902,90.00000000000001,7698.89208984375,2205.3190947535886,20_sub12
-6702700.172413516,6590645.09138816,97.50000000000001,7698.89208984375,2205.3190947535886,20_sub12
-6702705.475714374,6590639.788087302,105.00000000000003,7698.89208984375,2205.3190947535886,20_sub12
-6702710.779015234,6590634.4847864425,112.5,7698.89208984375,2205.3190947535886,20_sub12
-6702716.082316092,6590629.181485584,120.0,7698.89208984375,2205.3190947535886,20_sub12
-6702721.385616952,6590623.878184725,127.50000000000001,7698.89208984375,2205.3190947535886,20_sub12
-6702726.68891781,6590618.574883866,135.00000000000003,7698.89208984375,2205.3190947535886,20_sub12
-6702731.9922186695,6590613.271583007,142.50000000000003,7698.89208984375,2205.3190947535886,20_sub12
-6702737.295519528,6590607.968282148,150.0,7695.65185546875,2205.3190947535886,20_sub12
-6702863.855692135,6591040.898544681,-150.0,7674.70068359375,2756.6488684419855,20_sub12
-6702871.355692135,6591040.898544681,-142.5,7674.70068359375,2756.6488684419855,20_sub12
-6702878.855692135,6591040.898544681,-135.0,7674.70068359375,2756.6488684419855,20_sub12
-6702886.355692135,6591040.898544681,-127.5,7674.70068359375,2756.6488684419855,20_sub12
-6702893.855692135,6591040.898544681,-120.0,7674.70068359375,2756.6488684419855,20_sub12
-6702901.355692135,6591040.898544681,-112.5,7674.70068359375,2756.6488684419855,20_sub12
-6702908.855692135,6591040.898544681,-105.0,7674.70068359375,2756.6488684419855,20_sub12
-6702916.355692135,6591040.898544681,-97.49999999999999,7674.70068359375,2756.6488684419855,20_sub12
-6702923.855692135,6591040.898544681,-90.0,7674.70068359375,2756.6488684419855,20_sub12
-6702931.355692135,6591040.898544681,-82.5,7674.70068359375,2756.6488684419855,20_sub12
-6702938.855692135,6591040.898544681,-75.0,7674.70068359375,2756.6488684419855,20_sub12
-6702946.355692135,6591040.898544681,-67.5,7674.70068359375,2756.6488684419855,20_sub12
-6702953.855692135,6591040.898544681,-59.999999999999986,7674.70068359375,2756.6488684419855,20_sub12
-6702961.355692135,6591040.898544681,-52.5,7669.11279296875,2756.6488684419855,20_sub12
-6702968.855692135,6591040.898544681,-44.99999999999999,7669.11279296875,2756.6488684419855,20_sub12
-6702976.355692135,6591040.898544681,-37.5,7669.11279296875,2756.6488684419855,20_sub12
-6702983.855692135,6591040.898544681,-29.999999999999993,7669.11279296875,2756.6488684419855,20_sub12
-6702991.355692135,6591040.898544681,-22.499999999999986,7669.11279296875,2756.6488684419855,20_sub12
-6702998.855692135,6591040.898544681,-14.999999999999996,7669.11279296875,2756.6488684419855,20_sub12
-6703006.355692135,6591040.898544681,-7.49999999999999,7669.11279296875,2756.6488684419855,20_sub12
-6703013.855692135,6591040.898544681,0.0,7669.11279296875,2756.6488684419855,20_sub12
-6703021.355692135,6591040.898544681,7.500000000000007,7669.11279296875,2756.6488684419855,20_sub12
-6703028.855692135,6591040.898544681,15.000000000000014,7669.11279296875,2756.6488684419855,20_sub12
-6703036.355692135,6591040.898544681,22.50000000000002,7669.11279296875,2756.6488684419855,20_sub12
-6703043.855692135,6591040.898544681,30.00000000000003,7669.11279296875,2756.6488684419855,20_sub12
-6703051.355692135,6591040.898544681,37.5,7669.11279296875,2756.6488684419855,20_sub12
-6703058.855692135,6591040.898544681,45.00000000000001,7669.11279296875,2756.6488684419855,20_sub12
-6703066.355692135,6591040.898544681,52.500000000000014,7669.11279296875,2756.6488684419855,20_sub12
-6703073.855692135,6591040.898544681,60.00000000000002,7667.32275390625,2756.6488684419855,20_sub12
-6703081.355692135,6591040.898544681,67.50000000000003,7667.32275390625,2756.6488684419855,20_sub12
-6703088.855692135,6591040.898544681,75.0,7667.32275390625,2756.6488684419855,20_sub12
-6703096.355692135,6591040.898544681,82.5,7667.32275390625,2756.6488684419855,20_sub12
-6703103.855692135,6591040.898544681,90.00000000000001,7667.32275390625,2756.6488684419855,20_sub12
-6703111.355692135,6591040.898544681,97.50000000000001,7667.32275390625,2756.6488684419855,20_sub12
-6703118.855692135,6591040.898544681,105.00000000000003,7667.32275390625,2756.6488684419855,20_sub12
-6703126.355692135,6591040.898544681,112.5,7667.32275390625,2756.6488684419855,20_sub12
-6703133.855692135,6591040.898544681,120.0,7667.32275390625,2756.6488684419855,20_sub12
-6703141.355692135,6591040.898544681,127.50000000000001,7667.32275390625,2756.6488684419855,20_sub12
-6703148.855692135,6591040.898544681,135.00000000000003,7667.32275390625,2756.6488684419855,20_sub12
-6703156.355692135,6591040.898544681,142.50000000000003,7667.32275390625,2756.6488684419855,20_sub12
-6703163.855692135,6591040.898544681,150.0,7667.32275390625,2756.6488684419855,20_sub12
-6703258.209047563,6591553.145878895,-150.0,7643.93701171875,3307.978642130383,20_sub12
-6703263.512348422,6591547.842578037,-142.5,7643.93701171875,3307.978642130383,20_sub12
-6703268.815649281,6591542.539277177,-135.0,7643.93701171875,3307.978642130383,20_sub12
-6703274.11895014,6591537.235976319,-127.5,7643.93701171875,3307.978642130383,20_sub12
-6703279.422250999,6591531.932675459,-120.0,7643.93701171875,3307.978642130383,20_sub12
-6703284.725551858,6591526.629374601,-112.5,7643.93701171875,3307.978642130383,20_sub12
-6703290.028852717,6591521.326073742,-105.0,7643.93701171875,3307.978642130383,20_sub12
-6703295.3321535755,6591516.022772883,-97.49999999999999,7643.93701171875,3307.978642130383,20_sub12
-6703300.635454435,6591510.719472024,-90.0,7625.71728515625,3307.978642130383,20_sub12
-6703305.938755293,6591505.416171165,-82.5,7625.71728515625,3307.978642130383,20_sub12
-6703311.242056152,6591500.112870306,-75.0,7625.71728515625,3307.978642130383,20_sub12
-6703316.545357011,6591494.809569447,-67.5,7625.71728515625,3307.978642130383,20_sub12
-6703321.84865787,6591489.506268589,-59.999999999999986,7629.947265625,3307.978642130383,20_sub12
-6703327.151958729,6591484.202967729,-52.5,7629.947265625,3307.978642130383,20_sub12
-6703332.455259588,6591478.899666871,-44.99999999999999,7629.947265625,3307.978642130383,20_sub12
-6703337.758560447,6591473.596366012,-37.5,7629.947265625,3307.978642130383,20_sub12
-6703343.0618613055,6591468.293065153,-29.999999999999993,7629.947265625,3307.978642130383,20_sub12
-6703348.365162165,6591462.989764294,-22.499999999999986,7629.947265625,3307.978642130383,20_sub12
-6703353.668463023,6591457.686463435,-14.999999999999996,7629.947265625,3307.978642130383,20_sub12
-6703358.971763883,6591452.383162576,-7.49999999999999,7629.947265625,3307.978642130383,20_sub12
-6703364.275064741,6591447.079861717,0.0,7629.947265625,3307.978642130383,20_sub12
-6703369.5783656,6591441.776560859,7.500000000000007,7629.947265625,3307.978642130383,20_sub12
-6703374.881666459,6591436.473259999,15.000000000000014,7629.947265625,3307.978642130383,20_sub12
-6703380.184967318,6591431.169959141,22.50000000000002,7629.947265625,3307.978642130383,20_sub12
-6703385.488268177,6591425.866658282,30.00000000000003,7629.947265625,3307.978642130383,20_sub12
-6703390.7915690355,6591420.563357423,37.5,7629.947265625,3307.978642130383,20_sub12
-6703396.094869895,6591415.260056564,45.00000000000001,7629.947265625,3307.978642130383,20_sub12
-6703401.398170753,6591409.956755705,52.500000000000014,7629.947265625,3307.978642130383,20_sub12
-6703406.701471613,6591404.653454846,60.00000000000002,7629.947265625,3307.978642130383,20_sub12
-6703412.004772471,6591399.350153987,67.50000000000003,7624.6220703125,3307.978642130383,20_sub12
-6703417.308073331,6591394.046853129,75.0,7624.6220703125,3307.978642130383,20_sub12
-6703422.611374189,6591388.743552269,82.5,7624.6220703125,3307.978642130383,20_sub12
-6703427.914675048,6591383.440251411,90.00000000000001,7624.6220703125,3307.978642130383,20_sub12
-6703433.217975907,6591378.1369505515,97.50000000000001,7631.00830078125,3307.978642130383,20_sub12
-6703438.5212767655,6591372.833649693,105.00000000000003,7631.00830078125,3307.978642130383,20_sub12
-6703443.824577625,6591367.530348834,112.5,7631.00830078125,3307.978642130383,20_sub12
-6703449.127878483,6591362.227047975,120.0,7631.00830078125,3307.978642130383,20_sub12
-6703454.431179343,6591356.923747116,127.50000000000001,7631.00830078125,3307.978642130383,20_sub12
-6703459.734480201,6591351.620446257,135.00000000000003,7631.00830078125,3307.978642130383,20_sub12
-6703465.037781061,6591346.317145398,142.50000000000003,7631.00830078125,3307.978642130383,20_sub12
-6703470.341081919,6591341.013844539,150.0,7631.00830078125,3307.978642130383,20_sub12
-6703648.05806921,6591942.99490054,-150.0,7548.6328125,3859.3084158187803,20_sub12
-6703653.361370068,6591937.691599682,-142.5,7569.35107421875,3859.3084158187803,20_sub12
-6703658.664670927,6591932.388298823,-135.0,7569.35107421875,3859.3084158187803,20_sub12
-6703663.967971786,6591927.084997964,-127.5,7569.35107421875,3859.3084158187803,20_sub12
-6703669.271272645,6591921.781697105,-120.0,7569.35107421875,3859.3084158187803,20_sub12
-6703674.574573504,6591916.478396246,-112.5,7569.35107421875,3859.3084158187803,20_sub12
-6703679.877874363,6591911.175095387,-105.0,7569.35107421875,3859.3084158187803,20_sub12
-6703685.181175222,6591905.871794528,-97.49999999999999,7569.35107421875,3859.3084158187803,20_sub12
-6703690.484476081,6591900.568493669,-90.0,7569.35107421875,3859.3084158187803,20_sub12
-6703695.78777694,6591895.26519281,-82.5,7569.35107421875,3859.3084158187803,20_sub12
-6703701.091077799,6591889.961891951,-75.0,7569.35107421875,3859.3084158187803,20_sub12
-6703706.394378657,6591884.658591093,-67.5,7569.35107421875,3859.3084158187803,20_sub12
-6703711.697679516,6591879.355290234,-59.999999999999986,7569.35107421875,3859.3084158187803,20_sub12
-6703717.000980375,6591874.051989375,-52.5,7569.35107421875,3859.3084158187803,20_sub12
-6703722.304281234,6591868.748688516,-44.99999999999999,7569.35107421875,3859.3084158187803,20_sub12
-6703727.607582093,6591863.445387657,-37.5,7569.35107421875,3859.3084158187803,20_sub12
-6703732.910882952,6591858.142086798,-29.999999999999993,7569.35107421875,3859.3084158187803,20_sub12
-6703738.214183811,6591852.838785939,-22.499999999999986,7569.35107421875,3859.3084158187803,20_sub12
-6703743.51748467,6591847.53548508,-14.999999999999996,7569.35107421875,3859.3084158187803,20_sub12
