x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6715816.067632023,6586197.628271547,-37.5,7729.736328125,1256.9174675593952,214
-6715823.567632023,6586197.628271547,-29.999999999999993,7729.736328125,1256.9174675593952,214
-6715831.067632023,6586197.628271547,-22.499999999999986,7729.736328125,1256.9174675593952,214
-6715838.567632023,6586197.628271547,-14.999999999999996,7729.736328125,1256.9174675593952,214
-6715846.067632023,6586197.628271547,-7.49999999999999,7729.736328125,1256.9174675593952,214
-6715853.567632023,6586197.628271547,0.0,7729.736328125,1256.9174675593952,214
-6715861.067632023,6586197.628271547,7.500000000000007,7729.736328125,1256.9174675593952,214
-6715868.567632023,6586197.628271547,15.000000000000014,7729.736328125,1256.9174675593952,214
-6715876.067632023,6586197.628271547,22.50000000000002,7729.736328125,1256.9174675593952,214
-6715883.567632023,6586197.628271547,30.00000000000003,7729.736328125,1256.9174675593952,214
-6715891.067632023,6586197.628271547,37.5,7729.736328125,1256.9174675593952,214
-6715898.567632023,6586197.628271547,45.00000000000001,7729.736328125,1256.9174675593952,214
-6715906.067632023,6586197.628271547,52.500000000000014,7729.736328125,1256.9174675593952,214
-6715913.567632023,6586197.628271547,60.00000000000002,7742.1708984375,1256.9174675593952,214
-6715921.067632023,6586197.628271547,67.50000000000003,7742.1708984375,1256.9174675593952,214
-6715928.567632023,6586197.628271547,75.0,7742.1708984375,1256.9174675593952,214
-6715936.067632023,6586197.628271547,82.5,7742.1708984375,1256.9174675593952,214
-6715943.567632023,6586197.628271547,90.00000000000001,7742.1708984375,1256.9174675593952,214
-6715951.067632023,6586197.628271547,97.50000000000001,7742.1708984375,1256.9174675593952,214
-6715958.567632023,6586197.628271547,105.00000000000003,7742.1708984375,1256.9174675593952,214
-6715966.067632023,6586197.628271547,112.5,7742.1708984375,1256.9174675593952,214
-6715973.567632023,6586197.628271547,120.0,7742.1708984375,1256.9174675593952,214
-6715981.067632023,6586197.628271547,127.50000000000001,7742.1708984375,1256.9174675593952,214
-6715988.567632023,6586197.628271547,135.00000000000003,7742.1708984375,1256.9174675593952,214
-6715996.067632023,6586197.628271547,142.50000000000003,7742.1708984375,1256.9174675593952,214
-6716003.567632023,6586197.628271547,150.0,7742.1708984375,1256.9174675593952,214
-6715703.567632023,6586826.0870053265,-150.0,7703.05615234375,1885.3762013390929,214
-6715711.067632023,6586826.0870053265,-142.5,7703.05615234375,1885.3762013390929,214
-6715718.567632023,6586826.0870053265,-135.0,7703.05615234375,1885.3762013390929,214
-6715726.067632023,6586826.0870053265,-127.5,7703.05615234375,1885.3762013390929,214
-6715733.567632023,6586826.0870053265,-120.0,7703.05615234375,1885.3762013390929,214
-6715741.067632023,6586826.0870053265,-112.5,7703.05615234375,1885.3762013390929,214
-6715748.567632023,6586826.0870053265,-105.0,7703.05615234375,1885.3762013390929,214
-6715756.067632023,6586826.0870053265,-97.49999999999999,7703.05615234375,1885.3762013390929,214
-6715763.567632023,6586826.0870053265,-90.0,7703.05615234375,1885.3762013390929,214
-6715771.067632023,6586826.0870053265,-82.5,7703.05615234375,1885.3762013390929,214
-6715778.567632023,6586826.0870053265,-75.0,7703.05615234375,1885.3762013390929,214
-6715786.067632023,6586826.0870053265,-67.5,7703.05615234375,1885.3762013390929,214
-6715793.567632023,6586826.0870053265,-59.999999999999986,7703.05615234375,1885.3762013390929,214
-6715801.067632023,6586826.0870053265,-52.5,7674.408203125,1885.3762013390929,214
-6715808.567632023,6586826.0870053265,-44.99999999999999,7674.408203125,1885.3762013390929,214
-6715816.067632023,6586826.0870053265,-37.5,7674.408203125,1885.3762013390929,214
-6715823.567632023,6586826.0870053265,-29.999999999999993,7674.408203125,1885.3762013390929,214
-6715831.067632023,6586826.0870053265,-22.499999999999986,7674.408203125,1885.3762013390929,214
-6715838.567632023,6586826.0870053265,-14.999999999999996,7674.408203125,1885.3762013390929,214
-6715846.067632023,6586826.0870053265,-7.49999999999999,7674.408203125,1885.3762013390929,214
-6715853.567632023,6586826.0870053265,0.0,7674.408203125,1885.3762013390929,214
-6715861.067632023,6586826.0870053265,7.500000000000007,7674.408203125,1885.3762013390929,214
-6715868.567632023,6586826.0870053265,15.000000000000014,7674.408203125,1885.3762013390929,214
-6715876.067632023,6586826.0870053265,22.50000000000002,7674.408203125,1885.3762013390929,214
-6715883.567632023,6586826.0870053265,30.00000000000003,7674.408203125,1885.3762013390929,214
-6715891.067632023,6586826.0870053265,37.5,7674.408203125,1885.3762013390929,214
-6715898.567632023,6586826.0870053265,45.00000000000001,7674.408203125,1885.3762013390929,214
-6715906.067632023,6586826.0870053265,52.500000000000014,7674.408203125,1885.3762013390929,214
-6715913.567632023,6586826.0870053265,60.00000000000002,7685.9033203125,1885.3762013390929,214
-6715921.067632023,6586826.0870053265,67.50000000000003,7685.9033203125,1885.3762013390929,214
-6715928.567632023,6586826.0870053265,75.0,7685.9033203125,1885.3762013390929,214
-6715936.067632023,6586826.0870053265,82.5,7685.9033203125,1885.3762013390929,214
-6715943.567632023,6586826.0870053265,90.00000000000001,7685.9033203125,1885.3762013390929,214
-6715951.067632023,6586826.0870053265,97.50000000000001,7685.9033203125,1885.3762013390929,214
-6715958.567632023,6586826.0870053265,105.00000000000003,7685.9033203125,1885.3762013390929,214
-6715966.067632023,6586826.0870053265,112.5,7685.9033203125,1885.3762013390929,214
-6715973.567632023,6586826.0870053265,120.0,7685.9033203125,1885.3762013390929,214
-6715981.067632023,6586826.0870053265,127.50000000000001,7685.9033203125,1885.3762013390929,214
-6715988.567632023,6586826.0870053265,135.00000000000003,7685.9033203125,1885.3762013390929,214
-6715996.067632023,6586826.0870053265,142.50000000000003,7685.9033203125,1885.3762013390929,214
-6716003.567632023,6586826.0870053265,150.0,7685.9033203125,1885.3762013390929,214
-6715615.07959138,6587293.628723852,-150.0,7648.37841796875,2513.8349351187903,214
-6715620.382892239,6587298.932024711,-142.5,7648.37841796875,2513.8349351187903,214
-6715625.686193098,6587304.23532557,-135.0,7648.37841796875,2513.8349351187903,214
-6715630.989493957,6587309.538626429,-127.5,7648.37841796875,2513.8349351187903,214
-6715636.292794816,6587314.841927288,-120.0,7648.37841796875,2513.8349351187903,214
-6715641.596095675,6587320.145228147,-112.5,7648.37841796875,2513.8349351187903,214
-6715646.899396534,6587325.448529006,-105.0,7638.00439453125,2513.8349351187903,214
-6715652.202697393,6587330.751829864,-97.49999999999999,7638.00439453125,2513.8349351187903,214
-6715657.505998252,6587336.055130724,-90.0,7638.00439453125,2513.8349351187903,214
-6715662.80929911,6587341.358431582,-82.5,7638.00439453125,2513.8349351187903,214
-6715668.112599969,6587346.661732441,-75.0,7638.00439453125,2513.8349351187903,214
-6715673.415900828,6587351.9650333,-67.5,7638.00439453125,2513.8349351187903,214
-6715678.719201687,6587357.268334159,-59.999999999999986,7638.00439453125,2513.8349351187903,214
-6715684.022502546,6587362.571635018,-52.5,7638.00439453125,2513.8349351187903,214
-6715689.325803405,6587367.874935877,-44.99999999999999,7626.12646484375,2513.8349351187903,214
-6715694.629104264,6587373.178236736,-37.5,7626.12646484375,2513.8349351187903,214
-6715699.932405123,6587378.481537594,-29.999999999999993,7626.12646484375,2513.8349351187903,214
-6715705.235705982,6587383.784838454,-22.499999999999986,7626.12646484375,2513.8349351187903,214
-6715710.53900684,6587389.088139312,-14.999999999999996,7626.12646484375,2513.8349351187903,214
-6715715.8423077,6587394.391440172,-7.49999999999999,7626.12646484375,2513.8349351187903,214
-6715721.145608558,6587399.69474103,0.0,7626.12646484375,2513.8349351187903,214
-6715726.448909417,6587404.998041889,7.500000000000007,7626.12646484375,2513.8349351187903,214
-6715731.752210276,6587410.301342748,15.000000000000014,7626.12646484375,2513.8349351187903,214
-6715737.055511135,6587415.604643607,22.50000000000002,7626.12646484375,2513.8349351187903,214
-6715742.358811994,6587420.907944466,30.00000000000003,7626.12646484375,2513.8349351187903,214
-6715747.662112853,6587426.211245324,37.5,7626.12646484375,2513.8349351187903,214
-6715752.965413712,6587431.514546184,45.00000000000001,7626.12646484375,2513.8349351187903,214
-6715758.26871457,6587436.817847042,52.500000000000014,7626.8984375,2513.8349351187903,214
-6715763.57201543,6587442.121147902,60.00000000000002,7626.8984375,2513.8349351187903,214
-6715768.875316288,6587447.42444876,67.50000000000003,7626.8984375,2513.8349351187903,214
-6715774.178617148,6587452.72774962,75.0,7626.8984375,2513.8349351187903,214
-6715779.481918006,6587458.031050478,82.5,7626.8984375,2513.8349351187903,214
-6715784.785218865,6587463.334351337,90.00000000000001,7626.8984375,2513.8349351187903,214
-6715790.088519724,6587468.637652196,97.50000000000001,7626.8984375,2513.8349351187903,214
-6715795.391820583,6587473.940953054,105.00000000000003,7626.8984375,2513.8349351187903,214
-6715800.695121442,6587479.244253914,112.5,7630.55810546875,2513.8349351187903,214
-6715805.9984223,6587484.547554772,120.0,7630.55810546875,2513.8349351187903,214
-6715811.30172316,6587489.850855632,127.50000000000001,7630.55810546875,2513.8349351187903,214
-6715816.605024018,6587495.15415649,135.00000000000003,7630.55810546875,2513.8349351187903,214
-6715821.908324878,6587500.45745735,142.50000000000003,7630.55810546875,2513.8349351187903,214
-6715827.211625736,6587505.760758208,150.0,7630.55810546875,2513.8349351187903,214
-6715365.680475711,6587943.04703019,-150.0,7565.88916015625,3142.293668898488,214
-6715373.180475711,6587943.04703019,-142.5,7565.88916015625,3142.293668898488,214
-6715380.680475711,6587943.04703019,-135.0,7565.88916015625,3142.293668898488,214
-6715388.180475711,6587943.04703019,-127.5,7565.88916015625,3142.293668898488,214
-6715395.680475711,6587943.04703019,-120.0,7565.88916015625,3142.293668898488,214
-6715403.180475711,6587943.04703019,-112.5,7565.88916015625,3142.293668898488,214
-6715410.680475711,6587943.04703019,-105.0,7565.88916015625,3142.293668898488,214
-6715418.180475711,6587943.04703019,-97.49999999999999,7565.88916015625,3142.293668898488,214
-6715425.680475711,6587943.04703019,-90.0,7565.88916015625,3142.293668898488,214
-6715433.180475711,6587943.04703019,-82.5,7565.88916015625,3142.293668898488,214
-6715440.680475711,6587943.04703019,-75.0,7565.88916015625,3142.293668898488,214
-6715448.180475711,6587943.04703019,-67.5,7565.88916015625,3142.293668898488,214
-6715455.680475711,6587943.04703019,-59.999999999999986,7565.88916015625,3142.293668898488,214
-6715463.180475711,6587943.04703019,-52.5,7563.740234375,3142.293668898488,214
-6715470.680475711,6587943.04703019,-44.99999999999999,7563.740234375,3142.293668898488,214
-6715478.180475711,6587943.04703019,-37.5,7563.740234375,3142.293668898488,214
-6715485.680475711,6587943.04703019,-29.999999999999993,7563.740234375,3142.293668898488,214
-6715493.180475711,6587943.04703019,-22.499999999999986,7563.740234375,3142.293668898488,214
-6715500.680475711,6587943.04703019,-14.999999999999996,7563.740234375,3142.293668898488,214
-6715508.180475711,6587943.04703019,-7.49999999999999,7563.740234375,3142.293668898488,214
-6715515.680475711,6587943.04703019,0.0,7563.740234375,3142.293668898488,214
-6715523.180475711,6587943.04703019,7.500000000000007,7563.740234375,3142.293668898488,214
-6715530.680475711,6587943.04703019,15.000000000000014,7563.740234375,3142.293668898488,214
-6715538.180475711,6587943.04703019,22.50000000000002,7563.740234375,3142.293668898488,214
-6715545.680475711,6587943.04703019,30.00000000000003,7563.740234375,3142.293668898488,214
-6715553.180475711,6587943.04703019,37.5,7563.740234375,3142.293668898488,214
-6715560.680475711,6587943.04703019,45.00000000000001,7563.740234375,3142.293668898488,214
-6715568.180475711,6587943.04703019,52.500000000000014,7563.740234375,3142.293668898488,214
-6715575.680475711,6587943.04703019,60.00000000000002,7588.75537109375,3142.293668898488,214
-6715583.180475711,6587943.04703019,67.50000000000003,7588.75537109375,3142.293668898488,214
-6715590.680475711,6587943.04703019,75.0,7588.75537109375,3142.293668898488,214
-6715598.180475711,6587943.04703019,82.5,7588.75537109375,3142.293668898488,214
-6715605.680475711,6587943.04703019,90.00000000000001,7588.75537109375,3142.293668898488,214
-6715613.180475711,6587943.04703019,97.50000000000001,7588.75537109375,3142.293668898488,214
-6715620.680475711,6587943.04703019,105.00000000000003,7588.75537109375,3142.293668898488,214
-6715628.180475711,6587943.04703019,112.5,7588.75537109375,3142.293668898488,214
-6715635.680475711,6587943.04703019,120.0,7588.75537109375,3142.293668898488,214
-6715643.180475711,6587943.04703019,127.50000000000001,7588.75537109375,3142.293668898488,214
-6715650.680475711,6587943.04703019,135.00000000000003,7588.75537109375,3142.293668898488,214
-6715658.180475711,6587943.04703019,142.50000000000003,7588.75537109375,3142.293668898488,214
-6715665.680475711,6587943.04703019,150.0,7588.75537109375,3142.293668898488,214
