x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6712249.437964686,6571829.721631382,120.0,8421.029296875,0.0,11_sub14
-6712249.437964686,6571822.221631382,127.50000000000001,8421.029296875,0.0,11_sub14
-6712249.437964686,6571814.721631382,135.00000000000003,8421.029296875,0.0,11_sub14
-6712249.437964686,6571807.221631382,142.50000000000003,8421.029296875,0.0,11_sub14
-6712249.437964686,6571799.721631382,150.0,8421.029296875,0.0,11_sub14
-6712689.167703643,6572324.9797355905,-150.0,8407.0302734375,533.0347007549905,11_sub14
-6712689.167703643,6572317.4797355905,-142.5,8407.0302734375,533.0347007549905,11_sub14
-6712689.167703643,6572309.9797355905,-135.0,8407.0302734375,533.0347007549905,11_sub14
-6712689.167703643,6572302.4797355905,-127.5,8407.0302734375,533.0347007549905,11_sub14
-6712689.167703643,6572294.9797355905,-120.0,8407.0302734375,533.0347007549905,11_sub14
-6712689.167703643,6572287.4797355905,-112.5,8407.0302734375,533.0347007549905,11_sub14
-6712689.167703643,6572279.9797355905,-105.0,8407.0302734375,533.0347007549905,11_sub14
-6712689.167703643,6572272.4797355905,-97.49999999999999,8407.0302734375,533.0347007549905,11_sub14
-6712689.167703643,6572264.9797355905,-90.0,8407.0302734375,533.0347007549905,11_sub14
-6712689.167703643,6572257.4797355905,-82.5,8407.0302734375,533.0347007549905,11_sub14
-6712689.167703643,6572249.9797355905,-75.0,8407.0302734375,533.0347007549905,11_sub14
-6712689.167703643,6572242.4797355905,-67.5,8407.0302734375,533.0347007549905,11_sub14
-6712689.167703643,6572234.9797355905,-59.999999999999986,8407.0302734375,533.0347007549905,11_sub14
-6712689.167703643,6572227.4797355905,-52.5,8407.3779296875,533.0347007549905,11_sub14
-6712689.167703643,6572219.9797355905,-44.99999999999999,8407.3779296875,533.0347007549905,11_sub14
-6712689.167703643,6572212.4797355905,-37.5,8407.3779296875,533.0347007549905,11_sub14
-6712689.167703643,6572204.9797355905,-29.999999999999993,8407.3779296875,533.0347007549905,11_sub14
-6712689.167703643,6572197.4797355905,-22.499999999999986,8407.3779296875,533.0347007549905,11_sub14
-6712689.167703643,6572189.9797355905,-14.999999999999996,8407.3779296875,533.0347007549905,11_sub14
-6712689.167703643,6572182.4797355905,-7.49999999999999,8407.3779296875,533.0347007549905,11_sub14
-6712689.167703643,6572174.9797355905,0.0,8407.3779296875,533.0347007549905,11_sub14
-6712689.167703643,6572167.4797355905,7.500000000000007,8407.3779296875,533.0347007549905,11_sub14
-6712689.167703643,6572159.9797355905,15.000000000000014,8407.3779296875,533.0347007549905,11_sub14
-6712689.167703643,6572152.4797355905,22.50000000000002,8407.3779296875,533.0347007549905,11_sub14
-6712689.167703643,6572144.9797355905,30.00000000000003,8407.3779296875,533.0347007549905,11_sub14
-6712689.167703643,6572137.4797355905,37.5,8407.3779296875,533.0347007549905,11_sub14
-6712689.167703643,6572129.9797355905,45.00000000000001,8407.3779296875,533.0347007549905,11_sub14
-6712689.167703643,6572122.4797355905,52.500000000000014,8407.3779296875,533.0347007549905,11_sub14
-6712689.167703643,6572114.9797355905,60.00000000000002,8410.2666015625,533.0347007549905,11_sub14
-6712689.167703643,6572107.4797355905,67.50000000000003,8410.2666015625,533.0347007549905,11_sub14
-6712689.167703643,6572099.9797355905,75.0,8410.2666015625,533.0347007549905,11_sub14
-6712689.167703643,6572092.4797355905,82.5,8410.2666015625,533.0347007549905,11_sub14
-6712689.167703643,6572084.9797355905,90.00000000000001,8410.2666015625,533.0347007549905,11_sub14
-6712689.167703643,6572077.4797355905,97.50000000000001,8410.2666015625,533.0347007549905,11_sub14
-6712689.167703643,6572069.9797355905,105.00000000000003,8410.2666015625,533.0347007549905,11_sub14
-6712689.167703643,6572062.4797355905,112.5,8410.2666015625,533.0347007549905,11_sub14
-6712689.167703643,6572054.9797355905,120.0,8410.2666015625,533.0347007549905,11_sub14
-6712689.167703643,6572047.4797355905,127.50000000000001,8410.2666015625,533.0347007549905,11_sub14
-6712689.167703643,6572039.9797355905,135.00000000000003,8410.2666015625,533.0347007549905,11_sub14
-6712689.167703643,6572032.4797355905,142.50000000000003,8410.2666015625,533.0347007549905,11_sub14
-6712689.167703643,6572024.9797355905,150.0,8410.2666015625,533.0347007549905,11_sub14
-6713128.897442601,6572550.237839798,-150.0,8396.1220703125,1066.069401509981,11_sub14
-6713128.897442601,6572542.737839798,-142.5,8396.1220703125,1066.069401509981,11_sub14
-6713128.897442601,6572535.237839798,-135.0,8396.1220703125,1066.069401509981,11_sub14
-6713128.897442601,6572527.737839798,-127.5,8396.1220703125,1066.069401509981,11_sub14
-6713128.897442601,6572520.237839798,-120.0,8396.1220703125,1066.069401509981,11_sub14
-6713128.897442601,6572512.737839798,-112.5,8396.1220703125,1066.069401509981,11_sub14
-6713128.897442601,6572505.237839798,-105.0,8396.1220703125,1066.069401509981,11_sub14
-6713128.897442601,6572497.737839798,-97.49999999999999,8396.1220703125,1066.069401509981,11_sub14
-6713128.897442601,6572490.237839798,-90.0,8396.1220703125,1066.069401509981,11_sub14
-6713128.897442601,6572482.737839798,-82.5,8396.1220703125,1066.069401509981,11_sub14
-6713128.897442601,6572475.237839798,-75.0,8396.1220703125,1066.069401509981,11_sub14
-6713128.897442601,6572467.737839798,-67.5,8396.1220703125,1066.069401509981,11_sub14
-6713128.897442601,6572460.237839798,-59.999999999999986,8396.1220703125,1066.069401509981,11_sub14
-6713128.897442601,6572452.737839798,-52.5,8396.1357421875,1066.069401509981,11_sub14
-6713128.897442601,6572445.237839798,-44.99999999999999,8396.1357421875,1066.069401509981,11_sub14
-6713128.897442601,6572437.737839798,-37.5,8396.1357421875,1066.069401509981,11_sub14
-6713128.897442601,6572430.237839798,-29.999999999999993,8396.1357421875,1066.069401509981,11_sub14
-6713128.897442601,6572422.737839798,-22.499999999999986,8396.1357421875,1066.069401509981,11_sub14
-6713128.897442601,6572415.237839798,-14.999999999999996,8396.1357421875,1066.069401509981,11_sub14
-6713128.897442601,6572407.737839798,-7.49999999999999,8396.1357421875,1066.069401509981,11_sub14
-6713128.897442601,6572400.237839798,0.0,8396.1357421875,1066.069401509981,11_sub14
-6713128.897442601,6572392.737839798,7.500000000000007,8396.1357421875,1066.069401509981,11_sub14
-6713128.897442601,6572385.237839798,15.000000000000014,8396.1357421875,1066.069401509981,11_sub14
-6713128.897442601,6572377.737839798,22.50000000000002,8396.1357421875,1066.069401509981,11_sub14
-6713128.897442601,6572370.237839798,30.00000000000003,8396.1357421875,1066.069401509981,11_sub14
-6713128.897442601,6572362.737839798,37.5,8396.1357421875,1066.069401509981,11_sub14
-6713128.897442601,6572355.237839798,45.00000000000001,8396.1357421875,1066.069401509981,11_sub14
-6713128.897442601,6572347.737839798,52.500000000000014,8396.1357421875,1066.069401509981,11_sub14
-6713128.897442601,6572340.237839798,60.00000000000002,8401.361328125,1066.069401509981,11_sub14
-6713128.897442601,6572332.737839798,67.50000000000003,8401.361328125,1066.069401509981,11_sub14
-6713128.897442601,6572325.237839798,75.0,8401.361328125,1066.069401509981,11_sub14
-6713128.897442601,6572317.737839798,82.5,8401.361328125,1066.069401509981,11_sub14
-6713128.897442601,6572310.237839798,90.00000000000001,8401.361328125,1066.069401509981,11_sub14
-6713128.897442601,6572302.737839798,97.50000000000001,8401.361328125,1066.069401509981,11_sub14
-6713128.897442601,6572295.237839798,105.00000000000003,8401.361328125,1066.069401509981,11_sub14
-6713128.897442601,6572287.737839798,112.5,8401.361328125,1066.069401509981,11_sub14
-6713128.897442601,6572280.237839798,120.0,8401.361328125,1066.069401509981,11_sub14
-6713128.897442601,6572272.737839798,127.50000000000001,8401.361328125,1066.069401509981,11_sub14
-6713128.897442601,6572265.237839798,135.00000000000003,8401.361328125,1066.069401509981,11_sub14
-6713128.897442601,6572257.737839798,142.50000000000003,8401.361328125,1066.069401509981,11_sub14
-6713128.897442601,6572250.237839798,150.0,8401.361328125,1066.069401509981,11_sub14
-6713326.421677953,6572900.950222691,-150.0,8388.40625,1599.1041022649715,11_sub14
-6713331.724978811,6572895.646921832,-142.5,8388.40625,1599.1041022649715,11_sub14
-6713337.0282796705,6572890.343620973,-135.0,8388.40625,1599.1041022649715,11_sub14
-6713342.331580529,6572885.040320114,-127.5,8388.40625,1599.1041022649715,11_sub14
-6713347.634881388,6572879.737019255,-120.0,8388.40625,1599.1041022649715,11_sub14
-6713352.938182247,6572874.433718396,-112.5,8388.40625,1599.1041022649715,11_sub14
-6713358.241483106,6572869.130417537,-105.0,8388.40625,1599.1041022649715,11_sub14
-6713363.544783965,6572863.8271166785,-97.49999999999999,8388.40625,1599.1041022649715,11_sub14
-6713368.848084824,6572858.523815819,-90.0,8388.40625,1599.1041022649715,11_sub14
-6713374.151385683,6572853.220514961,-82.5,8388.40625,1599.1041022649715,11_sub14
-6713379.454686541,6572847.917214101,-75.0,8388.40625,1599.1041022649715,11_sub14
-6713384.7579874005,6572842.613913243,-67.5,8388.40625,1599.1041022649715,11_sub14
-6713390.061288259,6572837.310612384,-59.999999999999986,8388.40625,1599.1041022649715,11_sub14
-6713395.364589118,6572832.007311525,-52.5,8388.40625,1599.1041022649715,11_sub14
-6713400.667889977,6572826.704010666,-44.99999999999999,8388.40625,1599.1041022649715,11_sub14
-6713405.971190836,6572821.400709807,-37.5,8388.40625,1599.1041022649715,11_sub14
-6713411.274491695,6572816.0974089485,-29.999999999999993,8388.40625,1599.1041022649715,11_sub14
-6713416.577792554,6572810.794108089,-22.499999999999986,8388.40625,1599.1041022649715,11_sub14
-6713421.881093413,6572805.490807231,-14.999999999999996,8388.40625,1599.1041022649715,11_sub14
-6713427.184394272,6572800.187506371,-7.49999999999999,8388.40625,1599.1041022649715,11_sub14
-6713432.4876951305,6572794.884205513,0.0,8386.2685546875,1599.1041022649715,11_sub14
-6713437.790995989,6572789.580904654,7.500000000000007,8388.72265625,1599.1041022649715,11_sub14
-6713443.094296848,6572784.277603795,15.000000000000014,8388.72265625,1599.1041022649715,11_sub14
-6713448.397597707,6572778.974302936,22.50000000000002,8388.72265625,1599.1041022649715,11_sub14
-6713453.700898566,6572773.671002077,30.00000000000003,8388.72265625,1599.1041022649715,11_sub14
-6713459.004199425,6572768.367701218,37.5,8388.72265625,1599.1041022649715,11_sub14
-6713464.307500284,6572763.064400359,45.00000000000001,8388.72265625,1599.1041022649715,11_sub14
-6713469.610801143,6572757.761099501,52.500000000000014,8388.72265625,1599.1041022649715,11_sub14
-6713474.914102002,6572752.457798641,60.00000000000002,8388.72265625,1599.1041022649715,11_sub14
-6713480.2174028605,6572747.154497783,67.50000000000003,8388.72265625,1599.1041022649715,11_sub14
-6713485.52070372,6572741.851196924,75.0,8388.72265625,1599.1041022649715,11_sub14
-6713490.824004578,6572736.547896065,82.5,8388.72265625,1599.1041022649715,11_sub14
-6713496.127305437,6572731.244595206,90.00000000000001,8388.72265625,1599.1041022649715,11_sub14
-6713501.430606296,6572725.941294347,97.50000000000001,8388.72265625,1599.1041022649715,11_sub14
-6713506.733907155,6572720.637993488,105.00000000000003,8388.72265625,1599.1041022649715,11_sub14
-6713512.037208014,6572715.334692629,112.5,8388.72265625,1599.1041022649715,11_sub14
-6713517.340508873,6572710.031391771,120.0,8388.72265625,1599.1041022649715,11_sub14
-6713522.643809732,6572704.728090911,127.50000000000001,8388.72265625,1599.1041022649715,11_sub14
-6713527.9471105905,6572699.424790053,135.00000000000003,8388.72265625,1599.1041022649715,11_sub14
-6713533.25041145,6572694.121489193,142.50000000000003,8388.72265625,1599.1041022649715,11_sub14
-6713538.553712308,6572688.818188335,150.0,8388.72265625,1599.1041022649715,11_sub14
-6713563.615642042,6573211.471897895,-150.0,8384.693359375,2132.138803019962,11_sub14
-6713571.115642042,6573211.471897895,-142.5,8384.693359375,2132.138803019962,11_sub14
-6713578.615642042,6573211.471897895,-135.0,8384.693359375,2132.138803019962,11_sub14
-6713586.115642042,6573211.471897895,-127.5,8384.693359375,2132.138803019962,11_sub14
-6713593.615642042,6573211.471897895,-120.0,8384.693359375,2132.138803019962,11_sub14
-6713601.115642042,6573211.471897895,-112.5,8384.693359375,2132.138803019962,11_sub14
-6713608.615642042,6573211.471897895,-105.0,8384.693359375,2132.138803019962,11_sub14
-6713616.115642042,6573211.471897895,-97.49999999999999,8384.693359375,2132.138803019962,11_sub14
-6713623.615642042,6573211.471897895,-90.0,8384.693359375,2132.138803019962,11_sub14
-6713631.115642042,6573211.471897895,-82.5,8384.693359375,2132.138803019962,11_sub14
-6713638.615642042,6573211.471897895,-75.0,8384.693359375,2132.138803019962,11_sub14
-6713646.115642042,6573211.471897895,-67.5,8384.693359375,2132.138803019962,11_sub14
-6713653.615642042,6573211.471897895,-59.999999999999986,8384.693359375,2132.138803019962,11_sub14
-6713661.115642042,6573211.471897895,-52.5,8379.322265625,2132.138803019962,11_sub14
-6713668.615642042,6573211.471897895,-44.99999999999999,8379.322265625,2132.138803019962,11_sub14
-6713676.115642042,6573211.471897895,-37.5,8379.322265625,2132.138803019962,11_sub14
-6713683.615642042,6573211.471897895,-29.999999999999993,8379.322265625,2132.138803019962,11_sub14
-6713691.115642042,6573211.471897895,-22.499999999999986,8379.322265625,2132.138803019962,11_sub14
-6713698.615642042,6573211.471897895,-14.999999999999996,8379.322265625,2132.138803019962,11_sub14
-6713706.115642042,6573211.471897895,-7.49999999999999,8379.322265625,2132.138803019962,11_sub14
-6713713.615642042,6573211.471897895,0.0,8379.322265625,2132.138803019962,11_sub14
-6713721.115642042,6573211.471897895,7.500000000000007,8379.322265625,2132.138803019962,11_sub14
-6713728.615642042,6573211.471897895,15.000000000000014,8379.322265625,2132.138803019962,11_sub14
-6713736.115642042,6573211.471897895,22.50000000000002,8379.322265625,2132.138803019962,11_sub14
-6713743.615642042,6573211.471897895,30.00000000000003,8379.322265625,2132.138803019962,11_sub14
-6713751.115642042,6573211.471897895,37.5,8379.322265625,2132.138803019962,11_sub14
-6713758.615642042,6573211.471897895,45.00000000000001,8379.322265625,2132.138803019962,11_sub14
-6713766.115642042,6573211.471897895,52.500000000000014,8379.322265625,2132.138803019962,11_sub14
-6713773.615642042,6573211.471897895,60.00000000000002,8383.3798828125,2132.138803019962,11_sub14
-6713781.115642042,6573211.471897895,67.50000000000003,8383.3798828125,2132.138803019962,11_sub14
-6713788.615642042,6573211.471897895,75.0,8383.3798828125,2132.138803019962,11_sub14
-6713796.115642042,6573211.471897895,82.5,8383.3798828125,2132.138803019962,11_sub14
-6713803.615642042,6573211.471897895,90.00000000000001,8383.3798828125,2132.138803019962,11_sub14
-6713811.115642042,6573211.471897895,97.50000000000001,8383.3798828125,2132.138803019962,11_sub14
-6713818.615642042,6573211.471897895,105.00000000000003,8383.3798828125,2132.138803019962,11_sub14
-6713826.115642042,6573211.471897895,112.5,8383.3798828125,2132.138803019962,11_sub14
-6713833.615642042,6573211.471897895,120.0,8383.3798828125,2132.138803019962,11_sub14
-6713841.115642042,6573211.471897895,127.50000000000001,8383.3798828125,2132.138803019962,11_sub14
-6713848.615642042,6573211.471897895,135.00000000000003,8383.3798828125,2132.138803019962,11_sub14
-6713856.115642042,6573211.471897895,142.50000000000003,8383.3798828125,2132.138803019962,11_sub14
-6713863.615642042,6573211.471897895,150.0,8383.3798828125,2132.138803019962,11_sub14
-6713788.873746251,6573651.201636853,-150.0,8369.0224609375,2665.173503774952,11_sub14
-6713796.373746251,6573651.201636853,-142.5,8369.0224609375,2665.173503774952,11_sub14
-6713803.873746251,6573651.201636853,-135.0,8369.0224609375,2665.173503774952,11_sub14
-6713811.373746251,6573651.201636853,-127.5,8369.0224609375,2665.173503774952,11_sub14
-6713818.873746251,6573651.201636853,-120.0,8369.0224609375,2665.173503774952,11_sub14
-6713826.373746251,6573651.201636853,-112.5,8369.0224609375,2665.173503774952,11_sub14
-6713833.873746251,6573651.201636853,-105.0,8369.0224609375,2665.173503774952,11_sub14
-6713841.373746251,6573651.201636853,-97.49999999999999,8369.0224609375,2665.173503774952,11_sub14
-6713848.873746251,6573651.201636853,-90.0,8369.0224609375,2665.173503774952,11_sub14
-6713856.373746251,6573651.201636853,-82.5,8369.0224609375,2665.173503774952,11_sub14
-6713863.873746251,6573651.201636853,-75.0,8369.0224609375,2665.173503774952,11_sub14
-6713871.373746251,6573651.201636853,-67.5,8369.0224609375,2665.173503774952,11_sub14
-6713878.873746251,6573651.201636853,-59.999999999999986,8369.0224609375,2665.173503774952,11_sub14
-6713886.373746251,6573651.201636853,-52.5,8367.0380859375,2665.173503774952,11_sub14
-6713893.873746251,6573651.201636853,-44.99999999999999,8367.0380859375,2665.173503774952,11_sub14
-6713901.373746251,6573651.201636853,-37.5,8367.0380859375,2665.173503774952,11_sub14
-6713908.873746251,6573651.201636853,-29.999999999999993,8367.0380859375,2665.173503774952,11_sub14
-6713916.373746251,6573651.201636853,-22.499999999999986,8367.0380859375,2665.173503774952,11_sub14
-6713923.873746251,6573651.201636853,-14.999999999999996,8367.0380859375,2665.173503774952,11_sub14
-6713931.373746251,6573651.201636853,-7.49999999999999,8367.0380859375,2665.173503774952,11_sub14
-6713938.873746251,6573651.201636853,0.0,8367.0380859375,2665.173503774952,11_sub14
-6713946.373746251,6573651.201636853,7.500000000000007,8367.0380859375,2665.173503774952,11_sub14
-6713953.873746251,6573651.201636853,15.000000000000014,8367.0380859375,2665.173503774952,11_sub14
-6713961.373746251,6573651.201636853,22.50000000000002,8367.0380859375,2665.173503774952,11_sub14
-6713968.873746251,6573651.201636853,30.00000000000003,8367.0380859375,2665.173503774952,11_sub14
-6713976.373746251,6573651.201636853,37.5,8367.0380859375,2665.173503774952,11_sub14
-6713983.873746251,6573651.201636853,45.00000000000001,8367.0380859375,2665.173503774952,11_sub14
-6713991.373746251,6573651.201636853,52.500000000000014,8367.0380859375,2665.173503774952,11_sub14
-6713998.873746251,6573651.201636853,60.00000000000002,8367.2314453125,2665.173503774952,11_sub14
-6714006.373746251,6573651.201636853,67.50000000000003,8367.2314453125,2665.173503774952,11_sub14
-6714013.873746251,6573651.201636853,75.0,8367.2314453125,2665.173503774952,11_sub14
-6714021.373746251,6573651.201636853,82.5,8367.2314453125,2665.173503774952,11_sub14
-6714028.873746251,6573651.201636853,90.00000000000001,8367.2314453125,2665.173503774952,11_sub14
-6714036.373746251,6573651.201636853,97.50000000000001,8367.2314453125,2665.173503774952,11_sub14
-6714043.873746251,6573651.201636853,105.00000000000003,8367.2314453125,2665.173503774952,11_sub14
-6714051.373746251,6573651.201636853,112.5,8367.2314453125,2665.173503774952,11_sub14
-6714058.873746251,6573651.201636853,120.0,8367.2314453125,2665.173503774952,11_sub14
-6714066.373746251,6573651.201636853,127.50000000000001,8367.2314453125,2665.173503774952,11_sub14
-6714073.873746251,6573651.201636853,135.00000000000003,8367.2314453125,2665.173503774952,11_sub14
-6714081.373746251,6573651.201636853,142.50000000000003,8367.2314453125,2665.173503774952,11_sub14
-6714088.873746251,6573651.201636853,150.0,8367.2314453125,2665.173503774952,11_sub14
-6713676.244694146,6574137.583856708,-150.0,8361.912109375,3198.208204529943,11_sub14
-6713683.744694146,6574137.583856708,-142.5,8361.912109375,3198.208204529943,11_sub14
-6713691.244694146,6574137.583856708,-135.0,8361.912109375,3198.208204529943,11_sub14
-6713698.744694146,6574137.583856708,-127.5,8361.912109375,3198.208204529943,11_sub14
-6713706.244694146,6574137.583856708,-120.0,8361.912109375,3198.208204529943,11_sub14
-6713713.744694146,6574137.583856708,-112.5,8361.912109375,3198.208204529943,11_sub14
-6713721.244694146,6574137.583856708,-105.0,8361.912109375,3198.208204529943,11_sub14
-6713728.744694146,6574137.583856708,-97.49999999999999,8361.912109375,3198.208204529943,11_sub14
-6713736.244694146,6574137.583856708,-90.0,8361.912109375,3198.208204529943,11_sub14
-6713743.744694146,6574137.583856708,-82.5,8361.912109375,3198.208204529943,11_sub14
-6713751.244694146,6574137.583856708,-75.0,8361.912109375,3198.208204529943,11_sub14
-6713758.744694146,6574137.583856708,-67.5,8361.912109375,3198.208204529943,11_sub14
-6713766.244694146,6574137.583856708,-59.999999999999986,8361.912109375,3198.208204529943,11_sub14
-6713773.744694146,6574137.583856708,-52.5,8360.369140625,3198.208204529943,11_sub14
-6713781.244694146,6574137.583856708,-44.99999999999999,8360.369140625,3198.208204529943,11_sub14
-6713788.744694146,6574137.583856708,-37.5,8360.369140625,3198.208204529943,11_sub14
-6713796.244694146,6574137.583856708,-29.999999999999993,8360.369140625,3198.208204529943,11_sub14
-6713803.744694146,6574137.583856708,-22.499999999999986,8360.369140625,3198.208204529943,11_sub14
-6713811.244694146,6574137.583856708,-14.999999999999996,8360.369140625,3198.208204529943,11_sub14
-6713818.744694146,6574137.583856708,-7.49999999999999,8360.369140625,3198.208204529943,11_sub14
-6713826.244694146,6574137.583856708,0.0,8360.369140625,3198.208204529943,11_sub14
-6713833.744694146,6574137.583856708,7.500000000000007,8360.369140625,3198.208204529943,11_sub14
-6713841.244694146,6574137.583856708,15.000000000000014,8360.369140625,3198.208204529943,11_sub14
-6713848.744694146,6574137.583856708,22.50000000000002,8360.369140625,3198.208204529943,11_sub14
-6713856.244694146,6574137.583856708,30.00000000000003,8360.369140625,3198.208204529943,11_sub14
-6713863.744694146,6574137.583856708,37.5,8360.369140625,3198.208204529943,11_sub14
-6713871.244694146,6574137.583856708,45.00000000000001,8360.369140625,3198.208204529943,11_sub14
-6713878.744694146,6574137.583856708,52.500000000000014,8360.369140625,3198.208204529943,11_sub14
-6713886.244694146,6574137.583856708,60.00000000000002,8361.775390625,3198.208204529943,11_sub14
-6713893.744694146,6574137.583856708,67.50000000000003,8361.775390625,3198.208204529943,11_sub14
-6713901.244694146,6574137.583856708,75.0,8361.775390625,3198.208204529943,11_sub14
-6713908.744694146,6574137.583856708,82.5,8361.775390625,3198.208204529943,11_sub14
-6713916.244694146,6574137.583856708,90.00000000000001,8361.775390625,3198.208204529943,11_sub14
-6713923.744694146,6574137.583856708,97.50000000000001,8361.775390625,3198.208204529943,11_sub14
-6713931.244694146,6574137.583856708,105.00000000000003,8361.775390625,3198.208204529943,11_sub14
-6713938.744694146,6574137.583856708,112.5,8361.775390625,3198.208204529943,11_sub14
-6713946.244694146,6574137.583856708,120.0,8361.775390625,3198.208204529943,11_sub14
-6713953.744694146,6574137.583856708,127.50000000000001,8361.775390625,3198.208204529943,11_sub14
-6713961.244694146,6574137.583856708,135.00000000000003,8361.775390625,3198.208204529943,11_sub14
-6713968.744694146,6574137.583856708,142.50000000000003,8361.775390625,3198.208204529943,11_sub14
-6713976.244694146,6574137.583856708,150.0,8361.775390625,3198.208204529943,11_sub14
-6714051.32801428,6574639.518027957,-150.0,8353.7978515625,3731.2429052849334,11_sub14
-6714056.631315138,6574634.214727098,-142.5,8353.7978515625,3731.2429052849334,11_sub14
-6714061.934615998,6574628.911426239,-135.0,8353.7978515625,3731.2429052849334,11_sub14
-6714067.237916856,6574623.608125379,-127.5,8353.7978515625,3731.2429052849334,11_sub14
-6714072.5412177155,6574618.304824521,-120.0,8353.7978515625,3731.2429052849334,11_sub14
-6714077.844518574,6574613.001523662,-112.5,8353.7978515625,3731.2429052849334,11_sub14
-6714083.147819433,6574607.698222803,-105.0,8353.7978515625,3731.2429052849334,11_sub14
-6714088.451120292,6574602.394921944,-97.49999999999999,8353.7978515625,3731.2429052849334,11_sub14
-6714093.754421151,6574597.091621085,-90.0,8353.7978515625,3731.2429052849334,11_sub14
-6714099.05772201,6574591.788320227,-82.5,8356.5576171875,3731.2429052849334,11_sub14
-6714104.361022869,6574586.485019367,-75.0,8356.5576171875,3731.2429052849334,11_sub14
-6714109.664323728,6574581.181718508,-67.5,8353.837890625,3731.2429052849334,11_sub14
-6714114.967624586,6574575.878417649,-59.999999999999986,8353.837890625,3731.2429052849334,11_sub14
-6714120.2709254455,6574570.575116791,-52.5,8353.837890625,3731.2429052849334,11_sub14
-6714125.574226304,6574565.271815931,-44.99999999999999,8353.837890625,3731.2429052849334,11_sub14
-6714130.877527163,6574559.968515072,-37.5,8353.837890625,3731.2429052849334,11_sub14
-6714136.180828022,6574554.665214214,-29.999999999999993,8353.837890625,3731.2429052849334,11_sub14
-6714141.484128881,6574549.361913355,-22.499999999999986,8353.837890625,3731.2429052849334,11_sub14
-6714146.78742974,6574544.058612496,-14.999999999999996,8353.837890625,3731.2429052849334,11_sub14
-6714152.090730599,6574538.755311636,-7.49999999999999,8353.837890625,3731.2429052849334,11_sub14
-6714157.394031458,6574533.452010778,0.0,8353.837890625,3731.2429052849334,11_sub14
-6714162.697332316,6574528.148709919,7.500000000000007,8353.837890625,3731.2429052849334,11_sub14
-6714168.0006331755,6574522.84540906,15.000000000000014,8353.837890625,3731.2429052849334,11_sub14
-6714173.303934034,6574517.5421082005,22.50000000000002,8353.837890625,3731.2429052849334,11_sub14
