x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713532.043678772,6624729.060927354,97.50000000000001,7296.67578125,0.0,535
-6713526.740377913,6624734.364228212,105.00000000000003,7296.67578125,0.0,535
-6713521.437077054,6624739.667529072,112.5,7296.67578125,0.0,535
-6713516.133776195,6624744.97082993,120.0,7296.67578125,0.0,535
-6713510.830475336,6624750.27413079,127.50000000000001,7296.67578125,0.0,535
-6713505.527174477,6624755.577431648,135.00000000000003,7296.67578125,0.0,535
-6713500.223873618,6624760.880732507,142.50000000000003,7296.67578125,0.0,535
-6713494.92057276,6624766.184033366,150.0,7296.67578125,0.0,535
-6713201.500559608,6624172.230859876,-150.0,7255.62939453125,605.420044230413,535
-6713201.500559608,6624179.730859876,-142.5,7255.62939453125,605.420044230413,535
-6713201.500559608,6624187.230859876,-135.0,7255.62939453125,605.420044230413,535
-6713201.500559608,6624194.730859876,-127.5,7255.62939453125,605.420044230413,535
-6713201.500559608,6624202.230859876,-120.0,7255.62939453125,605.420044230413,535
-6713201.500559608,6624209.730859876,-112.5,7255.62939453125,605.420044230413,535
-6713201.500559608,6624217.230859876,-105.0,7255.62939453125,605.420044230413,535
-6713201.500559608,6624224.730859876,-97.49999999999999,7255.62939453125,605.420044230413,535
-6713201.500559608,6624232.230859876,-90.0,7255.62939453125,605.420044230413,535
-6713201.500559608,6624239.730859876,-82.5,7255.62939453125,605.420044230413,535
-6713201.500559608,6624247.230859876,-75.0,7255.62939453125,605.420044230413,535
-6713201.500559608,6624254.730859876,-67.5,7255.62939453125,605.420044230413,535
-6713201.500559608,6624262.230859876,-59.999999999999986,7255.62939453125,605.420044230413,535
-6713201.500559608,6624269.730859876,-52.5,7248.11376953125,605.420044230413,535
-6713201.500559608,6624277.230859876,-44.99999999999999,7248.11376953125,605.420044230413,535
-6713201.500559608,6624284.730859876,-37.5,7248.11376953125,605.420044230413,535
-6713201.500559608,6624292.230859876,-29.999999999999993,7248.11376953125,605.420044230413,535
-6713201.500559608,6624299.730859876,-22.499999999999986,7248.11376953125,605.420044230413,535
-6713201.500559608,6624307.230859876,-14.999999999999996,7248.11376953125,605.420044230413,535
-6713201.500559608,6624314.730859876,-7.49999999999999,7248.11376953125,605.420044230413,535
-6713201.500559608,6624322.230859876,0.0,7248.11376953125,605.420044230413,535
-6713201.500559608,6624329.730859876,7.500000000000007,7248.11376953125,605.420044230413,535
-6713201.500559608,6624337.230859876,15.000000000000014,7248.11376953125,605.420044230413,535
-6713201.500559608,6624344.730859876,22.50000000000002,7248.11376953125,605.420044230413,535
-6713201.500559608,6624352.230859876,30.00000000000003,7248.11376953125,605.420044230413,535
-6713201.500559608,6624359.730859876,37.5,7248.11376953125,605.420044230413,535
-6713201.500559608,6624367.230859876,45.00000000000001,7248.11376953125,605.420044230413,535
-6713201.500559608,6624374.730859876,52.500000000000014,7248.11376953125,605.420044230413,535
-6713201.500559608,6624382.230859876,60.00000000000002,7256.6748046875,605.420044230413,535
-6713201.500559608,6624389.730859876,67.50000000000003,7256.6748046875,605.420044230413,535
-6713201.500559608,6624397.230859876,75.0,7256.6748046875,605.420044230413,535
-6713201.500559608,6624404.730859876,82.5,7256.6748046875,605.420044230413,535
-6713201.500559608,6624412.230859876,90.00000000000001,7256.6748046875,605.420044230413,535
-6713201.500559608,6624419.730859876,97.50000000000001,7256.6748046875,605.420044230413,535
-6713201.500559608,6624427.230859876,105.00000000000003,7256.6748046875,605.420044230413,535
-6713201.500559608,6624434.730859876,112.5,7256.6748046875,605.420044230413,535
-6713201.500559608,6624442.230859876,120.0,7256.6748046875,605.420044230413,535
-6713201.500559608,6624449.730859876,127.50000000000001,7256.6748046875,605.420044230413,535
-6713201.500559608,6624457.230859876,135.00000000000003,7256.6748046875,605.420044230413,535
-6713201.500559608,6624464.730859876,142.50000000000003,7256.6748046875,605.420044230413,535
-6713201.500559608,6624472.230859876,150.0,7256.6748046875,605.420044230413,535
-6712553.426673764,6624369.255376964,-150.0,7123.0302734375,1210.840088460826,535
-6712558.729974623,6624374.558677822,-142.5,7123.0302734375,1210.840088460826,535
-6712564.033275482,6624379.861978682,-135.0,7077.4130859375,1210.840088460826,535
-6712569.336576341,6624385.16527954,-127.5,7077.4130859375,1210.840088460826,535
-6712574.6398772,6624390.4685804,-120.0,7077.4130859375,1210.840088460826,535
-6712579.943178059,6624395.771881258,-112.5,7077.4130859375,1210.840088460826,535
-6712585.246478918,6624401.0751821175,-105.0,7077.4130859375,1210.840088460826,535
-6712590.5497797765,6624406.378482976,-97.49999999999999,7077.4130859375,1210.840088460826,535
-6712595.853080636,6624411.681783835,-90.0,7077.4130859375,1210.840088460826,535
-6712601.156381494,6624416.985084694,-82.5,7077.4130859375,1210.840088460826,535
-6712606.459682353,6624422.288385553,-75.0,7077.4130859375,1210.840088460826,535
-6712611.762983212,6624427.591686412,-67.5,7077.4130859375,1210.840088460826,535
-6712617.066284071,6624432.89498727,-59.999999999999986,7077.4130859375,1210.840088460826,535
-6712622.36958493,6624438.19828813,-52.5,7077.4130859375,1210.840088460826,535
-6712627.672885789,6624443.501588988,-44.99999999999999,7077.4130859375,1210.840088460826,535
-6712632.976186648,6624448.8048898475,-37.5,7077.4130859375,1210.840088460826,535
-6712638.2794875065,6624454.108190706,-29.999999999999993,7077.4130859375,1210.840088460826,535
-6712643.582788366,6624459.411491565,-22.499999999999986,7077.4130859375,1210.840088460826,535
-6712648.886089224,6624464.714792424,-14.999999999999996,7085.24609375,1210.840088460826,535
-6712654.189390084,6624470.018093283,-7.49999999999999,7085.24609375,1210.840088460826,535
-6712659.492690942,6624475.321394142,0.0,7085.24609375,1210.840088460826,535
-6712664.795991801,6624480.624695,7.500000000000007,7085.24609375,1210.840088460826,535
-6712670.09929266,6624485.92799586,15.000000000000014,7085.24609375,1210.840088460826,535
-6712675.402593519,6624491.231296718,22.50000000000002,7096.08984375,1210.840088460826,535
-6712680.705894378,6624496.5345975775,30.00000000000003,7096.08984375,1210.840088460826,535
-6712686.0091952365,6624501.837898436,37.5,7096.08984375,1210.840088460826,535
-6712691.312496096,6624507.141199295,45.00000000000001,7096.08984375,1210.840088460826,535
-6712696.615796954,6624512.444500154,52.500000000000014,7096.08984375,1210.840088460826,535
-6712701.919097814,6624517.747801013,60.00000000000002,7096.08984375,1210.840088460826,535
-6712707.222398672,6624523.051101872,67.50000000000003,7096.08984375,1210.840088460826,535
-6712712.525699532,6624528.35440273,75.0,7096.08984375,1210.840088460826,535
-6712717.82900039,6624533.65770359,82.5,7096.08984375,1210.840088460826,535
-6712723.132301249,6624538.961004448,90.00000000000001,7096.08984375,1210.840088460826,535
-6712728.435602108,6624544.2643053075,97.50000000000001,7096.08984375,1210.840088460826,535
-6712733.7389029665,6624549.567606166,105.00000000000003,7096.08984375,1210.840088460826,535
-6712739.042203826,6624554.870907025,112.5,7096.08984375,1210.840088460826,535
-6712744.345504684,6624560.174207884,120.0,7096.08984375,1210.840088460826,535
-6712749.648805544,6624565.477508743,127.50000000000001,7096.08984375,1210.840088460826,535
-6712754.952106402,6624570.780809602,135.00000000000003,7096.08984375,1210.840088460826,535
-6712760.255407262,6624576.084110461,142.50000000000003,7142.6640625,1210.840088460826,535
-6712765.55870812,6624581.38741132,150.0,7142.6640625,1210.840088460826,535
-6712059.353483817,6624638.070462702,-150.0,6899.10888671875,1816.260132691239,535
-6712064.656784675,6624643.37376356,-142.5,6899.10888671875,1816.260132691239,535
-6712069.9600855345,6624648.67706442,-135.0,6899.10888671875,1816.260132691239,535
-6712075.263386393,6624653.980365278,-127.5,6899.10888671875,1816.260132691239,535
-6712080.566687252,6624659.283666138,-120.0,6930.4521484375,1816.260132691239,535
-6712085.869988111,6624664.586966996,-112.5,6930.4521484375,1816.260132691239,535
-6712091.17328897,6624669.8902678555,-105.0,6930.4521484375,1816.260132691239,535
-6712096.476589829,6624675.193568714,-97.49999999999999,6930.4521484375,1816.260132691239,535
-6712101.779890688,6624680.496869573,-90.0,6930.4521484375,1816.260132691239,535
-6712107.083191547,6624685.800170432,-82.5,6930.4521484375,1816.260132691239,535
-6712112.386492405,6624691.10347129,-75.0,6930.4521484375,1816.260132691239,535
-6712117.6897932645,6624696.40677215,-67.5,6930.4521484375,1816.260132691239,535
-6712122.993094123,6624701.710073008,-59.999999999999986,6930.4521484375,1816.260132691239,535
-6712128.296394982,6624707.013373868,-52.5,6930.4521484375,1816.260132691239,535
-6712133.599695841,6624712.316674726,-44.99999999999999,6930.4521484375,1816.260132691239,535
-6712138.9029967,6624717.6199755855,-37.5,6915.9150390625,1816.260132691239,535
-6712144.206297559,6624722.923276444,-29.999999999999993,6915.9150390625,1816.260132691239,535
-6712149.509598418,6624728.226577303,-22.499999999999986,6915.9150390625,1816.260132691239,535
-6712154.812899277,6624733.529878162,-14.999999999999996,6915.9150390625,1816.260132691239,535
-6712160.116200136,6624738.833179021,-7.49999999999999,6915.9150390625,1816.260132691239,535
-6712165.4195009945,6624744.13647988,0.0,6915.9150390625,1816.260132691239,535
-6712170.722801853,6624749.439780738,7.500000000000007,6915.9150390625,1816.260132691239,535
-6712176.026102712,6624754.743081598,15.000000000000014,6915.9150390625,1816.260132691239,535
-6712181.329403571,6624760.046382456,22.50000000000002,6915.9150390625,1816.260132691239,535
-6712186.63270443,6624765.3496833155,30.00000000000003,6915.9150390625,1816.260132691239,535
-6712191.936005289,6624770.652984174,37.5,6915.9150390625,1816.260132691239,535
-6712197.239306148,6624775.956285033,45.00000000000001,6939.15673828125,1816.260132691239,535
-6712202.542607007,6624781.259585892,52.500000000000014,6939.15673828125,1816.260132691239,535
-6712207.845907866,6624786.562886751,60.00000000000002,6939.15673828125,1816.260132691239,535
-6712213.1492087245,6624791.86618761,67.50000000000003,6939.15673828125,1816.260132691239,535
-6712218.452509584,6624797.169488469,75.0,6939.15673828125,1816.260132691239,535
-6712223.755810442,6624802.472789328,82.5,6939.15673828125,1816.260132691239,535
-6712229.059111301,6624807.776090186,90.00000000000001,6939.15673828125,1816.260132691239,535
-6712234.36241216,6624813.0793910455,97.50000000000001,6939.15673828125,1816.260132691239,535
-6712239.665713019,6624818.382691904,105.00000000000003,6939.15673828125,1816.260132691239,535
-6712244.969013878,6624823.685992763,112.5,6939.15673828125,1816.260132691239,535
-6712250.272314737,6624828.989293622,120.0,6939.15673828125,1816.260132691239,535
-6712255.575615596,6624834.292594481,127.50000000000001,6932.29052734375,1816.260132691239,535
-6712260.8789164545,6624839.59589534,135.00000000000003,6932.29052734375,1816.260132691239,535
-6712266.182217314,6624844.899196199,142.50000000000003,6932.29052734375,1816.260132691239,535
-6712271.485518172,6624850.202497058,150.0,6932.29052734375,1816.260132691239,535
-6711678.4474714175,6624665.398853294,-150.0,6765.564453125,2421.680176921652,535
-6711673.144170559,6624670.702154152,-142.5,6765.564453125,2421.680176921652,535
-6711667.8408697,6624676.0054550115,-135.0,6765.564453125,2421.680176921652,535
-6711662.537568841,6624681.30875587,-127.5,6765.564453125,2421.680176921652,535
-6711657.234267982,6624686.612056729,-120.0,6765.564453125,2421.680176921652,535
-6711651.930967123,6624691.915357588,-112.5,6765.564453125,2421.680176921652,535
-6711646.627666264,6624697.218658447,-105.0,6765.564453125,2421.680176921652,535
-6711641.324365405,6624702.521959306,-97.49999999999999,6765.564453125,2421.680176921652,535
-6711636.021064546,6624707.825260165,-90.0,6765.564453125,2421.680176921652,535
-6711630.7177636875,6624713.128561024,-82.5,6765.564453125,2421.680176921652,535
-6711625.414462829,6624718.431861883,-75.0,6740.59423828125,2421.680176921652,535
-6711620.11116197,6624723.7351627415,-67.5,6740.59423828125,2421.680176921652,535
-6711614.807861111,6624729.0384636,-59.999999999999986,6740.59423828125,2421.680176921652,535
-6711609.504560252,6624734.341764459,-52.5,6740.59423828125,2421.680176921652,535
-6711604.201259393,6624739.645065318,-44.99999999999999,6740.59423828125,2421.680176921652,535
-6711598.897958534,6624744.948366177,-37.5,6740.59423828125,2421.680176921652,535
-6711593.594657675,6624750.251667036,-29.999999999999993,6740.59423828125,2421.680176921652,535
-6711588.291356816,6624755.554967895,-22.499999999999986,6740.59423828125,2421.680176921652,535
-6711582.9880559575,6624760.858268754,-14.999999999999996,6740.59423828125,2421.680176921652,535
-6711577.684755098,6624766.161569613,-7.49999999999999,6740.59423828125,2421.680176921652,535
-6711572.38145424,6624771.4648704715,0.0,6740.59423828125,2421.680176921652,535
-6711567.078153381,6624776.76817133,7.500000000000007,6740.59423828125,2421.680176921652,535
-6711561.774852522,6624782.071472189,15.000000000000014,6740.59423828125,2421.680176921652,535
-6711556.471551663,6624787.374773048,22.50000000000002,6740.59423828125,2421.680176921652,535
-6711551.168250804,6624792.678073907,30.00000000000003,6740.59423828125,2421.680176921652,535
-6711545.864949945,6624797.981374766,37.5,6740.59423828125,2421.680176921652,535
-6711540.561649086,6624803.284675625,45.00000000000001,6740.59423828125,2421.680176921652,535
-6711535.2583482275,6624808.587976484,52.500000000000014,6740.59423828125,2421.680176921652,535
-6711529.955047368,6624813.891277343,60.00000000000002,6740.59423828125,2421.680176921652,535
-6711524.65174651,6624819.1945782015,67.50000000000003,6740.59423828125,2421.680176921652,535
-6711519.34844565,6624824.49787906,75.0,6740.59423828125,2421.680176921652,535
-6711514.045144792,6624829.801179919,82.5,6715.193359375,2421.680176921652,535
-6711508.741843933,6624835.104480778,90.00000000000001,6715.193359375,2421.680176921652,535
-6711503.438543074,6624840.407781637,97.50000000000001,6715.193359375,2421.680176921652,535
-6711498.135242215,6624845.711082496,105.00000000000003,6715.193359375,2421.680176921652,535
-6711492.831941356,6624851.014383355,112.5,6715.193359375,2421.680176921652,535
-6711487.5286404975,6624856.317684214,120.0,6715.193359375,2421.680176921652,535
-6711482.225339638,6624861.620985073,127.50000000000001,6715.193359375,2421.680176921652,535
-6711476.92203878,6624866.9242859315,135.00000000000003,6715.193359375,2421.680176921652,535
-6711471.61873792,6624872.227586791,142.50000000000003,6715.193359375,2421.680176921652,535
-6711466.315437062,6624877.530887649,150.0,6715.193359375,2421.680176921652,535
-6711184.374281471,6624396.583767556,-150.0,6638.86767578125,3027.1002211520654,535
-6711179.070980612,6624401.887068414,-142.5,6609.56884765625,3027.1002211520654,535
-6711173.767679753,6624407.190369274,-135.0,6609.56884765625,3027.1002211520654,535
-6711168.464378894,6624412.493670132,-127.5,6609.56884765625,3027.1002211520654,535
-6711163.161078035,6624417.796970991,-120.0,6609.56884765625,3027.1002211520654,535
-6711157.857777176,6624423.10027185,-112.5,6609.56884765625,3027.1002211520654,535
-6711152.554476317,6624428.403572709,-105.0,6609.56884765625,3027.1002211520654,535
-6711147.251175459,6624433.706873568,-97.49999999999999,6609.56884765625,3027.1002211520654,535
-6711141.947874599,6624439.010174427,-90.0,6609.56884765625,3027.1002211520654,535
-6711136.644573741,6624444.313475286,-82.5,6609.56884765625,3027.1002211520654,535
-6711131.341272881,6624449.616776144,-75.0,6609.56884765625,3027.1002211520654,535
-6711126.037972023,6624454.920077004,-67.5,6609.56884765625,3027.1002211520654,535
-6711120.734671164,6624460.223377862,-59.999999999999986,6609.56884765625,3027.1002211520654,535
-6711115.431370305,6624465.526678721,-52.5,6609.56884765625,3027.1002211520654,535
-6711110.128069446,6624470.82997958,-44.99999999999999,6609.56884765625,3027.1002211520654,535
-6711104.824768587,6624476.133280439,-37.5,6609.56884765625,3027.1002211520654,535
-6711099.521467729,6624481.436581298,-29.999999999999993,6609.56884765625,3027.1002211520654,535
-6711094.218166869,6624486.739882157,-22.499999999999986,6609.56884765625,3027.1002211520654,535
-6711088.914866011,6624492.043183016,-14.999999999999996,6613.19775390625,3027.1002211520654,535
-6711083.611565151,6624497.346483875,-7.49999999999999,6613.19775390625,3027.1002211520654,535
-6711078.308264293,6624502.649784734,0.0,6613.19775390625,3027.1002211520654,535
-6711073.004963434,6624507.953085592,7.500000000000007,6613.19775390625,3027.1002211520654,535
-6711067.701662575,6624513.256386451,15.000000000000014,6613.19775390625,3027.1002211520654,535
-6711062.398361716,6624518.55968731,22.50000000000002,6589.0390625,3027.1002211520654,535
-6711057.095060857,6624523.862988169,30.00000000000003,6589.0390625,3027.1002211520654,535
-6711051.791759999,6624529.166289028,37.5,6589.0390625,3027.1002211520654,535
-6711046.488459139,6624534.469589887,45.00000000000001,6589.0390625,3027.1002211520654,535
-6711041.185158281,6624539.772890746,52.500000000000014,6589.0390625,3027.1002211520654,535
-6711035.881857421,6624545.076191605,60.00000000000002,6589.0390625,3027.1002211520654,535
-6711030.578556563,6624550.379492464,67.50000000000003,6589.0390625,3027.1002211520654,535
-6711025.275255704,6624555.682793323,75.0,6589.0390625,3027.1002211520654,535
-6711019.971954845,6624560.986094181,82.5,6589.0390625,3027.1002211520654,535
-6711014.668653986,6624566.28939504,90.00000000000001,6589.0390625,3027.1002211520654,535
-6711009.365353127,6624571.592695899,97.50000000000001,6589.0390625,3027.1002211520654,535
-6711004.062052269,6624576.895996758,105.00000000000003,6589.0390625,3027.1002211520654,535
-6710998.758751409,6624582.199297617,112.5,6589.0390625,3027.1002211520654,535
-6710993.455450551,6624587.502598476,120.0,6589.0390625,3027.1002211520654,535
-6710988.152149691,6624592.805899335,127.50000000000001,6589.0390625,3027.1002211520654,535
-6710982.848848833,6624598.109200194,135.00000000000003,6589.0390625,3027.1002211520654,535
-6710977.545547973,6624603.412501053,142.50000000000003,6589.0390625,3027.1002211520654,535
-6710972.242247115,6624608.715801911,150.0,6596.7724609375,3027.1002211520654,535
-6710756.27766273,6623968.487148814,-150.0,6533.9091796875,3632.520265382478,535
-6710750.97436187,6623973.790449672,-142.5,6533.9091796875,3632.520265382478,535
-6710745.671061012,6623979.093750532,-135.0,6533.9091796875,3632.520265382478,535
-6710740.3677601535,6623984.39705139,-127.5,6533.9091796875,3632.520265382478,535
-6710735.064459294,6623989.70035225,-120.0,6533.9091796875,3632.520265382478,535
-6710729.761158435,6623995.003653108,-112.5,6533.9091796875,3632.520265382478,535
-6710724.457857576,6624000.306953968,-105.0,6530.44140625,3632.520265382478,535
-6710719.154556718,6624005.610254826,-97.49999999999999,6530.44140625,3632.520265382478,535
-6710713.851255858,6624010.913555685,-90.0,6530.44140625,3632.520265382478,535
-6710708.547954999,6624016.216856544,-82.5,6530.44140625,3632.520265382478,535
-6710703.24465414,6624021.520157402,-75.0,6530.44140625,3632.520265382478,535
-6710697.941353282,6624026.823458262,-67.5,6530.44140625,3632.520265382478,535
-6710692.638052423,6624032.12675912,-59.999999999999986,6530.44140625,3632.520265382478,535
-6710687.334751563,6624037.43005998,-52.5,6530.44140625,3632.520265382478,535
-6710682.031450705,6624042.733360838,-44.99999999999999,6533.74951171875,3632.520265382478,535
-6710676.728149846,6624048.036661698,-37.5,6533.74951171875,3632.520265382478,535
-6710671.424848987,6624053.339962556,-29.999999999999993,6533.74951171875,3632.520265382478,535
-6710666.121548127,6624058.643263415,-22.499999999999986,6533.74951171875,3632.520265382478,535
-6710660.818247269,6624063.946564274,-14.999999999999996,6533.74951171875,3632.520265382478,535
-6710655.51494641,6624069.249865133,-7.49999999999999,6533.74951171875,3632.520265382478,535
-6710650.211645551,6624074.553165992,0.0,6533.74951171875,3632.520265382478,535
-6710644.908344692,6624079.85646685,7.500000000000007,6533.74951171875,3632.520265382478,535
-6710639.605043833,6624085.15976771,15.000000000000014,6533.74951171875,3632.520265382478,535
-6710634.301742975,6624090.463068568,22.50000000000002,6533.74951171875,3632.520265382478,535
-6710628.998442115,6624095.766369428,30.00000000000003,6533.74951171875,3632.520265382478,535
-6710623.695141256,6624101.069670286,37.5,6533.74951171875,3632.520265382478,535
-6710618.391840397,6624106.372971145,45.00000000000001,6533.74951171875,3632.520265382478,535
-6710613.088539539,6624111.676272004,52.500000000000014,6530.234375,3632.520265382478,535
-6710607.7852386795,6624116.979572863,60.00000000000002,6530.234375,3632.520265382478,535
-6710602.48193782,6624122.282873722,67.50000000000003,6530.234375,3632.520265382478,535
-6710597.178636962,6624127.586174581,75.0,6530.234375,3632.520265382478,535
-6710591.875336103,6624132.88947544,82.5,6530.234375,3632.520265382478,535
-6710586.572035244,6624138.192776298,90.00000000000001,6530.234375,3632.520265382478,535
-6710581.268734384,6624143.496077158,97.50000000000001,6530.234375,3632.520265382478,535
-6710575.965433526,6624148.799378016,105.00000000000003,6530.234375,3632.520265382478,535
-6710570.662132667,6624154.102678875,112.5,6532.6083984375,3632.520265382478,535
-6710565.358831808,6624159.405979734,120.0,6532.6083984375,3632.520265382478,535
-6710560.055530949,6624164.709280593,127.50000000000001,6532.6083984375,3632.520265382478,535
-6710554.75223009,6624170.012581452,135.00000000000003,6532.6083984375,3632.520265382478,535
-6710549.448929232,6624175.315882311,142.50000000000003,6532.6083984375,3632.520265382478,535
-6710544.145628372,6624180.61918317,150.0,6532.6083984375,3632.520265382478,535
-6710328.181043987,6623540.390530072,-150.0,6517.02734375,4237.940309612892,535
-6710322.877743129,6623545.693830931,-142.5,6517.02734375,4237.940309612892,535
-6710317.574442269,6623550.99713179,-135.0,6517.02734375,4237.940309612892,535
-6710312.271141411,6623556.3004326485,-127.5,6517.02734375,4237.940309612892,535
-6710306.967840551,6623561.603733508,-120.0,6517.02734375,4237.940309612892,535
-6710301.664539693,6623566.907034366,-112.5,6517.02734375,4237.940309612892,535
-6710296.3612388335,6623572.210335226,-105.0,6517.02734375,4237.940309612892,535
-6710291.057937975,6623577.513636084,-97.49999999999999,6517.02734375,4237.940309612892,535
-6710285.754637116,6623582.816936944,-90.0,6517.02734375,4237.940309612892,535
-6710280.451336257,6623588.120237802,-82.5,6517.02734375,4237.940309612892,535
-6710275.148035398,6623593.423538661,-75.0,6515.28369140625,4237.940309612892,535
-6710269.844734539,6623598.72683952,-67.5,6515.28369140625,4237.940309612892,535
-6710264.541433681,6623604.0301403785,-59.999999999999986,6515.28369140625,4237.940309612892,535
-6710259.238132821,6623609.333441238,-52.5,6515.28369140625,4237.940309612892,535
-6710253.934831963,6623614.636742096,-44.99999999999999,6515.28369140625,4237.940309612892,535
-6710248.6315311035,6623619.940042956,-37.5,6515.28369140625,4237.940309612892,535
-6710243.328230245,6623625.243343814,-29.999999999999993,6515.28369140625,4237.940309612892,535
-6710238.024929386,6623630.546644674,-22.499999999999986,6515.28369140625,4237.940309612892,535
-6710232.721628527,6623635.849945532,-14.999999999999996,6515.28369140625,4237.940309612892,535
-6710227.418327668,6623641.153246392,-7.49999999999999,6515.28369140625,4237.940309612892,535
-6710222.115026809,6623646.45654725,0.0,6515.28369140625,4237.940309612892,535
-6710216.811725951,6623651.7598481085,7.500000000000007,6515.28369140625,4237.940309612892,535
-6710211.508425091,6623657.063148968,15.000000000000014,6515.28369140625,4237.940309612892,535
-6710206.205124233,6623662.366449826,22.50000000000002,6515.28369140625,4237.940309612892,535
-6710200.9018233735,6623667.669750686,30.00000000000003,6515.28369140625,4237.940309612892,535
-6710195.598522515,6623672.973051544,37.5,6515.28369140625,4237.940309612892,535
-6710190.295221656,6623678.276352404,45.00000000000001,6515.28369140625,4237.940309612892,535
-6710184.991920797,6623683.579653262,52.500000000000014,6515.28369140625,4237.940309612892,535
-6710179.688619938,6623688.882954122,60.00000000000002,6515.28369140625,4237.940309612892,535
-6710174.385319079,6623694.18625498,67.50000000000003,6515.28369140625,4237.940309612892,535
-6710169.082018221,6623699.489555839,75.0,6515.28369140625,4237.940309612892,535
-6710163.778717361,6623704.792856698,82.5,6519.03515625,4237.940309612892,535
-6710158.475416503,6623710.096157556,90.00000000000001,6519.03515625,4237.940309612892,535
-6710153.1721156435,6623715.399458416,97.50000000000001,6519.03515625,4237.940309612892,535
-6710147.868814785,6623720.702759274,105.00000000000003,6519.03515625,4237.940309612892,535
-6710142.565513926,6623726.006060134,112.5,6519.03515625,4237.940309612892,535
-6710137.262213067,6623731.309360992,120.0,6519.03515625,4237.940309612892,535
-6710131.958912208,6623736.612661852,127.50000000000001,6519.03515625,4237.940309612892,535
-6710126.655611349,6623741.91596271,135.00000000000003,6519.03515625,4237.940309612892,535
-6710121.35231049,6623747.219263569,142.50000000000003,6519.03515625,4237.940309612892,535
-6710116.049009631,6623752.522564428,150.0,6519.03515625,4237.940309612892,535
