x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714614.648058876,6576364.625611344,135.00000000000003,8333.4345703125,0.0,11_sub23
-6714614.648058876,6576372.125611344,142.50000000000003,8333.4345703125,0.0,11_sub23
-6714614.648058876,6576379.625611344,150.0,8333.4345703125,0.0,11_sub23
-6714168.633117536,6576463.50851833,-150.0,8328.396484375,546.7369502709274,11_sub23
-6714173.936418395,6576468.811819188,-142.5,8328.396484375,546.7369502709274,11_sub23
-6714179.239719254,6576474.115120048,-135.0,8328.396484375,546.7369502709274,11_sub23
-6714184.543020112,6576479.418420906,-127.5,8328.396484375,546.7369502709274,11_sub23
-6714189.846320972,6576484.721721766,-120.0,8328.396484375,546.7369502709274,11_sub23
-6714195.14962183,6576490.025022624,-112.5,8328.396484375,546.7369502709274,11_sub23
-6714200.45292269,6576495.3283234835,-105.0,8328.396484375,546.7369502709274,11_sub23
-6714205.756223548,6576500.631624342,-97.49999999999999,8328.396484375,546.7369502709274,11_sub23
-6714211.059524408,6576505.934925201,-90.0,8328.396484375,546.7369502709274,11_sub23
-6714216.362825266,6576511.23822606,-82.5,8328.12890625,546.7369502709274,11_sub23
-6714221.666126125,6576516.541526919,-75.0,8326.701171875,546.7369502709274,11_sub23
-6714226.969426984,6576521.844827778,-67.5,8326.701171875,546.7369502709274,11_sub23
-6714232.272727842,6576527.148128636,-59.999999999999986,8326.701171875,546.7369502709274,11_sub23
-6714237.576028702,6576532.451429496,-52.5,8326.701171875,546.7369502709274,11_sub23
-6714242.87932956,6576537.754730354,-44.99999999999999,8326.701171875,546.7369502709274,11_sub23
-6714248.18263042,6576543.0580312135,-37.5,8326.701171875,546.7369502709274,11_sub23
-6714253.485931278,6576548.361332072,-29.999999999999993,8326.701171875,546.7369502709274,11_sub23
-6714258.789232138,6576553.664632931,-22.499999999999986,8326.701171875,546.7369502709274,11_sub23
-6714264.092532996,6576558.96793379,-14.999999999999996,8326.701171875,546.7369502709274,11_sub23
-6714269.3958338555,6576564.271234649,-7.49999999999999,8326.701171875,546.7369502709274,11_sub23
-6714274.699134714,6576569.574535508,0.0,8326.701171875,546.7369502709274,11_sub23
-6714280.002435572,6576574.877836366,7.500000000000007,8326.701171875,546.7369502709274,11_sub23
-6714285.305736432,6576580.181137226,15.000000000000014,8326.701171875,546.7369502709274,11_sub23
-6714290.60903729,6576585.484438084,22.50000000000002,8326.701171875,546.7369502709274,11_sub23
-6714295.91233815,6576590.7877389435,30.00000000000003,8326.701171875,546.7369502709274,11_sub23
-6714301.215639008,6576596.091039802,37.5,8326.701171875,546.7369502709274,11_sub23
-6714306.518939868,6576601.394340661,45.00000000000001,8326.701171875,546.7369502709274,11_sub23
-6714311.822240726,6576606.69764152,52.500000000000014,8326.701171875,546.7369502709274,11_sub23
-6714317.1255415855,6576612.000942379,60.00000000000002,8326.701171875,546.7369502709274,11_sub23
-6714322.428842444,6576617.304243238,67.50000000000003,8326.701171875,546.7369502709274,11_sub23
-6714327.732143303,6576622.607544096,75.0,8326.701171875,546.7369502709274,11_sub23
-6714333.035444162,6576627.910844956,82.5,8327.5546875,546.7369502709274,11_sub23
-6714338.33874502,6576633.214145814,90.00000000000001,8339.576171875,546.7369502709274,11_sub23
-6714343.64204588,6576638.5174466735,97.50000000000001,8339.576171875,546.7369502709274,11_sub23
-6714348.945346738,6576643.820747532,105.00000000000003,8339.576171875,546.7369502709274,11_sub23
-6714354.248647598,6576649.124048391,112.5,8339.576171875,546.7369502709274,11_sub23
-6714359.551948456,6576654.42734925,120.0,8339.576171875,546.7369502709274,11_sub23
-6714364.8552493155,6576659.730650109,127.50000000000001,8339.576171875,546.7369502709274,11_sub23
-6714370.158550174,6576665.033950968,135.00000000000003,8339.576171875,546.7369502709274,11_sub23
-6714375.461851033,6576670.337251827,142.50000000000003,8339.576171875,546.7369502709274,11_sub23
-6714380.765151892,6576675.640552686,150.0,8339.576171875,546.7369502709274,11_sub23
-6713861.672478975,6576883.098208995,-150.0,8322.2919921875,1093.4739005418548,11_sub23
-6713866.975779833,6576888.401509853,-142.5,8322.2919921875,1093.4739005418548,11_sub23
-6713872.279080693,6576893.7048107125,-135.0,8322.2919921875,1093.4739005418548,11_sub23
-6713877.582381551,6576899.008111571,-127.5,8322.2919921875,1093.4739005418548,11_sub23
-6713882.885682411,6576904.31141243,-120.0,8323.2900390625,1093.4739005418548,11_sub23
-6713888.188983269,6576909.614713289,-112.5,8323.2900390625,1093.4739005418548,11_sub23
-6713893.492284128,6576914.918014148,-105.0,8323.2900390625,1093.4739005418548,11_sub23
-6713898.795584987,6576920.221315007,-97.49999999999999,8323.2900390625,1093.4739005418548,11_sub23
-6713904.098885846,6576925.524615866,-90.0,8323.2900390625,1093.4739005418548,11_sub23
-6713909.402186705,6576930.827916725,-82.5,8323.2900390625,1093.4739005418548,11_sub23
-6713914.705487564,6576936.131217584,-75.0,8323.2900390625,1093.4739005418548,11_sub23
-6713920.008788423,6576941.4345184425,-67.5,8323.2900390625,1093.4739005418548,11_sub23
-6713925.312089281,6576946.737819301,-59.999999999999986,8323.2900390625,1093.4739005418548,11_sub23
-6713930.615390141,6576952.04112016,-52.5,8323.2900390625,1093.4739005418548,11_sub23
-6713935.918690999,6576957.344421019,-44.99999999999999,8323.2900390625,1093.4739005418548,11_sub23
-6713941.221991858,6576962.647721878,-37.5,8320.9326171875,1093.4739005418548,11_sub23
-6713946.525292717,6576967.951022737,-29.999999999999993,8320.9326171875,1093.4739005418548,11_sub23
-6713951.828593576,6576973.254323596,-22.499999999999986,8320.9326171875,1093.4739005418548,11_sub23
-6713957.131894435,6576978.557624455,-14.999999999999996,8320.9326171875,1093.4739005418548,11_sub23
-6713962.435195294,6576983.860925314,-7.49999999999999,8320.9326171875,1093.4739005418548,11_sub23
-6713967.738496153,6576989.1642261725,0.0,8320.9326171875,1093.4739005418548,11_sub23
-6713973.041797011,6576994.467527031,7.500000000000007,8320.9326171875,1093.4739005418548,11_sub23
-6713978.345097871,6576999.77082789,15.000000000000014,8320.9326171875,1093.4739005418548,11_sub23
-6713983.648398729,6577005.074128749,22.50000000000002,8320.9326171875,1093.4739005418548,11_sub23
-6713988.951699588,6577010.377429608,30.00000000000003,8320.9326171875,1093.4739005418548,11_sub23
-6713994.255000447,6577015.680730467,37.5,8320.9326171875,1093.4739005418548,11_sub23
-6713999.558301306,6577020.984031326,45.00000000000001,8322.4052734375,1093.4739005418548,11_sub23
-6714004.861602165,6577026.287332185,52.500000000000014,8322.4052734375,1093.4739005418548,11_sub23
-6714010.164903024,6577031.590633044,60.00000000000002,8322.4052734375,1093.4739005418548,11_sub23
-6714015.468203883,6577036.8939339025,67.50000000000003,8322.4052734375,1093.4739005418548,11_sub23
-6714020.771504741,6577042.197234761,75.0,8322.4052734375,1093.4739005418548,11_sub23
-6714026.074805601,6577047.50053562,82.5,8322.4052734375,1093.4739005418548,11_sub23
-6714031.378106459,6577052.803836479,90.00000000000001,8322.4052734375,1093.4739005418548,11_sub23
-6714036.681407318,6577058.107137338,97.50000000000001,8322.4052734375,1093.4739005418548,11_sub23
-6714041.984708177,6577063.410438197,105.00000000000003,8322.4052734375,1093.4739005418548,11_sub23
-6714047.288009036,6577068.713739056,112.5,8322.4052734375,1093.4739005418548,11_sub23
-6714052.591309895,6577074.017039915,120.0,8322.4052734375,1093.4739005418548,11_sub23
-6714057.894610754,6577079.320340774,127.50000000000001,8323.869140625,1093.4739005418548,11_sub23
-6714063.197911613,6577084.6236416325,135.00000000000003,8323.869140625,1093.4739005418548,11_sub23
-6714068.501212472,6577089.926942492,142.50000000000003,8323.869140625,1093.4739005418548,11_sub23
-6714073.804513331,6577095.23024335,150.0,8323.869140625,1093.4739005418548,11_sub23
-6713475.071073912,6577044.4415098475,-150.0,8320.8349609375,1640.2108508127822,11_sub23
-6713480.3743747715,6577049.744810706,-142.5,8320.8349609375,1640.2108508127822,11_sub23
-6713485.67767563,6577055.048111565,-135.0,8320.8349609375,1640.2108508127822,11_sub23
-6713490.980976488,6577060.351412424,-127.5,8320.8349609375,1640.2108508127822,11_sub23
-6713496.284277348,6577065.654713283,-120.0,8320.8349609375,1640.2108508127822,11_sub23
-6713501.587578207,6577070.958014142,-112.5,8320.8349609375,1640.2108508127822,11_sub23
-6713506.890879066,6577076.261315001,-105.0,8318.37890625,1640.2108508127822,11_sub23
-6713512.194179924,6577081.56461586,-97.49999999999999,8318.37890625,1640.2108508127822,11_sub23
-6713517.497480784,6577086.867916719,-90.0,8318.37890625,1640.2108508127822,11_sub23
-6713522.800781643,6577092.1712175775,-82.5,8318.37890625,1640.2108508127822,11_sub23
-6713528.1040825015,6577097.474518437,-75.0,8318.37890625,1640.2108508127822,11_sub23
-6713533.40738336,6577102.777819295,-67.5,8318.37890625,1640.2108508127822,11_sub23
-6713538.710684219,6577108.081120154,-59.999999999999986,8318.37890625,1640.2108508127822,11_sub23
-6713544.013985079,6577113.384421013,-52.5,8318.37890625,1640.2108508127822,11_sub23
-6713549.317285937,6577118.687721872,-44.99999999999999,8319.5009765625,1640.2108508127822,11_sub23
-6713554.620586796,6577123.991022731,-37.5,8319.5009765625,1640.2108508127822,11_sub23
-6713559.923887655,6577129.29432359,-29.999999999999993,8319.5009765625,1640.2108508127822,11_sub23
-6713565.227188515,6577134.597624449,-22.499999999999986,8319.5009765625,1640.2108508127822,11_sub23
-6713570.530489373,6577139.900925308,-14.999999999999996,8319.5009765625,1640.2108508127822,11_sub23
-6713575.8337902315,6577145.204226167,-7.49999999999999,8319.5009765625,1640.2108508127822,11_sub23
-6713581.137091091,6577150.507527025,0.0,8319.5009765625,1640.2108508127822,11_sub23
-6713586.44039195,6577155.810827884,7.500000000000007,8319.5009765625,1640.2108508127822,11_sub23
-6713591.743692809,6577161.114128743,15.000000000000014,8319.5009765625,1640.2108508127822,11_sub23
-6713597.046993667,6577166.417429602,22.50000000000002,8319.5009765625,1640.2108508127822,11_sub23
-6713602.350294527,6577171.720730461,30.00000000000003,8319.5009765625,1640.2108508127822,11_sub23
-6713607.653595386,6577177.02403132,37.5,8319.5009765625,1640.2108508127822,11_sub23
-6713612.956896245,6577182.327332179,45.00000000000001,8319.5009765625,1640.2108508127822,11_sub23
-6713618.260197103,6577187.630633038,52.500000000000014,8320.42578125,1640.2108508127822,11_sub23
-6713623.563497962,6577192.933933897,60.00000000000002,8320.42578125,1640.2108508127822,11_sub23
-6713628.866798822,6577198.237234755,67.50000000000003,8320.42578125,1640.2108508127822,11_sub23
-6713634.17009968,6577203.540535614,75.0,8320.42578125,1640.2108508127822,11_sub23
-6713639.473400539,6577208.843836473,82.5,8320.42578125,1640.2108508127822,11_sub23
-6713644.776701398,6577214.147137332,90.00000000000001,8320.42578125,1640.2108508127822,11_sub23
-6713650.080002258,6577219.450438191,97.50000000000001,8320.42578125,1640.2108508127822,11_sub23
-6713655.383303116,6577224.75373905,105.00000000000003,8320.42578125,1640.2108508127822,11_sub23
-6713660.686603975,6577230.057039909,112.5,8319.0654296875,1640.2108508127822,11_sub23
-6713665.989904834,6577235.360340768,120.0,8319.0654296875,1640.2108508127822,11_sub23
-6713671.293205693,6577240.663641627,127.50000000000001,8319.0654296875,1640.2108508127822,11_sub23
-6713676.596506552,6577245.966942485,135.00000000000003,8319.0654296875,1640.2108508127822,11_sub23
-6713681.89980741,6577251.270243345,142.50000000000003,8319.0654296875,1640.2108508127822,11_sub23
-6713687.20310827,6577256.573544203,150.0,8319.0654296875,1640.2108508127822,11_sub23
-6713113.099433625,6577565.508966228,-150.0,8314.5986328125,2186.9478010837097,11_sub23
-6713120.599433625,6577565.508966228,-142.5,8314.5986328125,2186.9478010837097,11_sub23
-6713128.099433625,6577565.508966228,-135.0,8314.5986328125,2186.9478010837097,11_sub23
-6713135.599433625,6577565.508966228,-127.5,8314.5986328125,2186.9478010837097,11_sub23
-6713143.099433625,6577565.508966228,-120.0,8314.5986328125,2186.9478010837097,11_sub23
-6713150.599433625,6577565.508966228,-112.5,8314.5986328125,2186.9478010837097,11_sub23
-6713158.099433625,6577565.508966228,-105.0,8314.5986328125,2186.9478010837097,11_sub23
-6713165.599433625,6577565.508966228,-97.49999999999999,8314.5986328125,2186.9478010837097,11_sub23
-6713173.099433625,6577565.508966228,-90.0,8314.5986328125,2186.9478010837097,11_sub23
-6713180.599433625,6577565.508966228,-82.5,8314.5986328125,2186.9478010837097,11_sub23
-6713188.099433625,6577565.508966228,-75.0,8314.5986328125,2186.9478010837097,11_sub23
-6713195.599433625,6577565.508966228,-67.5,8314.5986328125,2186.9478010837097,11_sub23
-6713203.099433625,6577565.508966228,-59.999999999999986,8314.5986328125,2186.9478010837097,11_sub23
-6713210.599433625,6577565.508966228,-52.5,8313.9873046875,2186.9478010837097,11_sub23
-6713218.099433625,6577565.508966228,-44.99999999999999,8313.9873046875,2186.9478010837097,11_sub23
-6713225.599433625,6577565.508966228,-37.5,8313.9873046875,2186.9478010837097,11_sub23
-6713233.099433625,6577565.508966228,-29.999999999999993,8313.9873046875,2186.9478010837097,11_sub23
-6713240.599433625,6577565.508966228,-22.499999999999986,8313.9873046875,2186.9478010837097,11_sub23
-6713248.099433625,6577565.508966228,-14.999999999999996,8313.9873046875,2186.9478010837097,11_sub23
-6713255.599433625,6577565.508966228,-7.49999999999999,8313.9873046875,2186.9478010837097,11_sub23
-6713263.099433625,6577565.508966228,0.0,8313.9873046875,2186.9478010837097,11_sub23
-6713270.599433625,6577565.508966228,7.500000000000007,8313.9873046875,2186.9478010837097,11_sub23
-6713278.099433625,6577565.508966228,15.000000000000014,8313.9873046875,2186.9478010837097,11_sub23
-6713285.599433625,6577565.508966228,22.50000000000002,8313.9873046875,2186.9478010837097,11_sub23
-6713293.099433625,6577565.508966228,30.00000000000003,8313.9873046875,2186.9478010837097,11_sub23
-6713300.599433625,6577565.508966228,37.5,8313.9873046875,2186.9478010837097,11_sub23
-6713308.099433625,6577565.508966228,45.00000000000001,8313.9873046875,2186.9478010837097,11_sub23
-6713315.599433625,6577565.508966228,52.500000000000014,8313.9873046875,2186.9478010837097,11_sub23
-6713323.099433625,6577565.508966228,60.00000000000002,8314.931640625,2186.9478010837097,11_sub23
-6713330.599433625,6577565.508966228,67.50000000000003,8314.931640625,2186.9478010837097,11_sub23
-6713338.099433625,6577565.508966228,75.0,8314.931640625,2186.9478010837097,11_sub23
-6713345.599433625,6577565.508966228,82.5,8314.931640625,2186.9478010837097,11_sub23
-6713353.099433625,6577565.508966228,90.00000000000001,8314.931640625,2186.9478010837097,11_sub23
-6713360.599433625,6577565.508966228,97.50000000000001,8314.931640625,2186.9478010837097,11_sub23
-6713368.099433625,6577565.508966228,105.00000000000003,8314.931640625,2186.9478010837097,11_sub23
-6713375.599433625,6577565.508966228,112.5,8314.931640625,2186.9478010837097,11_sub23
-6713383.099433625,6577565.508966228,120.0,8314.931640625,2186.9478010837097,11_sub23
-6713390.599433625,6577565.508966228,127.50000000000001,8314.931640625,2186.9478010837097,11_sub23
-6713398.099433625,6577565.508966228,135.00000000000003,8314.931640625,2186.9478010837097,11_sub23
-6713405.599433625,6577565.508966228,142.50000000000003,8314.931640625,2186.9478010837097,11_sub23
-6713413.099433625,6577565.508966228,150.0,8314.931640625,2186.9478010837097,11_sub23
-6713406.264555202,6578049.1004446335,-150.0,8331.666015625,2733.6847513546372,11_sub23
-6713411.56785606,6578043.797143775,-142.5,8331.666015625,2733.6847513546372,11_sub23
-6713416.87115692,6578038.493842916,-135.0,8331.666015625,2733.6847513546372,11_sub23
-6713422.174457779,6578033.190542057,-127.5,8331.666015625,2733.6847513546372,11_sub23
-6713427.477758638,6578027.887241198,-120.0,8331.666015625,2733.6847513546372,11_sub23
-6713432.781059496,6578022.583940339,-112.5,8317.447265625,2733.6847513546372,11_sub23
-6713438.0843603555,6578017.28063948,-105.0,8317.447265625,2733.6847513546372,11_sub23
-6713443.387661215,6578011.977338621,-97.49999999999999,8317.447265625,2733.6847513546372,11_sub23
-6713448.690962073,6578006.674037762,-90.0,8317.447265625,2733.6847513546372,11_sub23
-6713453.994262932,6578001.3707369035,-82.5,8317.447265625,2733.6847513546372,11_sub23
-6713459.297563791,6577996.067436045,-75.0,8317.447265625,2733.6847513546372,11_sub23
-6713464.600864651,6577990.764135186,-67.5,8317.447265625,2733.6847513546372,11_sub23
-6713469.904165509,6577985.460834327,-59.999999999999986,8317.447265625,2733.6847513546372,11_sub23
-6713475.207466368,6577980.157533468,-52.5,8317.447265625,2733.6847513546372,11_sub23
-6713480.510767227,6577974.854232609,-44.99999999999999,8312.3828125,2733.6847513546372,11_sub23
-6713485.814068086,6577969.55093175,-37.5,8312.3828125,2733.6847513546372,11_sub23
-6713491.117368945,6577964.247630891,-29.999999999999993,8312.3828125,2733.6847513546372,11_sub23
-6713496.420669803,6577958.944330032,-22.499999999999986,8312.3828125,2733.6847513546372,11_sub23
-6713501.723970663,6577953.6410291735,-14.999999999999996,8312.3828125,2733.6847513546372,11_sub23
-6713507.027271522,6577948.337728314,-7.49999999999999,8312.3828125,2733.6847513546372,11_sub23
-6713512.330572381,6577943.034427456,0.0,8312.3828125,2733.6847513546372,11_sub23
-6713517.633873239,6577937.731126597,7.500000000000007,8312.3828125,2733.6847513546372,11_sub23
-6713522.937174099,6577932.427825738,15.000000000000014,8312.3828125,2733.6847513546372,11_sub23
-6713528.240474958,6577927.124524879,22.50000000000002,8312.3828125,2733.6847513546372,11_sub23
-6713533.543775816,6577921.82122402,30.00000000000003,8312.3828125,2733.6847513546372,11_sub23
-6713538.847076675,6577916.517923161,37.5,8312.3828125,2733.6847513546372,11_sub23
-6713544.150377534,6577911.214622302,45.00000000000001,8312.3828125,2733.6847513546372,11_sub23
-6713549.453678394,6577905.9113214435,52.500000000000014,8312.3115234375,2733.6847513546372,11_sub23
-6713554.756979252,6577900.608020584,60.00000000000002,8312.3115234375,2733.6847513546372,11_sub23
-6713560.060280111,6577895.304719726,67.50000000000003,8312.3115234375,2733.6847513546372,11_sub23
-6713565.36358097,6577890.001418866,75.0,8312.3115234375,2733.6847513546372,11_sub23
-6713570.6668818295,6577884.698118008,82.5,8312.3115234375,2733.6847513546372,11_sub23
-6713575.970182688,6577879.394817149,90.00000000000001,8312.3115234375,2733.6847513546372,11_sub23
-6713581.273483546,6577874.09151629,97.50000000000001,8312.3115234375,2733.6847513546372,11_sub23
-6713586.576784406,6577868.788215431,105.00000000000003,8312.3115234375,2733.6847513546372,11_sub23
-6713591.880085265,6577863.484914572,112.5,8312.3115234375,2733.6847513546372,11_sub23
-6713597.183386124,6577858.1816137135,120.0,8316.169921875,2733.6847513546372,11_sub23
-6713602.486686982,6577852.878312854,127.50000000000001,8316.169921875,2733.6847513546372,11_sub23
-6713607.789987842,6577847.575011996,135.00000000000003,8316.169921875,2733.6847513546372,11_sub23
-6713613.093288701,6577842.271711136,142.50000000000003,8316.169921875,2733.6847513546372,11_sub23
-6713618.3965895595,6577836.968410278,150.0,8316.169921875,2733.6847513546372,11_sub23
-6713563.615642042,6578406.39637197,-150.0,8310.4853515625,3280.4217016255643,11_sub23
-6713571.115642042,6578406.39637197,-142.5,8310.4853515625,3280.4217016255643,11_sub23
-6713578.615642042,6578406.39637197,-135.0,8310.4853515625,3280.4217016255643,11_sub23
-6713586.115642042,6578406.39637197,-127.5,8310.4853515625,3280.4217016255643,11_sub23
-6713593.615642042,6578406.39637197,-120.0,8310.4853515625,3280.4217016255643,11_sub23
-6713601.115642042,6578406.39637197,-112.5,8310.4853515625,3280.4217016255643,11_sub23
-6713608.615642042,6578406.39637197,-105.0,8310.4853515625,3280.4217016255643,11_sub23
-6713616.115642042,6578406.39637197,-97.49999999999999,8310.4853515625,3280.4217016255643,11_sub23
-6713623.615642042,6578406.39637197,-90.0,8310.4853515625,3280.4217016255643,11_sub23
-6713631.115642042,6578406.39637197,-82.5,8310.4853515625,3280.4217016255643,11_sub23
-6713638.615642042,6578406.39637197,-75.0,8310.4853515625,3280.4217016255643,11_sub23
-6713646.115642042,6578406.39637197,-67.5,8310.4853515625,3280.4217016255643,11_sub23
-6713653.615642042,6578406.39637197,-59.999999999999986,8310.4853515625,3280.4217016255643,11_sub23
-6713661.115642042,6578406.39637197,-52.5,8307.9169921875,3280.4217016255643,11_sub23
-6713668.615642042,6578406.39637197,-44.99999999999999,8307.9169921875,3280.4217016255643,11_sub23
-6713676.115642042,6578406.39637197,-37.5,8307.9169921875,3280.4217016255643,11_sub23
-6713683.615642042,6578406.39637197,-29.999999999999993,8307.9169921875,3280.4217016255643,11_sub23
-6713691.115642042,6578406.39637197,-22.499999999999986,8307.9169921875,3280.4217016255643,11_sub23
-6713698.615642042,6578406.39637197,-14.999999999999996,8307.9169921875,3280.4217016255643,11_sub23
-6713706.115642042,6578406.39637197,-7.49999999999999,8307.9169921875,3280.4217016255643,11_sub23
-6713713.615642042,6578406.39637197,0.0,8307.9169921875,3280.4217016255643,11_sub23
-6713721.115642042,6578406.39637197,7.500000000000007,8307.9169921875,3280.4217016255643,11_sub23
-6713728.615642042,6578406.39637197,15.000000000000014,8307.9169921875,3280.4217016255643,11_sub23
-6713736.115642042,6578406.39637197,22.50000000000002,8307.9169921875,3280.4217016255643,11_sub23
-6713743.615642042,6578406.39637197,30.00000000000003,8307.9169921875,3280.4217016255643,11_sub23
-6713751.115642042,6578406.39637197,37.5,8307.9169921875,3280.4217016255643,11_sub23
-6713758.615642042,6578406.39637197,45.00000000000001,8307.9169921875,3280.4217016255643,11_sub23
-6713766.115642042,6578406.39637197,52.500000000000014,8307.9169921875,3280.4217016255643,11_sub23
-6713773.615642042,6578406.39637197,60.00000000000002,8308.8203125,3280.4217016255643,11_sub23
-6713781.115642042,6578406.39637197,67.50000000000003,8308.8203125,3280.4217016255643,11_sub23
-6713788.615642042,6578406.39637197,75.0,8308.8203125,3280.4217016255643,11_sub23
-6713796.115642042,6578406.39637197,82.5,8308.8203125,3280.4217016255643,11_sub23
-6713803.615642042,6578406.39637197,90.00000000000001,8308.8203125,3280.4217016255643,11_sub23
-6713811.115642042,6578406.39637197,97.50000000000001,8308.8203125,3280.4217016255643,11_sub23
-6713818.615642042,6578406.39637197,105.00000000000003,8308.8203125,3280.4217016255643,11_sub23
-6713826.115642042,6578406.39637197,112.5,8308.8203125,3280.4217016255643,11_sub23
-6713833.615642042,6578406.39637197,120.0,8308.8203125,3280.4217016255643,11_sub23
-6713841.115642042,6578406.39637197,127.50000000000001,8308.8203125,3280.4217016255643,11_sub23
-6713848.615642042,6578406.39637197,135.00000000000003,8308.8203125,3280.4217016255643,11_sub23
-6713856.115642042,6578406.39637197,142.50000000000003,8308.8203125,3280.4217016255643,11_sub23
-6713863.615642042,6578406.39637197,150.0,8308.8203125,3280.4217016255643,11_sub23
-6713701.622766317,6579020.232968374,-150.0,8326.0126953125,3827.158651896492,11_sub23
-6713706.926067175,6579014.929667516,-142.5,8326.0126953125,3827.158651896492,11_sub23
-6713712.229368035,6579009.626366656,-135.0,8326.0126953125,3827.158651896492,11_sub23
-6713717.532668893,6579004.323065798,-127.5,8326.0126953125,3827.158651896492,11_sub23
-6713722.835969753,6578999.019764938,-120.0,8326.0126953125,3827.158651896492,11_sub23
-6713728.139270611,6578993.71646408,-112.5,8326.0126953125,3827.158651896492,11_sub23
-6713733.4425714705,6578988.4131632205,-105.0,8313.875,3827.158651896492,11_sub23
-6713738.745872329,6578983.109862362,-97.49999999999999,8313.875,3827.158651896492,11_sub23
-6713744.049173188,6578977.806561503,-90.0,8313.875,3827.158651896492,11_sub23
-6713749.352474047,6578972.503260644,-82.5,8313.875,3827.158651896492,11_sub23
-6713754.655774906,6578967.199959785,-75.0,8313.875,3827.158651896492,11_sub23
-6713759.959075765,6578961.896658926,-67.5,8313.875,3827.158651896492,11_sub23
-6713765.262376623,6578956.593358068,-59.999999999999986,8313.875,3827.158651896492,11_sub23
-6713770.565677483,6578951.290057208,-52.5,8307.74609375,3827.158651896492,11_sub23
-6713775.868978341,6578945.98675635,-44.99999999999999,8307.74609375,3827.158651896492,11_sub23
-6713781.1722792005,6578940.6834554905,-37.5,8307.74609375,3827.158651896492,11_sub23
-6713786.475580059,6578935.380154632,-29.999999999999993,8307.74609375,3827.158651896492,11_sub23
-6713791.778880918,6578930.076853773,-22.499999999999986,8307.74609375,3827.158651896492,11_sub23
-6713797.082181777,6578924.773552914,-14.999999999999996,8307.74609375,3827.158651896492,11_sub23
-6713802.385482636,6578919.470252055,-7.49999999999999,8307.74609375,3827.158651896492,11_sub23
-6713807.688783495,6578914.166951196,0.0,8307.74609375,3827.158651896492,11_sub23
