x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6699966.308250393,6627595.036405825,-150.0,6275.77197265625,0.0,517
-6699961.004949534,6627600.3397066835,-142.5,6275.77197265625,0.0,517
-6699955.701648675,6627605.643007543,-135.0,6275.77197265625,0.0,517
-6699950.398347816,6627610.946308402,-127.5,6275.77197265625,0.0,517
-6699945.095046957,6627616.249609261,-120.0,6275.77197265625,0.0,517
-6699939.791746099,6627621.552910119,-112.5,6275.77197265625,0.0,517
-6699934.488445239,6627626.856210979,-105.0,6275.77197265625,0.0,517
-6699929.185144381,6627632.159511838,-97.49999999999999,6275.77197265625,0.0,517
-6699923.881843521,6627637.462812697,-90.0,6275.77197265625,0.0,517
-6699918.578542663,6627642.766113555,-82.5,6275.77197265625,0.0,517
-6699913.275241803,6627648.069414414,-75.0,6275.5390625,0.0,517
-6699907.971940945,6627653.372715274,-67.5,6275.5390625,0.0,517
-6699902.668640086,6627658.676016132,-59.999999999999986,6275.5390625,0.0,517
-6699897.365339227,6627663.979316991,-52.5,6275.5390625,0.0,517
-6699892.062038369,6627669.28261785,-44.99999999999999,6275.5390625,0.0,517
-6699886.758737509,6627674.58591871,-37.5,6275.5390625,0.0,517
-6699881.455436651,6627679.889219568,-29.999999999999993,6275.5390625,0.0,517
-6699876.152135791,6627685.192520427,-22.499999999999986,6275.5390625,0.0,517
-6699870.848834933,6627690.495821286,-14.999999999999996,6275.5390625,0.0,517
-6699865.545534073,6627695.799122145,-7.49999999999999,6275.5390625,0.0,517
-6699860.242233215,6627701.102423004,0.0,6275.5390625,0.0,517
-6699854.938932356,6627706.405723862,7.500000000000007,6275.5390625,0.0,517
-6699849.635631497,6627711.709024722,15.000000000000014,6275.5390625,0.0,517
-6699844.332330639,6627717.012325581,22.50000000000002,6275.5390625,0.0,517
-6699839.029029779,6627722.31562644,30.00000000000003,6275.5390625,0.0,517
-6699833.725728921,6627727.618927298,37.5,6275.5390625,0.0,517
-6699828.422428061,6627732.9222281575,45.00000000000001,6275.5390625,0.0,517
-6699823.119127203,6627738.225529017,52.500000000000014,6275.5390625,0.0,517
-6699817.815826343,6627743.528829875,60.00000000000002,6275.5390625,0.0,517
-6699812.512525485,6627748.832130734,67.50000000000003,6275.5390625,0.0,517
-6699807.209224626,6627754.135431593,75.0,6275.5390625,0.0,517
-6699801.905923767,6627759.438732453,82.5,6276.9853515625,0.0,517
-6699796.602622909,6627764.742033311,90.00000000000001,6276.9853515625,0.0,517
-6699791.299322049,6627770.04533417,97.50000000000001,6276.9853515625,0.0,517
-6699785.996021191,6627775.348635029,105.00000000000003,6276.9853515625,0.0,517
-6699780.692720331,6627780.651935888,112.5,6276.9853515625,0.0,517
-6699775.389419473,6627785.955236747,120.0,6276.9853515625,0.0,517
-6699770.086118613,6627791.258537605,127.50000000000001,6276.9853515625,0.0,517
-6699764.782817755,6627796.561838465,135.00000000000003,6276.9853515625,0.0,517
-6699759.4795168955,6627801.865139324,142.50000000000003,6276.9853515625,0.0,517
-6699754.176216037,6627807.168440183,150.0,6276.9853515625,0.0,517
-6699151.479634985,6627438.4733709,-150.0,6274.076171875,848.7200409240661,517
-6699151.479634985,6627445.9733709,-142.5,6274.076171875,848.7200409240661,517
-6699151.479634985,6627453.4733709,-135.0,6274.076171875,848.7200409240661,517
-6699151.479634985,6627460.9733709,-127.5,6274.076171875,848.7200409240661,517
-6699151.479634985,6627468.4733709,-120.0,6274.076171875,848.7200409240661,517
-6699151.479634985,6627475.9733709,-112.5,6274.076171875,848.7200409240661,517
-6699151.479634985,6627483.4733709,-105.0,6274.076171875,848.7200409240661,517
-6699151.479634985,6627490.9733709,-97.49999999999999,6274.076171875,848.7200409240661,517
-6699151.479634985,6627498.4733709,-90.0,6274.076171875,848.7200409240661,517
-6699151.479634985,6627505.9733709,-82.5,6274.076171875,848.7200409240661,517
-6699151.479634985,6627513.4733709,-75.0,6274.076171875,848.7200409240661,517
-6699151.479634985,6627520.9733709,-67.5,6274.076171875,848.7200409240661,517
-6699151.479634985,6627528.4733709,-59.999999999999986,6274.076171875,848.7200409240661,517
-6699151.479634985,6627535.9733709,-52.5,6273.80029296875,848.7200409240661,517
-6699151.479634985,6627543.4733709,-44.99999999999999,6273.80029296875,848.7200409240661,517
-6699151.479634985,6627550.9733709,-37.5,6273.80029296875,848.7200409240661,517
-6699151.479634985,6627558.4733709,-29.999999999999993,6273.80029296875,848.7200409240661,517
-6699151.479634985,6627565.9733709,-22.499999999999986,6273.80029296875,848.7200409240661,517
-6699151.479634985,6627573.4733709,-14.999999999999996,6273.80029296875,848.7200409240661,517
-6699151.479634985,6627580.9733709,-7.49999999999999,6273.80029296875,848.7200409240661,517
-6699151.479634985,6627588.4733709,0.0,6273.80029296875,848.7200409240661,517
-6699151.479634985,6627595.9733709,7.500000000000007,6273.80029296875,848.7200409240661,517
-6699151.479634985,6627603.4733709,15.000000000000014,6273.80029296875,848.7200409240661,517
-6699151.479634985,6627610.9733709,22.50000000000002,6273.80029296875,848.7200409240661,517
-6699151.479634985,6627618.4733709,30.00000000000003,6273.80029296875,848.7200409240661,517
-6699151.479634985,6627625.9733709,37.5,6273.80029296875,848.7200409240661,517
-6699151.479634985,6627633.4733709,45.00000000000001,6273.80029296875,848.7200409240661,517
-6699151.479634985,6627640.9733709,52.500000000000014,6273.80029296875,848.7200409240661,517
-6699151.479634985,6627648.4733709,60.00000000000002,6274.18798828125,848.7200409240661,517
-6699151.479634985,6627655.9733709,67.50000000000003,6274.18798828125,848.7200409240661,517
-6699151.479634985,6627663.4733709,75.0,6274.18798828125,848.7200409240661,517
-6699151.479634985,6627670.9733709,82.5,6274.18798828125,848.7200409240661,517
-6699151.479634985,6627678.4733709,90.00000000000001,6274.18798828125,848.7200409240661,517
-6699151.479634985,6627685.9733709,97.50000000000001,6274.18798828125,848.7200409240661,517
-6699151.479634985,6627693.4733709,105.00000000000003,6274.18798828125,848.7200409240661,517
-6699151.479634985,6627700.9733709,112.5,6274.18798828125,848.7200409240661,517
-6699151.479634985,6627708.4733709,120.0,6274.18798828125,848.7200409240661,517
-6699151.479634985,6627715.9733709,127.50000000000001,6274.18798828125,848.7200409240661,517
-6699151.479634985,6627723.4733709,135.00000000000003,6274.18798828125,848.7200409240661,517
-6699151.479634985,6627730.9733709,142.50000000000003,6274.18798828125,848.7200409240661,517
-6699151.479634985,6627738.4733709,150.0,6274.18798828125,848.7200409240661,517
-6698396.064555859,6627213.2152666915,-150.0,6269.9228515625,1697.4400818481322,517
-6698396.064555859,6627220.7152666915,-142.5,6269.9228515625,1697.4400818481322,517
-6698396.064555859,6627228.2152666915,-135.0,6269.9228515625,1697.4400818481322,517
-6698396.064555859,6627235.7152666915,-127.5,6269.9228515625,1697.4400818481322,517
-6698396.064555859,6627243.2152666915,-120.0,6269.9228515625,1697.4400818481322,517
-6698396.064555859,6627250.7152666915,-112.5,6269.9228515625,1697.4400818481322,517
-6698396.064555859,6627258.2152666915,-105.0,6269.9228515625,1697.4400818481322,517
-6698396.064555859,6627265.7152666915,-97.49999999999999,6269.9228515625,1697.4400818481322,517
-6698396.064555859,6627273.2152666915,-90.0,6269.9228515625,1697.4400818481322,517
-6698396.064555859,6627280.7152666915,-82.5,6269.9228515625,1697.4400818481322,517
-6698396.064555859,6627288.2152666915,-75.0,6269.9228515625,1697.4400818481322,517
-6698396.064555859,6627295.7152666915,-67.5,6269.9228515625,1697.4400818481322,517
-6698396.064555859,6627303.2152666915,-59.999999999999986,6269.9228515625,1697.4400818481322,517
-6698396.064555859,6627310.7152666915,-52.5,6267.43603515625,1697.4400818481322,517
-6698396.064555859,6627318.2152666915,-44.99999999999999,6267.43603515625,1697.4400818481322,517
-6698396.064555859,6627325.7152666915,-37.5,6267.43603515625,1697.4400818481322,517
-6698396.064555859,6627333.2152666915,-29.999999999999993,6267.43603515625,1697.4400818481322,517
-6698396.064555859,6627340.7152666915,-22.499999999999986,6267.43603515625,1697.4400818481322,517
-6698396.064555859,6627348.2152666915,-14.999999999999996,6267.43603515625,1697.4400818481322,517
-6698396.064555859,6627355.7152666915,-7.49999999999999,6267.43603515625,1697.4400818481322,517
-6698396.064555859,6627363.2152666915,0.0,6267.43603515625,1697.4400818481322,517
-6698396.064555859,6627370.7152666915,7.500000000000007,6267.43603515625,1697.4400818481322,517
-6698396.064555859,6627378.2152666915,15.000000000000014,6267.43603515625,1697.4400818481322,517
-6698396.064555859,6627385.7152666915,22.50000000000002,6267.43603515625,1697.4400818481322,517
-6698396.064555859,6627393.2152666915,30.00000000000003,6267.43603515625,1697.4400818481322,517
-6698396.064555859,6627400.7152666915,37.5,6267.43603515625,1697.4400818481322,517
-6698396.064555859,6627408.2152666915,45.00000000000001,6267.43603515625,1697.4400818481322,517
-6698396.064555859,6627415.7152666915,52.500000000000014,6267.43603515625,1697.4400818481322,517
-6698396.064555859,6627423.2152666915,60.00000000000002,6268.65966796875,1697.4400818481322,517
-6698396.064555859,6627430.7152666915,67.50000000000003,6268.65966796875,1697.4400818481322,517
-6698396.064555859,6627438.2152666915,75.0,6268.65966796875,1697.4400818481322,517
-6698396.064555859,6627445.7152666915,82.5,6268.65966796875,1697.4400818481322,517
-6698396.064555859,6627453.2152666915,90.00000000000001,6268.65966796875,1697.4400818481322,517
-6698396.064555859,6627460.7152666915,97.50000000000001,6268.65966796875,1697.4400818481322,517
-6698396.064555859,6627468.2152666915,105.00000000000003,6268.65966796875,1697.4400818481322,517
-6698396.064555859,6627475.7152666915,112.5,6268.65966796875,1697.4400818481322,517
-6698396.064555859,6627483.2152666915,120.0,6268.65966796875,1697.4400818481322,517
-6698396.064555859,6627490.7152666915,127.50000000000001,6268.65966796875,1697.4400818481322,517
-6698396.064555859,6627498.2152666915,135.00000000000003,6268.65966796875,1697.4400818481322,517
-6698396.064555859,6627505.7152666915,142.50000000000003,6268.65966796875,1697.4400818481322,517
-6698396.064555859,6627513.2152666915,150.0,6268.65966796875,1697.4400818481322,517
