x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6712529.417414614,6571979.1862068735,97.50000000000001,8414.1640625,523.7088394818743,11_sub19
-6712534.7207154725,6571973.882906015,105.00000000000003,8412.5478515625,523.7088394818743,11_sub19
-6712540.024016332,6571968.579605156,112.5,8412.5478515625,523.7088394818743,11_sub19
-6712545.32731719,6571963.276304297,120.0,8412.5478515625,523.7088394818743,11_sub19
-6712550.63061805,6571957.973003438,127.50000000000001,8412.5478515625,523.7088394818743,11_sub19
-6712555.933918908,6571952.669702579,135.00000000000003,8412.5478515625,523.7088394818743,11_sub19
-6712561.237219768,6571947.36640172,142.50000000000003,8412.5478515625,523.7088394818743,11_sub19
-6712566.540520626,6571942.063100861,150.0,8412.5478515625,523.7088394818743,11_sub19
-6712757.714843637,6572444.87244048,-150.0,8403.833984375,1047.4176789637486,11_sub19
-6712763.018144496,6572439.569139621,-142.5,8403.833984375,1047.4176789637486,11_sub19
-6712768.321445355,6572434.265838762,-135.0,8403.833984375,1047.4176789637486,11_sub19
-6712773.624746215,6572428.962537903,-127.5,8403.833984375,1047.4176789637486,11_sub19
-6712778.928047073,6572423.659237044,-120.0,8403.833984375,1047.4176789637486,11_sub19
-6712784.231347932,6572418.355936185,-112.5,8403.833984375,1047.4176789637486,11_sub19
-6712789.534648791,6572413.052635326,-105.0,8403.833984375,1047.4176789637486,11_sub19
-6712794.83794965,6572407.749334468,-97.49999999999999,8403.833984375,1047.4176789637486,11_sub19
-6712800.141250509,6572402.446033608,-90.0,8403.833984375,1047.4176789637486,11_sub19
-6712805.444551367,6572397.14273275,-82.5,8403.833984375,1047.4176789637486,11_sub19
-6712810.747852227,6572391.839431891,-75.0,8403.833984375,1047.4176789637486,11_sub19
-6712816.051153086,6572386.536131032,-67.5,8403.833984375,1047.4176789637486,11_sub19
-6712821.354453945,6572381.232830173,-59.999999999999986,8403.833984375,1047.4176789637486,11_sub19
-6712826.657754803,6572375.929529314,-52.5,8403.833984375,1047.4176789637486,11_sub19
-6712831.9610556625,6572370.626228455,-44.99999999999999,8403.833984375,1047.4176789637486,11_sub19
-6712837.264356522,6572365.322927596,-37.5,8403.833984375,1047.4176789637486,11_sub19
-6712842.56765738,6572360.019626738,-29.999999999999993,8403.833984375,1047.4176789637486,11_sub19
-6712847.870958239,6572354.716325878,-22.499999999999986,8403.833984375,1047.4176789637486,11_sub19
-6712853.174259098,6572349.41302502,-14.999999999999996,8403.833984375,1047.4176789637486,11_sub19
-6712858.477559958,6572344.10972416,-7.49999999999999,8403.833984375,1047.4176789637486,11_sub19
-6712863.780860816,6572338.806423302,0.0,8404.990234375,1047.4176789637486,11_sub19
-6712869.084161675,6572333.503122443,7.500000000000007,8401.8828125,1047.4176789637486,11_sub19
-6712874.387462534,6572328.199821584,15.000000000000014,8401.8828125,1047.4176789637486,11_sub19
-6712879.690763393,6572322.896520725,22.50000000000002,8401.8828125,1047.4176789637486,11_sub19
-6712884.994064252,6572317.593219866,30.00000000000003,8401.8828125,1047.4176789637486,11_sub19
-6712890.29736511,6572312.289919008,37.5,8401.8828125,1047.4176789637486,11_sub19
-6712895.60066597,6572306.986618148,45.00000000000001,8401.8828125,1047.4176789637486,11_sub19
-6712900.903966829,6572301.68331729,52.500000000000014,8401.8828125,1047.4176789637486,11_sub19
-6712906.207267688,6572296.38001643,60.00000000000002,8401.8828125,1047.4176789637486,11_sub19
-6712911.510568546,6572291.076715572,67.50000000000003,8401.8828125,1047.4176789637486,11_sub19
-6712916.813869406,6572285.773414712,75.0,8401.8828125,1047.4176789637486,11_sub19
-6712922.117170265,6572280.470113854,82.5,8401.8828125,1047.4176789637486,11_sub19
-6712927.420471123,6572275.166812995,90.00000000000001,8401.8828125,1047.4176789637486,11_sub19
-6712932.723771982,6572269.863512136,97.50000000000001,8401.8828125,1047.4176789637486,11_sub19
-6712938.027072841,6572264.560211278,105.00000000000003,8401.8828125,1047.4176789637486,11_sub19
-6712943.330373701,6572259.256910418,112.5,8401.8828125,1047.4176789637486,11_sub19
-6712948.633674559,6572253.95360956,120.0,8401.8828125,1047.4176789637486,11_sub19
-6712953.936975418,6572248.6503087,127.50000000000001,8401.8828125,1047.4176789637486,11_sub19
-6712959.240276277,6572243.347007842,135.00000000000003,8401.8828125,1047.4176789637486,11_sub19
-6712964.5435771365,6572238.043706982,142.50000000000003,8401.8828125,1047.4176789637486,11_sub19
-6712969.846877995,6572232.740406124,150.0,8401.8828125,1047.4176789637486,11_sub19
-6713194.009486608,6572655.908979242,-150.0,8395.587890625,1571.1265184456229,11_sub19
-6713199.312787467,6572650.605678383,-142.5,8395.587890625,1571.1265184456229,11_sub19
-6713204.616088326,6572645.302377524,-135.0,8395.587890625,1571.1265184456229,11_sub19
-6713209.919389185,6572639.999076665,-127.5,8392.171875,1571.1265184456229,11_sub19
-6713215.222690044,6572634.695775806,-120.0,8392.171875,1571.1265184456229,11_sub19
-6713220.525990902,6572629.3924749475,-112.5,8392.171875,1571.1265184456229,11_sub19
-6713225.829291762,6572624.089174088,-105.0,8392.171875,1571.1265184456229,11_sub19
-6713231.13259262,6572618.78587323,-97.49999999999999,8392.171875,1571.1265184456229,11_sub19
-6713236.43589348,6572613.48257237,-90.0,8392.171875,1571.1265184456229,11_sub19
-6713241.739194338,6572608.179271512,-82.5,8392.171875,1571.1265184456229,11_sub19
-6713247.042495197,6572602.875970652,-75.0,8392.171875,1571.1265184456229,11_sub19
-6713252.345796056,6572597.572669794,-67.5,8392.171875,1571.1265184456229,11_sub19
-6713257.649096915,6572592.269368935,-59.999999999999986,8392.171875,1571.1265184456229,11_sub19
-6713262.952397774,6572586.966068076,-52.5,8392.171875,1571.1265184456229,11_sub19
-6713268.255698632,6572581.6627672175,-44.99999999999999,8392.171875,1571.1265184456229,11_sub19
-6713273.558999492,6572576.359466358,-37.5,8392.171875,1571.1265184456229,11_sub19
-6713278.86230035,6572571.0561655,-29.999999999999993,8392.171875,1571.1265184456229,11_sub19
-6713284.16560121,6572565.75286464,-22.499999999999986,8393.28125,1571.1265184456229,11_sub19
-6713289.468902068,6572560.449563782,-14.999999999999996,8393.28125,1571.1265184456229,11_sub19
-6713294.772202928,6572555.146262922,-7.49999999999999,8393.28125,1571.1265184456229,11_sub19
-6713300.075503786,6572549.842962064,0.0,8393.28125,1571.1265184456229,11_sub19
-6713305.378804645,6572544.539661205,7.500000000000007,8393.28125,1571.1265184456229,11_sub19
-6713310.682105504,6572539.236360346,15.000000000000014,8393.28125,1571.1265184456229,11_sub19
-6713315.985406362,6572533.9330594875,22.50000000000002,8393.28125,1571.1265184456229,11_sub19
-6713321.288707222,6572528.629758628,30.00000000000003,8390.9765625,1571.1265184456229,11_sub19
-6713326.59200808,6572523.32645777,37.5,8390.9765625,1571.1265184456229,11_sub19
-6713331.89530894,6572518.02315691,45.00000000000001,8390.9765625,1571.1265184456229,11_sub19
-6713337.198609798,6572512.719856052,52.500000000000014,8390.9765625,1571.1265184456229,11_sub19
-6713342.501910658,6572507.416555192,60.00000000000002,8390.9765625,1571.1265184456229,11_sub19
-6713347.805211516,6572502.113254334,67.50000000000003,8390.9765625,1571.1265184456229,11_sub19
-6713353.1085123755,6572496.809953475,75.0,8390.9765625,1571.1265184456229,11_sub19
-6713358.411813234,6572491.506652616,82.5,8390.9765625,1571.1265184456229,11_sub19
-6713363.715114092,6572486.2033517575,90.00000000000001,8390.9765625,1571.1265184456229,11_sub19
-6713369.018414952,6572480.900050898,97.50000000000001,8390.9765625,1571.1265184456229,11_sub19
-6713374.32171581,6572475.59675004,105.00000000000003,8390.9765625,1571.1265184456229,11_sub19
-6713379.62501667,6572470.29344918,112.5,8390.9765625,1571.1265184456229,11_sub19
-6713384.928317528,6572464.990148322,120.0,8390.9765625,1571.1265184456229,11_sub19
-6713390.231618388,6572459.686847462,127.50000000000001,8390.9765625,1571.1265184456229,11_sub19
-6713395.534919246,6572454.383546604,135.00000000000003,8395.12890625,1571.1265184456229,11_sub19
-6713400.8382201055,6572449.080245744,142.50000000000003,8395.12890625,1571.1265184456229,11_sub19
-6713406.141520964,6572443.776944886,150.0,8395.12890625,1571.1265184456229,11_sub19
-6713405.046025369,6573092.203622212,-150.0,8387.375,2094.835357927497,11_sub19
-6713410.349326229,6573086.900321353,-142.5,8387.375,2094.835357927497,11_sub19
-6713415.652627087,6573081.597020494,-135.0,8387.375,2094.835357927497,11_sub19
-6713420.955927946,6573076.293719635,-127.5,8387.375,2094.835357927497,11_sub19
-6713426.259228805,6573070.990418776,-120.0,8387.375,2094.835357927497,11_sub19
-6713431.5625296645,6573065.687117917,-112.5,8387.375,2094.835357927497,11_sub19
-6713436.865830523,6573060.383817058,-105.0,8387.47265625,2094.835357927497,11_sub19
-6713442.169131381,6573055.0805162,-97.49999999999999,8387.47265625,2094.835357927497,11_sub19
-6713447.472432241,6573049.77721534,-90.0,8387.47265625,2094.835357927497,11_sub19
-6713452.7757331,6573044.473914482,-82.5,8387.47265625,2094.835357927497,11_sub19
-6713458.079033959,6573039.170613622,-75.0,8387.47265625,2094.835357927497,11_sub19
-6713463.382334817,6573033.867312764,-67.5,8387.47265625,2094.835357927497,11_sub19
-6713468.685635677,6573028.564011905,-59.999999999999986,8387.47265625,2094.835357927497,11_sub19
-6713473.988936536,6573023.260711046,-52.5,8387.47265625,2094.835357927497,11_sub19
-6713479.2922373945,6573017.957410187,-44.99999999999999,8384.4765625,2094.835357927497,11_sub19
-6713484.595538253,6573012.654109328,-37.5,8384.4765625,2094.835357927497,11_sub19
-6713489.898839112,6573007.35080847,-29.999999999999993,8384.4765625,2094.835357927497,11_sub19
-6713495.202139972,6573002.04750761,-22.499999999999986,8384.4765625,2094.835357927497,11_sub19
-6713500.50544083,6572996.744206752,-14.999999999999996,8384.4765625,2094.835357927497,11_sub19
-6713505.808741689,6572991.440905892,-7.49999999999999,8384.4765625,2094.835357927497,11_sub19
-6713511.112042548,6572986.137605034,0.0,8384.4765625,2094.835357927497,11_sub19
-6713516.415343408,6572980.834304175,7.500000000000007,8384.4765625,2094.835357927497,11_sub19
-6713521.718644266,6572975.531003316,15.000000000000014,8384.4765625,2094.835357927497,11_sub19
-6713527.0219451245,6572970.227702457,22.50000000000002,8384.4765625,2094.835357927497,11_sub19
-6713532.325245984,6572964.924401598,30.00000000000003,8384.4765625,2094.835357927497,11_sub19
-6713537.628546843,6572959.62110074,37.5,8384.4765625,2094.835357927497,11_sub19
-6713542.931847702,6572954.31779988,45.00000000000001,8384.4765625,2094.835357927497,11_sub19
-6713548.23514856,6572949.014499022,52.500000000000014,8385.3984375,2094.835357927497,11_sub19
-6713553.53844942,6572943.711198162,60.00000000000002,8385.3984375,2094.835357927497,11_sub19
-6713558.841750279,6572938.407897304,67.50000000000003,8385.3984375,2094.835357927497,11_sub19
-6713564.145051138,6572933.104596445,75.0,8385.3984375,2094.835357927497,11_sub19
-6713569.448351996,6572927.801295586,82.5,8385.3984375,2094.835357927497,11_sub19
-6713574.751652855,6572922.497994727,90.00000000000001,8385.3984375,2094.835357927497,11_sub19
-6713580.054953715,6572917.194693868,97.50000000000001,8385.3984375,2094.835357927497,11_sub19
-6713585.358254573,6572911.89139301,105.00000000000003,8385.3984375,2094.835357927497,11_sub19
-6713590.661555432,6572906.58809215,112.5,8390.6435546875,2094.835357927497,11_sub19
-6713595.964856291,6572901.284791292,120.0,8390.6435546875,2094.835357927497,11_sub19
-6713601.268157151,6572895.981490432,127.50000000000001,8390.6435546875,2094.835357927497,11_sub19
-6713606.571458009,6572890.678189574,135.00000000000003,8390.6435546875,2094.835357927497,11_sub19
-6713611.874758868,6572885.374888714,142.50000000000003,8390.6435546875,2094.835357927497,11_sub19
-6713617.178059727,6572880.071587856,150.0,8390.6435546875,2094.835357927497,11_sub19
-6713695.723330634,6573495.5099795805,-150.0,8371.4990234375,2618.5441974093715,11_sub19
-6713701.026631492,6573490.206678722,-142.5,8371.4990234375,2618.5441974093715,11_sub19
-6713706.329932352,6573484.903377863,-135.0,8371.4990234375,2618.5441974093715,11_sub19
-6713711.63323321,6573479.600077004,-127.5,8371.4990234375,2618.5441974093715,11_sub19
-6713716.9365340695,6573474.296776145,-120.0,8371.4990234375,2618.5441974093715,11_sub19
-6713722.239834928,6573468.993475286,-112.5,8374.2607421875,2618.5441974093715,11_sub19
-6713727.543135787,6573463.690174427,-105.0,8374.2607421875,2618.5441974093715,11_sub19
-6713732.846436646,6573458.386873568,-97.49999999999999,8374.2607421875,2618.5441974093715,11_sub19
-6713738.149737505,6573453.083572709,-90.0,8374.2607421875,2618.5441974093715,11_sub19
-6713743.453038364,6573447.7802718505,-82.5,8374.2607421875,2618.5441974093715,11_sub19
-6713748.756339222,6573442.476970991,-75.0,8374.2607421875,2618.5441974093715,11_sub19
-6713754.059640082,6573437.173670133,-67.5,8374.2607421875,2618.5441974093715,11_sub19
-6713759.36294094,6573431.870369274,-59.999999999999986,8374.2607421875,2618.5441974093715,11_sub19
-6713764.6662417995,6573426.567068415,-52.5,8374.2607421875,2618.5441974093715,11_sub19
-6713769.969542658,6573421.263767556,-44.99999999999999,8372.515625,2618.5441974093715,11_sub19
-6713775.272843517,6573415.960466697,-37.5,8372.515625,2618.5441974093715,11_sub19
-6713780.576144376,6573410.657165838,-29.999999999999993,8372.515625,2618.5441974093715,11_sub19
-6713785.879445235,6573405.353864979,-22.499999999999986,8372.515625,2618.5441974093715,11_sub19
-6713791.182746094,6573400.0505641205,-14.999999999999996,8372.515625,2618.5441974093715,11_sub19
-6713796.486046953,6573394.747263261,-7.49999999999999,8372.515625,2618.5441974093715,11_sub19
-6713801.789347812,6573389.443962403,0.0,8372.515625,2618.5441974093715,11_sub19
-6713807.09264867,6573384.140661544,7.500000000000007,8372.515625,2618.5441974093715,11_sub19
-6713812.3959495295,6573378.837360685,15.000000000000014,8372.515625,2618.5441974093715,11_sub19
-6713817.699250388,6573373.534059826,22.50000000000002,8372.515625,2618.5441974093715,11_sub19
-6713823.002551247,6573368.230758967,30.00000000000003,8372.515625,2618.5441974093715,11_sub19
-6713828.305852106,6573362.927458108,37.5,8372.515625,2618.5441974093715,11_sub19
-6713833.609152965,6573357.624157249,45.00000000000001,8372.515625,2618.5441974093715,11_sub19
-6713838.912453824,6573352.3208563905,52.500000000000014,8377.7333984375,2618.5441974093715,11_sub19
-6713844.215754683,6573347.017555531,60.00000000000002,8377.7333984375,2618.5441974093715,11_sub19
-6713849.519055542,6573341.714254673,67.50000000000003,8377.7333984375,2618.5441974093715,11_sub19
-6713854.822356401,6573336.410953814,75.0,8377.7333984375,2618.5441974093715,11_sub19
-6713860.1256572595,6573331.107652955,82.5,8377.7333984375,2618.5441974093715,11_sub19
-6713865.428958118,6573325.804352096,90.00000000000001,8377.7333984375,2618.5441974093715,11_sub19
-6713870.732258977,6573320.501051237,97.50000000000001,8377.7333984375,2618.5441974093715,11_sub19
-6713876.035559836,6573315.197750378,105.00000000000003,8377.7333984375,2618.5441974093715,11_sub19
-6713881.338860695,6573309.894449519,112.5,8377.7333984375,2618.5441974093715,11_sub19
-6713886.642161554,6573304.5911486605,120.0,8383.365234375,2618.5441974093715,11_sub19
-6713891.945462413,6573299.287847801,127.50000000000001,8383.365234375,2618.5441974093715,11_sub19
-6713897.248763272,6573293.984546943,135.00000000000003,8383.365234375,2618.5441974093715,11_sub19
-6713902.552064131,6573288.681246083,142.50000000000003,8383.365234375,2618.5441974093715,11_sub19
-6713907.8553649895,6573283.377945225,150.0,8383.365234375,2618.5441974093715,11_sub19
-6713758.85558875,6573719.672588195,-150.0,8367.71875,3142.2530368912458,11_sub19
-6713764.158889608,6573724.975889053,-142.5,8367.71875,3142.2530368912458,11_sub19
-6713769.462190468,6573730.279189913,-135.0,8367.71875,3142.2530368912458,11_sub19
-6713774.765491326,6573735.582490771,-127.5,8366.3173828125,3142.2530368912458,11_sub19
-6713780.068792186,6573740.8857916305,-120.0,8366.3173828125,3142.2530368912458,11_sub19
-6713785.372093044,6573746.189092489,-112.5,8366.3173828125,3142.2530368912458,11_sub19
-6713790.675393904,6573751.492393348,-105.0,8366.3173828125,3142.2530368912458,11_sub19
-6713795.978694762,6573756.795694207,-97.49999999999999,8366.3173828125,3142.2530368912458,11_sub19
-6713801.2819956215,6573762.098995066,-90.0,8366.3173828125,3142.2530368912458,11_sub19
-6713806.58529648,6573767.402295925,-82.5,8366.3173828125,3142.2530368912458,11_sub19
-6713811.888597339,6573772.705596784,-75.0,8366.3173828125,3142.2530368912458,11_sub19
-6713817.191898198,6573778.008897643,-67.5,8366.3173828125,3142.2530368912458,11_sub19
-6713822.495199056,6573783.312198501,-59.999999999999986,8366.3173828125,3142.2530368912458,11_sub19
-6713827.798499916,6573788.6154993605,-52.5,8366.3173828125,3142.2530368912458,11_sub19
-6713833.101800774,6573793.918800219,-44.99999999999999,8366.3173828125,3142.2530368912458,11_sub19
-6713838.405101634,6573799.222101078,-37.5,8366.3173828125,3142.2530368912458,11_sub19
-6713843.708402492,6573804.525401937,-29.999999999999993,8366.3173828125,3142.2530368912458,11_sub19
-6713849.0117033515,6573809.828702796,-22.499999999999986,8363.4345703125,3142.2530368912458,11_sub19
-6713854.31500421,6573815.132003655,-14.999999999999996,8363.4345703125,3142.2530368912458,11_sub19
-6713859.618305069,6573820.435304514,-7.49999999999999,8363.4345703125,3142.2530368912458,11_sub19
-6713864.921605928,6573825.738605373,0.0,8363.4345703125,3142.2530368912458,11_sub19
-6713870.224906786,6573831.041906231,7.500000000000007,8363.4345703125,3142.2530368912458,11_sub19
-6713875.528207646,6573836.3452070905,15.000000000000014,8363.4345703125,3142.2530368912458,11_sub19
-6713880.831508504,6573841.648507949,22.50000000000002,8363.4345703125,3142.2530368912458,11_sub19
-6713886.134809364,6573846.951808808,30.00000000000003,8364.869140625,3142.2530368912458,11_sub19
-6713891.438110222,6573852.255109667,37.5,8364.869140625,3142.2530368912458,11_sub19
-6713896.7414110815,6573857.558410526,45.00000000000001,8364.869140625,3142.2530368912458,11_sub19
-6713902.04471194,6573862.861711385,52.500000000000014,8364.869140625,3142.2530368912458,11_sub19
-6713907.348012799,6573868.165012244,60.00000000000002,8364.869140625,3142.2530368912458,11_sub19
-6713912.651313658,6573873.468313103,67.50000000000003,8364.869140625,3142.2530368912458,11_sub19
-6713917.954614516,6573878.771613961,75.0,8364.869140625,3142.2530368912458,11_sub19
-6713923.257915376,6573884.0749148205,82.5,8364.869140625,3142.2530368912458,11_sub19
-6713928.561216234,6573889.378215679,90.00000000000001,8364.869140625,3142.2530368912458,11_sub19
-6713933.864517094,6573894.681516538,97.50000000000001,8364.869140625,3142.2530368912458,11_sub19
-6713939.167817952,6573899.984817397,105.00000000000003,8364.869140625,3142.2530368912458,11_sub19
-6713944.4711188115,6573905.288118256,112.5,8364.869140625,3142.2530368912458,11_sub19
-6713949.77441967,6573910.591419115,120.0,8364.869140625,3142.2530368912458,11_sub19
-6713955.077720529,6573915.894719974,127.50000000000001,8364.869140625,3142.2530368912458,11_sub19
-6713960.381021388,6573921.198020833,135.00000000000003,8362.6943359375,3142.2530368912458,11_sub19
-6713965.684322247,6573926.501321692,142.50000000000003,8362.6943359375,3142.2530368912458,11_sub19
-6713970.987623106,6573931.8046225505,150.0,8362.6943359375,3142.2530368912458,11_sub19
-6713812.897537447,6574401.087551123,-150.0,8359.607421875,3665.96187637312,11_sub19
-6713818.200838305,6574395.784250265,-142.5,8359.607421875,3665.96187637312,11_sub19
-6713823.504139164,6574390.480949406,-135.0,8359.607421875,3665.96187637312,11_sub19
-6713828.807440023,6574385.177648547,-127.5,8359.607421875,3665.96187637312,11_sub19
-6713834.110740882,6574379.874347688,-120.0,8359.607421875,3665.96187637312,11_sub19
-6713839.414041741,6574374.571046829,-112.5,8359.607421875,3665.96187637312,11_sub19
-6713844.7173426,6574369.26774597,-105.0,8359.1826171875,3665.96187637312,11_sub19
-6713850.020643459,6574363.964445111,-97.49999999999999,8359.1826171875,3665.96187637312,11_sub19
-6713855.323944318,6574358.661144252,-90.0,8359.1826171875,3665.96187637312,11_sub19
-6713860.627245177,6574353.357843393,-82.5,8359.1826171875,3665.96187637312,11_sub19
-6713865.930546036,6574348.054542534,-75.0,8359.1826171875,3665.96187637312,11_sub19
-6713871.233846894,6574342.751241676,-67.5,8359.1826171875,3665.96187637312,11_sub19
-6713876.537147753,6574337.447940817,-59.999999999999986,8359.1826171875,3665.96187637312,11_sub19
-6713881.840448612,6574332.144639958,-52.5,8359.1826171875,3665.96187637312,11_sub19
-6713887.143749471,6574326.841339099,-44.99999999999999,8357.0693359375,3665.96187637312,11_sub19
-6713892.44705033,6574321.53803824,-37.5,8357.0693359375,3665.96187637312,11_sub19
-6713897.750351189,6574316.234737381,-29.999999999999993,8357.0693359375,3665.96187637312,11_sub19
-6713903.053652048,6574310.931436522,-22.499999999999986,8357.0693359375,3665.96187637312,11_sub19
-6713908.356952907,6574305.628135663,-14.999999999999996,8357.0693359375,3665.96187637312,11_sub19
-6713913.660253766,6574300.324834804,-7.49999999999999,8357.0693359375,3665.96187637312,11_sub19
-6713918.9635546245,6574295.021533946,0.0,8357.0693359375,3665.96187637312,11_sub19
-6713924.266855483,6574289.718233087,7.500000000000007,8357.0693359375,3665.96187637312,11_sub19
-6713929.570156342,6574284.414932228,15.000000000000014,8357.0693359375,3665.96187637312,11_sub19
-6713934.873457201,6574279.111631369,22.50000000000002,8357.0693359375,3665.96187637312,11_sub19
