x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6701855.763797324,6611940.4060763,-120.0,7165.32470703125,1075.1650569682358,422
-6701855.763797324,6611932.9060763,-112.5,7165.32470703125,1075.1650569682358,422
-6701855.763797324,6611925.4060763,-105.0,7165.32470703125,1075.1650569682358,422
-6701855.763797324,6611917.9060763,-97.49999999999999,7165.32470703125,1075.1650569682358,422
-6701855.763797324,6611910.4060763,-90.0,7165.32470703125,1075.1650569682358,422
-6701855.763797324,6611902.9060763,-82.5,7165.32470703125,1075.1650569682358,422
-6701855.763797324,6611895.4060763,-75.0,7165.32470703125,1075.1650569682358,422
-6701855.763797324,6611887.9060763,-67.5,7165.32470703125,1075.1650569682358,422
-6701855.763797324,6611880.4060763,-59.999999999999986,7165.32470703125,1075.1650569682358,422
-6701855.763797324,6611872.9060763,-52.5,7145.2158203125,1075.1650569682358,422
-6701855.763797324,6611865.4060763,-44.99999999999999,7145.2158203125,1075.1650569682358,422
-6701855.763797324,6611857.9060763,-37.5,7145.2158203125,1075.1650569682358,422
-6701855.763797324,6611850.4060763,-29.999999999999993,7145.2158203125,1075.1650569682358,422
-6701855.763797324,6611842.9060763,-22.499999999999986,7145.2158203125,1075.1650569682358,422
-6701855.763797324,6611835.4060763,-14.999999999999996,7145.2158203125,1075.1650569682358,422
-6701855.763797324,6611827.9060763,-7.49999999999999,7145.2158203125,1075.1650569682358,422
-6701855.763797324,6611820.4060763,0.0,7145.2158203125,1075.1650569682358,422
-6701855.763797324,6611812.9060763,7.500000000000007,7145.2158203125,1075.1650569682358,422
-6701855.763797324,6611805.4060763,15.000000000000014,7145.2158203125,1075.1650569682358,422
-6701855.763797324,6611797.9060763,22.50000000000002,7145.2158203125,1075.1650569682358,422
-6701855.763797324,6611790.4060763,30.00000000000003,7145.2158203125,1075.1650569682358,422
-6701855.763797324,6611782.9060763,37.5,7145.2158203125,1075.1650569682358,422
-6701855.763797324,6611775.4060763,45.00000000000001,7145.2158203125,1075.1650569682358,422
-6701855.763797324,6611767.9060763,52.500000000000014,7145.2158203125,1075.1650569682358,422
-6701855.763797324,6611760.4060763,60.00000000000002,7164.42041015625,1075.1650569682358,422
-6701855.763797324,6611752.9060763,67.50000000000003,7164.42041015625,1075.1650569682358,422
-6701855.763797324,6611745.4060763,75.0,7164.42041015625,1075.1650569682358,422
-6701855.763797324,6611737.9060763,82.5,7164.42041015625,1075.1650569682358,422
-6701855.763797324,6611730.4060763,90.00000000000001,7164.42041015625,1075.1650569682358,422
-6701855.763797324,6611722.9060763,97.50000000000001,7164.42041015625,1075.1650569682358,422
-6701855.763797324,6611715.4060763,105.00000000000003,7164.42041015625,1075.1650569682358,422
-6701855.763797324,6611707.9060763,112.5,7164.42041015625,1075.1650569682358,422
-6701855.763797324,6611700.4060763,120.0,7164.42041015625,1075.1650569682358,422
-6701855.763797324,6611692.9060763,127.50000000000001,7164.42041015625,1075.1650569682358,422
-6701855.763797324,6611685.4060763,135.00000000000003,7164.42041015625,1075.1650569682358,422
-6701855.763797324,6611677.9060763,142.50000000000003,7164.42041015625,1075.1650569682358,422
-6701855.763797324,6611670.4060763,150.0,7164.42041015625,1075.1650569682358,422
-6702271.093580621,6611965.5503117675,-150.0,7109.21484375,1612.7475854523536,422
-6702276.39688148,6611960.247010909,-142.5,7109.21484375,1612.7475854523536,422
-6702281.700182339,6611954.94371005,-135.0,7109.21484375,1612.7475854523536,422
-6702287.003483198,6611949.640409191,-127.5,7078.7275390625,1612.7475854523536,422
-6702292.306784057,6611944.337108332,-120.0,7078.7275390625,1612.7475854523536,422
-6702297.6100849155,6611939.033807473,-112.5,7078.7275390625,1612.7475854523536,422
-6702302.913385775,6611933.730506614,-105.0,7078.7275390625,1612.7475854523536,422
-6702308.216686633,6611928.427205755,-97.49999999999999,7078.7275390625,1612.7475854523536,422
-6702313.519987493,6611923.123904896,-90.0,7078.7275390625,1612.7475854523536,422
-6702318.823288351,6611917.8206040375,-82.5,7078.7275390625,1612.7475854523536,422
-6702324.126589211,6611912.517303178,-75.0,7078.7275390625,1612.7475854523536,422
-6702329.429890069,6611907.21400232,-67.5,7078.7275390625,1612.7475854523536,422
-6702334.733190928,6611901.910701461,-59.999999999999986,7078.7275390625,1612.7475854523536,422
-6702340.036491787,6611896.607400602,-52.5,7078.7275390625,1612.7475854523536,422
-6702345.339792646,6611891.304099743,-44.99999999999999,7078.7275390625,1612.7475854523536,422
-6702350.643093505,6611886.000798884,-37.5,7078.7275390625,1612.7475854523536,422
-6702355.946394363,6611880.697498025,-29.999999999999993,7078.7275390625,1612.7475854523536,422
-6702361.249695223,6611875.394197166,-22.499999999999986,7081.18359375,1612.7475854523536,422
-6702366.552996081,6611870.0908963075,-14.999999999999996,7081.18359375,1612.7475854523536,422
-6702371.856296941,6611864.787595448,-7.49999999999999,7081.18359375,1612.7475854523536,422
-6702377.159597799,6611859.48429459,0.0,7081.18359375,1612.7475854523536,422
-6702382.462898658,6611854.180993731,7.500000000000007,7081.18359375,1612.7475854523536,422
-6702387.766199517,6611848.877692872,15.000000000000014,7081.18359375,1612.7475854523536,422
-6702393.069500376,6611843.574392013,22.50000000000002,7081.18359375,1612.7475854523536,422
-6702398.372801235,6611838.271091154,30.00000000000003,7061.9951171875,1612.7475854523536,422
-6702403.676102093,6611832.967790295,37.5,7061.9951171875,1612.7475854523536,422
-6702408.979402953,6611827.664489436,45.00000000000001,7061.9951171875,1612.7475854523536,422
-6702414.282703811,6611822.3611885775,52.500000000000014,7061.9951171875,1612.7475854523536,422
-6702419.586004671,6611817.057887718,60.00000000000002,7061.9951171875,1612.7475854523536,422
-6702424.889305529,6611811.75458686,67.50000000000003,7061.9951171875,1612.7475854523536,422
-6702430.192606388,6611806.451286001,75.0,7061.9951171875,1612.7475854523536,422
-6702435.495907247,6611801.147985142,82.5,7061.9951171875,1612.7475854523536,422
-6702440.799208106,6611795.844684283,90.00000000000001,7061.9951171875,1612.7475854523536,422
-6702446.102508965,6611790.541383424,97.50000000000001,7061.9951171875,1612.7475854523536,422
-6702451.405809823,6611785.238082565,105.00000000000003,7061.9951171875,1612.7475854523536,422
-6702456.709110683,6611779.934781706,112.5,7061.9951171875,1612.7475854523536,422
-6702462.012411541,6611774.6314808475,120.0,7061.9951171875,1612.7475854523536,422
-6702467.315712401,6611769.328179988,127.50000000000001,7061.9951171875,1612.7475854523536,422
-6702472.619013259,6611764.02487913,135.00000000000003,7093.4111328125,1612.7475854523536,422
-6702477.922314119,6611758.72157827,142.50000000000003,7093.4111328125,1612.7475854523536,422
-6702483.225614977,6611753.418277412,150.0,7093.4111328125,1612.7475854523536,422
-6702884.276373394,6612083.035128403,-150.0,6872.09228515625,2150.3301139364717,422
-6702884.276373394,6612075.535128403,-142.5,6872.09228515625,2150.3301139364717,422
-6702884.276373394,6612068.035128403,-135.0,6872.09228515625,2150.3301139364717,422
-6702884.276373394,6612060.535128403,-127.5,6872.09228515625,2150.3301139364717,422
-6702884.276373394,6612053.035128403,-120.0,6872.09228515625,2150.3301139364717,422
-6702884.276373394,6612045.535128403,-112.5,6872.09228515625,2150.3301139364717,422
-6702884.276373394,6612038.035128403,-105.0,6872.09228515625,2150.3301139364717,422
-6702884.276373394,6612030.535128403,-97.49999999999999,6872.09228515625,2150.3301139364717,422
-6702884.276373394,6612023.035128403,-90.0,6872.09228515625,2150.3301139364717,422
-6702884.276373394,6612015.535128403,-82.5,6872.09228515625,2150.3301139364717,422
-6702884.276373394,6612008.035128403,-75.0,6872.09228515625,2150.3301139364717,422
-6702884.276373394,6612000.535128403,-67.5,6872.09228515625,2150.3301139364717,422
-6702884.276373394,6611993.035128403,-59.999999999999986,6872.09228515625,2150.3301139364717,422
-6702884.276373394,6611985.535128403,-52.5,6868.96142578125,2150.3301139364717,422
-6702884.276373394,6611978.035128403,-44.99999999999999,6868.96142578125,2150.3301139364717,422
-6702884.276373394,6611970.535128403,-37.5,6868.96142578125,2150.3301139364717,422
-6702884.276373394,6611963.035128403,-29.999999999999993,6868.96142578125,2150.3301139364717,422
-6702884.276373394,6611955.535128403,-22.499999999999986,6868.96142578125,2150.3301139364717,422
-6702884.276373394,6611948.035128403,-14.999999999999996,6868.96142578125,2150.3301139364717,422
-6702884.276373394,6611940.535128403,-7.49999999999999,6868.96142578125,2150.3301139364717,422
-6702884.276373394,6611933.035128403,0.0,6868.96142578125,2150.3301139364717,422
-6702884.276373394,6611925.535128403,7.500000000000007,6868.96142578125,2150.3301139364717,422
-6702884.276373394,6611918.035128403,15.000000000000014,6868.96142578125,2150.3301139364717,422
-6702884.276373394,6611910.535128403,22.50000000000002,6868.96142578125,2150.3301139364717,422
-6702884.276373394,6611903.035128403,30.00000000000003,6868.96142578125,2150.3301139364717,422
-6702884.276373394,6611895.535128403,37.5,6868.96142578125,2150.3301139364717,422
-6702884.276373394,6611888.035128403,45.00000000000001,6868.96142578125,2150.3301139364717,422
-6702884.276373394,6611880.535128403,52.500000000000014,6868.96142578125,2150.3301139364717,422
-6702884.276373394,6611873.035128403,60.00000000000002,6910.271484375,2150.3301139364717,422
-6702884.276373394,6611865.535128403,67.50000000000003,6910.271484375,2150.3301139364717,422
-6702884.276373394,6611858.035128403,75.0,6910.271484375,2150.3301139364717,422
-6702884.276373394,6611850.535128403,82.5,6910.271484375,2150.3301139364717,422
-6702884.276373394,6611843.035128403,90.00000000000001,6910.271484375,2150.3301139364717,422
-6702884.276373394,6611835.535128403,97.50000000000001,6910.271484375,2150.3301139364717,422
-6702884.276373394,6611828.035128403,105.00000000000003,6910.271484375,2150.3301139364717,422
-6702884.276373394,6611820.535128403,112.5,6910.271484375,2150.3301139364717,422
-6702884.276373394,6611813.035128403,120.0,6910.271484375,2150.3301139364717,422
-6702884.276373394,6611805.535128403,127.50000000000001,6910.271484375,2150.3301139364717,422
-6702884.276373394,6611798.035128403,135.00000000000003,6910.271484375,2150.3301139364717,422
-6702884.276373394,6611790.535128403,142.50000000000003,6910.271484375,2150.3301139364717,422
-6702884.276373394,6611783.035128403,150.0,6910.271484375,2150.3301139364717,422
-6703262.268082518,6612168.321448934,-150.0,6749.37744140625,2687.9126424205897,422
-6703267.571383377,6612163.018148076,-142.5,6749.37744140625,2687.9126424205897,422
-6703272.874684236,6612157.714847216,-135.0,6749.37744140625,2687.9126424205897,422
-6703278.1779850945,6612152.411546358,-127.5,6749.37744140625,2687.9126424205897,422
-6703283.481285954,6612147.1082454985,-120.0,6749.37744140625,2687.9126424205897,422
-6703288.784586812,6612141.80494464,-112.5,6749.37744140625,2687.9126424205897,422
-6703294.087887672,6612136.501643781,-105.0,6749.37744140625,2687.9126424205897,422
-6703299.39118853,6612131.198342922,-97.49999999999999,6715.87353515625,2687.9126424205897,422
-6703304.69448939,6612125.895042063,-90.0,6715.87353515625,2687.9126424205897,422
-6703309.997790248,6612120.591741204,-82.5,6715.87353515625,2687.9126424205897,422
-6703315.301091107,6612115.288440345,-75.0,6715.87353515625,2687.9126424205897,422
-6703320.604391966,6612109.985139486,-67.5,6715.87353515625,2687.9126424205897,422
-6703325.9076928245,6612104.681838628,-59.999999999999986,6715.87353515625,2687.9126424205897,422
-6703331.210993684,6612099.3785377685,-52.5,6726.64208984375,2687.9126424205897,422
-6703336.514294542,6612094.07523691,-44.99999999999999,6726.64208984375,2687.9126424205897,422
-6703341.817595402,6612088.771936051,-37.5,6726.64208984375,2687.9126424205897,422
-6703347.12089626,6612083.468635192,-29.999999999999993,6726.64208984375,2687.9126424205897,422
-6703352.42419712,6612078.165334333,-22.499999999999986,6726.64208984375,2687.9126424205897,422
-6703357.727497978,6612072.862033474,-14.999999999999996,6726.64208984375,2687.9126424205897,422
-6703363.030798838,6612067.558732615,-7.49999999999999,6726.64208984375,2687.9126424205897,422
-6703368.334099696,6612062.255431756,0.0,6726.64208984375,2687.9126424205897,422
-6703373.6374005545,6612056.952130898,7.500000000000007,6726.64208984375,2687.9126424205897,422
-6703378.940701414,6612051.6488300385,15.000000000000014,6726.64208984375,2687.9126424205897,422
-6703384.244002272,6612046.34552918,22.50000000000002,6726.64208984375,2687.9126424205897,422
-6703389.547303132,6612041.042228321,30.00000000000003,6726.64208984375,2687.9126424205897,422
-6703394.85060399,6612035.738927462,37.5,6726.64208984375,2687.9126424205897,422
-6703400.15390485,6612030.435626603,45.00000000000001,6726.64208984375,2687.9126424205897,422
-6703405.457205708,6612025.132325744,52.500000000000014,6726.64208984375,2687.9126424205897,422
-6703410.760506568,6612019.829024885,60.00000000000002,6695.21044921875,2687.9126424205897,422
-6703416.063807426,6612014.525724026,67.50000000000003,6695.21044921875,2687.9126424205897,422
-6703421.367108285,6612009.222423168,75.0,6695.21044921875,2687.9126424205897,422
-6703426.670409144,6612003.9191223085,82.5,6695.21044921875,2687.9126424205897,422
-6703431.973710002,6611998.61582145,90.00000000000001,6695.21044921875,2687.9126424205897,422
-6703437.277010862,6611993.312520591,97.50000000000001,6695.21044921875,2687.9126424205897,422
-6703442.58031172,6611988.009219732,105.00000000000003,6699.7939453125,2687.9126424205897,422
-6703447.88361258,6611982.705918873,112.5,6699.7939453125,2687.9126424205897,422
-6703453.186913438,6611977.402618014,120.0,6699.7939453125,2687.9126424205897,422
-6703458.490214298,6611972.099317155,127.50000000000001,6699.7939453125,2687.9126424205897,422
-6703463.793515156,6611966.796016296,135.00000000000003,6699.7939453125,2687.9126424205897,422
-6703469.096816015,6611961.492715437,142.50000000000003,6699.7939453125,2687.9126424205897,422
-6703474.400116874,6611956.1894145785,150.0,6699.7939453125,2687.9126424205897,422
-6703866.136468564,6612308.293232612,-150.0,6509.36865234375,3225.4951709047073,422
-6703866.136468564,6612300.793232612,-142.5,6509.36865234375,3225.4951709047073,422
-6703866.136468564,6612293.293232612,-135.0,6509.36865234375,3225.4951709047073,422
-6703866.136468564,6612285.793232612,-127.5,6509.36865234375,3225.4951709047073,422
-6703866.136468564,6612278.293232612,-120.0,6509.36865234375,3225.4951709047073,422
-6703866.136468564,6612270.793232612,-112.5,6509.36865234375,3225.4951709047073,422
-6703866.136468564,6612263.293232612,-105.0,6509.36865234375,3225.4951709047073,422
-6703866.136468564,6612255.793232612,-97.49999999999999,6509.36865234375,3225.4951709047073,422
-6703866.136468564,6612248.293232612,-90.0,6509.36865234375,3225.4951709047073,422
-6703866.136468564,6612240.793232612,-82.5,6509.36865234375,3225.4951709047073,422
-6703866.136468564,6612233.293232612,-75.0,6509.36865234375,3225.4951709047073,422
-6703866.136468564,6612225.793232612,-67.5,6509.36865234375,3225.4951709047073,422
-6703866.136468564,6612218.293232612,-59.999999999999986,6509.36865234375,3225.4951709047073,422
-6703866.136468564,6612210.793232612,-52.5,6516.6796875,3225.4951709047073,422
-6703866.136468564,6612203.293232612,-44.99999999999999,6516.6796875,3225.4951709047073,422
-6703866.136468564,6612195.793232612,-37.5,6516.6796875,3225.4951709047073,422
-6703866.136468564,6612188.293232612,-29.999999999999993,6516.6796875,3225.4951709047073,422
-6703866.136468564,6612180.793232612,-22.499999999999986,6516.6796875,3225.4951709047073,422
-6703866.136468564,6612173.293232612,-14.999999999999996,6516.6796875,3225.4951709047073,422
-6703866.136468564,6612165.793232612,-7.49999999999999,6516.6796875,3225.4951709047073,422
-6703866.136468564,6612158.293232612,0.0,6516.6796875,3225.4951709047073,422
-6703866.136468564,6612150.793232612,7.500000000000007,6516.6796875,3225.4951709047073,422
-6703866.136468564,6612143.293232612,15.000000000000014,6516.6796875,3225.4951709047073,422
-6703866.136468564,6612135.793232612,22.50000000000002,6516.6796875,3225.4951709047073,422
-6703866.136468564,6612128.293232612,30.00000000000003,6516.6796875,3225.4951709047073,422
-6703866.136468564,6612120.793232612,37.5,6516.6796875,3225.4951709047073,422
-6703866.136468564,6612113.293232612,45.00000000000001,6516.6796875,3225.4951709047073,422
-6703866.136468564,6612105.793232612,52.500000000000014,6516.6796875,3225.4951709047073,422
-6703866.136468564,6612098.293232612,60.00000000000002,6527.61279296875,3225.4951709047073,422
-6703866.136468564,6612090.793232612,67.50000000000003,6527.61279296875,3225.4951709047073,422
-6703866.136468564,6612083.293232612,75.0,6527.61279296875,3225.4951709047073,422
-6703866.136468564,6612075.793232612,82.5,6527.61279296875,3225.4951709047073,422
-6703866.136468564,6612068.293232612,90.00000000000001,6527.61279296875,3225.4951709047073,422
-6703866.136468564,6612060.793232612,97.50000000000001,6527.61279296875,3225.4951709047073,422
-6703866.136468564,6612053.293232612,105.00000000000003,6527.61279296875,3225.4951709047073,422
-6703866.136468564,6612045.793232612,112.5,6527.61279296875,3225.4951709047073,422
-6703866.136468564,6612038.293232612,120.0,6527.61279296875,3225.4951709047073,422
-6703866.136468564,6612030.793232612,127.50000000000001,6527.61279296875,3225.4951709047073,422
-6703866.136468564,6612023.293232612,135.00000000000003,6527.61279296875,3225.4951709047073,422
-6703866.136468564,6612015.793232612,142.50000000000003,6527.61279296875,3225.4951709047073,422
-6703866.136468564,6612008.293232612,150.0,6527.61279296875,3225.4951709047073,422
-6704253.442584414,6612371.0925861,-150.0,6424.49755859375,3763.0776993888253,422
-6704258.7458852725,6612365.789285242,-142.5,6424.49755859375,3763.0776993888253,422
-6704264.049186132,6612360.485984382,-135.0,6424.49755859375,3763.0776993888253,422
-6704269.35248699,6612355.182683524,-127.5,6424.49755859375,3763.0776993888253,422
-6704274.65578785,6612349.879382664,-120.0,6424.49755859375,3763.0776993888253,422
-6704279.959088708,6612344.576081806,-112.5,6424.49755859375,3763.0776993888253,422
-6704285.262389568,6612339.272780946,-105.0,6424.49755859375,3763.0776993888253,422
-6704290.565690426,6612333.969480088,-97.49999999999999,6424.49755859375,3763.0776993888253,422
-6704295.868991286,6612328.666179229,-90.0,6424.49755859375,3763.0776993888253,422
-6704301.172292144,6612323.36287837,-82.5,6428.01416015625,3763.0776993888253,422
-6704306.4755930025,6612318.059577512,-75.0,6428.01416015625,3763.0776993888253,422
-6704311.778893862,6612312.756276652,-67.5,6413.38037109375,3763.0776993888253,422
-6704317.08219472,6612307.452975794,-59.999999999999986,6413.38037109375,3763.0776993888253,422
-6704322.38549558,6612302.149674934,-52.5,6413.38037109375,3763.0776993888253,422
-6704327.688796438,6612296.846374076,-44.99999999999999,6413.38037109375,3763.0776993888253,422
-6704332.992097298,6612291.543073216,-37.5,6413.38037109375,3763.0776993888253,422
-6704338.295398156,6612286.239772358,-29.999999999999993,6413.38037109375,3763.0776993888253,422
-6704343.598699016,6612280.936471499,-22.499999999999986,6413.38037109375,3763.0776993888253,422
-6704348.901999874,6612275.63317064,-14.999999999999996,6413.38037109375,3763.0776993888253,422
-6704354.205300733,6612270.329869781,-7.49999999999999,6413.38037109375,3763.0776993888253,422
-6704359.508601592,6612265.026568922,0.0,6413.38037109375,3763.0776993888253,422
-6704364.81190245,6612259.723268064,7.500000000000007,6413.38037109375,3763.0776993888253,422
-6704370.11520331,6612254.419967204,15.000000000000014,6413.38037109375,3763.0776993888253,422
-6704375.418504168,6612249.116666346,22.50000000000002,6413.38037109375,3763.0776993888253,422
-6704380.721805028,6612243.813365486,30.00000000000003,6413.38037109375,3763.0776993888253,422
-6704386.025105886,6612238.510064628,37.5,6413.38037109375,3763.0776993888253,422
-6704391.328406746,6612233.206763769,45.00000000000001,6413.38037109375,3763.0776993888253,422
-6704396.631707604,6612227.90346291,52.500000000000014,6413.38037109375,3763.0776993888253,422
-6704401.935008463,6612222.600162051,60.00000000000002,6413.38037109375,3763.0776993888253,422
-6704407.238309322,6612217.296861192,67.50000000000003,6413.38037109375,3763.0776993888253,422
-6704412.541610181,6612211.993560333,75.0,6423.44775390625,3763.0776993888253,422
-6704417.84491104,6612206.690259474,82.5,6423.44775390625,3763.0776993888253,422
-6704423.148211898,6612201.386958616,90.00000000000001,6406.9345703125,3763.0776993888253,422
-6704428.451512758,6612196.083657756,97.50000000000001,6406.9345703125,3763.0776993888253,422
-6704433.754813616,6612190.780356898,105.00000000000003,6406.9345703125,3763.0776993888253,422
-6704439.058114476,6612185.477056039,112.5,6406.9345703125,3763.0776993888253,422
-6704444.361415334,6612180.17375518,120.0,6406.9345703125,3763.0776993888253,422
-6704449.664716193,6612174.870454321,127.50000000000001,6406.9345703125,3763.0776993888253,422
-6704454.968017052,6612169.567153462,135.00000000000003,6406.9345703125,3763.0776993888253,422
-6704460.271317911,6612164.263852603,142.50000000000003,6406.9345703125,3763.0776993888253,422
-6704465.57461877,6612158.960551744,150.0,6406.9345703125,3763.0776993888253,422
-6704894.649044634,6612420.922284717,-150.0,6388.1162109375,4300.660227872943,422
-6704894.649044634,6612413.422284717,-142.5,6388.1162109375,4300.660227872943,422
-6704894.649044634,6612405.922284717,-135.0,6388.1162109375,4300.660227872943,422
-6704894.649044634,6612398.422284717,-127.5,6388.1162109375,4300.660227872943,422
-6704894.649044634,6612390.922284717,-120.0,6388.1162109375,4300.660227872943,422
-6704894.649044634,6612383.422284717,-112.5,6388.1162109375,4300.660227872943,422
