x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708124.589443699,6601275.701585368,60.00000000000002,6495.63134765625,0.0,334
-6708129.892744558,6601281.004886227,67.50000000000003,6495.63134765625,0.0,334
-6708135.196045417,6601286.308187086,75.0,6495.63134765625,0.0,334
-6708140.499346276,6601291.611487945,82.5,6501.244140625,0.0,334
-6708145.802647134,6601296.914788803,90.00000000000001,6501.244140625,0.0,334
-6708151.105947994,6601302.2180896625,97.50000000000001,6501.244140625,0.0,334
-6708156.409248852,6601307.521390521,105.00000000000003,6501.244140625,0.0,334
-6708161.712549712,6601312.82469138,112.5,6501.244140625,0.0,334
-6708167.01585057,6601318.127992239,120.0,6501.244140625,0.0,334
-6708172.319151429,6601323.431293098,127.50000000000001,6501.244140625,0.0,334
-6708177.622452288,6601328.734593957,135.00000000000003,6501.244140625,0.0,334
-6708182.925753147,6601334.037894816,142.50000000000003,6501.244140625,0.0,334
-6708188.229054006,6601339.341195675,150.0,6501.244140625,0.0,334
-6707593.834748321,6601622.100484751,-150.0,6492.1953125,653.2295406011555,334
-6707599.13804918,6601627.40378561,-142.5,6492.1953125,653.2295406011555,334
-6707604.441350039,6601632.707086469,-135.0,6486.4755859375,653.2295406011555,334
-6707609.744650898,6601638.0103873275,-127.5,6486.4755859375,653.2295406011555,334
-6707615.047951757,6601643.313688187,-120.0,6486.4755859375,653.2295406011555,334
-6707620.351252615,6601648.616989045,-112.5,6486.4755859375,653.2295406011555,334
-6707625.654553475,6601653.920289905,-105.0,6486.4755859375,653.2295406011555,334
-6707630.957854333,6601659.223590763,-97.49999999999999,6486.4755859375,653.2295406011555,334
-6707636.261155193,6601664.526891623,-90.0,6486.4755859375,653.2295406011555,334
-6707641.564456051,6601669.830192481,-82.5,6486.4755859375,653.2295406011555,334
-6707646.867756911,6601675.13349334,-75.0,6486.4755859375,653.2295406011555,334
-6707652.171057769,6601680.436794199,-67.5,6486.4755859375,653.2295406011555,334
-6707657.474358628,6601685.7400950575,-59.999999999999986,6486.4755859375,653.2295406011555,334
-6707662.777659487,6601691.043395917,-52.5,6486.4755859375,653.2295406011555,334
-6707668.080960345,6601696.346696775,-44.99999999999999,6486.4755859375,653.2295406011555,334
-6707673.384261205,6601701.649997635,-37.5,6486.4755859375,653.2295406011555,334
-6707678.687562063,6601706.953298493,-29.999999999999993,6486.4755859375,653.2295406011555,334
-6707683.990862923,6601712.256599353,-22.499999999999986,6486.4755859375,653.2295406011555,334
-6707689.294163781,6601717.559900211,-14.999999999999996,6483.75830078125,653.2295406011555,334
-6707694.597464641,6601722.863201071,-7.49999999999999,6483.75830078125,653.2295406011555,334
-6707699.900765499,6601728.166501929,0.0,6483.75830078125,653.2295406011555,334
-6707705.204066358,6601733.4698027875,7.500000000000007,6483.75830078125,653.2295406011555,334
-6707710.507367217,6601738.773103647,15.000000000000014,6483.75830078125,653.2295406011555,334
-6707715.810668075,6601744.076404505,22.50000000000002,6484.96875,653.2295406011555,334
-6707721.113968935,6601749.379705365,30.00000000000003,6484.96875,653.2295406011555,334
-6707726.417269793,6601754.683006223,37.5,6484.96875,653.2295406011555,334
-6707731.720570653,6601759.986307083,45.00000000000001,6484.96875,653.2295406011555,334
-6707737.023871511,6601765.289607941,52.500000000000014,6484.96875,653.2295406011555,334
-6707742.327172371,6601770.592908801,60.00000000000002,6484.96875,653.2295406011555,334
-6707747.630473229,6601775.896209659,67.50000000000003,6484.96875,653.2295406011555,334
-6707752.933774088,6601781.199510518,75.0,6484.96875,653.2295406011555,334
-6707758.237074947,6601786.502811377,82.5,6484.96875,653.2295406011555,334
-6707763.540375805,6601791.806112235,90.00000000000001,6484.96875,653.2295406011555,334
-6707768.843676665,6601797.109413095,97.50000000000001,6484.96875,653.2295406011555,334
-6707774.146977523,6601802.412713953,105.00000000000003,6484.96875,653.2295406011555,334
-6707779.450278383,6601807.716014813,112.5,6484.96875,653.2295406011555,334
-6707784.753579241,6601813.019315671,120.0,6484.96875,653.2295406011555,334
-6707790.056880101,6601818.322616531,127.50000000000001,6484.96875,653.2295406011555,334
-6707795.360180959,6601823.625917389,135.00000000000003,6484.96875,653.2295406011555,334
-6707800.6634818185,6601828.929218248,142.50000000000003,6487.29150390625,653.2295406011555,334
-6707805.966782677,6601834.232519107,150.0,6487.29150390625,653.2295406011555,334
-6707369.017776307,6602306.4718552055,-150.0,6464.2392578125,1306.459081202311,334
-6707376.517776307,6602306.4718552055,-142.5,6464.2392578125,1306.459081202311,334
-6707384.017776307,6602306.4718552055,-135.0,6464.2392578125,1306.459081202311,334
-6707391.517776307,6602306.4718552055,-127.5,6464.2392578125,1306.459081202311,334
-6707399.017776307,6602306.4718552055,-120.0,6464.2392578125,1306.459081202311,334
-6707406.517776307,6602306.4718552055,-112.5,6464.2392578125,1306.459081202311,334
-6707414.017776307,6602306.4718552055,-105.0,6464.2392578125,1306.459081202311,334
-6707421.517776307,6602306.4718552055,-97.49999999999999,6464.2392578125,1306.459081202311,334
-6707429.017776307,6602306.4718552055,-90.0,6464.2392578125,1306.459081202311,334
-6707436.517776307,6602306.4718552055,-82.5,6464.2392578125,1306.459081202311,334
-6707444.017776307,6602306.4718552055,-75.0,6464.2392578125,1306.459081202311,334
-6707451.517776307,6602306.4718552055,-67.5,6464.2392578125,1306.459081202311,334
-6707459.017776307,6602306.4718552055,-59.999999999999986,6464.2392578125,1306.459081202311,334
-6707466.517776307,6602306.4718552055,-52.5,6456.1103515625,1306.459081202311,334
-6707474.017776307,6602306.4718552055,-44.99999999999999,6456.1103515625,1306.459081202311,334
-6707481.517776307,6602306.4718552055,-37.5,6456.1103515625,1306.459081202311,334
-6707489.017776307,6602306.4718552055,-29.999999999999993,6456.1103515625,1306.459081202311,334
-6707496.517776307,6602306.4718552055,-22.499999999999986,6456.1103515625,1306.459081202311,334
-6707504.017776307,6602306.4718552055,-14.999999999999996,6456.1103515625,1306.459081202311,334
-6707511.517776307,6602306.4718552055,-7.49999999999999,6456.1103515625,1306.459081202311,334
-6707519.017776307,6602306.4718552055,0.0,6456.1103515625,1306.459081202311,334
-6707526.517776307,6602306.4718552055,7.500000000000007,6456.1103515625,1306.459081202311,334
-6707534.017776307,6602306.4718552055,15.000000000000014,6456.1103515625,1306.459081202311,334
-6707541.517776307,6602306.4718552055,22.50000000000002,6456.1103515625,1306.459081202311,334
-6707549.017776307,6602306.4718552055,30.00000000000003,6456.1103515625,1306.459081202311,334
-6707556.517776307,6602306.4718552055,37.5,6456.1103515625,1306.459081202311,334
-6707564.017776307,6602306.4718552055,45.00000000000001,6456.1103515625,1306.459081202311,334
-6707571.517776307,6602306.4718552055,52.500000000000014,6456.1103515625,1306.459081202311,334
-6707579.017776307,6602306.4718552055,60.00000000000002,6462.2822265625,1306.459081202311,334
-6707586.517776307,6602306.4718552055,67.50000000000003,6462.2822265625,1306.459081202311,334
-6707594.017776307,6602306.4718552055,75.0,6462.2822265625,1306.459081202311,334
-6707601.517776307,6602306.4718552055,82.5,6462.2822265625,1306.459081202311,334
-6707609.017776307,6602306.4718552055,90.00000000000001,6462.2822265625,1306.459081202311,334
-6707616.517776307,6602306.4718552055,97.50000000000001,6462.2822265625,1306.459081202311,334
-6707624.017776307,6602306.4718552055,105.00000000000003,6462.2822265625,1306.459081202311,334
-6707631.517776307,6602306.4718552055,112.5,6462.2822265625,1306.459081202311,334
-6707639.017776307,6602306.4718552055,120.0,6462.2822265625,1306.459081202311,334
-6707646.517776307,6602306.4718552055,127.50000000000001,6462.2822265625,1306.459081202311,334
-6707654.017776307,6602306.4718552055,135.00000000000003,6462.2822265625,1306.459081202311,334
-6707661.517776307,6602306.4718552055,142.50000000000003,6462.2822265625,1306.459081202311,334
-6707669.017776307,6602306.4718552055,150.0,6462.2822265625,1306.459081202311,334
-6707035.244219565,6602631.207221925,-150.0,6462.07421875,1959.6886218034665,334
-6707040.547520423,6602636.510522784,-142.5,6462.07421875,1959.6886218034665,334
-6707045.850821283,6602641.813823643,-135.0,6456.3193359375,1959.6886218034665,334
-6707051.154122141,6602647.117124502,-127.5,6456.3193359375,1959.6886218034665,334
-6707056.457423001,6602652.420425361,-120.0,6456.3193359375,1959.6886218034665,334
-6707061.760723859,6602657.7237262195,-112.5,6456.3193359375,1959.6886218034665,334
-6707067.0640247185,6602663.027027079,-105.0,6456.3193359375,1959.6886218034665,334
-6707072.367325577,6602668.330327937,-97.49999999999999,6456.3193359375,1959.6886218034665,334
-6707077.670626436,6602673.633628797,-90.0,6456.3193359375,1959.6886218034665,334
-6707082.973927295,6602678.936929655,-82.5,6456.3193359375,1959.6886218034665,334
-6707088.277228154,6602684.240230514,-75.0,6456.3193359375,1959.6886218034665,334
-6707093.580529013,6602689.543531373,-67.5,6456.3193359375,1959.6886218034665,334
-6707098.883829871,6602694.846832232,-59.999999999999986,6456.3193359375,1959.6886218034665,334
-6707104.187130731,6602700.150133091,-52.5,6456.3193359375,1959.6886218034665,334
-6707109.490431589,6602705.4534339495,-44.99999999999999,6456.3193359375,1959.6886218034665,334
-6707114.7937324485,6602710.756734809,-37.5,6456.3193359375,1959.6886218034665,334
-6707120.097033307,6602716.060035667,-29.999999999999993,6456.3193359375,1959.6886218034665,334
-6707125.400334166,6602721.363336527,-22.499999999999986,6449.9580078125,1959.6886218034665,334
-6707130.703635025,6602726.666637385,-14.999999999999996,6449.9580078125,1959.6886218034665,334
-6707136.006935884,6602731.969938245,-7.49999999999999,6449.9580078125,1959.6886218034665,334
-6707141.310236743,6602737.273239103,0.0,6449.9580078125,1959.6886218034665,334
-6707146.613537601,6602742.576539962,7.500000000000007,6449.9580078125,1959.6886218034665,334
-6707151.916838461,6602747.879840821,15.000000000000014,6449.9580078125,1959.6886218034665,334
-6707157.220139319,6602753.1831416795,22.50000000000002,6449.9580078125,1959.6886218034665,334
-6707162.5234401785,6602758.486442539,30.00000000000003,6454.94970703125,1959.6886218034665,334
-6707167.826741037,6602763.789743397,37.5,6454.94970703125,1959.6886218034665,334
-6707173.130041896,6602769.093044257,45.00000000000001,6454.94970703125,1959.6886218034665,334
-6707178.433342755,6602774.396345115,52.500000000000014,6454.94970703125,1959.6886218034665,334
-6707183.736643614,6602779.699645975,60.00000000000002,6454.94970703125,1959.6886218034665,334
-6707189.039944473,6602785.002946833,67.50000000000003,6454.94970703125,1959.6886218034665,334
-6707194.343245331,6602790.306247693,75.0,6454.94970703125,1959.6886218034665,334
-6707199.646546191,6602795.609548551,82.5,6454.94970703125,1959.6886218034665,334
-6707204.949847049,6602800.9128494095,90.00000000000001,6454.94970703125,1959.6886218034665,334
-6707210.2531479085,6602806.216150269,97.50000000000001,6454.94970703125,1959.6886218034665,334
-6707215.556448767,6602811.519451127,105.00000000000003,6454.94970703125,1959.6886218034665,334
-6707220.859749626,6602816.822751987,112.5,6454.94970703125,1959.6886218034665,334
-6707226.163050485,6602822.126052845,120.0,6454.94970703125,1959.6886218034665,334
-6707231.466351344,6602827.429353705,127.50000000000001,6454.94970703125,1959.6886218034665,334
-6707236.769652203,6602832.732654563,135.00000000000003,6454.94970703125,1959.6886218034665,334
-6707242.072953062,6602838.035955423,142.50000000000003,6463.173828125,1959.6886218034665,334
-6707247.376253921,6602843.339256281,150.0,6463.173828125,1959.6886218034665,334
-6706693.243463681,6603267.039479809,-150.0,6448.41259765625,2612.918162404622,334
-6706700.743463681,6603267.039479809,-142.5,6448.41259765625,2612.918162404622,334
-6706708.243463681,6603267.039479809,-135.0,6448.41259765625,2612.918162404622,334
-6706715.743463681,6603267.039479809,-127.5,6448.41259765625,2612.918162404622,334
-6706723.243463681,6603267.039479809,-120.0,6448.41259765625,2612.918162404622,334
-6706730.743463681,6603267.039479809,-112.5,6448.41259765625,2612.918162404622,334
-6706738.243463681,6603267.039479809,-105.0,6448.41259765625,2612.918162404622,334
-6706745.743463681,6603267.039479809,-97.49999999999999,6448.41259765625,2612.918162404622,334
-6706753.243463681,6603267.039479809,-90.0,6448.41259765625,2612.918162404622,334
-6706760.743463681,6603267.039479809,-82.5,6448.41259765625,2612.918162404622,334
-6706768.243463681,6603267.039479809,-75.0,6448.41259765625,2612.918162404622,334
-6706775.743463681,6603267.039479809,-67.5,6448.41259765625,2612.918162404622,334
-6706783.243463681,6603267.039479809,-59.999999999999986,6448.41259765625,2612.918162404622,334
-6706790.743463681,6603267.039479809,-52.5,6446.38818359375,2612.918162404622,334
-6706798.243463681,6603267.039479809,-44.99999999999999,6446.38818359375,2612.918162404622,334
-6706805.743463681,6603267.039479809,-37.5,6446.38818359375,2612.918162404622,334
-6706813.243463681,6603267.039479809,-29.999999999999993,6446.38818359375,2612.918162404622,334
-6706820.743463681,6603267.039479809,-22.499999999999986,6446.38818359375,2612.918162404622,334
-6706828.243463681,6603267.039479809,-14.999999999999996,6446.38818359375,2612.918162404622,334
-6706835.743463681,6603267.039479809,-7.49999999999999,6446.38818359375,2612.918162404622,334
-6706843.243463681,6603267.039479809,0.0,6446.38818359375,2612.918162404622,334
-6706850.743463681,6603267.039479809,7.500000000000007,6446.38818359375,2612.918162404622,334
-6706858.243463681,6603267.039479809,15.000000000000014,6446.38818359375,2612.918162404622,334
-6706865.743463681,6603267.039479809,22.50000000000002,6446.38818359375,2612.918162404622,334
-6706873.243463681,6603267.039479809,30.00000000000003,6446.38818359375,2612.918162404622,334
-6706880.743463681,6603267.039479809,37.5,6446.38818359375,2612.918162404622,334
-6706888.243463681,6603267.039479809,45.00000000000001,6446.38818359375,2612.918162404622,334
-6706895.743463681,6603267.039479809,52.500000000000014,6446.38818359375,2612.918162404622,334
-6706903.243463681,6603267.039479809,60.00000000000002,6448.27783203125,2612.918162404622,334
-6706910.743463681,6603267.039479809,67.50000000000003,6448.27783203125,2612.918162404622,334
-6706918.243463681,6603267.039479809,75.0,6448.27783203125,2612.918162404622,334
-6706925.743463681,6603267.039479809,82.5,6448.27783203125,2612.918162404622,334
-6706933.243463681,6603267.039479809,90.00000000000001,6448.27783203125,2612.918162404622,334
-6706940.743463681,6603267.039479809,97.50000000000001,6448.27783203125,2612.918162404622,334
-6706948.243463681,6603267.039479809,105.00000000000003,6448.27783203125,2612.918162404622,334
-6706955.743463681,6603267.039479809,112.5,6448.27783203125,2612.918162404622,334
-6706963.243463681,6603267.039479809,120.0,6448.27783203125,2612.918162404622,334
-6706970.743463681,6603267.039479809,127.50000000000001,6448.27783203125,2612.918162404622,334
-6706978.243463681,6603267.039479809,135.00000000000003,6448.27783203125,2612.918162404622,334
-6706985.743463681,6603267.039479809,142.50000000000003,6448.27783203125,2612.918162404622,334
-6706993.243463681,6603267.039479809,150.0,6448.27783203125,2612.918162404622,334
-6706734.900080619,6603719.954725601,-150.0,6444.73583984375,3266.147703005777,334
-6706740.203381478,6603725.258026459,-142.5,6444.73583984375,3266.147703005777,334
-6706745.506682337,6603730.561327319,-135.0,6444.73583984375,3266.147703005777,334
-6706750.809983196,6603735.864628177,-127.5,6444.73583984375,3266.147703005777,334
-6706756.113284055,6603741.167929037,-120.0,6444.73583984375,3266.147703005777,334
-6706761.416584914,6603746.471229895,-112.5,6444.73583984375,3266.147703005777,334
-6706766.719885773,6603751.774530754,-105.0,6444.73583984375,3266.147703005777,334
-6706772.0231866315,6603757.077831613,-97.49999999999999,6444.73583984375,3266.147703005777,334
-6706777.326487491,6603762.381132472,-90.0,6444.73583984375,3266.147703005777,334
-6706782.629788349,6603767.684433331,-82.5,6441.08056640625,3266.147703005777,334
-6706787.933089208,6603772.987734189,-75.0,6440.40625,3266.147703005777,334
-6706793.236390067,6603778.291035049,-67.5,6440.40625,3266.147703005777,334
-6706798.539690926,6603783.594335907,-59.999999999999986,6440.40625,3266.147703005777,334
-6706803.842991785,6603788.897636767,-52.5,6440.40625,3266.147703005777,334
-6706809.146292644,6603794.200937625,-44.99999999999999,6440.40625,3266.147703005777,334
-6706814.449593503,6603799.504238484,-37.5,6440.40625,3266.147703005777,334
-6706819.7528943615,6603804.807539343,-29.999999999999993,6440.40625,3266.147703005777,334
-6706825.056195221,6603810.110840202,-22.499999999999986,6440.40625,3266.147703005777,334
-6706830.359496079,6603815.414141061,-14.999999999999996,6440.40625,3266.147703005777,334
-6706835.662796939,6603820.71744192,-7.49999999999999,6440.40625,3266.147703005777,334
-6706840.966097797,6603826.020742779,0.0,6440.40625,3266.147703005777,334
-6706846.269398656,6603831.324043637,7.500000000000007,6440.40625,3266.147703005777,334
-6706851.572699515,6603836.627344497,15.000000000000014,6440.40625,3266.147703005777,334
-6706856.876000374,6603841.930645355,22.50000000000002,6440.40625,3266.147703005777,334
-6706862.179301233,6603847.233946214,30.00000000000003,6440.40625,3266.147703005777,334
-6706867.4826020915,6603852.537247073,37.5,6440.40625,3266.147703005777,334
-6706872.785902951,6603857.840547932,45.00000000000001,6440.40625,3266.147703005777,334
-6706878.089203809,6603863.143848791,52.500000000000014,6440.40625,3266.147703005777,334
-6706883.392504669,6603868.44714965,60.00000000000002,6440.40625,3266.147703005777,334
-6706888.695805527,6603873.750450509,67.50000000000003,6440.40625,3266.147703005777,334
-6706893.999106387,6603879.053751368,75.0,6440.40625,3266.147703005777,334
-6706899.302407245,6603884.357052227,82.5,6441.50244140625,3266.147703005777,334
-6706904.605708104,6603889.660353085,90.00000000000001,6443.34033203125,3266.147703005777,334
-6706909.909008963,6603894.963653944,97.50000000000001,6443.34033203125,3266.147703005777,334
-6706915.2123098215,6603900.266954803,105.00000000000003,6443.34033203125,3266.147703005777,334
-6706920.515610681,6603905.570255662,112.5,6443.34033203125,3266.147703005777,334
-6706925.818911539,6603910.873556521,120.0,6443.34033203125,3266.147703005777,334
-6706931.122212399,6603916.17685738,127.50000000000001,6443.34033203125,3266.147703005777,334
-6706936.425513257,6603921.480158239,135.00000000000003,6443.34033203125,3266.147703005777,334
-6706941.728814117,6603926.783459098,142.50000000000003,6443.34033203125,3266.147703005777,334
-6706947.032114975,6603932.086759957,150.0,6443.34033203125,3266.147703005777,334
-6706693.243463681,6604386.888637417,-150.0,6437.7734375,3919.377243606933,334
-6706700.743463681,6604386.888637417,-142.5,6437.7734375,3919.377243606933,334
-6706708.243463681,6604386.888637417,-135.0,6437.7734375,3919.377243606933,334
-6706715.743463681,6604386.888637417,-127.5,6437.7734375,3919.377243606933,334
-6706723.243463681,6604386.888637417,-120.0,6437.7734375,3919.377243606933,334
-6706730.743463681,6604386.888637417,-112.5,6437.7734375,3919.377243606933,334
-6706738.243463681,6604386.888637417,-105.0,6437.7734375,3919.377243606933,334
-6706745.743463681,6604386.888637417,-97.49999999999999,6437.7734375,3919.377243606933,334
-6706753.243463681,6604386.888637417,-90.0,6437.7734375,3919.377243606933,334
-6706760.743463681,6604386.888637417,-82.5,6437.7734375,3919.377243606933,334
-6706768.243463681,6604386.888637417,-75.0,6437.7734375,3919.377243606933,334
-6706775.743463681,6604386.888637417,-67.5,6437.7734375,3919.377243606933,334
-6706783.243463681,6604386.888637417,-59.999999999999986,6437.7734375,3919.377243606933,334
-6706790.743463681,6604386.888637417,-52.5,6436.22021484375,3919.377243606933,334
-6706798.243463681,6604386.888637417,-44.99999999999999,6436.22021484375,3919.377243606933,334
-6706805.743463681,6604386.888637417,-37.5,6436.22021484375,3919.377243606933,334
-6706813.243463681,6604386.888637417,-29.999999999999993,6436.22021484375,3919.377243606933,334
-6706820.743463681,6604386.888637417,-22.499999999999986,6436.22021484375,3919.377243606933,334
-6706828.243463681,6604386.888637417,-14.999999999999996,6436.22021484375,3919.377243606933,334
-6706835.743463681,6604386.888637417,-7.49999999999999,6436.22021484375,3919.377243606933,334
-6706843.243463681,6604386.888637417,0.0,6436.22021484375,3919.377243606933,334
-6706850.743463681,6604386.888637417,7.500000000000007,6436.22021484375,3919.377243606933,334
-6706858.243463681,6604386.888637417,15.000000000000014,6436.22021484375,3919.377243606933,334
-6706865.743463681,6604386.888637417,22.50000000000002,6436.22021484375,3919.377243606933,334
-6706873.243463681,6604386.888637417,30.00000000000003,6436.22021484375,3919.377243606933,334
-6706880.743463681,6604386.888637417,37.5,6436.22021484375,3919.377243606933,334
-6706888.243463681,6604386.888637417,45.00000000000001,6436.22021484375,3919.377243606933,334
-6706895.743463681,6604386.888637417,52.500000000000014,6436.22021484375,3919.377243606933,334
-6706903.243463681,6604386.888637417,60.00000000000002,6439.65966796875,3919.377243606933,334
-6706910.743463681,6604386.888637417,67.50000000000003,6439.65966796875,3919.377243606933,334
-6706918.243463681,6604386.888637417,75.0,6439.65966796875,3919.377243606933,334
-6706925.743463681,6604386.888637417,82.5,6439.65966796875,3919.377243606933,334
-6706933.243463681,6604386.888637417,90.00000000000001,6439.65966796875,3919.377243606933,334
-6706940.743463681,6604386.888637417,97.50000000000001,6439.65966796875,3919.377243606933,334
-6706948.243463681,6604386.888637417,105.00000000000003,6439.65966796875,3919.377243606933,334
-6706955.743463681,6604386.888637417,112.5,6439.65966796875,3919.377243606933,334
-6706963.243463681,6604386.888637417,120.0,6439.65966796875,3919.377243606933,334
-6706970.743463681,6604386.888637417,127.50000000000001,6439.65966796875,3919.377243606933,334
-6706978.243463681,6604386.888637417,135.00000000000003,6439.65966796875,3919.377243606933,334
-6706985.743463681,6604386.888637417,142.50000000000003,6439.65966796875,3919.377243606933,334
-6706993.243463681,6604386.888637417,150.0,6439.65966796875,3919.377243606933,334
