x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6700873.903702154,6589497.482811755,135.00000000000003,7799.1787109375,0.0,M2_sub27
-6700873.903702154,6589489.982811755,142.50000000000003,7799.1787109375,0.0,M2_sub27
-6700873.903702154,6589482.482811755,150.0,7799.1787109375,0.0,M2_sub27
-6701250.366165046,6589883.19015269,-150.0,7794.73583984375,542.4408780500228,M2_sub27
-6701255.669465904,6589877.886851831,-142.5,7794.73583984375,542.4408780500228,M2_sub27
-6701260.9727667635,6589872.583550972,-135.0,7794.73583984375,542.4408780500228,M2_sub27
-6701266.276067622,6589867.280250113,-127.5,7794.73583984375,542.4408780500228,M2_sub27
-6701271.579368481,6589861.976949254,-120.0,7794.7861328125,542.4408780500228,M2_sub27
-6701276.88266934,6589856.673648396,-112.5,7794.7861328125,542.4408780500228,M2_sub27
-6701282.185970199,6589851.370347536,-105.0,7794.7861328125,542.4408780500228,M2_sub27
-6701287.489271058,6589846.067046678,-97.49999999999999,7794.7861328125,542.4408780500228,M2_sub27
-6701292.792571917,6589840.763745818,-90.0,7794.7861328125,542.4408780500228,M2_sub27
-6701298.095872776,6589835.46044496,-82.5,7794.7861328125,542.4408780500228,M2_sub27
-6701303.399173634,6589830.157144101,-75.0,7794.7861328125,542.4408780500228,M2_sub27
-6701308.7024744935,6589824.853843242,-67.5,7794.7861328125,542.4408780500228,M2_sub27
-6701314.005775352,6589819.550542383,-59.999999999999986,7794.7861328125,542.4408780500228,M2_sub27
-6701319.309076211,6589814.247241524,-52.5,7794.7861328125,542.4408780500228,M2_sub27
-6701324.61237707,6589808.943940666,-44.99999999999999,7794.7861328125,542.4408780500228,M2_sub27
-6701329.915677929,6589803.640639806,-37.5,7794.7861328125,542.4408780500228,M2_sub27
-6701335.218978788,6589798.337338948,-29.999999999999993,7794.646484375,542.4408780500228,M2_sub27
-6701340.522279647,6589793.034038088,-22.499999999999986,7794.646484375,542.4408780500228,M2_sub27
-6701345.825580506,6589787.73073723,-14.999999999999996,7794.646484375,542.4408780500228,M2_sub27
-6701351.128881365,6589782.42743637,-7.49999999999999,7794.646484375,542.4408780500228,M2_sub27
-6701356.432182224,6589777.124135512,0.0,7794.646484375,542.4408780500228,M2_sub27
-6701361.735483082,6589771.820834653,7.500000000000007,7794.646484375,542.4408780500228,M2_sub27
-6701367.038783941,6589766.517533794,15.000000000000014,7794.646484375,542.4408780500228,M2_sub27
-6701372.3420848,6589761.214232936,22.50000000000002,7794.646484375,542.4408780500228,M2_sub27
-6701377.645385659,6589755.910932076,30.00000000000003,7794.646484375,542.4408780500228,M2_sub27
-6701382.948686518,6589750.607631218,37.5,7795.8251953125,542.4408780500228,M2_sub27
-6701388.251987377,6589745.304330358,45.00000000000001,7795.8251953125,542.4408780500228,M2_sub27
-6701393.555288236,6589740.0010295,52.500000000000014,7795.8251953125,542.4408780500228,M2_sub27
-6701398.858589095,6589734.69772864,60.00000000000002,7795.8251953125,542.4408780500228,M2_sub27
-6701404.161889954,6589729.394427782,67.50000000000003,7795.8251953125,542.4408780500228,M2_sub27
-6701409.465190813,6589724.0911269225,75.0,7795.8251953125,542.4408780500228,M2_sub27
-6701414.768491671,6589718.787826064,82.5,7795.8251953125,542.4408780500228,M2_sub27
-6701420.07179253,6589713.484525206,90.00000000000001,7795.8251953125,542.4408780500228,M2_sub27
-6701425.375093389,6589708.181224346,97.50000000000001,7795.8251953125,542.4408780500228,M2_sub27
-6701430.678394248,6589702.877923488,105.00000000000003,7795.8251953125,542.4408780500228,M2_sub27
-6701435.981695107,6589697.574622628,112.5,7795.8251953125,542.4408780500228,M2_sub27
-6701441.284995966,6589692.27132177,120.0,7795.8251953125,542.4408780500228,M2_sub27
-6701446.588296825,6589686.96802091,127.50000000000001,7809.0009765625,542.4408780500228,M2_sub27
-6701451.891597684,6589681.664720052,135.00000000000003,7809.0009765625,542.4408780500228,M2_sub27
-6701457.194898543,6589676.3614191925,142.50000000000003,7809.0009765625,542.4408780500228,M2_sub27
-6701462.498199401,6589671.058118334,150.0,7809.0009765625,542.4408780500228,M2_sub27
-6701666.91807391,6590187.113009451,-150.0,7785.31787109375,1084.8817561000455,M2_sub27
-6701672.221374769,6590181.8097085925,-142.5,7785.31787109375,1084.8817561000455,M2_sub27
-6701677.524675628,6590176.506407733,-135.0,7785.31787109375,1084.8817561000455,M2_sub27
-6701682.827976487,6590171.203106875,-127.5,7785.31787109375,1084.8817561000455,M2_sub27
-6701688.131277346,6590165.899806015,-120.0,7785.31787109375,1084.8817561000455,M2_sub27
-6701693.4345782045,6590160.596505157,-112.5,7785.31787109375,1084.8817561000455,M2_sub27
-6701698.737879064,6590155.293204297,-105.0,7785.31787109375,1084.8817561000455,M2_sub27
-6701704.041179922,6590149.989903439,-97.49999999999999,7785.31787109375,1084.8817561000455,M2_sub27
-6701709.344480782,6590144.686602579,-90.0,7785.31787109375,1084.8817561000455,M2_sub27
-6701714.64778164,6590139.383301721,-82.5,7785.31787109375,1084.8817561000455,M2_sub27
-6701719.9510825,6590134.0800008625,-75.0,7773.97900390625,1084.8817561000455,M2_sub27
-6701725.254383358,6590128.776700003,-67.5,7773.97900390625,1084.8817561000455,M2_sub27
-6701730.557684217,6590123.473399145,-59.999999999999986,7773.97900390625,1084.8817561000455,M2_sub27
-6701735.860985076,6590118.170098285,-52.5,7773.97900390625,1084.8817561000455,M2_sub27
-6701741.1642859345,6590112.866797427,-44.99999999999999,7773.97900390625,1084.8817561000455,M2_sub27
-6701746.467586794,6590107.563496567,-37.5,7773.97900390625,1084.8817561000455,M2_sub27
-6701751.770887652,6590102.260195709,-29.999999999999993,7773.97900390625,1084.8817561000455,M2_sub27
-6701757.074188512,6590096.956894849,-22.499999999999986,7773.97900390625,1084.8817561000455,M2_sub27
-6701762.37748937,6590091.653593991,-14.999999999999996,7773.97900390625,1084.8817561000455,M2_sub27
-6701767.68079023,6590086.350293132,-7.49999999999999,7773.97900390625,1084.8817561000455,M2_sub27
-6701772.984091088,6590081.046992273,0.0,7773.97900390625,1084.8817561000455,M2_sub27
-6701778.287391947,6590075.743691415,7.500000000000007,7773.97900390625,1084.8817561000455,M2_sub27
-6701783.590692806,6590070.440390555,15.000000000000014,7773.97900390625,1084.8817561000455,M2_sub27
-6701788.8939936645,6590065.137089697,22.50000000000002,7773.97900390625,1084.8817561000455,M2_sub27
-6701794.197294524,6590059.833788837,30.00000000000003,7773.97900390625,1084.8817561000455,M2_sub27
-6701799.500595382,6590054.530487979,37.5,7773.97900390625,1084.8817561000455,M2_sub27
-6701804.803896242,6590049.227187119,45.00000000000001,7773.97900390625,1084.8817561000455,M2_sub27
-6701810.1071971,6590043.923886261,52.500000000000014,7773.97900390625,1084.8817561000455,M2_sub27
-6701815.41049796,6590038.620585402,60.00000000000002,7773.97900390625,1084.8817561000455,M2_sub27
-6701820.713798818,6590033.317284543,67.50000000000003,7773.97900390625,1084.8817561000455,M2_sub27
-6701826.017099677,6590028.013983684,75.0,7773.97900390625,1084.8817561000455,M2_sub27
-6701831.320400536,6590022.710682825,82.5,7777.5390625,1084.8817561000455,M2_sub27
-6701836.623701395,6590017.407381967,90.00000000000001,7777.5390625,1084.8817561000455,M2_sub27
-6701841.927002254,6590012.104081107,97.50000000000001,7777.5390625,1084.8817561000455,M2_sub27
-6701847.230303112,6590006.800780249,105.00000000000003,7777.5390625,1084.8817561000455,M2_sub27
-6701852.533603972,6590001.497479389,112.5,7777.5390625,1084.8817561000455,M2_sub27
-6701857.83690483,6589996.194178531,120.0,7777.5390625,1084.8817561000455,M2_sub27
-6701863.14020569,6589990.890877672,127.50000000000001,7777.5390625,1084.8817561000455,M2_sub27
-6701868.443506548,6589985.587576813,135.00000000000003,7777.5390625,1084.8817561000455,M2_sub27
-6701873.746807408,6589980.284275954,142.50000000000003,7777.5390625,1084.8817561000455,M2_sub27
-6701879.050108266,6589974.980975095,150.0,7777.5390625,1084.8817561000455,M2_sub27
-6702083.469982776,6590491.035866211,-150.0,7736.583984375,1627.3226341500683,M2_sub27
-6702088.773283634,6590485.732565353,-142.5,7736.583984375,1627.3226341500683,M2_sub27
-6702094.076584494,6590480.429264493,-135.0,7736.583984375,1627.3226341500683,M2_sub27
-6702099.379885352,6590475.125963635,-127.5,7734.9326171875,1627.3226341500683,M2_sub27
-6702104.683186212,6590469.822662775,-120.0,7734.9326171875,1627.3226341500683,M2_sub27
-6702109.98648707,6590464.519361917,-112.5,7734.9326171875,1627.3226341500683,M2_sub27
-6702115.2897879295,6590459.2160610575,-105.0,7734.9326171875,1627.3226341500683,M2_sub27
-6702120.593088788,6590453.912760199,-97.49999999999999,7734.9326171875,1627.3226341500683,M2_sub27
-6702125.896389647,6590448.60945934,-90.0,7734.9326171875,1627.3226341500683,M2_sub27
-6702131.199690506,6590443.306158481,-82.5,7734.9326171875,1627.3226341500683,M2_sub27
-6702136.502991365,6590438.002857622,-75.0,7734.9326171875,1627.3226341500683,M2_sub27
-6702141.806292224,6590432.699556763,-67.5,7734.9326171875,1627.3226341500683,M2_sub27
-6702147.109593082,6590427.396255905,-59.999999999999986,7734.9326171875,1627.3226341500683,M2_sub27
-6702152.412893942,6590422.092955045,-52.5,7734.9326171875,1627.3226341500683,M2_sub27
-6702157.7161948,6590416.789654187,-44.99999999999999,7734.9326171875,1627.3226341500683,M2_sub27
-6702163.0194956595,6590411.4863533275,-37.5,7734.9326171875,1627.3226341500683,M2_sub27
-6702168.322796518,6590406.183052469,-29.999999999999993,7734.9326171875,1627.3226341500683,M2_sub27
-6702173.626097377,6590400.87975161,-22.499999999999986,7724.22314453125,1627.3226341500683,M2_sub27
-6702178.929398236,6590395.576450751,-14.999999999999996,7724.22314453125,1627.3226341500683,M2_sub27
-6702184.232699095,6590390.273149892,-7.49999999999999,7724.22314453125,1627.3226341500683,M2_sub27
-6702189.535999954,6590384.969849033,0.0,7724.22314453125,1627.3226341500683,M2_sub27
-6702194.839300812,6590379.666548175,7.500000000000007,7724.22314453125,1627.3226341500683,M2_sub27
-6702200.142601672,6590374.363247315,15.000000000000014,7724.22314453125,1627.3226341500683,M2_sub27
-6702205.44590253,6590369.059946457,22.50000000000002,7724.22314453125,1627.3226341500683,M2_sub27
-6702210.7492033895,6590363.7566455975,30.00000000000003,7729.98876953125,1627.3226341500683,M2_sub27
-6702216.052504248,6590358.453344739,37.5,7729.98876953125,1627.3226341500683,M2_sub27
-6702221.355805107,6590353.15004388,45.00000000000001,7729.98876953125,1627.3226341500683,M2_sub27
-6702226.659105966,6590347.846743021,52.500000000000014,7729.98876953125,1627.3226341500683,M2_sub27
-6702231.962406825,6590342.543442162,60.00000000000002,7729.98876953125,1627.3226341500683,M2_sub27
-6702237.265707684,6590337.240141303,67.50000000000003,7729.98876953125,1627.3226341500683,M2_sub27
-6702242.569008542,6590331.936840445,75.0,7729.98876953125,1627.3226341500683,M2_sub27
-6702247.872309402,6590326.633539585,82.5,7729.98876953125,1627.3226341500683,M2_sub27
-6702253.17561026,6590321.330238727,90.00000000000001,7729.98876953125,1627.3226341500683,M2_sub27
-6702258.4789111195,6590316.0269378675,97.50000000000001,7729.98876953125,1627.3226341500683,M2_sub27
-6702263.782211978,6590310.723637009,105.00000000000003,7729.98876953125,1627.3226341500683,M2_sub27
-6702269.085512837,6590305.42033615,112.5,7729.98876953125,1627.3226341500683,M2_sub27
-6702274.388813696,6590300.117035291,120.0,7729.98876953125,1627.3226341500683,M2_sub27
-6702279.692114555,6590294.813734432,127.50000000000001,7729.98876953125,1627.3226341500683,M2_sub27
-6702284.995415414,6590289.510433573,135.00000000000003,7730.03271484375,1627.3226341500683,M2_sub27
-6702290.298716273,6590284.207132714,142.50000000000003,7730.03271484375,1627.3226341500683,M2_sub27
-6702295.602017132,6590278.903831855,150.0,7730.03271484375,1627.3226341500683,M2_sub27
-6702500.02189164,6590794.958722971,-150.0,7713.04443359375,2169.763512200091,M2_sub27
-6702505.325192498,6590789.655422113,-142.5,7713.04443359375,2169.763512200091,M2_sub27
-6702510.628493357,6590784.3521212535,-135.0,7702.69189453125,2169.763512200091,M2_sub27
-6702515.931794216,6590779.048820395,-127.5,7702.69189453125,2169.763512200091,M2_sub27
-6702521.235095075,6590773.745519536,-120.0,7702.69189453125,2169.763512200091,M2_sub27
-6702526.538395934,6590768.442218677,-112.5,7702.69189453125,2169.763512200091,M2_sub27
-6702531.841696793,6590763.138917818,-105.0,7702.69189453125,2169.763512200091,M2_sub27
-6702537.144997652,6590757.835616959,-97.49999999999999,7702.69189453125,2169.763512200091,M2_sub27
-6702542.448298511,6590752.5323161,-90.0,7702.69189453125,2169.763512200091,M2_sub27
-6702547.75159937,6590747.229015241,-82.5,7702.69189453125,2169.763512200091,M2_sub27
-6702553.054900229,6590741.925714383,-75.0,7702.69189453125,2169.763512200091,M2_sub27
-6702558.358201087,6590736.6224135235,-67.5,7702.69189453125,2169.763512200091,M2_sub27
-6702563.661501946,6590731.319112665,-59.999999999999986,7702.69189453125,2169.763512200091,M2_sub27
-6702568.964802805,6590726.015811806,-52.5,7702.69189453125,2169.763512200091,M2_sub27
-6702574.268103664,6590720.712510947,-44.99999999999999,7702.69189453125,2169.763512200091,M2_sub27
-6702579.571404523,6590715.409210088,-37.5,7702.69189453125,2169.763512200091,M2_sub27
-6702584.874705382,6590710.105909229,-29.999999999999993,7702.69189453125,2169.763512200091,M2_sub27
-6702590.178006241,6590704.80260837,-22.499999999999986,7702.69189453125,2169.763512200091,M2_sub27
-6702595.4813071,6590699.499307511,-14.999999999999996,7703.931640625,2169.763512200091,M2_sub27
-6702600.784607959,6590694.196006652,-7.49999999999999,7703.931640625,2169.763512200091,M2_sub27
-6702606.087908817,6590688.8927057935,0.0,7703.931640625,2169.763512200091,M2_sub27
-6702611.391209676,6590683.589404935,7.500000000000007,7703.931640625,2169.763512200091,M2_sub27
-6702616.694510535,6590678.286104076,15.000000000000014,7703.931640625,2169.763512200091,M2_sub27
-6702621.997811394,6590672.982803217,22.50000000000002,7698.89208984375,2169.763512200091,M2_sub27
-6702627.301112253,6590667.679502358,30.00000000000003,7698.89208984375,2169.763512200091,M2_sub27
-6702632.604413112,6590662.376201499,37.5,7698.89208984375,2169.763512200091,M2_sub27
-6702637.907713971,6590657.07290064,45.00000000000001,7698.89208984375,2169.763512200091,M2_sub27
-6702643.21101483,6590651.769599781,52.500000000000014,7698.89208984375,2169.763512200091,M2_sub27
-6702648.514315689,6590646.466298922,60.00000000000002,7698.89208984375,2169.763512200091,M2_sub27
-6702653.817616547,6590641.1629980635,67.50000000000003,7698.89208984375,2169.763512200091,M2_sub27
-6702659.120917406,6590635.859697204,75.0,7698.89208984375,2169.763512200091,M2_sub27
-6702664.424218265,6590630.556396346,82.5,7698.89208984375,2169.763512200091,M2_sub27
-6702669.727519124,6590625.253095487,90.00000000000001,7698.89208984375,2169.763512200091,M2_sub27
-6702675.030819983,6590619.949794628,97.50000000000001,7698.89208984375,2169.763512200091,M2_sub27
-6702680.334120842,6590614.646493769,105.00000000000003,7698.89208984375,2169.763512200091,M2_sub27
-6702685.637421701,6590609.34319291,112.5,7698.89208984375,2169.763512200091,M2_sub27
-6702690.94072256,6590604.039892051,120.0,7698.89208984375,2169.763512200091,M2_sub27
-6702696.244023419,6590598.736591192,127.50000000000001,7698.89208984375,2169.763512200091,M2_sub27
-6702701.547324277,6590593.4332903335,135.00000000000003,7698.89208984375,2169.763512200091,M2_sub27
-6702706.850625137,6590588.129989474,142.50000000000003,7708.03125,2169.763512200091,M2_sub27
-6702712.153925995,6590582.826688616,150.0,7708.03125,2169.763512200091,M2_sub27
-6702863.855692135,6590996.454066489,-150.0,7682.67529296875,2712.2043902501136,M2_sub27
-6702871.355692135,6590996.454066489,-142.5,7682.67529296875,2712.2043902501136,M2_sub27
-6702878.855692135,6590996.454066489,-135.0,7682.67529296875,2712.2043902501136,M2_sub27
-6702886.355692135,6590996.454066489,-127.5,7682.67529296875,2712.2043902501136,M2_sub27
-6702893.855692135,6590996.454066489,-120.0,7682.67529296875,2712.2043902501136,M2_sub27
-6702901.355692135,6590996.454066489,-112.5,7682.67529296875,2712.2043902501136,M2_sub27
-6702908.855692135,6590996.454066489,-105.0,7682.67529296875,2712.2043902501136,M2_sub27
-6702916.355692135,6590996.454066489,-97.49999999999999,7682.67529296875,2712.2043902501136,M2_sub27
-6702923.855692135,6590996.454066489,-90.0,7682.67529296875,2712.2043902501136,M2_sub27
-6702931.355692135,6590996.454066489,-82.5,7682.67529296875,2712.2043902501136,M2_sub27
-6702938.855692135,6590996.454066489,-75.0,7682.67529296875,2712.2043902501136,M2_sub27
-6702946.355692135,6590996.454066489,-67.5,7682.67529296875,2712.2043902501136,M2_sub27
-6702953.855692135,6590996.454066489,-59.999999999999986,7682.67529296875,2712.2043902501136,M2_sub27
-6702961.355692135,6590996.454066489,-52.5,7676.34912109375,2712.2043902501136,M2_sub27
-6702968.855692135,6590996.454066489,-44.99999999999999,7676.34912109375,2712.2043902501136,M2_sub27
-6702976.355692135,6590996.454066489,-37.5,7676.34912109375,2712.2043902501136,M2_sub27
-6702983.855692135,6590996.454066489,-29.999999999999993,7676.34912109375,2712.2043902501136,M2_sub27
-6702991.355692135,6590996.454066489,-22.499999999999986,7676.34912109375,2712.2043902501136,M2_sub27
-6702998.855692135,6590996.454066489,-14.999999999999996,7676.34912109375,2712.2043902501136,M2_sub27
-6703006.355692135,6590996.454066489,-7.49999999999999,7676.34912109375,2712.2043902501136,M2_sub27
-6703013.855692135,6590996.454066489,0.0,7676.34912109375,2712.2043902501136,M2_sub27
-6703021.355692135,6590996.454066489,7.500000000000007,7676.34912109375,2712.2043902501136,M2_sub27
-6703028.855692135,6590996.454066489,15.000000000000014,7676.34912109375,2712.2043902501136,M2_sub27
-6703036.355692135,6590996.454066489,22.50000000000002,7676.34912109375,2712.2043902501136,M2_sub27
-6703043.855692135,6590996.454066489,30.00000000000003,7676.34912109375,2712.2043902501136,M2_sub27
-6703051.355692135,6590996.454066489,37.5,7676.34912109375,2712.2043902501136,M2_sub27
-6703058.855692135,6590996.454066489,45.00000000000001,7676.34912109375,2712.2043902501136,M2_sub27
-6703066.355692135,6590996.454066489,52.500000000000014,7676.34912109375,2712.2043902501136,M2_sub27
-6703073.855692135,6590996.454066489,60.00000000000002,7673.146484375,2712.2043902501136,M2_sub27
-6703081.355692135,6590996.454066489,67.50000000000003,7673.146484375,2712.2043902501136,M2_sub27
-6703088.855692135,6590996.454066489,75.0,7673.146484375,2712.2043902501136,M2_sub27
-6703096.355692135,6590996.454066489,82.5,7673.146484375,2712.2043902501136,M2_sub27
-6703103.855692135,6590996.454066489,90.00000000000001,7673.146484375,2712.2043902501136,M2_sub27
-6703111.355692135,6590996.454066489,97.50000000000001,7673.146484375,2712.2043902501136,M2_sub27
-6703118.855692135,6590996.454066489,105.00000000000003,7673.146484375,2712.2043902501136,M2_sub27
-6703126.355692135,6590996.454066489,112.5,7673.146484375,2712.2043902501136,M2_sub27
-6703133.855692135,6590996.454066489,120.0,7673.146484375,2712.2043902501136,M2_sub27
-6703141.355692135,6590996.454066489,127.50000000000001,7673.146484375,2712.2043902501136,M2_sub27
-6703148.855692135,6590996.454066489,135.00000000000003,7673.146484375,2712.2043902501136,M2_sub27
-6703156.355692135,6590996.454066489,142.50000000000003,7673.146484375,2712.2043902501136,M2_sub27
-6703163.855692135,6590996.454066489,150.0,7673.146484375,2712.2043902501136,M2_sub27
-6703220.496657265,6591515.433488597,-150.0,7643.93701171875,3254.6452683001366,M2_sub27
-6703225.799958124,6591510.130187739,-142.5,7643.93701171875,3254.6452683001366,M2_sub27
-6703231.103258983,6591504.826886879,-135.0,7643.93701171875,3254.6452683001366,M2_sub27
-6703236.406559842,6591499.523586021,-127.5,7643.93701171875,3254.6452683001366,M2_sub27
-6703241.709860701,6591494.220285161,-120.0,7643.93701171875,3254.6452683001366,M2_sub27
-6703247.01316156,6591488.916984303,-112.5,7642.728515625,3254.6452683001366,M2_sub27
-6703252.316462419,6591483.6136834435,-105.0,7642.728515625,3254.6452683001366,M2_sub27
-6703257.6197632775,6591478.310382585,-97.49999999999999,7642.728515625,3254.6452683001366,M2_sub27
-6703262.923064137,6591473.007081726,-90.0,7642.728515625,3254.6452683001366,M2_sub27
-6703268.226364995,6591467.703780867,-82.5,7642.728515625,3254.6452683001366,M2_sub27
-6703273.529665854,6591462.400480008,-75.0,7642.728515625,3254.6452683001366,M2_sub27
-6703278.832966713,6591457.097179149,-67.5,7642.728515625,3254.6452683001366,M2_sub27
-6703284.136267572,6591451.793878291,-59.999999999999986,7642.728515625,3254.6452683001366,M2_sub27
-6703289.439568431,6591446.490577431,-52.5,7642.728515625,3254.6452683001366,M2_sub27
-6703294.74286929,6591441.187276573,-44.99999999999999,7642.728515625,3254.6452683001366,M2_sub27
-6703300.046170149,6591435.8839757135,-37.5,7629.947265625,3254.6452683001366,M2_sub27
-6703305.3494710075,6591430.580674855,-29.999999999999993,7629.947265625,3254.6452683001366,M2_sub27
-6703310.652771867,6591425.277373996,-22.499999999999986,7629.947265625,3254.6452683001366,M2_sub27
-6703315.956072725,6591419.974073137,-14.999999999999996,7629.947265625,3254.6452683001366,M2_sub27
-6703321.259373585,6591414.670772278,-7.49999999999999,7629.947265625,3254.6452683001366,M2_sub27
-6703326.562674443,6591409.367471419,0.0,7629.947265625,3254.6452683001366,M2_sub27
-6703331.865975302,6591404.064170561,7.500000000000007,7629.947265625,3254.6452683001366,M2_sub27
-6703337.169276161,6591398.760869701,15.000000000000014,7629.947265625,3254.6452683001366,M2_sub27
-6703342.47257702,6591393.457568843,22.50000000000002,7629.947265625,3254.6452683001366,M2_sub27
-6703347.775877879,6591388.1542679835,30.00000000000003,7629.947265625,3254.6452683001366,M2_sub27
-6703353.0791787375,6591382.850967125,37.5,7629.947265625,3254.6452683001366,M2_sub27
-6703358.382479597,6591377.547666266,45.00000000000001,7640.5546875,3254.6452683001366,M2_sub27
-6703363.685780455,6591372.244365407,52.500000000000014,7640.5546875,3254.6452683001366,M2_sub27
-6703368.989081315,6591366.941064548,60.00000000000002,7640.5546875,3254.6452683001366,M2_sub27
-6703374.292382173,6591361.637763689,67.50000000000003,7640.5546875,3254.6452683001366,M2_sub27
-6703379.595683033,6591356.334462831,75.0,7640.5546875,3254.6452683001366,M2_sub27
-6703384.898983891,6591351.031161971,82.5,7640.5546875,3254.6452683001366,M2_sub27
-6703390.20228475,6591345.727861113,90.00000000000001,7640.5546875,3254.6452683001366,M2_sub27
-6703395.505585609,6591340.4245602535,97.50000000000001,7640.5546875,3254.6452683001366,M2_sub27
-6703400.8088864675,6591335.121259395,105.00000000000003,7640.5546875,3254.6452683001366,M2_sub27
-6703406.112187327,6591329.817958536,112.5,7640.5546875,3254.6452683001366,M2_sub27
-6703411.415488185,6591324.514657677,120.0,7631.00830078125,3254.6452683001366,M2_sub27
-6703416.718789045,6591319.211356818,127.50000000000001,7631.00830078125,3254.6452683001366,M2_sub27
-6703422.022089903,6591313.908055959,135.00000000000003,7631.00830078125,3254.6452683001366,M2_sub27
-6703427.325390763,6591308.6047551,142.50000000000003,7631.00830078125,3254.6452683001366,M2_sub27
-6703432.628691621,6591303.301454241,150.0,7631.00830078125,3254.6452683001366,M2_sub27
-6703604.060280527,6591898.997111858,-150.0,7580.42041015625,3797.0861463501597,M2_sub27
-6703609.363581385,6591893.693810999,-142.5,7580.42041015625,3797.0861463501597,M2_sub27
-6703614.666882245,6591888.39051014,-135.0,7580.42041015625,3797.0861463501597,M2_sub27
-6703619.970183103,6591883.0872092815,-127.5,7580.42041015625,3797.0861463501597,M2_sub27
-6703625.273483963,6591877.783908422,-120.0,7580.42041015625,3797.0861463501597,M2_sub27
-6703630.576784821,6591872.480607564,-112.5,7580.42041015625,3797.0861463501597,M2_sub27
-6703635.880085681,6591867.177306704,-105.0,7569.35107421875,3797.0861463501597,M2_sub27
-6703641.183386539,6591861.874005846,-97.49999999999999,7569.35107421875,3797.0861463501597,M2_sub27
-6703646.4866873985,6591856.570704986,-90.0,7569.35107421875,3797.0861463501597,M2_sub27
-6703651.789988257,6591851.267404128,-82.5,7569.35107421875,3797.0861463501597,M2_sub27
-6703657.093289116,6591845.964103268,-75.0,7569.35107421875,3797.0861463501597,M2_sub27
-6703662.396589975,6591840.66080241,-67.5,7569.35107421875,3797.0861463501597,M2_sub27
-6703667.699890833,6591835.3575015515,-59.999999999999986,7569.35107421875,3797.0861463501597,M2_sub27
