x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6690631.912687011,6649664.457274761,-75.0,6230.68310546875,1670.0679337108284,532
-6690637.21598787,6649659.153973903,-67.5,6230.68310546875,1670.0679337108284,532
-6690642.519288728,6649653.850673044,-59.999999999999986,6230.68310546875,1670.0679337108284,532
-6690647.822589587,6649648.547372185,-52.5,6230.68310546875,1670.0679337108284,532
-6690653.125890446,6649643.244071326,-44.99999999999999,6230.68310546875,1670.0679337108284,532
-6690658.429191305,6649637.940770467,-37.5,6230.68310546875,1670.0679337108284,532
-6690663.732492164,6649632.637469608,-29.999999999999993,6230.68310546875,1670.0679337108284,532
-6690669.035793023,6649627.334168749,-22.499999999999986,6230.68310546875,1670.0679337108284,532
-6690674.339093882,6649622.03086789,-14.999999999999996,6230.68310546875,1670.0679337108284,532
-6690679.642394741,6649616.727567031,-7.49999999999999,6230.68310546875,1670.0679337108284,532
-6690684.9456956,6649611.424266173,0.0,6230.47265625,1670.0679337108284,532
-6690690.248996458,6649606.120965314,7.500000000000007,6230.94140625,1670.0679337108284,532
-6690695.552297317,6649600.817664455,15.000000000000014,6230.94140625,1670.0679337108284,532
-6690700.855598176,6649595.514363596,22.50000000000002,6230.94140625,1670.0679337108284,532
-6690706.158899035,6649590.211062737,30.00000000000003,6230.94140625,1670.0679337108284,532
-6690711.462199894,6649584.907761878,37.5,6230.94140625,1670.0679337108284,532
-6690716.765500753,6649579.604461019,45.00000000000001,6230.94140625,1670.0679337108284,532
-6690722.068801612,6649574.30116016,52.500000000000014,6230.94140625,1670.0679337108284,532
-6690727.372102471,6649568.997859301,60.00000000000002,6230.94140625,1670.0679337108284,532
-6690732.67540333,6649563.694558443,67.50000000000003,6230.94140625,1670.0679337108284,532
-6690737.978704188,6649558.391257584,75.0,6230.94140625,1670.0679337108284,532
-6690743.282005047,6649553.087956725,82.5,6230.94140625,1670.0679337108284,532
-6690748.585305906,6649547.784655866,90.00000000000001,6230.94140625,1670.0679337108284,532
-6690753.888606765,6649542.481355007,97.50000000000001,6230.94140625,1670.0679337108284,532
-6690759.191907624,6649537.178054148,105.00000000000003,6230.94140625,1670.0679337108284,532
-6690764.495208483,6649531.874753289,112.5,6230.94140625,1670.0679337108284,532
-6690769.798509342,6649526.57145243,120.0,6230.94140625,1670.0679337108284,532
-6690775.101810201,6649521.268151571,127.50000000000001,6230.94140625,1670.0679337108284,532
-6690780.40511106,6649515.964850713,135.00000000000003,6230.94140625,1670.0679337108284,532
-6690785.708411919,6649510.661549853,142.50000000000003,6230.94140625,1670.0679337108284,532
-6690791.011712777,6649505.358248995,150.0,6230.94140625,1670.0679337108284,532
-6690369.568292269,6649931.985321588,-150.0,6233.80908203125,2226.757244947771,532
-6690374.871593127,6649937.288622446,-142.5,6233.80908203125,2226.757244947771,532
-6690380.174893986,6649942.591923306,-135.0,6233.80908203125,2226.757244947771,532
-6690385.478194845,6649947.895224164,-127.5,6230.0751953125,2226.757244947771,532
-6690390.781495704,6649953.198525024,-120.0,6230.0751953125,2226.757244947771,532
-6690396.084796563,6649958.501825882,-112.5,6230.0751953125,2226.757244947771,532
-6690401.388097422,6649963.8051267415,-105.0,6230.0751953125,2226.757244947771,532
-6690406.691398281,6649969.1084276,-97.49999999999999,6230.0751953125,2226.757244947771,532
-6690411.99469914,6649974.411728459,-90.0,6230.0751953125,2226.757244947771,532
-6690417.297999999,6649979.715029318,-82.5,6230.0751953125,2226.757244947771,532
-6690422.601300858,6649985.018330177,-75.0,6230.0751953125,2226.757244947771,532
-6690427.904601716,6649990.321631036,-67.5,6230.0751953125,2226.757244947771,532
-6690433.207902575,6649995.624931894,-59.999999999999986,6230.0751953125,2226.757244947771,532
-6690438.511203434,6650000.928232754,-52.5,6230.0751953125,2226.757244947771,532
-6690443.814504293,6650006.231533612,-44.99999999999999,6230.0751953125,2226.757244947771,532
-6690449.117805152,6650011.5348344715,-37.5,6230.0751953125,2226.757244947771,532
-6690454.421106011,6650016.83813533,-29.999999999999993,6230.0751953125,2226.757244947771,532
-6690459.72440687,6650022.141436189,-22.499999999999986,6230.02587890625,2226.757244947771,532
-6690465.027707729,6650027.444737048,-14.999999999999996,6230.02587890625,2226.757244947771,532
-6690470.331008588,6650032.748037907,-7.49999999999999,6230.02587890625,2226.757244947771,532
-6690475.634309446,6650038.051338766,0.0,6230.02587890625,2226.757244947771,532
-6690480.937610305,6650043.354639624,7.500000000000007,6230.02587890625,2226.757244947771,532
-6690486.240911164,6650048.657940484,15.000000000000014,6230.02587890625,2226.757244947771,532
-6690491.544212023,6650053.961241342,22.50000000000002,6230.02587890625,2226.757244947771,532
-6690496.847512882,6650059.2645422015,30.00000000000003,6233.20263671875,2226.757244947771,532
-6690502.150813741,6650064.56784306,37.5,6233.20263671875,2226.757244947771,532
-6690507.4541146,6650069.871143919,45.00000000000001,6233.20263671875,2226.757244947771,532
-6690512.757415459,6650075.174444778,52.500000000000014,6233.20263671875,2226.757244947771,532
-6690518.060716318,6650080.477745637,60.00000000000002,6233.20263671875,2226.757244947771,532
-6690523.364017176,6650085.781046496,67.50000000000003,6233.20263671875,2226.757244947771,532
-6690528.667318035,6650091.084347354,75.0,6233.20263671875,2226.757244947771,532
-6690533.970618894,6650096.387648214,82.5,6233.20263671875,2226.757244947771,532
-6690539.273919753,6650101.690949072,90.00000000000001,6233.20263671875,2226.757244947771,532
-6690544.577220612,6650106.994249932,97.50000000000001,6233.20263671875,2226.757244947771,532
-6690549.880521471,6650112.29755079,105.00000000000003,6233.20263671875,2226.757244947771,532
-6690555.18382233,6650117.600851649,112.5,6233.20263671875,2226.757244947771,532
-6690560.487123189,6650122.904152508,120.0,6233.20263671875,2226.757244947771,532
-6690565.790424048,6650128.207453367,127.50000000000001,6233.20263671875,2226.757244947771,532
-6690571.093724906,6650133.510754226,135.00000000000003,6233.36865234375,2226.757244947771,532
-6690576.397025766,6650138.814055085,142.50000000000003,6233.36865234375,2226.757244947771,532
-6690581.700326624,6650144.117355944,150.0,6233.36865234375,2226.757244947771,532
-6690280.828375989,6650358.612394181,-150.0,6229.005859375,2783.4465561847137,532
-6690286.131676847,6650363.91569504,-142.5,6229.005859375,2783.4465561847137,532
-6690291.4349777065,6650369.218995899,-135.0,6229.005859375,2783.4465561847137,532
-6690296.738278565,6650374.522296757,-127.5,6229.005859375,2783.4465561847137,532
-6690302.041579424,6650379.825597617,-120.0,6229.005859375,2783.4465561847137,532
-6690307.344880283,6650385.128898475,-112.5,6229.005859375,2783.4465561847137,532
-6690312.648181142,6650390.432199335,-105.0,6229.005859375,2783.4465561847137,532
-6690317.951482001,6650395.735500193,-97.49999999999999,6229.005859375,2783.4465561847137,532
-6690323.25478286,6650401.038801053,-90.0,6225.5400390625,2783.4465561847137,532
-6690328.558083719,6650406.342101911,-82.5,6225.5400390625,2783.4465561847137,532
-6690333.861384578,6650411.6454027705,-75.0,6225.5400390625,2783.4465561847137,532
-6690339.1646854365,6650416.948703629,-67.5,6225.5400390625,2783.4465561847137,532
-6690344.467986295,6650422.252004487,-59.999999999999986,6225.8525390625,2783.4465561847137,532
-6690349.771287154,6650427.555305347,-52.5,6225.8525390625,2783.4465561847137,532
-6690355.074588013,6650432.858606205,-44.99999999999999,6225.8525390625,2783.4465561847137,532
-6690360.377888872,6650438.161907065,-37.5,6225.8525390625,2783.4465561847137,532
-6690365.681189731,6650443.465207923,-29.999999999999993,6225.8525390625,2783.4465561847137,532
-6690370.98449059,6650448.768508783,-22.499999999999986,6225.8525390625,2783.4465561847137,532
-6690376.287791449,6650454.071809641,-14.999999999999996,6225.8525390625,2783.4465561847137,532
-6690381.591092308,6650459.3751105005,-7.49999999999999,6225.8525390625,2783.4465561847137,532
-6690386.8943931665,6650464.678411359,0.0,6225.8525390625,2783.4465561847137,532
-6690392.197694025,6650469.981712217,7.500000000000007,6225.8525390625,2783.4465561847137,532
-6690397.500994884,6650475.285013077,15.000000000000014,6225.8525390625,2783.4465561847137,532
-6690402.804295743,6650480.588313935,22.50000000000002,6225.8525390625,2783.4465561847137,532
-6690408.107596602,6650485.891614795,30.00000000000003,6225.8525390625,2783.4465561847137,532
-6690413.410897461,6650491.194915653,37.5,6225.8525390625,2783.4465561847137,532
-6690418.71419832,6650496.498216513,45.00000000000001,6225.8525390625,2783.4465561847137,532
-6690424.017499179,6650501.801517371,52.500000000000014,6225.8525390625,2783.4465561847137,532
-6690429.320800038,6650507.1048182305,60.00000000000002,6225.8525390625,2783.4465561847137,532
-6690434.6241008965,6650512.408119089,67.50000000000003,6231.31103515625,2783.4465561847137,532
-6690439.927401755,6650517.711419947,75.0,6231.31103515625,2783.4465561847137,532
-6690445.230702614,6650523.014720807,82.5,6231.31103515625,2783.4465561847137,532
-6690450.534003473,6650528.318021665,90.00000000000001,6231.31103515625,2783.4465561847137,532
-6690455.837304332,6650533.621322525,97.50000000000001,6232.49609375,2783.4465561847137,532
-6690461.140605191,6650538.924623383,105.00000000000003,6232.49609375,2783.4465561847137,532
-6690466.44390605,6650544.227924243,112.5,6232.49609375,2783.4465561847137,532
-6690471.747206909,6650549.531225101,120.0,6232.49609375,2783.4465561847137,532
-6690477.050507768,6650554.8345259605,127.50000000000001,6232.49609375,2783.4465561847137,532
-6690482.3538086265,6650560.137826819,135.00000000000003,6232.49609375,2783.4465561847137,532
-6690487.657109486,6650565.441127678,142.50000000000003,6232.49609375,2783.4465561847137,532
-6690492.960410344,6650570.744428537,150.0,6232.49609375,2783.4465561847137,532
-6689966.8303555,6650785.239466772,-150.0,6231.61669921875,3340.1358674216567,532
-6689972.133656358,6650790.542767631,-142.5,6231.61669921875,3340.1358674216567,532
-6689977.436957218,6650795.84606849,-135.0,6231.61669921875,3340.1358674216567,532
-6689982.740258076,6650801.14936935,-127.5,6231.61669921875,3340.1358674216567,532
-6689988.043558936,6650806.452670208,-120.0,6231.61669921875,3340.1358674216567,532
-6689993.346859794,6650811.755971067,-112.5,6231.61669921875,3340.1358674216567,532
-6689998.6501606535,6650817.059271926,-105.0,6231.61669921875,3340.1358674216567,532
-6690003.953461512,6650822.3625727855,-97.49999999999999,6231.61669921875,3340.1358674216567,532
-6690009.256762371,6650827.665873644,-90.0,6232.3056640625,3340.1358674216567,532
-6690014.56006323,6650832.969174502,-82.5,6232.3056640625,3340.1358674216567,532
-6690019.863364089,6650838.272475362,-75.0,6232.3056640625,3340.1358674216567,532
-6690025.166664948,6650843.575776221,-67.5,6232.3056640625,3340.1358674216567,532
-6690030.469965806,6650848.87907708,-59.999999999999986,6227.7119140625,3340.1358674216567,532
-6690035.773266666,6650854.182377938,-52.5,6227.7119140625,3340.1358674216567,532
-6690041.076567524,6650859.485678798,-44.99999999999999,6227.7119140625,3340.1358674216567,532
-6690046.3798683835,6650864.788979657,-37.5,6227.7119140625,3340.1358674216567,532
-6690051.683169242,6650870.0922805155,-29.999999999999993,6227.7119140625,3340.1358674216567,532
-6690056.986470101,6650875.395581374,-22.499999999999986,6227.7119140625,3340.1358674216567,532
-6690062.28977096,6650880.698882233,-14.999999999999996,6227.7119140625,3340.1358674216567,532
-6690067.593071819,6650886.002183093,-7.49999999999999,6227.7119140625,3340.1358674216567,532
-6690072.896372678,6650891.305483951,0.0,6227.7119140625,3340.1358674216567,532
-6690078.199673536,6650896.60878481,7.500000000000007,6227.7119140625,3340.1358674216567,532
-6690083.502974396,6650901.912085669,15.000000000000014,6227.7119140625,3340.1358674216567,532
-6690088.806275254,6650907.2153865285,22.50000000000002,6227.7119140625,3340.1358674216567,532
-6690094.1095761135,6650912.518687387,30.00000000000003,6227.7119140625,3340.1358674216567,532
-6690099.412876972,6650917.8219882455,37.5,6227.7119140625,3340.1358674216567,532
-6690104.716177831,6650923.125289105,45.00000000000001,6227.7119140625,3340.1358674216567,532
-6690110.01947869,6650928.428589964,52.500000000000014,6227.7119140625,3340.1358674216567,532
-6690115.322779549,6650933.731890823,60.00000000000002,6227.7119140625,3340.1358674216567,532
-6690120.626080408,6650939.035191681,67.50000000000003,6229.39794921875,3340.1358674216567,532
-6690125.929381266,6650944.338492541,75.0,6229.39794921875,3340.1358674216567,532
-6690131.232682126,6650949.6417934,82.5,6229.39794921875,3340.1358674216567,532
-6690136.535982984,6650954.9450942585,90.00000000000001,6229.39794921875,3340.1358674216567,532
-6690141.8392838435,6650960.248395117,97.50000000000001,6227.20849609375,3340.1358674216567,532
-6690147.142584702,6650965.551695976,105.00000000000003,6227.20849609375,3340.1358674216567,532
-6690152.445885561,6650970.854996836,112.5,6227.20849609375,3340.1358674216567,532
-6690157.74918642,6650976.158297694,120.0,6227.20849609375,3340.1358674216567,532
-6690163.052487279,6650981.461598553,127.50000000000001,6227.20849609375,3340.1358674216567,532
-6690168.355788138,6650986.764899412,135.00000000000003,6227.20849609375,3340.1358674216567,532
-6690173.659088997,6650992.068200272,142.50000000000003,6227.20849609375,3340.1358674216567,532
-6690178.962389856,6650997.37150113,150.0,6227.20849609375,3340.1358674216567,532
-6690024.143752246,6651396.627871162,-150.0,6228.16015625,3896.8251786585997,532
-6690031.643752246,6651396.627871162,-142.5,6228.16015625,3896.8251786585997,532
-6690039.143752246,6651396.627871162,-135.0,6228.16015625,3896.8251786585997,532
-6690046.643752246,6651396.627871162,-127.5,6228.16015625,3896.8251786585997,532
-6690054.143752246,6651396.627871162,-120.0,6228.16015625,3896.8251786585997,532
-6690061.643752246,6651396.627871162,-112.5,6228.16015625,3896.8251786585997,532
-6690069.143752246,6651396.627871162,-105.0,6228.16015625,3896.8251786585997,532
-6690076.643752246,6651396.627871162,-97.49999999999999,6228.16015625,3896.8251786585997,532
-6690084.143752246,6651396.627871162,-90.0,6228.16015625,3896.8251786585997,532
-6690091.643752246,6651396.627871162,-82.5,6228.16015625,3896.8251786585997,532
-6690099.143752246,6651396.627871162,-75.0,6228.16015625,3896.8251786585997,532
-6690106.643752246,6651396.627871162,-67.5,6228.16015625,3896.8251786585997,532
-6690114.143752246,6651396.627871162,-59.999999999999986,6228.16015625,3896.8251786585997,532
-6690121.643752246,6651396.627871162,-52.5,6225.89404296875,3896.8251786585997,532
-6690129.143752246,6651396.627871162,-44.99999999999999,6225.89404296875,3896.8251786585997,532
-6690136.643752246,6651396.627871162,-37.5,6225.89404296875,3896.8251786585997,532
-6690144.143752246,6651396.627871162,-29.999999999999993,6225.89404296875,3896.8251786585997,532
-6690151.643752246,6651396.627871162,-22.499999999999986,6225.89404296875,3896.8251786585997,532
-6690159.143752246,6651396.627871162,-14.999999999999996,6225.89404296875,3896.8251786585997,532
-6690166.643752246,6651396.627871162,-7.49999999999999,6225.89404296875,3896.8251786585997,532
-6690174.143752246,6651396.627871162,0.0,6225.89404296875,3896.8251786585997,532
-6690181.643752246,6651396.627871162,7.500000000000007,6225.89404296875,3896.8251786585997,532
-6690189.143752246,6651396.627871162,15.000000000000014,6225.89404296875,3896.8251786585997,532
-6690196.643752246,6651396.627871162,22.50000000000002,6225.89404296875,3896.8251786585997,532
-6690204.143752246,6651396.627871162,30.00000000000003,6225.89404296875,3896.8251786585997,532
-6690211.643752246,6651396.627871162,37.5,6225.89404296875,3896.8251786585997,532
-6690219.143752246,6651396.627871162,45.00000000000001,6225.89404296875,3896.8251786585997,532
-6690226.643752246,6651396.627871162,52.500000000000014,6225.89404296875,3896.8251786585997,532
-6690234.143752246,6651396.627871162,60.00000000000002,6227.76904296875,3896.8251786585997,532
-6690241.643752246,6651396.627871162,67.50000000000003,6227.76904296875,3896.8251786585997,532
-6690249.143752246,6651396.627871162,75.0,6227.76904296875,3896.8251786585997,532
-6690256.643752246,6651396.627871162,82.5,6227.76904296875,3896.8251786585997,532
-6690264.143752246,6651396.627871162,90.00000000000001,6227.76904296875,3896.8251786585997,532
-6690271.643752246,6651396.627871162,97.50000000000001,6227.76904296875,3896.8251786585997,532
-6690279.143752246,6651396.627871162,105.00000000000003,6227.76904296875,3896.8251786585997,532
-6690286.643752246,6651396.627871162,112.5,6227.76904296875,3896.8251786585997,532
-6690294.143752246,6651396.627871162,120.0,6227.76904296875,3896.8251786585997,532
-6690301.643752246,6651396.627871162,127.50000000000001,6227.76904296875,3896.8251786585997,532
-6690309.143752246,6651396.627871162,135.00000000000003,6227.76904296875,3896.8251786585997,532
-6690316.643752246,6651396.627871162,142.50000000000003,6227.76904296875,3896.8251786585997,532
-6690324.143752246,6651396.627871162,150.0,6227.76904296875,3896.8251786585997,532
-6690614.976036738,6651728.461469113,-150.0,6225.5654296875,4453.514489895542,532
-6690614.976036738,6651720.961469113,-142.5,6225.5654296875,4453.514489895542,532
-6690614.976036738,6651713.461469113,-135.0,6225.5654296875,4453.514489895542,532
-6690614.976036738,6651705.961469113,-127.5,6225.5654296875,4453.514489895542,532
-6690614.976036738,6651698.461469113,-120.0,6225.5654296875,4453.514489895542,532
-6690614.976036738,6651690.961469113,-112.5,6225.5654296875,4453.514489895542,532
-6690614.976036738,6651683.461469113,-105.0,6225.5654296875,4453.514489895542,532
