x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713826.244694146,6601638.662334809,67.50000000000003,7753.59619140625,0.0,312
-6713826.244694146,6601646.162334809,75.0,7753.59619140625,0.0,312
-6713826.244694146,6601653.662334809,82.5,7753.59619140625,0.0,312
-6713826.244694146,6601661.162334809,90.00000000000001,7753.59619140625,0.0,312
-6713826.244694146,6601668.662334809,97.50000000000001,7753.59619140625,0.0,312
-6713826.244694146,6601676.162334809,105.00000000000003,7753.59619140625,0.0,312
-6713826.244694146,6601683.662334809,112.5,7753.59619140625,0.0,312
-6713826.244694146,6601691.162334809,120.0,7753.59619140625,0.0,312
-6713826.244694146,6601698.662334809,127.50000000000001,7753.59619140625,0.0,312
-6713826.244694146,6601706.162334809,135.00000000000003,7753.59619140625,0.0,312
-6713826.244694146,6601713.662334809,142.50000000000003,7753.59619140625,0.0,312
-6713826.244694146,6601721.162334809,150.0,7753.59619140625,0.0,312
-6713266.625980708,6601806.019961788,-150.0,7757.13330078125,594.7678934039326,312
-6713271.929281566,6601811.323262647,-142.5,7757.13330078125,594.7678934039326,312
-6713277.232582426,6601816.626563506,-135.0,7757.13330078125,594.7678934039326,312
-6713282.535883284,6601821.929864365,-127.5,7757.13330078125,594.7678934039326,312
-6713287.839184144,6601827.233165224,-120.0,7757.13330078125,594.7678934039326,312
-6713293.142485002,6601832.536466083,-112.5,7757.13330078125,594.7678934039326,312
-6713298.445785861,6601837.839766942,-105.0,7757.13330078125,594.7678934039326,312
-6713303.74908672,6601843.1430678,-97.49999999999999,7757.13330078125,594.7678934039326,312
-6713309.052387579,6601848.44636866,-90.0,7757.13330078125,594.7678934039326,312
-6713314.355688438,6601853.749669518,-82.5,7708.8115234375,594.7678934039326,312
-6713319.658989297,6601859.052970378,-75.0,7715.6904296875,594.7678934039326,312
-6713324.962290156,6601864.356271236,-67.5,7715.6904296875,594.7678934039326,312
-6713330.265591014,6601869.659572095,-59.999999999999986,7715.6904296875,594.7678934039326,312
-6713335.568891874,6601874.962872954,-52.5,7715.6904296875,594.7678934039326,312
-6713340.872192732,6601880.266173813,-44.99999999999999,7715.6904296875,594.7678934039326,312
-6713346.175493591,6601885.569474672,-37.5,7715.6904296875,594.7678934039326,312
-6713351.47879445,6601890.87277553,-29.999999999999993,7715.6904296875,594.7678934039326,312
-6713356.782095309,6601896.17607639,-22.499999999999986,7715.6904296875,594.7678934039326,312
-6713362.085396168,6601901.479377248,-14.999999999999996,7715.6904296875,594.7678934039326,312
-6713367.388697027,6601906.782678108,-7.49999999999999,7715.6904296875,594.7678934039326,312
-6713372.691997886,6601912.085978966,0.0,7715.6904296875,594.7678934039326,312
-6713377.995298744,6601917.389279825,7.500000000000007,7715.6904296875,594.7678934039326,312
-6713383.298599604,6601922.692580684,15.000000000000014,7715.6904296875,594.7678934039326,312
-6713388.601900462,6601927.995881543,22.50000000000002,7715.6904296875,594.7678934039326,312
-6713393.9052013215,6601933.299182402,30.00000000000003,7715.6904296875,594.7678934039326,312
-6713399.20850218,6601938.60248326,37.5,7715.6904296875,594.7678934039326,312
-6713404.511803039,6601943.90578412,45.00000000000001,7715.6904296875,594.7678934039326,312
-6713409.815103898,6601949.209084978,52.500000000000014,7715.6904296875,594.7678934039326,312
-6713415.118404757,6601954.512385838,60.00000000000002,7715.6904296875,594.7678934039326,312
-6713420.421705616,6601959.815686696,67.50000000000003,7715.6904296875,594.7678934039326,312
-6713425.725006474,6601965.118987555,75.0,7715.6904296875,594.7678934039326,312
-6713431.028307334,6601970.422288414,82.5,7718.30810546875,594.7678934039326,312
-6713436.331608192,6601975.725589273,90.00000000000001,7740.04931640625,594.7678934039326,312
-6713441.6349090515,6601981.028890132,97.50000000000001,7740.04931640625,594.7678934039326,312
-6713446.93820991,6601986.33219099,105.00000000000003,7740.04931640625,594.7678934039326,312
-6713452.241510769,6601991.63549185,112.5,7740.04931640625,594.7678934039326,312
-6713457.544811628,6601996.938792708,120.0,7740.04931640625,594.7678934039326,312
-6713462.848112487,6602002.242093568,127.50000000000001,7740.04931640625,594.7678934039326,312
-6713468.151413346,6602007.545394426,135.00000000000003,7740.04931640625,594.7678934039326,312
-6713473.454714205,6602012.848695286,142.50000000000003,7740.04931640625,594.7678934039326,312
-6713478.758015064,6602018.151996144,150.0,7740.04931640625,594.7678934039326,312
-6712846.06157005,6602226.584372445,-150.0,7637.8408203125,1189.5357868078652,312
-6712851.364870909,6602231.8876733035,-142.5,7637.8408203125,1189.5357868078652,312
-6712856.668171768,6602237.190974163,-135.0,7637.8408203125,1189.5357868078652,312
-6712861.971472627,6602242.494275021,-127.5,7637.8408203125,1189.5357868078652,312
-6712867.274773486,6602247.797575881,-120.0,7637.8408203125,1189.5357868078652,312
-6712872.578074344,6602253.100876739,-112.5,7634.1650390625,1189.5357868078652,312
-6712877.881375204,6602258.404177599,-105.0,7634.1650390625,1189.5357868078652,312
-6712883.184676062,6602263.707478457,-97.49999999999999,7634.1650390625,1189.5357868078652,312
-6712888.487976922,6602269.010779317,-90.0,7634.1650390625,1189.5357868078652,312
-6712893.79127778,6602274.314080175,-82.5,7634.1650390625,1189.5357868078652,312
-6712899.094578639,6602279.617381034,-75.0,7634.1650390625,1189.5357868078652,312
-6712904.397879498,6602284.920681893,-67.5,7634.1650390625,1189.5357868078652,312
-6712909.701180357,6602290.223982751,-59.999999999999986,7634.1650390625,1189.5357868078652,312
-6712915.004481216,6602295.527283611,-52.5,7634.1650390625,1189.5357868078652,312
-6712920.307782074,6602300.830584469,-44.99999999999999,7634.1650390625,1189.5357868078652,312
-6712925.611082934,6602306.133885329,-37.5,7621.93017578125,1189.5357868078652,312
-6712930.914383792,6602311.437186187,-29.999999999999993,7621.93017578125,1189.5357868078652,312
-6712936.217684652,6602316.740487047,-22.499999999999986,7621.93017578125,1189.5357868078652,312
-6712941.52098551,6602322.043787905,-14.999999999999996,7621.93017578125,1189.5357868078652,312
-6712946.82428637,6602327.347088764,-7.49999999999999,7621.93017578125,1189.5357868078652,312
-6712952.127587228,6602332.650389623,0.0,7621.93017578125,1189.5357868078652,312
-6712957.430888087,6602337.953690481,7.500000000000007,7621.93017578125,1189.5357868078652,312
-6712962.734188946,6602343.256991341,15.000000000000014,7621.93017578125,1189.5357868078652,312
-6712968.037489804,6602348.560292199,22.50000000000002,7621.93017578125,1189.5357868078652,312
-6712973.340790664,6602353.863593059,30.00000000000003,7621.93017578125,1189.5357868078652,312
-6712978.644091522,6602359.166893917,37.5,7621.93017578125,1189.5357868078652,312
-6712983.947392382,6602364.470194777,45.00000000000001,7662.97998046875,1189.5357868078652,312
-6712989.25069324,6602369.773495635,52.500000000000014,7662.97998046875,1189.5357868078652,312
-6712994.5539941,6602375.076796494,60.00000000000002,7662.97998046875,1189.5357868078652,312
-6712999.857294958,6602380.380097353,67.50000000000003,7662.97998046875,1189.5357868078652,312
-6713005.1605958175,6602385.683398211,75.0,7662.97998046875,1189.5357868078652,312
-6713010.463896676,6602390.986699071,82.5,7662.97998046875,1189.5357868078652,312
-6713015.767197534,6602396.289999929,90.00000000000001,7662.97998046875,1189.5357868078652,312
-6713021.070498394,6602401.593300789,97.50000000000001,7662.97998046875,1189.5357868078652,312
-6713026.373799252,6602406.896601647,105.00000000000003,7662.97998046875,1189.5357868078652,312
-6713031.677100112,6602412.199902507,112.5,7662.97998046875,1189.5357868078652,312
-6713036.98040097,6602417.503203365,120.0,7672.54541015625,1189.5357868078652,312
-6713042.28370183,6602422.806504224,127.50000000000001,7672.54541015625,1189.5357868078652,312
-6713047.587002688,6602428.109805083,135.00000000000003,7672.54541015625,1189.5357868078652,312
-6713052.8903035475,6602433.413105942,142.50000000000003,7672.54541015625,1189.5357868078652,312
-6713058.193604406,6602438.716406801,150.0,7672.54541015625,1189.5357868078652,312
-6712392.50887379,6602567.508016602,-150.0,7535.36328125,1784.3036802117977,312
-6712397.812174648,6602572.811317461,-142.5,7535.36328125,1784.3036802117977,312
-6712403.115475507,6602578.11461832,-135.0,7535.36328125,1784.3036802117977,312
-6712408.418776366,6602583.4179191785,-127.5,7535.36328125,1784.3036802117977,312
-6712413.722077225,6602588.721220038,-120.0,7535.36328125,1784.3036802117977,312
-6712419.025378084,6602594.024520896,-112.5,7533.119140625,1784.3036802117977,312
-6712424.328678943,6602599.327821756,-105.0,7533.119140625,1784.3036802117977,312
-6712429.631979802,6602604.631122614,-97.49999999999999,7533.119140625,1784.3036802117977,312
-6712434.935280661,6602609.934423474,-90.0,7533.119140625,1784.3036802117977,312
-6712440.23858152,6602615.237724332,-82.5,7533.119140625,1784.3036802117977,312
-6712445.541882379,6602620.541025192,-75.0,7533.119140625,1784.3036802117977,312
-6712450.845183237,6602625.84432605,-67.5,7533.119140625,1784.3036802117977,312
-6712456.148484096,6602631.1476269085,-59.999999999999986,7533.119140625,1784.3036802117977,312
-6712461.451784955,6602636.450927768,-52.5,7533.119140625,1784.3036802117977,312
-6712466.755085814,6602641.754228626,-44.99999999999999,7507.3056640625,1784.3036802117977,312
-6712472.058386673,6602647.057529486,-37.5,7507.3056640625,1784.3036802117977,312
-6712477.361687532,6602652.360830344,-29.999999999999993,7507.3056640625,1784.3036802117977,312
-6712482.664988391,6602657.664131204,-22.499999999999986,7507.3056640625,1784.3036802117977,312
-6712487.96828925,6602662.967432062,-14.999999999999996,7507.3056640625,1784.3036802117977,312
-6712493.271590109,6602668.270732922,-7.49999999999999,7507.3056640625,1784.3036802117977,312
-6712498.574890967,6602673.57403378,0.0,7507.3056640625,1784.3036802117977,312
-6712503.878191826,6602678.8773346385,7.500000000000007,7507.3056640625,1784.3036802117977,312
-6712509.181492685,6602684.180635498,15.000000000000014,7507.3056640625,1784.3036802117977,312
-6712514.484793544,6602689.483936356,22.50000000000002,7507.3056640625,1784.3036802117977,312
-6712519.788094403,6602694.787237216,30.00000000000003,7507.3056640625,1784.3036802117977,312
-6712525.091395262,6602700.090538074,37.5,7507.3056640625,1784.3036802117977,312
-6712530.394696121,6602705.393838934,45.00000000000001,7507.3056640625,1784.3036802117977,312
-6712535.69799698,6602710.697139792,52.500000000000014,7548.728515625,1784.3036802117977,312
-6712541.001297839,6602716.000440652,60.00000000000002,7548.728515625,1784.3036802117977,312
-6712546.304598697,6602721.30374151,67.50000000000003,7548.728515625,1784.3036802117977,312
-6712551.607899556,6602726.6070423685,75.0,7548.728515625,1784.3036802117977,312
-6712556.911200415,6602731.910343228,82.5,7548.728515625,1784.3036802117977,312
-6712562.214501274,6602737.213644086,90.00000000000001,7548.728515625,1784.3036802117977,312
-6712567.517802133,6602742.516944946,97.50000000000001,7548.728515625,1784.3036802117977,312
-6712572.821102992,6602747.820245804,105.00000000000003,7548.728515625,1784.3036802117977,312
-6712578.124403851,6602753.123546664,112.5,7548.728515625,1784.3036802117977,312
-6712583.42770471,6602758.426847522,120.0,7537.66650390625,1784.3036802117977,312
-6712588.731005569,6602763.730148382,127.50000000000001,7537.66650390625,1784.3036802117977,312
-6712594.034306427,6602769.03344924,135.00000000000003,7537.66650390625,1784.3036802117977,312
-6712599.337607287,6602774.336750099,142.50000000000003,7537.66650390625,1784.3036802117977,312
-6712604.640908145,6602779.640050958,150.0,7537.66650390625,1784.3036802117977,312
-6712007.002891316,6602772.71096006,-150.0,7481.6787109375,2379.0715736157304,312
-6712007.002891316,6602780.21096006,-142.5,7481.6787109375,2379.0715736157304,312
-6712007.002891316,6602787.71096006,-135.0,7481.6787109375,2379.0715736157304,312
-6712007.002891316,6602795.21096006,-127.5,7481.6787109375,2379.0715736157304,312
-6712007.002891316,6602802.71096006,-120.0,7481.6787109375,2379.0715736157304,312
-6712007.002891316,6602810.21096006,-112.5,7481.6787109375,2379.0715736157304,312
-6712007.002891316,6602817.71096006,-105.0,7481.6787109375,2379.0715736157304,312
-6712007.002891316,6602825.21096006,-97.49999999999999,7481.6787109375,2379.0715736157304,312
-6712007.002891316,6602832.71096006,-90.0,7481.6787109375,2379.0715736157304,312
-6712007.002891316,6602840.21096006,-82.5,7481.6787109375,2379.0715736157304,312
-6712007.002891316,6602847.71096006,-75.0,7481.6787109375,2379.0715736157304,312
-6712007.002891316,6602855.21096006,-67.5,7481.6787109375,2379.0715736157304,312
-6712007.002891316,6602862.71096006,-59.999999999999986,7481.6787109375,2379.0715736157304,312
-6712007.002891316,6602870.21096006,-52.5,7480.60009765625,2379.0715736157304,312
-6712007.002891316,6602877.71096006,-44.99999999999999,7480.60009765625,2379.0715736157304,312
-6712007.002891316,6602885.21096006,-37.5,7480.60009765625,2379.0715736157304,312
-6712007.002891316,6602892.71096006,-29.999999999999993,7480.60009765625,2379.0715736157304,312
-6712007.002891316,6602900.21096006,-22.499999999999986,7480.60009765625,2379.0715736157304,312
-6712007.002891316,6602907.71096006,-14.999999999999996,7480.60009765625,2379.0715736157304,312
-6712007.002891316,6602915.21096006,-7.49999999999999,7480.60009765625,2379.0715736157304,312
-6712007.002891316,6602922.71096006,0.0,7480.60009765625,2379.0715736157304,312
-6712007.002891316,6602930.21096006,7.500000000000007,7480.60009765625,2379.0715736157304,312
-6712007.002891316,6602937.71096006,15.000000000000014,7480.60009765625,2379.0715736157304,312
-6712007.002891316,6602945.21096006,22.50000000000002,7480.60009765625,2379.0715736157304,312
-6712007.002891316,6602952.71096006,30.00000000000003,7480.60009765625,2379.0715736157304,312
-6712007.002891316,6602960.21096006,37.5,7480.60009765625,2379.0715736157304,312
-6712007.002891316,6602967.71096006,45.00000000000001,7480.60009765625,2379.0715736157304,312
-6712007.002891316,6602975.21096006,52.500000000000014,7480.60009765625,2379.0715736157304,312
-6712007.002891316,6602982.71096006,60.00000000000002,7480.517578125,2379.0715736157304,312
-6712007.002891316,6602990.21096006,67.50000000000003,7480.517578125,2379.0715736157304,312
-6712007.002891316,6602997.71096006,75.0,7480.517578125,2379.0715736157304,312
-6712007.002891316,6603005.21096006,82.5,7480.517578125,2379.0715736157304,312
-6712007.002891316,6603012.71096006,90.00000000000001,7480.517578125,2379.0715736157304,312
-6712007.002891316,6603020.21096006,97.50000000000001,7480.517578125,2379.0715736157304,312
-6712007.002891316,6603027.71096006,105.00000000000003,7480.517578125,2379.0715736157304,312
-6712007.002891316,6603035.21096006,112.5,7480.517578125,2379.0715736157304,312
-6712007.002891316,6603042.71096006,120.0,7480.517578125,2379.0715736157304,312
-6712007.002891316,6603050.21096006,127.50000000000001,7480.517578125,2379.0715736157304,312
-6712007.002891316,6603057.71096006,135.00000000000003,7480.517578125,2379.0715736157304,312
-6712007.002891316,6603065.21096006,142.50000000000003,7480.517578125,2379.0715736157304,312
-6712007.002891316,6603072.71096006,150.0,7480.517578125,2379.0715736157304,312
-6711458.887478812,6602885.340012165,-150.0,7475.79248046875,2973.839467019663,312
-6711458.887478812,6602892.840012165,-142.5,7475.79248046875,2973.839467019663,312
-6711458.887478812,6602900.340012165,-135.0,7475.79248046875,2973.839467019663,312
-6711458.887478812,6602907.840012165,-127.5,7475.79248046875,2973.839467019663,312
-6711458.887478812,6602915.340012165,-120.0,7475.79248046875,2973.839467019663,312
-6711458.887478812,6602922.840012165,-112.5,7475.79248046875,2973.839467019663,312
-6711458.887478812,6602930.340012165,-105.0,7475.79248046875,2973.839467019663,312
-6711458.887478812,6602937.840012165,-97.49999999999999,7475.79248046875,2973.839467019663,312
-6711458.887478812,6602945.340012165,-90.0,7475.79248046875,2973.839467019663,312
-6711458.887478812,6602952.840012165,-82.5,7475.79248046875,2973.839467019663,312
-6711458.887478812,6602960.340012165,-75.0,7475.79248046875,2973.839467019663,312
-6711458.887478812,6602967.840012165,-67.5,7475.79248046875,2973.839467019663,312
-6711458.887478812,6602975.340012165,-59.999999999999986,7475.79248046875,2973.839467019663,312
-6711458.887478812,6602982.840012165,-52.5,7474.42529296875,2973.839467019663,312
-6711458.887478812,6602990.340012165,-44.99999999999999,7474.42529296875,2973.839467019663,312
-6711458.887478812,6602997.840012165,-37.5,7474.42529296875,2973.839467019663,312
-6711458.887478812,6603005.340012165,-29.999999999999993,7474.42529296875,2973.839467019663,312
-6711458.887478812,6603012.840012165,-22.499999999999986,7474.42529296875,2973.839467019663,312
-6711458.887478812,6603020.340012165,-14.999999999999996,7474.42529296875,2973.839467019663,312
-6711458.887478812,6603027.840012165,-7.49999999999999,7474.42529296875,2973.839467019663,312
-6711458.887478812,6603035.340012165,0.0,7474.42529296875,2973.839467019663,312
-6711458.887478812,6603042.840012165,7.500000000000007,7474.42529296875,2973.839467019663,312
-6711458.887478812,6603050.340012165,15.000000000000014,7474.42529296875,2973.839467019663,312
-6711458.887478812,6603057.840012165,22.50000000000002,7474.42529296875,2973.839467019663,312
-6711458.887478812,6603065.340012165,30.00000000000003,7474.42529296875,2973.839467019663,312
-6711458.887478812,6603072.840012165,37.5,7474.42529296875,2973.839467019663,312
-6711458.887478812,6603080.340012165,45.00000000000001,7474.42529296875,2973.839467019663,312
-6711458.887478812,6603087.840012165,52.500000000000014,7474.42529296875,2973.839467019663,312
-6711458.887478812,6603095.340012165,60.00000000000002,7475.0634765625,2973.839467019663,312
-6711458.887478812,6603102.840012165,67.50000000000003,7475.0634765625,2973.839467019663,312
-6711458.887478812,6603110.340012165,75.0,7475.0634765625,2973.839467019663,312
-6711458.887478812,6603117.840012165,82.5,7475.0634765625,2973.839467019663,312
-6711458.887478812,6603125.340012165,90.00000000000001,7475.0634765625,2973.839467019663,312
-6711458.887478812,6603132.840012165,97.50000000000001,7475.0634765625,2973.839467019663,312
-6711458.887478812,6603140.340012165,105.00000000000003,7475.0634765625,2973.839467019663,312
-6711458.887478812,6603147.840012165,112.5,7475.0634765625,2973.839467019663,312
-6711458.887478812,6603155.340012165,120.0,7475.0634765625,2973.839467019663,312
-6711458.887478812,6603162.840012165,127.50000000000001,7475.0634765625,2973.839467019663,312
-6711458.887478812,6603170.340012165,135.00000000000003,7475.0634765625,2973.839467019663,312
-6711458.887478812,6603177.840012165,142.50000000000003,7475.0634765625,2973.839467019663,312
-6711458.887478812,6603185.340012165,150.0,7475.0634765625,2973.839467019663,312
-6710833.921071391,6603112.434350062,-150.0,7467.0595703125,3568.6073604235953,312
-6710839.224372249,6603117.737650921,-142.5,7467.0595703125,3568.6073604235953,312
-6710844.5276731085,6603123.04095178,-135.0,7472.68310546875,3568.6073604235953,312
-6710849.830973967,6603128.3442526385,-127.5,7472.68310546875,3568.6073604235953,312
-6710855.134274826,6603133.647553498,-120.0,7472.68310546875,3568.6073604235953,312
-6710860.437575685,6603138.950854356,-112.5,7472.68310546875,3568.6073604235953,312
-6710865.740876544,6603144.254155216,-105.0,7472.68310546875,3568.6073604235953,312
-6710871.044177403,6603149.557456074,-97.49999999999999,7472.68310546875,3568.6073604235953,312
-6710876.347478262,6603154.860756934,-90.0,7472.68310546875,3568.6073604235953,312
-6710881.650779121,6603160.164057792,-82.5,7472.68310546875,3568.6073604235953,312
-6710886.95407998,6603165.467358651,-75.0,7472.68310546875,3568.6073604235953,312
-6710892.2573808385,6603170.77065951,-67.5,7472.68310546875,3568.6073604235953,312
-6710897.560681697,6603176.0739603685,-59.999999999999986,7472.68310546875,3568.6073604235953,312
-6710902.863982556,6603181.377261228,-52.5,7472.68310546875,3568.6073604235953,312
-6710908.167283415,6603186.680562086,-44.99999999999999,7472.68310546875,3568.6073604235953,312
-6710913.470584274,6603191.983862946,-37.5,7472.68310546875,3568.6073604235953,312
-6710918.773885133,6603197.287163804,-29.999999999999993,7472.68310546875,3568.6073604235953,312
-6710924.077185992,6603202.590464664,-22.499999999999986,7472.68310546875,3568.6073604235953,312
-6710929.380486851,6603207.893765522,-14.999999999999996,7471.89111328125,3568.6073604235953,312
-6710934.68378771,6603213.197066382,-7.49999999999999,7471.89111328125,3568.6073604235953,312
-6710939.9870885685,6603218.50036724,0.0,7471.89111328125,3568.6073604235953,312
-6710945.290389427,6603223.8036680985,7.500000000000007,7471.89111328125,3568.6073604235953,312
-6710950.593690286,6603229.106968958,15.000000000000014,7471.89111328125,3568.6073604235953,312
-6710955.896991145,6603234.410269816,22.50000000000002,7474.462890625,3568.6073604235953,312
-6710961.200292004,6603239.713570676,30.00000000000003,7474.462890625,3568.6073604235953,312
-6710966.503592863,6603245.016871534,37.5,7474.462890625,3568.6073604235953,312
-6710971.806893722,6603250.320172394,45.00000000000001,7474.462890625,3568.6073604235953,312
-6710977.110194581,6603255.623473252,52.500000000000014,7474.462890625,3568.6073604235953,312
-6710982.41349544,6603260.926774112,60.00000000000002,7474.462890625,3568.6073604235953,312
-6710987.7167962985,6603266.23007497,67.50000000000003,7474.462890625,3568.6073604235953,312
-6710993.020097157,6603271.533375829,75.0,7474.462890625,3568.6073604235953,312
-6710998.323398016,6603276.836676688,82.5,7474.462890625,3568.6073604235953,312
-6711003.626698875,6603282.139977546,90.00000000000001,7474.462890625,3568.6073604235953,312
-6711008.929999734,6603287.443278406,97.50000000000001,7474.462890625,3568.6073604235953,312
-6711014.233300593,6603292.746579264,105.00000000000003,7474.462890625,3568.6073604235953,312
-6711019.536601452,6603298.049880124,112.5,7474.462890625,3568.6073604235953,312
-6711024.839902311,6603303.353180982,120.0,7474.462890625,3568.6073604235953,312
-6711030.14320317,6603308.656481842,127.50000000000001,7474.462890625,3568.6073604235953,312
-6711035.4465040285,6603313.9597827,135.00000000000003,7474.462890625,3568.6073604235953,312
-6711040.749804888,6603319.263083559,142.50000000000003,7474.70166015625,3568.6073604235953,312
-6711046.053105746,6603324.566384418,150.0,7474.70166015625,3568.6073604235953,312
-6710592.500409486,6602855.706204172,-150.0,7457.275390625,4163.3752538275285,312
-6710587.197108627,6602861.009505031,-142.5,7457.275390625,4163.3752538275285,312
-6710581.893807768,6602866.31280589,-135.0,7457.275390625,4163.3752538275285,312
-6710576.590506909,6602871.616106749,-127.5,7438.42724609375,4163.3752538275285,312
-6710571.28720605,6602876.919407608,-120.0,7438.42724609375,4163.3752538275285,312
-6710565.9839051915,6602882.222708466,-112.5,7438.42724609375,4163.3752538275285,312
-6710560.680604332,6602887.526009326,-105.0,7438.42724609375,4163.3752538275285,312
-6710555.377303474,6602892.829310184,-97.49999999999999,7438.42724609375,4163.3752538275285,312
-6710550.074002614,6602898.132611044,-90.0,7438.42724609375,4163.3752538275285,312
-6710544.770701756,6602903.435911902,-82.5,7438.42724609375,4163.3752538275285,312
-6710539.467400897,6602908.739212761,-75.0,7438.42724609375,4163.3752538275285,312
-6710534.164100038,6602914.04251362,-67.5,7438.42724609375,4163.3752538275285,312
-6710528.860799179,6602919.345814479,-59.999999999999986,7438.42724609375,4163.3752538275285,312
-6710523.55749832,6602924.649115338,-52.5,7438.42724609375,4163.3752538275285,312
-6710518.2541974615,6602929.952416196,-44.99999999999999,7438.42724609375,4163.3752538275285,312
-6710512.950896602,6602935.255717056,-37.5,7438.42724609375,4163.3752538275285,312
-6710507.647595744,6602940.559017914,-29.999999999999993,7438.42724609375,4163.3752538275285,312
-6710502.344294884,6602945.862318774,-22.499999999999986,7418.732421875,4163.3752538275285,312
-6710497.040994026,6602951.165619632,-14.999999999999996,7418.732421875,4163.3752538275285,312
-6710491.737693166,6602956.468920492,-7.49999999999999,7418.732421875,4163.3752538275285,312
-6710486.434392308,6602961.77222135,0.0,7418.732421875,4163.3752538275285,312
-6710481.131091449,6602967.075522209,7.500000000000007,7418.732421875,4163.3752538275285,312
-6710475.82779059,6602972.378823068,15.000000000000014,7418.732421875,4163.3752538275285,312
-6710470.5244897315,6602977.6821239265,22.50000000000002,7418.732421875,4163.3752538275285,312
-6710465.221188872,6602982.985424786,30.00000000000003,7439.56787109375,4163.3752538275285,312
-6710459.917888014,6602988.288725644,37.5,7439.56787109375,4163.3752538275285,312
-6710454.614587154,6602993.592026504,45.00000000000001,7439.56787109375,4163.3752538275285,312
-6710449.311286296,6602998.895327362,52.500000000000014,7439.56787109375,4163.3752538275285,312
-6710444.007985436,6603004.198628222,60.00000000000002,7439.56787109375,4163.3752538275285,312
-6710438.704684578,6603009.50192908,67.50000000000003,7439.56787109375,4163.3752538275285,312
-6710433.4013837185,6603014.8052299395,75.0,7439.56787109375,4163.3752538275285,312
-6710428.09808286,6603020.108530798,82.5,7439.56787109375,4163.3752538275285,312
-6710422.7947820015,6603025.4118316565,90.00000000000001,7439.56787109375,4163.3752538275285,312
-6710417.491481142,6603030.715132516,97.50000000000001,7439.56787109375,4163.3752538275285,312
-6710412.188180284,6603036.018433374,105.00000000000003,7439.56787109375,4163.3752538275285,312
-6710406.884879424,6603041.321734234,112.5,7439.56787109375,4163.3752538275285,312
-6710401.581578566,6603046.625035092,120.0,7439.56787109375,4163.3752538275285,312
-6710396.278277706,6603051.928335952,127.50000000000001,7439.56787109375,4163.3752538275285,312
-6710390.974976848,6603057.23163681,135.00000000000003,7421.33984375,4163.3752538275285,312
-6710385.6716759885,6603062.5349376695,142.50000000000003,7421.33984375,4163.3752538275285,312
-6710380.36837513,6603067.838238528,150.0,7421.33984375,4163.3752538275285,312
-6709893.827393266,6602813.608455038,-150.0,7393.40380859375,4758.143147231461,312
-6709899.130694125,6602818.911755897,-142.5,7393.40380859375,4758.143147231461,312
-6709904.433994984,6602824.215056756,-135.0,7393.40380859375,4758.143147231461,312
-6709909.737295843,6602829.518357614,-127.5,7393.40380859375,4758.143147231461,312
-6709915.040596702,6602834.821658473,-120.0,7393.40380859375,4758.143147231461,312
-6709920.343897561,6602840.124959333,-112.5,7393.40380859375,4758.143147231461,312
-6709925.64719842,6602845.428260191,-105.0,7393.40380859375,4758.143147231461,312
