x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6712076.88421133,6596133.476686388,15.000000000000014,7221.2119140625,756.1965475523408,228
-6712082.187512189,6596138.779987247,22.50000000000002,7233.03271484375,756.1965475523408,228
-6712087.490813048,6596144.083288106,30.00000000000003,7233.03271484375,756.1965475523408,228
-6712092.794113906,6596149.386588965,37.5,7233.03271484375,756.1965475523408,228
-6712098.0974147655,6596154.689889824,45.00000000000001,7233.03271484375,756.1965475523408,228
-6712103.400715625,6596159.9931906825,52.500000000000014,7233.03271484375,756.1965475523408,228
-6712108.704016483,6596165.296491542,60.00000000000002,7233.03271484375,756.1965475523408,228
-6712114.007317342,6596170.5997924,67.50000000000003,7233.03271484375,756.1965475523408,228
-6712119.310618201,6596175.90309326,75.0,7233.03271484375,756.1965475523408,228
-6712124.613919061,6596181.206394118,82.5,7233.03271484375,756.1965475523408,228
-6712129.917219919,6596186.509694977,90.00000000000001,7233.03271484375,756.1965475523408,228
-6712135.220520778,6596191.812995836,97.50000000000001,7233.03271484375,756.1965475523408,228
-6712140.523821637,6596197.116296695,105.00000000000003,7233.03271484375,756.1965475523408,228
-6712145.827122496,6596202.419597554,112.5,7233.03271484375,756.1965475523408,228
-6712151.130423355,6596207.7228984125,120.0,7233.03271484375,756.1965475523408,228
-6712156.433724213,6596213.026199272,127.50000000000001,7233.03271484375,756.1965475523408,228
-6712161.737025073,6596218.32950013,135.00000000000003,7233.03271484375,756.1965475523408,228
-6712167.040325932,6596223.63280099,142.50000000000003,7232.64013671875,756.1965475523408,228
-6712172.343626791,6596228.936101848,150.0,7232.64013671875,756.1965475523408,228
-6711467.475963392,6596352.854990116,-150.0,7126.2333984375,1512.3930951046816,228
-6711467.475963392,6596360.354990116,-142.5,7126.2333984375,1512.3930951046816,228
-6711467.475963392,6596367.854990116,-135.0,7126.2333984375,1512.3930951046816,228
-6711467.475963392,6596375.354990116,-127.5,7126.2333984375,1512.3930951046816,228
-6711467.475963392,6596382.854990116,-120.0,7126.2333984375,1512.3930951046816,228
-6711467.475963392,6596390.354990116,-112.5,7126.2333984375,1512.3930951046816,228
-6711467.475963392,6596397.854990116,-105.0,7126.2333984375,1512.3930951046816,228
-6711467.475963392,6596405.354990116,-97.49999999999999,7126.2333984375,1512.3930951046816,228
-6711467.475963392,6596412.854990116,-90.0,7126.2333984375,1512.3930951046816,228
-6711467.475963392,6596420.354990116,-82.5,7126.2333984375,1512.3930951046816,228
-6711467.475963392,6596427.854990116,-75.0,7126.2333984375,1512.3930951046816,228
-6711467.475963392,6596435.354990116,-67.5,7126.2333984375,1512.3930951046816,228
-6711467.475963392,6596442.854990116,-59.999999999999986,7126.2333984375,1512.3930951046816,228
-6711467.475963392,6596450.354990116,-52.5,7112.703125,1512.3930951046816,228
-6711467.475963392,6596457.854990116,-44.99999999999999,7112.703125,1512.3930951046816,228
-6711467.475963392,6596465.354990116,-37.5,7112.703125,1512.3930951046816,228
-6711467.475963392,6596472.854990116,-29.999999999999993,7112.703125,1512.3930951046816,228
-6711467.475963392,6596480.354990116,-22.499999999999986,7112.703125,1512.3930951046816,228
-6711467.475963392,6596487.854990116,-14.999999999999996,7112.703125,1512.3930951046816,228
-6711467.475963392,6596495.354990116,-7.49999999999999,7112.703125,1512.3930951046816,228
-6711467.475963392,6596502.854990116,0.0,7112.703125,1512.3930951046816,228
-6711467.475963392,6596510.354990116,7.500000000000007,7112.703125,1512.3930951046816,228
-6711467.475963392,6596517.854990116,15.000000000000014,7112.703125,1512.3930951046816,228
-6711467.475963392,6596525.354990116,22.50000000000002,7112.703125,1512.3930951046816,228
-6711467.475963392,6596532.854990116,30.00000000000003,7112.703125,1512.3930951046816,228
-6711467.475963392,6596540.354990116,37.5,7112.703125,1512.3930951046816,228
-6711467.475963392,6596547.854990116,45.00000000000001,7112.703125,1512.3930951046816,228
-6711467.475963392,6596555.354990116,52.500000000000014,7112.703125,1512.3930951046816,228
-6711467.475963392,6596562.854990116,60.00000000000002,7120.462890625,1512.3930951046816,228
-6711467.475963392,6596570.354990116,67.50000000000003,7120.462890625,1512.3930951046816,228
-6711467.475963392,6596577.854990116,75.0,7120.462890625,1512.3930951046816,228
-6711467.475963392,6596585.354990116,82.5,7120.462890625,1512.3930951046816,228
-6711467.475963392,6596592.854990116,90.00000000000001,7120.462890625,1512.3930951046816,228
-6711467.475963392,6596600.354990116,97.50000000000001,7120.462890625,1512.3930951046816,228
-6711467.475963392,6596607.854990116,105.00000000000003,7120.462890625,1512.3930951046816,228
-6711467.475963392,6596615.354990116,112.5,7120.462890625,1512.3930951046816,228
-6711467.475963392,6596622.854990116,120.0,7120.462890625,1512.3930951046816,228
-6711467.475963392,6596630.354990116,127.50000000000001,7120.462890625,1512.3930951046816,228
-6711467.475963392,6596637.854990116,135.00000000000003,7120.462890625,1512.3930951046816,228
-6711467.475963392,6596645.354990116,142.50000000000003,7120.462890625,1512.3930951046816,228
-6711467.475963392,6596652.854990116,150.0,7120.462890625,1512.3930951046816,228
-6710791.823322257,6596847.305181354,-150.0,6956.70849609375,2268.5896426570225,228
-6710797.1266231155,6596852.608482214,-142.5,6956.70849609375,2268.5896426570225,228
-6710802.429923975,6596857.911783072,-135.0,6956.70849609375,2268.5896426570225,228
-6710807.733224833,6596863.215083931,-127.5,6956.70849609375,2268.5896426570225,228
-6710813.036525693,6596868.51838479,-120.0,6956.70849609375,2268.5896426570225,228
-6710818.339826551,6596873.821685649,-112.5,6956.70849609375,2268.5896426570225,228
-6710823.643127411,6596879.124986508,-105.0,6956.70849609375,2268.5896426570225,228
-6710828.946428269,6596884.428287366,-97.49999999999999,6956.70849609375,2268.5896426570225,228
-6710834.249729129,6596889.731588226,-90.0,6956.70849609375,2268.5896426570225,228
-6710839.553029987,6596895.034889085,-82.5,6956.70849609375,2268.5896426570225,228
-6710844.8563308455,6596900.338189944,-75.0,6913.6796875,2268.5896426570225,228
-6710850.159631705,6596905.641490802,-67.5,6913.6796875,2268.5896426570225,228
-6710855.462932563,6596910.944791662,-59.999999999999986,6913.6796875,2268.5896426570225,228
-6710860.766233423,6596916.248092521,-52.5,6913.6796875,2268.5896426570225,228
-6710866.069534281,6596921.551393379,-44.99999999999999,6913.6796875,2268.5896426570225,228
-6710871.372835141,6596926.854694238,-37.5,6913.6796875,2268.5896426570225,228
-6710876.676135999,6596932.157995097,-29.999999999999993,6913.6796875,2268.5896426570225,228
-6710881.979436859,6596937.461295957,-22.499999999999986,6913.6796875,2268.5896426570225,228
-6710887.282737717,6596942.764596815,-14.999999999999996,6913.6796875,2268.5896426570225,228
-6710892.586038576,6596948.067897674,-7.49999999999999,6913.6796875,2268.5896426570225,228
-6710897.889339435,6596953.371198533,0.0,6913.6796875,2268.5896426570225,228
-6710903.192640293,6596958.6744993925,7.500000000000007,6913.6796875,2268.5896426570225,228
-6710908.495941153,6596963.977800251,15.000000000000014,6913.6796875,2268.5896426570225,228
-6710913.799242011,6596969.281101109,22.50000000000002,6913.6796875,2268.5896426570225,228
-6710919.102542871,6596974.584401969,30.00000000000003,6913.6796875,2268.5896426570225,228
-6710924.405843729,6596979.887702828,37.5,6913.6796875,2268.5896426570225,228
-6710929.709144589,6596985.191003687,45.00000000000001,6913.6796875,2268.5896426570225,228
-6710935.012445447,6596990.494304545,52.500000000000014,6913.6796875,2268.5896426570225,228
-6710940.315746306,6596995.797605405,60.00000000000002,6913.6796875,2268.5896426570225,228
-6710945.619047165,6597001.100906264,67.50000000000003,6913.6796875,2268.5896426570225,228
-6710950.922348024,6597006.4042071225,75.0,6913.6796875,2268.5896426570225,228
-6710956.225648883,6597011.707507981,82.5,6928.0966796875,2268.5896426570225,228
-6710961.528949741,6597017.01080884,90.00000000000001,6928.0966796875,2268.5896426570225,228
-6710966.832250601,6597022.3141097,97.50000000000001,6928.0966796875,2268.5896426570225,228
-6710972.135551459,6597027.617410558,105.00000000000003,6928.0966796875,2268.5896426570225,228
-6710977.438852319,6597032.920711417,112.5,6928.0966796875,2268.5896426570225,228
-6710982.742153177,6597038.224012276,120.0,6928.0966796875,2268.5896426570225,228
-6710988.045454036,6597043.527313136,127.50000000000001,6928.0966796875,2268.5896426570225,228
-6710993.348754895,6597048.830613994,135.00000000000003,6928.0966796875,2268.5896426570225,228
-6710998.652055754,6597054.1339148525,142.50000000000003,6928.0966796875,2268.5896426570225,228
-6711003.955356613,6597059.437215712,150.0,6928.0966796875,2268.5896426570225,228
