x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6701764.420770888,6590252.795901276,-127.5,7764.712890625,543.8211702147847,20_sub16
-6701769.724071748,6590247.492600417,-120.0,7771.21240234375,543.8211702147847,20_sub16
-6701775.027372606,6590242.189299557,-112.5,7771.21240234375,543.8211702147847,20_sub16
-6701780.3306734655,6590236.885998699,-105.0,7771.21240234375,543.8211702147847,20_sub16
-6701785.633974324,6590231.58269784,-97.49999999999999,7771.21240234375,543.8211702147847,20_sub16
-6701790.937275183,6590226.279396981,-90.0,7771.21240234375,543.8211702147847,20_sub16
-6701796.240576042,6590220.976096122,-82.5,7771.21240234375,543.8211702147847,20_sub16
-6701801.543876901,6590215.672795263,-75.0,7771.21240234375,543.8211702147847,20_sub16
-6701806.84717776,6590210.369494405,-67.5,7771.21240234375,543.8211702147847,20_sub16
-6701812.150478618,6590205.066193545,-59.999999999999986,7771.21240234375,543.8211702147847,20_sub16
-6701817.453779478,6590199.762892686,-52.5,7771.21240234375,543.8211702147847,20_sub16
-6701822.757080336,6590194.459591827,-44.99999999999999,7771.21240234375,543.8211702147847,20_sub16
-6701828.0603811955,6590189.156290969,-37.5,7771.21240234375,543.8211702147847,20_sub16
-6701833.363682054,6590183.8529901095,-29.999999999999993,7758.13720703125,543.8211702147847,20_sub16
-6701838.666982913,6590178.54968925,-22.499999999999986,7758.13720703125,543.8211702147847,20_sub16
-6701843.970283772,6590173.246388392,-14.999999999999996,7758.13720703125,543.8211702147847,20_sub16
-6701849.273584631,6590167.943087533,-7.49999999999999,7758.13720703125,543.8211702147847,20_sub16
-6701854.57688549,6590162.639786674,0.0,7758.13720703125,543.8211702147847,20_sub16
-6701859.880186348,6590157.336485814,7.500000000000007,7758.13720703125,543.8211702147847,20_sub16
-6701865.183487208,6590152.033184956,15.000000000000014,7758.13720703125,543.8211702147847,20_sub16
-6701870.486788066,6590146.729884097,22.50000000000002,7758.13720703125,543.8211702147847,20_sub16
-6701875.7900889255,6590141.426583238,30.00000000000003,7758.13720703125,543.8211702147847,20_sub16
-6701881.093389784,6590136.123282379,37.5,7764.6611328125,543.8211702147847,20_sub16
-6701886.396690643,6590130.81998152,45.00000000000001,7764.6611328125,543.8211702147847,20_sub16
-6701891.699991502,6590125.516680662,52.500000000000014,7764.6611328125,543.8211702147847,20_sub16
-6701897.003292361,6590120.213379802,60.00000000000002,7764.6611328125,543.8211702147847,20_sub16
-6701902.30659322,6590114.910078943,67.50000000000003,7764.6611328125,543.8211702147847,20_sub16
-6701907.609894078,6590109.606778084,75.0,7764.6611328125,543.8211702147847,20_sub16
-6701912.913194938,6590104.303477226,82.5,7764.6611328125,543.8211702147847,20_sub16
-6701918.216495796,6590099.000176366,90.00000000000001,7764.6611328125,543.8211702147847,20_sub16
-6701923.5197966555,6590093.696875507,97.50000000000001,7764.6611328125,543.8211702147847,20_sub16
-6701928.823097514,6590088.393574649,105.00000000000003,7764.6611328125,543.8211702147847,20_sub16
-6701934.126398373,6590083.09027379,112.5,7764.6611328125,543.8211702147847,20_sub16
-6701939.429699232,6590077.786972931,120.0,7764.6611328125,543.8211702147847,20_sub16
-6701944.733000091,6590072.483672071,127.50000000000001,7765.9921875,543.8211702147847,20_sub16
-6701950.03630095,6590067.180371213,135.00000000000003,7765.9921875,543.8211702147847,20_sub16
-6701955.339601809,6590061.877070354,142.50000000000003,7765.9921875,543.8211702147847,20_sub16
-6701960.642902668,6590056.573769495,150.0,7765.9921875,543.8211702147847,20_sub16
-6702166.038791127,6590573.604674562,-150.0,7736.583984375,1087.6423404295695,20_sub16
-6702171.342091985,6590568.301373703,-142.5,7726.9345703125,1087.6423404295695,20_sub16
-6702176.645392844,6590562.998072844,-135.0,7726.9345703125,1087.6423404295695,20_sub16
-6702181.948693703,6590557.6947719855,-127.5,7726.9345703125,1087.6423404295695,20_sub16
-6702187.251994562,6590552.391471126,-120.0,7726.9345703125,1087.6423404295695,20_sub16
-6702192.555295421,6590547.088170268,-112.5,7726.9345703125,1087.6423404295695,20_sub16
-6702197.85859628,6590541.784869408,-105.0,7726.9345703125,1087.6423404295695,20_sub16
-6702203.161897139,6590536.48156855,-97.49999999999999,7726.9345703125,1087.6423404295695,20_sub16
-6702208.465197998,6590531.17826769,-90.0,7726.9345703125,1087.6423404295695,20_sub16
-6702213.768498857,6590525.874966832,-82.5,7726.9345703125,1087.6423404295695,20_sub16
-6702219.071799716,6590520.5716659725,-75.0,7726.9345703125,1087.6423404295695,20_sub16
-6702224.375100574,6590515.268365114,-67.5,7726.9345703125,1087.6423404295695,20_sub16
-6702229.678401433,6590509.9650642555,-59.999999999999986,7726.9345703125,1087.6423404295695,20_sub16
-6702234.981702292,6590504.661763396,-52.5,7726.9345703125,1087.6423404295695,20_sub16
-6702240.285003151,6590499.358462538,-44.99999999999999,7726.9345703125,1087.6423404295695,20_sub16
-6702245.58830401,6590494.055161678,-37.5,7726.9345703125,1087.6423404295695,20_sub16
-6702250.891604869,6590488.75186082,-29.999999999999993,7726.9345703125,1087.6423404295695,20_sub16
-6702256.194905728,6590483.44855996,-22.499999999999986,7726.9345703125,1087.6423404295695,20_sub16
-6702261.498206587,6590478.145259102,-14.999999999999996,7726.9345703125,1087.6423404295695,20_sub16
-6702266.801507446,6590472.8419582425,-7.49999999999999,7724.22314453125,1087.6423404295695,20_sub16
-6702272.104808304,6590467.538657384,0.0,7724.22314453125,1087.6423404295695,20_sub16
-6702277.408109163,6590462.2353565255,7.500000000000007,7724.22314453125,1087.6423404295695,20_sub16
-6702282.711410022,6590456.932055666,15.000000000000014,7723.8388671875,1087.6423404295695,20_sub16
-6702288.014710881,6590451.628754808,22.50000000000002,7723.8388671875,1087.6423404295695,20_sub16
-6702293.31801174,6590446.325453948,30.00000000000003,7723.8388671875,1087.6423404295695,20_sub16
-6702298.621312599,6590441.02215309,37.5,7723.8388671875,1087.6423404295695,20_sub16
-6702303.924613458,6590435.71885223,45.00000000000001,7723.8388671875,1087.6423404295695,20_sub16
-6702309.227914317,6590430.415551372,52.500000000000014,7723.8388671875,1087.6423404295695,20_sub16
-6702314.531215176,6590425.1122505125,60.00000000000002,7723.8388671875,1087.6423404295695,20_sub16
-6702319.834516034,6590419.808949654,67.50000000000003,7723.8388671875,1087.6423404295695,20_sub16
-6702325.137816893,6590414.5056487955,75.0,7723.8388671875,1087.6423404295695,20_sub16
-6702330.441117752,6590409.202347936,82.5,7723.8388671875,1087.6423404295695,20_sub16
-6702335.744418611,6590403.899047078,90.00000000000001,7723.8388671875,1087.6423404295695,20_sub16
-6702341.04771947,6590398.595746218,97.50000000000001,7723.8388671875,1087.6423404295695,20_sub16
-6702346.351020329,6590393.29244536,105.00000000000003,7723.8388671875,1087.6423404295695,20_sub16
-6702351.654321188,6590387.9891445,112.5,7723.8388671875,1087.6423404295695,20_sub16
-6702356.957622047,6590382.685843642,120.0,7723.8388671875,1087.6423404295695,20_sub16
-6702362.260922906,6590377.382542782,127.50000000000001,7723.8388671875,1087.6423404295695,20_sub16
-6702367.564223764,6590372.079241924,135.00000000000003,7723.8388671875,1087.6423404295695,20_sub16
-6702372.867524624,6590366.775941065,142.50000000000003,7723.8388671875,1087.6423404295695,20_sub16
-6702378.170825482,6590361.472640206,150.0,7730.03271484375,1087.6423404295695,20_sub16
-6702695.2926261285,6590908.773332798,-150.0,7696.513671875,1631.4635106443543,20_sub16
-6702695.2926261285,6590901.273332798,-142.5,7696.513671875,1631.4635106443543,20_sub16
-6702695.2926261285,6590893.773332798,-135.0,7696.513671875,1631.4635106443543,20_sub16
-6702695.2926261285,6590886.273332798,-127.5,7696.513671875,1631.4635106443543,20_sub16
-6702695.2926261285,6590878.773332798,-120.0,7696.513671875,1631.4635106443543,20_sub16
-6702695.2926261285,6590871.273332798,-112.5,7696.513671875,1631.4635106443543,20_sub16
-6702695.2926261285,6590863.773332798,-105.0,7696.513671875,1631.4635106443543,20_sub16
-6702695.2926261285,6590856.273332798,-97.49999999999999,7696.513671875,1631.4635106443543,20_sub16
-6702695.2926261285,6590848.773332798,-90.0,7696.513671875,1631.4635106443543,20_sub16
-6702695.2926261285,6590841.273332798,-82.5,7696.513671875,1631.4635106443543,20_sub16
-6702695.2926261285,6590833.773332798,-75.0,7696.513671875,1631.4635106443543,20_sub16
-6702695.2926261285,6590826.273332798,-67.5,7696.513671875,1631.4635106443543,20_sub16
-6702695.2926261285,6590818.773332798,-59.999999999999986,7696.513671875,1631.4635106443543,20_sub16
-6702695.2926261285,6590811.273332798,-52.5,7694.12353515625,1631.4635106443543,20_sub16
-6702695.2926261285,6590803.773332798,-44.99999999999999,7694.12353515625,1631.4635106443543,20_sub16
-6702695.2926261285,6590796.273332798,-37.5,7694.12353515625,1631.4635106443543,20_sub16
-6702695.2926261285,6590788.773332798,-29.999999999999993,7694.12353515625,1631.4635106443543,20_sub16
-6702695.2926261285,6590781.273332798,-22.499999999999986,7694.12353515625,1631.4635106443543,20_sub16
-6702695.2926261285,6590773.773332798,-14.999999999999996,7694.12353515625,1631.4635106443543,20_sub16
-6702695.2926261285,6590766.273332798,-7.49999999999999,7694.12353515625,1631.4635106443543,20_sub16
-6702695.2926261285,6590758.773332798,0.0,7694.12353515625,1631.4635106443543,20_sub16
-6702695.2926261285,6590751.273332798,7.500000000000007,7694.12353515625,1631.4635106443543,20_sub16
-6702695.2926261285,6590743.773332798,15.000000000000014,7694.12353515625,1631.4635106443543,20_sub16
-6702695.2926261285,6590736.273332798,22.50000000000002,7694.12353515625,1631.4635106443543,20_sub16
-6702695.2926261285,6590728.773332798,30.00000000000003,7694.12353515625,1631.4635106443543,20_sub16
-6702695.2926261285,6590721.273332798,37.5,7694.12353515625,1631.4635106443543,20_sub16
-6702695.2926261285,6590713.773332798,45.00000000000001,7694.12353515625,1631.4635106443543,20_sub16
-6702695.2926261285,6590706.273332798,52.500000000000014,7694.12353515625,1631.4635106443543,20_sub16
-6702695.2926261285,6590698.773332798,60.00000000000002,7698.89208984375,1631.4635106443543,20_sub16
-6702695.2926261285,6590691.273332798,67.50000000000003,7698.89208984375,1631.4635106443543,20_sub16
-6702695.2926261285,6590683.773332798,75.0,7698.89208984375,1631.4635106443543,20_sub16
-6702695.2926261285,6590676.273332798,82.5,7698.89208984375,1631.4635106443543,20_sub16
-6702695.2926261285,6590668.773332798,90.00000000000001,7698.89208984375,1631.4635106443543,20_sub16
-6702695.2926261285,6590661.273332798,97.50000000000001,7698.89208984375,1631.4635106443543,20_sub16
-6702695.2926261285,6590653.773332798,105.00000000000003,7698.89208984375,1631.4635106443543,20_sub16
-6702695.2926261285,6590646.273332798,112.5,7698.89208984375,1631.4635106443543,20_sub16
-6702695.2926261285,6590638.773332798,120.0,7698.89208984375,1631.4635106443543,20_sub16
-6702695.2926261285,6590631.273332798,127.50000000000001,7698.89208984375,1631.4635106443543,20_sub16
-6702695.2926261285,6590623.773332798,135.00000000000003,7698.89208984375,1631.4635106443543,20_sub16
-6702695.2926261285,6590616.273332798,142.50000000000003,7698.89208984375,1631.4635106443543,20_sub16
-6702695.2926261285,6590608.773332798,150.0,7698.89208984375,1631.4635106443543,20_sub16
-6702921.453870254,6591216.3907015845,-150.0,7680.45263671875,2175.284680859139,20_sub16
-6702926.757171112,6591211.087400726,-142.5,7680.45263671875,2175.284680859139,20_sub16
-6702932.0604719715,6591205.784099867,-135.0,7680.45263671875,2175.284680859139,20_sub16
-6702937.36377283,6591200.480799008,-127.5,7680.45263671875,2175.284680859139,20_sub16
-6702942.667073689,6591195.177498149,-120.0,7680.45263671875,2175.284680859139,20_sub16
-6702947.970374548,6591189.87419729,-112.5,7680.45263671875,2175.284680859139,20_sub16
-6702953.273675407,6591184.570896431,-105.0,7680.45263671875,2175.284680859139,20_sub16
-6702958.576976266,6591179.267595572,-97.49999999999999,7667.1298828125,2175.284680859139,20_sub16
-6702963.880277125,6591173.964294713,-90.0,7667.1298828125,2175.284680859139,20_sub16
-6702969.183577984,6591168.6609938545,-82.5,7667.1298828125,2175.284680859139,20_sub16
-6702974.486878842,6591163.357692996,-75.0,7667.1298828125,2175.284680859139,20_sub16
-6702979.7901797015,6591158.054392137,-67.5,7667.1298828125,2175.284680859139,20_sub16
-6702985.09348056,6591152.751091278,-59.999999999999986,7669.11279296875,2175.284680859139,20_sub16
-6702990.396781419,6591147.447790419,-52.5,7669.11279296875,2175.284680859139,20_sub16
-6702995.700082278,6591142.14448956,-44.99999999999999,7669.11279296875,2175.284680859139,20_sub16
-6703001.003383137,6591136.841188701,-37.5,7669.11279296875,2175.284680859139,20_sub16
-6703006.306683996,6591131.537887842,-29.999999999999993,7669.11279296875,2175.284680859139,20_sub16
-6703011.609984855,6591126.234586983,-22.499999999999986,7669.11279296875,2175.284680859139,20_sub16
-6703016.913285714,6591120.9312861245,-14.999999999999996,7669.11279296875,2175.284680859139,20_sub16
-6703022.216586573,6591115.627985265,-7.49999999999999,7669.11279296875,2175.284680859139,20_sub16
-6703027.5198874315,6591110.324684407,0.0,7669.11279296875,2175.284680859139,20_sub16
-6703032.82318829,6591105.021383548,7.500000000000007,7669.11279296875,2175.284680859139,20_sub16
-6703038.126489149,6591099.718082689,15.000000000000014,7669.11279296875,2175.284680859139,20_sub16
-6703043.429790008,6591094.41478183,22.50000000000002,7669.11279296875,2175.284680859139,20_sub16
-6703048.733090867,6591089.111480971,30.00000000000003,7669.11279296875,2175.284680859139,20_sub16
-6703054.036391726,6591083.808180112,37.5,7669.11279296875,2175.284680859139,20_sub16
-6703059.339692585,6591078.504879253,45.00000000000001,7669.11279296875,2175.284680859139,20_sub16
-6703064.642993444,6591073.2015783945,52.500000000000014,7669.11279296875,2175.284680859139,20_sub16
-6703069.946294303,6591067.898277535,60.00000000000002,7669.11279296875,2175.284680859139,20_sub16
-6703075.2495951615,6591062.594976677,67.50000000000003,7667.32275390625,2175.284680859139,20_sub16
-6703080.552896021,6591057.291675817,75.0,7667.32275390625,2175.284680859139,20_sub16
-6703085.856196879,6591051.988374959,82.5,7667.32275390625,2175.284680859139,20_sub16
-6703091.159497738,6591046.6850741,90.00000000000001,7667.32275390625,2175.284680859139,20_sub16
-6703096.462798597,6591041.381773241,97.50000000000001,7667.32275390625,2175.284680859139,20_sub16
-6703101.766099456,6591036.078472382,105.00000000000003,7673.146484375,2175.284680859139,20_sub16
-6703107.069400315,6591030.775171523,112.5,7673.146484375,2175.284680859139,20_sub16
-6703112.372701174,6591025.4718706645,120.0,7673.146484375,2175.284680859139,20_sub16
-6703117.676002033,6591020.168569805,127.50000000000001,7673.146484375,2175.284680859139,20_sub16
-6703122.9793028915,6591014.865268947,135.00000000000003,7673.146484375,2175.284680859139,20_sub16
-6703128.282603751,6591009.561968087,142.50000000000003,7673.146484375,2175.284680859139,20_sub16
-6703133.585904609,6591004.258667229,150.0,7673.146484375,2175.284680859139,20_sub16
-6703305.993507464,6591600.930338796,-150.0,7625.71728515625,2719.1058510739235,20_sub16
-6703311.296808323,6591595.627037938,-142.5,7625.71728515625,2719.1058510739235,20_sub16
-6703316.600109182,6591590.323737078,-135.0,7625.71728515625,2719.1058510739235,20_sub16
-6703321.903410041,6591585.02043622,-127.5,7625.71728515625,2719.1058510739235,20_sub16
-6703327.2067109,6591579.71713536,-120.0,7625.71728515625,2719.1058510739235,20_sub16
-6703332.510011759,6591574.413834502,-112.5,7625.71728515625,2719.1058510739235,20_sub16
-6703337.813312618,6591569.110533643,-105.0,7625.71728515625,2719.1058510739235,20_sub16
-6703343.116613477,6591563.807232784,-97.49999999999999,7625.71728515625,2719.1058510739235,20_sub16
-6703348.419914336,6591558.503931925,-90.0,7625.71728515625,2719.1058510739235,20_sub16
-6703353.723215194,6591553.200631066,-82.5,7625.71728515625,2719.1058510739235,20_sub16
-6703359.026516054,6591547.897330208,-75.0,7625.71728515625,2719.1058510739235,20_sub16
-6703364.329816912,6591542.594029348,-67.5,7625.71728515625,2719.1058510739235,20_sub16
-6703369.633117771,6591537.29072849,-59.999999999999986,7625.71728515625,2719.1058510739235,20_sub16
-6703374.93641863,6591531.98742763,-52.5,7625.71728515625,2719.1058510739235,20_sub16
-6703380.239719489,6591526.684126772,-44.99999999999999,7625.71728515625,2719.1058510739235,20_sub16
-6703385.543020348,6591521.380825913,-37.5,7625.71728515625,2719.1058510739235,20_sub16
-6703390.846321207,6591516.077525054,-29.999999999999993,7625.71728515625,2719.1058510739235,20_sub16
-6703396.149622066,6591510.774224195,-22.499999999999986,7625.71728515625,2719.1058510739235,20_sub16
-6703401.452922924,6591505.470923336,-14.999999999999996,7625.71728515625,2719.1058510739235,20_sub16
-6703406.756223784,6591500.167622477,-7.49999999999999,7625.71728515625,2719.1058510739235,20_sub16
-6703412.059524642,6591494.864321618,0.0,7619.02880859375,2719.1058510739235,20_sub16
-6703417.362825501,6591489.56102076,7.500000000000007,7624.6220703125,2719.1058510739235,20_sub16
-6703422.66612636,6591484.2577199,15.000000000000014,7624.6220703125,2719.1058510739235,20_sub16
-6703427.969427219,6591478.954419042,22.50000000000002,7624.6220703125,2719.1058510739235,20_sub16
-6703433.272728078,6591473.651118183,30.00000000000003,7624.6220703125,2719.1058510739235,20_sub16
-6703438.576028937,6591468.347817324,37.5,7624.6220703125,2719.1058510739235,20_sub16
-6703443.879329796,6591463.044516465,45.00000000000001,7624.6220703125,2719.1058510739235,20_sub16
-6703449.182630654,6591457.741215606,52.500000000000014,7624.6220703125,2719.1058510739235,20_sub16
-6703454.485931514,6591452.437914747,60.00000000000002,7624.6220703125,2719.1058510739235,20_sub16
-6703459.789232372,6591447.134613888,67.50000000000003,7624.6220703125,2719.1058510739235,20_sub16
-6703465.092533231,6591441.831313029,75.0,7624.6220703125,2719.1058510739235,20_sub16
-6703470.39583409,6591436.52801217,82.5,7624.6220703125,2719.1058510739235,20_sub16
-6703475.699134949,6591431.224711312,90.00000000000001,7624.6220703125,2719.1058510739235,20_sub16
-6703481.002435808,6591425.921410453,97.50000000000001,7624.6220703125,2719.1058510739235,20_sub16
-6703486.305736667,6591420.618109594,105.00000000000003,7624.6220703125,2719.1058510739235,20_sub16
-6703491.609037526,6591415.314808735,112.5,7624.6220703125,2719.1058510739235,20_sub16
-6703496.912338384,6591410.011507876,120.0,7624.6220703125,2719.1058510739235,20_sub16
-6703502.215639244,6591404.708207017,127.50000000000001,7624.6220703125,2719.1058510739235,20_sub16
-6703507.518940102,6591399.404906158,135.00000000000003,7624.6220703125,2719.1058510739235,20_sub16
-6703512.822240962,6591394.101605299,142.50000000000003,7624.6220703125,2719.1058510739235,20_sub16
-6703518.12554182,6591388.79830444,150.0,7624.6220703125,2719.1058510739235,20_sub16
-6703690.533144677,6591985.469976008,-150.0,7548.6328125,3262.9270212887086,20_sub16
-6703695.8364455355,6591980.166675149,-142.5,7548.6328125,3262.9270212887086,20_sub16
-6703701.139746395,6591974.86337429,-135.0,7548.6328125,3262.9270212887086,20_sub16
-6703706.443047253,6591969.560073432,-127.5,7548.6328125,3262.9270212887086,20_sub16
-6703711.746348113,6591964.256772572,-120.0,7548.6328125,3262.9270212887086,20_sub16
-6703717.049648971,6591958.953471714,-112.5,7548.6328125,3262.9270212887086,20_sub16
-6703722.352949831,6591953.650170854,-105.0,7548.6328125,3262.9270212887086,20_sub16
-6703727.656250689,6591948.346869996,-97.49999999999999,7548.6328125,3262.9270212887086,20_sub16
-6703732.959551549,6591943.043569136,-90.0,7548.6328125,3262.9270212887086,20_sub16
-6703738.262852407,6591937.740268278,-82.5,7569.35107421875,3262.9270212887086,20_sub16
-6703743.566153266,6591932.436967419,-75.0,7569.35107421875,3262.9270212887086,20_sub16
-6703748.869454125,6591927.13366656,-67.5,7553.6708984375,3262.9270212887086,20_sub16
-6703754.172754983,6591921.830365702,-59.999999999999986,7553.6708984375,3262.9270212887086,20_sub16
-6703759.476055843,6591916.527064842,-52.5,7553.6708984375,3262.9270212887086,20_sub16
-6703764.779356701,6591911.223763984,-44.99999999999999,7553.6708984375,3262.9270212887086,20_sub16
-6703770.082657561,6591905.920463124,-37.5,7553.6708984375,3262.9270212887086,20_sub16
-6703775.385958419,6591900.617162266,-29.999999999999993,7553.6708984375,3262.9270212887086,20_sub16
-6703780.689259279,6591895.313861406,-22.499999999999986,7553.6708984375,3262.9270212887086,20_sub16
-6703785.992560137,6591890.010560548,-14.999999999999996,7553.6708984375,3262.9270212887086,20_sub16
-6703791.2958609965,6591884.7072596885,-7.49999999999999,7553.6708984375,3262.9270212887086,20_sub16
-6703796.599161855,6591879.40395883,0.0,7553.6708984375,3262.9270212887086,20_sub16
-6703801.902462713,6591874.100657972,7.500000000000007,7553.6708984375,3262.9270212887086,20_sub16
-6703807.205763573,6591868.797357112,15.000000000000014,7553.6708984375,3262.9270212887086,20_sub16
-6703812.509064431,6591863.494056254,22.50000000000002,7553.6708984375,3262.9270212887086,20_sub16
-6703817.812365291,6591858.190755394,30.00000000000003,7553.6708984375,3262.9270212887086,20_sub16
-6703823.115666149,6591852.887454536,37.5,7553.6708984375,3262.9270212887086,20_sub16
-6703828.418967009,6591847.584153676,45.00000000000001,7553.6708984375,3262.9270212887086,20_sub16
-6703833.722267867,6591842.280852818,52.500000000000014,7553.6708984375,3262.9270212887086,20_sub16
-6703839.0255687265,6591836.9775519585,60.00000000000002,7553.6708984375,3262.9270212887086,20_sub16
-6703844.328869585,6591831.6742511,67.50000000000003,7553.6708984375,3262.9270212887086,20_sub16
-6703849.632170444,6591826.370950241,75.0,7568.42578125,3262.9270212887086,20_sub16
-6703854.935471303,6591821.067649382,82.5,7568.42578125,3262.9270212887086,20_sub16
-6703860.238772161,6591815.764348524,90.00000000000001,7550.8896484375,3262.9270212887086,20_sub16
-6703865.542073021,6591810.461047664,97.50000000000001,7550.8896484375,3262.9270212887086,20_sub16
-6703870.845373879,6591805.157746806,105.00000000000003,7550.8896484375,3262.9270212887086,20_sub16
-6703876.148674739,6591799.854445946,112.5,7550.8896484375,3262.9270212887086,20_sub16
-6703881.451975597,6591794.551145088,120.0,7550.8896484375,3262.9270212887086,20_sub16
-6703886.7552764565,6591789.2478442285,127.50000000000001,7550.8896484375,3262.9270212887086,20_sub16
-6703892.058577315,6591783.94454337,135.00000000000003,7550.8896484375,3262.9270212887086,20_sub16
-6703897.361878174,6591778.641242511,142.50000000000003,7550.8896484375,3262.9270212887086,20_sub16
-6703902.665179033,6591773.337941652,150.0,7550.8896484375,3262.9270212887086,20_sub16
-6703690.533144676,6592435.986184425,-150.0,7536.24462890625,3806.748191503493,20_sub16
-6703695.836445535,6592430.682883566,-142.5,7536.24462890625,3806.748191503493,20_sub16
-6703701.139746394,6592425.379582707,-135.0,7536.24462890625,3806.748191503493,20_sub16
-6703706.4430472525,6592420.076281848,-127.5,7536.24462890625,3806.748191503493,20_sub16
-6703711.746348112,6592414.772980989,-120.0,7536.24462890625,3806.748191503493,20_sub16
-6703717.04964897,6592409.4696801305,-112.5,7536.24462890625,3806.748191503493,20_sub16
-6703722.35294983,6592404.166379271,-105.0,7536.24462890625,3806.748191503493,20_sub16
-6703727.656250688,6592398.863078413,-97.49999999999999,7536.24462890625,3806.748191503493,20_sub16
-6703732.959551548,6592393.559777553,-90.0,7536.24462890625,3806.748191503493,20_sub16
-6703738.262852406,6592388.256476695,-82.5,7536.6513671875,3806.748191503493,20_sub16
-6703743.566153266,6592382.953175835,-75.0,7536.6513671875,3806.748191503493,20_sub16
-6703748.869454124,6592377.649874977,-67.5,7535.7958984375,3806.748191503493,20_sub16
-6703754.1727549825,6592372.346574118,-59.999999999999986,7535.7958984375,3806.748191503493,20_sub16
-6703759.476055842,6592367.043273259,-52.5,7535.7958984375,3806.748191503493,20_sub16
-6703764.7793567,6592361.7399724005,-44.99999999999999,7535.7958984375,3806.748191503493,20_sub16
-6703770.08265756,6592356.436671541,-37.5,7535.7958984375,3806.748191503493,20_sub16
-6703775.385958418,6592351.133370683,-29.999999999999993,7535.7958984375,3806.748191503493,20_sub16
-6703780.689259278,6592345.830069823,-22.499999999999986,7535.7958984375,3806.748191503493,20_sub16
