x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706698.62118837,6598311.309440658,52.500000000000014,7041.1435546875,558.7049721572777,M2_sub26
-6706703.924489229,6598306.006139799,60.00000000000002,7041.1435546875,558.7049721572777,M2_sub26
-6706709.227790087,6598300.702838941,67.50000000000003,7041.1435546875,558.7049721572777,M2_sub26
-6706714.531090947,6598295.399538081,75.0,7041.1435546875,558.7049721572777,M2_sub26
-6706719.834391805,6598290.096237223,82.5,7041.1435546875,558.7049721572777,M2_sub26
-6706725.137692664,6598284.792936364,90.00000000000001,7041.1435546875,558.7049721572777,M2_sub26
-6706730.440993523,6598279.489635505,97.50000000000001,7041.1435546875,558.7049721572777,M2_sub26
-6706735.744294382,6598274.186334646,105.00000000000003,7041.1435546875,558.7049721572777,M2_sub26
-6706741.047595241,6598268.883033787,112.5,7041.1435546875,558.7049721572777,M2_sub26
-6706746.3508961,6598263.579732928,120.0,7041.1435546875,558.7049721572777,M2_sub26
-6706751.654196959,6598258.276432069,127.50000000000001,7041.1435546875,558.7049721572777,M2_sub26
-6706756.957497817,6598252.973131211,135.00000000000003,7041.1435546875,558.7049721572777,M2_sub26
-6706762.260798677,6598247.669830351,142.50000000000003,7038.00537109375,558.7049721572777,M2_sub26
-6706767.564099535,6598242.366529493,150.0,7038.00537109375,558.7049721572777,M2_sub26
-6706870.855373174,6598882.550923947,-150.0,7010.85205078125,1117.4099443145553,M2_sub26
-6706876.158674032,6598877.247623089,-142.5,7010.85205078125,1117.4099443145553,M2_sub26
-6706881.461974892,6598871.944322229,-135.0,7010.85205078125,1117.4099443145553,M2_sub26
-6706886.76527575,6598866.641021371,-127.5,7010.85205078125,1117.4099443145553,M2_sub26
-6706892.06857661,6598861.3377205115,-120.0,7010.85205078125,1117.4099443145553,M2_sub26
-6706897.371877468,6598856.034419653,-112.5,7010.85205078125,1117.4099443145553,M2_sub26
-6706902.675178328,6598850.731118794,-105.0,6999.0166015625,1117.4099443145553,M2_sub26
-6706907.978479186,6598845.427817935,-97.49999999999999,6999.0166015625,1117.4099443145553,M2_sub26
-6706913.2817800455,6598840.124517076,-90.0,6999.0166015625,1117.4099443145553,M2_sub26
-6706918.585080904,6598834.821216217,-82.5,6999.0166015625,1117.4099443145553,M2_sub26
-6706923.888381762,6598829.517915359,-75.0,6999.0166015625,1117.4099443145553,M2_sub26
-6706929.191682622,6598824.214614499,-67.5,6999.0166015625,1117.4099443145553,M2_sub26
-6706934.49498348,6598818.911313641,-59.999999999999986,6999.0166015625,1117.4099443145553,M2_sub26
-6706939.79828434,6598813.6080127815,-52.5,6999.0166015625,1117.4099443145553,M2_sub26
-6706945.101585198,6598808.304711923,-44.99999999999999,7001.65185546875,1117.4099443145553,M2_sub26
-6706950.404886058,6598803.001411064,-37.5,7001.65185546875,1117.4099443145553,M2_sub26
-6706955.708186916,6598797.698110205,-29.999999999999993,7001.65185546875,1117.4099443145553,M2_sub26
-6706961.0114877755,6598792.394809346,-22.499999999999986,7001.65185546875,1117.4099443145553,M2_sub26
-6706966.314788634,6598787.091508487,-14.999999999999996,7001.65185546875,1117.4099443145553,M2_sub26
-6706971.618089493,6598781.788207628,-7.49999999999999,7001.65185546875,1117.4099443145553,M2_sub26
-6706976.921390352,6598776.484906769,0.0,7001.65185546875,1117.4099443145553,M2_sub26
-6706982.22469121,6598771.181605911,7.500000000000007,7001.65185546875,1117.4099443145553,M2_sub26
-6706987.52799207,6598765.8783050515,15.000000000000014,7001.65185546875,1117.4099443145553,M2_sub26
-6706992.831292928,6598760.575004193,22.50000000000002,7001.65185546875,1117.4099443145553,M2_sub26
-6706998.134593788,6598755.271703334,30.00000000000003,7001.65185546875,1117.4099443145553,M2_sub26
-6707003.437894646,6598749.968402475,37.5,7001.65185546875,1117.4099443145553,M2_sub26
-6707008.7411955055,6598744.665101616,45.00000000000001,7001.65185546875,1117.4099443145553,M2_sub26
-6707014.044496364,6598739.361800757,52.500000000000014,6996.9365234375,1117.4099443145553,M2_sub26
-6707019.347797223,6598734.058499898,60.00000000000002,6996.9365234375,1117.4099443145553,M2_sub26
-6707024.651098082,6598728.755199039,67.50000000000003,6996.9365234375,1117.4099443145553,M2_sub26
-6707029.954398941,6598723.45189818,75.0,6996.9365234375,1117.4099443145553,M2_sub26
-6707035.2576998,6598718.1485973215,82.5,6996.9365234375,1117.4099443145553,M2_sub26
-6707040.561000658,6598712.845296463,90.00000000000001,6996.9365234375,1117.4099443145553,M2_sub26
-6707045.864301518,6598707.541995604,97.50000000000001,6996.9365234375,1117.4099443145553,M2_sub26
-6707051.167602376,6598702.238694745,105.00000000000003,6996.9365234375,1117.4099443145553,M2_sub26
-6707056.4709032355,6598696.935393886,112.5,7004.6923828125,1117.4099443145553,M2_sub26
-6707061.774204094,6598691.632093027,120.0,7004.6923828125,1117.4099443145553,M2_sub26
-6707067.077504953,6598686.328792168,127.50000000000001,7004.6923828125,1117.4099443145553,M2_sub26
-6707072.380805812,6598681.025491309,135.00000000000003,7004.6923828125,1117.4099443145553,M2_sub26
-6707077.684106671,6598675.72219045,142.50000000000003,7004.6923828125,1117.4099443145553,M2_sub26
-6707082.98740753,6598670.4188895915,150.0,7004.6923828125,1117.4099443145553,M2_sub26
-6707043.491290965,6599131.459535291,-150.0,6976.71142578125,1676.114916471833,M2_sub26
-6707048.794591824,6599136.76283615,-142.5,6976.71142578125,1676.114916471833,M2_sub26
-6707054.097892683,6599142.066137009,-135.0,6976.71142578125,1676.114916471833,M2_sub26
-6707059.4011935415,6599147.369437868,-127.5,6976.71142578125,1676.114916471833,M2_sub26
-6707064.704494401,6599152.672738727,-120.0,6961.955078125,1676.114916471833,M2_sub26
-6707070.007795259,6599157.976039586,-112.5,6961.955078125,1676.114916471833,M2_sub26
-6707075.311096119,6599163.279340445,-105.0,6961.955078125,1676.114916471833,M2_sub26
-6707080.614396977,6599168.582641304,-97.49999999999999,6961.955078125,1676.114916471833,M2_sub26
-6707085.917697837,6599173.885942163,-90.0,6961.955078125,1676.114916471833,M2_sub26
-6707091.220998695,6599179.189243021,-82.5,6961.955078125,1676.114916471833,M2_sub26
-6707096.5242995545,6599184.49254388,-75.0,6961.955078125,1676.114916471833,M2_sub26
-6707101.827600413,6599189.795844739,-67.5,6961.955078125,1676.114916471833,M2_sub26
-6707107.1309012715,6599195.099145598,-59.999999999999986,6961.955078125,1676.114916471833,M2_sub26
-6707112.434202131,6599200.402446457,-52.5,6961.955078125,1676.114916471833,M2_sub26
-6707117.737502989,6599205.705747316,-44.99999999999999,6961.955078125,1676.114916471833,M2_sub26
-6707123.040803849,6599211.009048175,-37.5,6961.955078125,1676.114916471833,M2_sub26
-6707128.344104707,6599216.312349034,-29.999999999999993,6960.724609375,1676.114916471833,M2_sub26
-6707133.647405567,6599221.615649893,-22.499999999999986,6960.724609375,1676.114916471833,M2_sub26
-6707138.950706425,6599226.918950751,-14.999999999999996,6960.724609375,1676.114916471833,M2_sub26
-6707144.2540072845,6599232.222251611,-7.49999999999999,6960.724609375,1676.114916471833,M2_sub26
-6707149.557308143,6599237.525552469,0.0,6960.724609375,1676.114916471833,M2_sub26
-6707154.8606090015,6599242.828853328,7.500000000000007,6960.724609375,1676.114916471833,M2_sub26
-6707160.163909861,6599248.132154187,15.000000000000014,6960.724609375,1676.114916471833,M2_sub26
-6707165.467210719,6599253.435455046,22.50000000000002,6960.724609375,1676.114916471833,M2_sub26
-6707170.770511579,6599258.738755905,30.00000000000003,6960.724609375,1676.114916471833,M2_sub26
-6707176.073812437,6599264.042056764,37.5,6948.88037109375,1676.114916471833,M2_sub26
-6707181.377113297,6599269.345357623,45.00000000000001,6948.88037109375,1676.114916471833,M2_sub26
-6707186.680414155,6599274.648658481,52.500000000000014,6948.88037109375,1676.114916471833,M2_sub26
-6707191.9837150145,6599279.951959341,60.00000000000002,6948.88037109375,1676.114916471833,M2_sub26
-6707197.287015873,6599285.255260199,67.50000000000003,6948.88037109375,1676.114916471833,M2_sub26
-6707202.5903167315,6599290.558561059,75.0,6948.88037109375,1676.114916471833,M2_sub26
-6707207.893617591,6599295.861861917,82.5,6948.88037109375,1676.114916471833,M2_sub26
-6707213.196918449,6599301.165162776,90.00000000000001,6948.88037109375,1676.114916471833,M2_sub26
-6707218.500219309,6599306.468463635,97.50000000000001,6948.88037109375,1676.114916471833,M2_sub26
-6707223.803520167,6599311.771764494,105.00000000000003,6948.88037109375,1676.114916471833,M2_sub26
-6707229.106821027,6599317.075065353,112.5,6948.88037109375,1676.114916471833,M2_sub26
-6707234.410121885,6599322.378366211,120.0,6948.88037109375,1676.114916471833,M2_sub26
-6707239.713422745,6599327.681667071,127.50000000000001,6960.947265625,1676.114916471833,M2_sub26
-6707245.016723603,6599332.984967929,135.00000000000003,6960.947265625,1676.114916471833,M2_sub26
-6707250.320024462,6599338.288268789,142.50000000000003,6960.947265625,1676.114916471833,M2_sub26
-6707255.623325321,6599343.591569647,150.0,6960.947265625,1676.114916471833,M2_sub26
-6707037.521585447,6599837.62050095,-150.0,6801.6455078125,2234.8198886291107,M2_sub26
-6707042.824886305,6599832.317200092,-142.5,6801.6455078125,2234.8198886291107,M2_sub26
-6707048.128187165,6599827.013899232,-135.0,6801.6455078125,2234.8198886291107,M2_sub26
-6707053.431488023,6599821.710598374,-127.5,6827.90283203125,2234.8198886291107,M2_sub26
-6707058.734788883,6599816.407297514,-120.0,6827.90283203125,2234.8198886291107,M2_sub26
-6707064.038089741,6599811.103996656,-112.5,6827.90283203125,2234.8198886291107,M2_sub26
-6707069.3413906,6599805.8006957965,-105.0,6827.90283203125,2234.8198886291107,M2_sub26
-6707074.644691459,6599800.497394938,-97.49999999999999,6827.90283203125,2234.8198886291107,M2_sub26
-6707079.947992318,6599795.194094079,-90.0,6827.90283203125,2234.8198886291107,M2_sub26
-6707085.251293177,6599789.89079322,-82.5,6827.90283203125,2234.8198886291107,M2_sub26
-6707090.554594036,6599784.587492362,-75.0,6827.90283203125,2234.8198886291107,M2_sub26
-6707095.857894895,6599779.284191502,-67.5,6827.90283203125,2234.8198886291107,M2_sub26
-6707101.161195753,6599773.980890644,-59.999999999999986,6827.90283203125,2234.8198886291107,M2_sub26
-6707106.464496613,6599768.677589784,-52.5,6827.90283203125,2234.8198886291107,M2_sub26
-6707111.767797471,6599763.374288926,-44.99999999999999,6827.90283203125,2234.8198886291107,M2_sub26
-6707117.07109833,6599758.0709880665,-37.5,6827.90283203125,2234.8198886291107,M2_sub26
-6707122.374399189,6599752.767687208,-29.999999999999993,6827.90283203125,2234.8198886291107,M2_sub26
-6707127.677700048,6599747.464386349,-22.499999999999986,6810.177734375,2234.8198886291107,M2_sub26
-6707132.981000907,6599742.16108549,-14.999999999999996,6810.177734375,2234.8198886291107,M2_sub26
-6707138.284301766,6599736.857784631,-7.49999999999999,6810.177734375,2234.8198886291107,M2_sub26
-6707143.587602625,6599731.554483772,0.0,6810.177734375,2234.8198886291107,M2_sub26
-6707148.890903483,6599726.251182914,7.500000000000007,6810.177734375,2234.8198886291107,M2_sub26
-6707154.194204343,6599720.947882054,15.000000000000014,6810.177734375,2234.8198886291107,M2_sub26
-6707159.497505201,6599715.644581196,22.50000000000002,6810.177734375,2234.8198886291107,M2_sub26
-6707164.80080606,6599710.3412803365,30.00000000000003,6837.49365234375,2234.8198886291107,M2_sub26
-6707170.104106919,6599705.037979478,37.5,6837.49365234375,2234.8198886291107,M2_sub26
-6707175.407407778,6599699.734678619,45.00000000000001,6837.49365234375,2234.8198886291107,M2_sub26
-6707180.710708637,6599694.43137776,52.500000000000014,6837.49365234375,2234.8198886291107,M2_sub26
-6707186.014009496,6599689.128076901,60.00000000000002,6837.49365234375,2234.8198886291107,M2_sub26
-6707191.317310355,6599683.824776042,67.50000000000003,6837.49365234375,2234.8198886291107,M2_sub26
-6707196.620611213,6599678.521475183,75.0,6837.49365234375,2234.8198886291107,M2_sub26
-6707201.923912073,6599673.218174324,82.5,6837.49365234375,2234.8198886291107,M2_sub26
-6707207.227212931,6599667.914873466,90.00000000000001,6837.49365234375,2234.8198886291107,M2_sub26
-6707212.53051379,6599662.6115726065,97.50000000000001,6837.49365234375,2234.8198886291107,M2_sub26
-6707217.833814649,6599657.308271748,105.00000000000003,6837.49365234375,2234.8198886291107,M2_sub26
-6707223.137115508,6599652.004970889,112.5,6837.49365234375,2234.8198886291107,M2_sub26
-6707228.440416367,6599646.70167003,120.0,6837.49365234375,2234.8198886291107,M2_sub26
-6707233.743717226,6599641.398369171,127.50000000000001,6837.49365234375,2234.8198886291107,M2_sub26
-6707239.047018085,6599636.095068312,135.00000000000003,6806.44921875,2234.8198886291107,M2_sub26
-6707244.350318944,6599630.791767453,142.50000000000003,6806.44921875,2234.8198886291107,M2_sub26
-6707249.653619803,6599625.488466594,150.0,6806.44921875,2234.8198886291107,M2_sub26
-6707465.573945545,6600153.043808944,-150.0,6612.72705078125,2793.524860786388,M2_sub26
-6707470.877246404,6600147.740508085,-142.5,6612.72705078125,2793.524860786388,M2_sub26
-6707476.180547263,6600142.437207226,-135.0,6612.72705078125,2793.524860786388,M2_sub26
-6707481.483848121,6600137.133906367,-127.5,6612.72705078125,2793.524860786388,M2_sub26
-6707486.78714898,6600131.830605508,-120.0,6612.72705078125,2793.524860786388,M2_sub26
-6707492.09044984,6600126.527304649,-112.5,6612.72705078125,2793.524860786388,M2_sub26
-6707497.393750698,6600121.22400379,-105.0,6612.72705078125,2793.524860786388,M2_sub26
-6707502.697051557,6600115.9207029315,-97.49999999999999,6612.72705078125,2793.524860786388,M2_sub26
-6707508.000352416,6600110.617402072,-90.0,6612.72705078125,2793.524860786388,M2_sub26
-6707513.303653276,6600105.314101214,-82.5,6612.72705078125,2793.524860786388,M2_sub26
-6707518.606954134,6600100.010800354,-75.0,6612.72705078125,2793.524860786388,M2_sub26
-6707523.910254993,6600094.707499496,-67.5,6612.72705078125,2793.524860786388,M2_sub26
-6707529.213555852,6600089.404198637,-59.999999999999986,6612.72705078125,2793.524860786388,M2_sub26
-6707534.516856711,6600084.100897778,-52.5,6612.72705078125,2793.524860786388,M2_sub26
-6707539.82015757,6600078.797596919,-44.99999999999999,6612.72705078125,2793.524860786388,M2_sub26
-6707545.123458428,6600073.49429606,-37.5,6612.72705078125,2793.524860786388,M2_sub26
-6707550.426759288,6600068.1909952015,-29.999999999999993,6612.72705078125,2793.524860786388,M2_sub26
-6707555.730060147,6600062.887694342,-22.499999999999986,6612.72705078125,2793.524860786388,M2_sub26
-6707561.033361006,6600057.584393484,-14.999999999999996,6612.72705078125,2793.524860786388,M2_sub26
-6707566.336661864,6600052.281092624,-7.49999999999999,6612.72705078125,2793.524860786388,M2_sub26
-6707571.6399627235,6600046.977791766,0.0,6621.91796875,2793.524860786388,M2_sub26
-6707576.943263583,6600041.674490907,7.500000000000007,6599.75341796875,2793.524860786388,M2_sub26
-6707582.246564441,6600036.371190048,15.000000000000014,6599.75341796875,2793.524860786388,M2_sub26
-6707587.5498653,6600031.067889189,22.50000000000002,6599.75341796875,2793.524860786388,M2_sub26
-6707592.853166159,6600025.76458833,30.00000000000003,6599.75341796875,2793.524860786388,M2_sub26
-6707598.156467019,6600020.4612874715,37.5,6599.75341796875,2793.524860786388,M2_sub26
-6707603.459767877,6600015.157986612,45.00000000000001,6599.75341796875,2793.524860786388,M2_sub26
-6707608.763068736,6600009.854685754,52.500000000000014,6599.75341796875,2793.524860786388,M2_sub26
-6707614.066369595,6600004.551384894,60.00000000000002,6599.75341796875,2793.524860786388,M2_sub26
-6707619.369670454,6599999.248084036,67.50000000000003,6599.75341796875,2793.524860786388,M2_sub26
-6707624.672971313,6599993.944783177,75.0,6599.75341796875,2793.524860786388,M2_sub26
-6707629.976272171,6599988.641482318,82.5,6599.75341796875,2793.524860786388,M2_sub26
-6707635.279573031,6599983.338181459,90.00000000000001,6599.75341796875,2793.524860786388,M2_sub26
-6707640.58287389,6599978.0348806,97.50000000000001,6599.75341796875,2793.524860786388,M2_sub26
-6707645.886174749,6599972.731579741,105.00000000000003,6599.75341796875,2793.524860786388,M2_sub26
-6707651.189475607,6599967.428278882,112.5,6599.75341796875,2793.524860786388,M2_sub26
-6707656.4927764665,6599962.124978024,120.0,6599.75341796875,2793.524860786388,M2_sub26
-6707661.796077326,6599956.821677164,127.50000000000001,6599.75341796875,2793.524860786388,M2_sub26
-6707667.099378184,6599951.518376306,135.00000000000003,6599.75341796875,2793.524860786388,M2_sub26
-6707672.402679043,6599946.215075446,142.50000000000003,6599.75341796875,2793.524860786388,M2_sub26
-6707677.705979902,6599940.911774588,150.0,6599.75341796875,2793.524860786388,M2_sub26
-6708058.836796378,6600369.613709558,-150.0,6509.8720703125,3352.229832943666,M2_sub26
-6708058.836796378,6600362.113709558,-142.5,6509.8720703125,3352.229832943666,M2_sub26
-6708058.836796378,6600354.613709558,-135.0,6509.8720703125,3352.229832943666,M2_sub26
-6708058.836796378,6600347.113709558,-127.5,6509.8720703125,3352.229832943666,M2_sub26
-6708058.836796378,6600339.613709558,-120.0,6509.8720703125,3352.229832943666,M2_sub26
-6708058.836796378,6600332.113709558,-112.5,6509.8720703125,3352.229832943666,M2_sub26
-6708058.836796378,6600324.613709558,-105.0,6509.8720703125,3352.229832943666,M2_sub26
-6708058.836796378,6600317.113709558,-97.49999999999999,6509.8720703125,3352.229832943666,M2_sub26
-6708058.836796378,6600309.613709558,-90.0,6509.8720703125,3352.229832943666,M2_sub26
-6708058.836796378,6600302.113709558,-82.5,6509.8720703125,3352.229832943666,M2_sub26
-6708058.836796378,6600294.613709558,-75.0,6509.8720703125,3352.229832943666,M2_sub26
-6708058.836796378,6600287.113709558,-67.5,6509.8720703125,3352.229832943666,M2_sub26
-6708058.836796378,6600279.613709558,-59.999999999999986,6509.8720703125,3352.229832943666,M2_sub26
-6708058.836796378,6600272.113709558,-52.5,6511.41552734375,3352.229832943666,M2_sub26
-6708058.836796378,6600264.613709558,-44.99999999999999,6511.41552734375,3352.229832943666,M2_sub26
-6708058.836796378,6600257.113709558,-37.5,6511.41552734375,3352.229832943666,M2_sub26
-6708058.836796378,6600249.613709558,-29.999999999999993,6511.41552734375,3352.229832943666,M2_sub26
-6708058.836796378,6600242.113709558,-22.499999999999986,6511.41552734375,3352.229832943666,M2_sub26
-6708058.836796378,6600234.613709558,-14.999999999999996,6511.41552734375,3352.229832943666,M2_sub26
-6708058.836796378,6600227.113709558,-7.49999999999999,6511.41552734375,3352.229832943666,M2_sub26
-6708058.836796378,6600219.613709558,0.0,6511.41552734375,3352.229832943666,M2_sub26
-6708058.836796378,6600212.113709558,7.500000000000007,6511.41552734375,3352.229832943666,M2_sub26
-6708058.836796378,6600204.613709558,15.000000000000014,6511.41552734375,3352.229832943666,M2_sub26
-6708058.836796378,6600197.113709558,22.50000000000002,6511.41552734375,3352.229832943666,M2_sub26
-6708058.836796378,6600189.613709558,30.00000000000003,6511.41552734375,3352.229832943666,M2_sub26
-6708058.836796378,6600182.113709558,37.5,6511.41552734375,3352.229832943666,M2_sub26
-6708058.836796378,6600174.613709558,45.00000000000001,6511.41552734375,3352.229832943666,M2_sub26
-6708058.836796378,6600167.113709558,52.500000000000014,6511.41552734375,3352.229832943666,M2_sub26
-6708058.836796378,6600159.613709558,60.00000000000002,6515.9580078125,3352.229832943666,M2_sub26
-6708058.836796378,6600152.113709558,67.50000000000003,6515.9580078125,3352.229832943666,M2_sub26
-6708058.836796378,6600144.613709558,75.0,6515.9580078125,3352.229832943666,M2_sub26
-6708058.836796378,6600137.113709558,82.5,6515.9580078125,3352.229832943666,M2_sub26
-6708058.836796378,6600129.613709558,90.00000000000001,6515.9580078125,3352.229832943666,M2_sub26
-6708058.836796378,6600122.113709558,97.50000000000001,6515.9580078125,3352.229832943666,M2_sub26
-6708058.836796378,6600114.613709558,105.00000000000003,6515.9580078125,3352.229832943666,M2_sub26
-6708058.836796378,6600107.113709558,112.5,6515.9580078125,3352.229832943666,M2_sub26
-6708058.836796378,6600099.613709558,120.0,6515.9580078125,3352.229832943666,M2_sub26
-6708058.836796378,6600092.113709558,127.50000000000001,6515.9580078125,3352.229832943666,M2_sub26
-6708058.836796378,6600084.613709558,135.00000000000003,6515.9580078125,3352.229832943666,M2_sub26
-6708058.836796378,6600077.113709558,142.50000000000003,6515.9580078125,3352.229832943666,M2_sub26
-6708058.836796378,6600069.613709558,150.0,6515.9580078125,3352.229832943666,M2_sub26
-6708382.679245245,6600370.452804054,-150.0,6505.4267578125,3910.934805100944,M2_sub26
-6708390.179245245,6600370.452804054,-142.5,6505.4267578125,3910.934805100944,M2_sub26
-6708397.679245245,6600370.452804054,-135.0,6505.4267578125,3910.934805100944,M2_sub26
-6708405.179245245,6600370.452804054,-127.5,6505.4267578125,3910.934805100944,M2_sub26
-6708412.679245245,6600370.452804054,-120.0,6505.4267578125,3910.934805100944,M2_sub26
-6708420.179245245,6600370.452804054,-112.5,6505.4267578125,3910.934805100944,M2_sub26
-6708427.679245245,6600370.452804054,-105.0,6505.4267578125,3910.934805100944,M2_sub26
-6708435.179245245,6600370.452804054,-97.49999999999999,6505.4267578125,3910.934805100944,M2_sub26
-6708442.679245245,6600370.452804054,-90.0,6505.4267578125,3910.934805100944,M2_sub26
-6708450.179245245,6600370.452804054,-82.5,6505.4267578125,3910.934805100944,M2_sub26
-6708457.679245245,6600370.452804054,-75.0,6505.4267578125,3910.934805100944,M2_sub26
-6708465.179245245,6600370.452804054,-67.5,6505.4267578125,3910.934805100944,M2_sub26
-6708472.679245245,6600370.452804054,-59.999999999999986,6505.4267578125,3910.934805100944,M2_sub26
-6708480.179245245,6600370.452804054,-52.5,6502.37939453125,3910.934805100944,M2_sub26
-6708487.679245245,6600370.452804054,-44.99999999999999,6502.37939453125,3910.934805100944,M2_sub26
