x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705209.31755955,6614531.633059677,45.00000000000001,6362.7578125,576.2949199074745,M1_sub31
-6705214.620860408,6614536.936360535,52.500000000000014,6363.13671875,576.2949199074745,M1_sub31
-6705219.9241612675,6614542.239661395,60.00000000000002,6363.13671875,576.2949199074745,M1_sub31
-6705225.227462126,6614547.542962253,67.50000000000003,6363.13671875,576.2949199074745,M1_sub31
-6705230.530762985,6614552.8462631125,75.0,6363.13671875,576.2949199074745,M1_sub31
-6705235.834063844,6614558.149563971,82.5,6363.13671875,576.2949199074745,M1_sub31
-6705241.137364702,6614563.452864829,90.00000000000001,6363.13671875,576.2949199074745,M1_sub31
-6705246.440665562,6614568.756165689,97.50000000000001,6363.13671875,576.2949199074745,M1_sub31
-6705251.74396642,6614574.059466547,105.00000000000003,6363.13671875,576.2949199074745,M1_sub31
-6705257.04726728,6614579.362767407,112.5,6363.13671875,576.2949199074745,M1_sub31
-6705262.350568138,6614584.666068265,120.0,6366.1015625,576.2949199074745,M1_sub31
-6705267.6538689975,6614589.969369125,127.50000000000001,6366.1015625,576.2949199074745,M1_sub31
-6705272.957169856,6614595.272669983,135.00000000000003,6366.1015625,576.2949199074745,M1_sub31
-6705278.260470715,6614600.5759708425,142.50000000000003,6366.1015625,576.2949199074745,M1_sub31
-6705283.563771574,6614605.879271701,150.0,6366.1015625,576.2949199074745,M1_sub31
-6704823.211224391,6614867.225854379,-150.0,6368.64599609375,1152.589839814949,M1_sub31
-6704828.51452525,6614872.529155238,-142.5,6368.64599609375,1152.589839814949,M1_sub31
-6704833.817826109,6614877.832456097,-135.0,6368.64599609375,1152.589839814949,M1_sub31
-6704839.1211269675,6614883.135756956,-127.5,6368.64599609375,1152.589839814949,M1_sub31
-6704844.424427827,6614888.439057815,-120.0,6368.64599609375,1152.589839814949,M1_sub31
-6704849.727728685,6614893.742358673,-112.5,6368.64599609375,1152.589839814949,M1_sub31
-6704855.031029545,6614899.045659533,-105.0,6368.64599609375,1152.589839814949,M1_sub31
-6704860.334330403,6614904.348960392,-97.49999999999999,6368.64599609375,1152.589839814949,M1_sub31
-6704865.637631263,6614909.652261251,-90.0,6368.64599609375,1152.589839814949,M1_sub31
-6704870.940932121,6614914.955562109,-82.5,6368.64599609375,1152.589839814949,M1_sub31
-6704876.244232981,6614920.2588629685,-75.0,6362.888671875,1152.589839814949,M1_sub31
-6704881.547533839,6614925.562163828,-67.5,6362.888671875,1152.589839814949,M1_sub31
-6704886.8508346975,6614930.865464686,-59.999999999999986,6362.888671875,1152.589839814949,M1_sub31
-6704892.154135557,6614936.168765545,-52.5,6362.888671875,1152.589839814949,M1_sub31
-6704897.457436415,6614941.472066404,-44.99999999999999,6362.888671875,1152.589839814949,M1_sub31
-6704902.760737275,6614946.775367264,-37.5,6362.888671875,1152.589839814949,M1_sub31
-6704908.064038133,6614952.078668122,-29.999999999999993,6362.888671875,1152.589839814949,M1_sub31
-6704913.367338993,6614957.381968981,-22.499999999999986,6362.888671875,1152.589839814949,M1_sub31
-6704918.670639851,6614962.68526984,-14.999999999999996,6362.888671875,1152.589839814949,M1_sub31
-6704923.973940711,6614967.9885706995,-7.49999999999999,6362.888671875,1152.589839814949,M1_sub31
-6704929.277241569,6614973.291871558,0.0,6362.888671875,1152.589839814949,M1_sub31
-6704934.5805424275,6614978.595172416,7.500000000000007,6362.888671875,1152.589839814949,M1_sub31
-6704939.883843287,6614983.898473276,15.000000000000014,6362.888671875,1152.589839814949,M1_sub31
-6704945.187144145,6614989.201774135,22.50000000000002,6362.888671875,1152.589839814949,M1_sub31
-6704950.490445005,6614994.505074994,30.00000000000003,6362.888671875,1152.589839814949,M1_sub31
-6704955.793745863,6614999.808375852,37.5,6362.888671875,1152.589839814949,M1_sub31
-6704961.097046723,6615005.111676712,45.00000000000001,6362.888671875,1152.589839814949,M1_sub31
-6704966.400347581,6615010.414977571,52.500000000000014,6362.888671875,1152.589839814949,M1_sub31
-6704971.703648441,6615015.7182784295,60.00000000000002,6362.888671875,1152.589839814949,M1_sub31
-6704977.006949299,6615021.021579288,67.50000000000003,6362.888671875,1152.589839814949,M1_sub31
-6704982.3102501575,6615026.324880147,75.0,6362.888671875,1152.589839814949,M1_sub31
-6704987.613551017,6615031.628181007,82.5,6366.58984375,1152.589839814949,M1_sub31
-6704992.916851875,6615036.931481865,90.00000000000001,6366.58984375,1152.589839814949,M1_sub31
-6704998.220152735,6615042.234782724,97.50000000000001,6366.58984375,1152.589839814949,M1_sub31
-6705003.523453593,6615047.538083583,105.00000000000003,6366.58984375,1152.589839814949,M1_sub31
-6705008.826754453,6615052.8413844425,112.5,6366.58984375,1152.589839814949,M1_sub31
-6705014.130055311,6615058.144685301,120.0,6366.58984375,1152.589839814949,M1_sub31
-6705019.433356171,6615063.4479861595,127.50000000000001,6366.58984375,1152.589839814949,M1_sub31
-6705024.736657029,6615068.751287019,135.00000000000003,6366.58984375,1152.589839814949,M1_sub31
-6705030.039957888,6615074.054587878,142.50000000000003,6366.58984375,1152.589839814949,M1_sub31
-6705035.343258747,6615079.357888737,150.0,6366.58984375,1152.589839814949,M1_sub31
-6704891.178630012,6615502.632902409,-150.0,6354.373046875,1728.8847597224235,M1_sub31
-6704898.678630012,6615502.632902409,-142.5,6354.373046875,1728.8847597224235,M1_sub31
-6704906.178630012,6615502.632902409,-135.0,6354.373046875,1728.8847597224235,M1_sub31
-6704913.678630012,6615502.632902409,-127.5,6354.373046875,1728.8847597224235,M1_sub31
-6704921.178630012,6615502.632902409,-120.0,6354.373046875,1728.8847597224235,M1_sub31
-6704928.678630012,6615502.632902409,-112.5,6354.373046875,1728.8847597224235,M1_sub31
-6704936.178630012,6615502.632902409,-105.0,6354.373046875,1728.8847597224235,M1_sub31
-6704943.678630012,6615502.632902409,-97.49999999999999,6354.373046875,1728.8847597224235,M1_sub31
-6704951.178630012,6615502.632902409,-90.0,6354.373046875,1728.8847597224235,M1_sub31
-6704958.678630012,6615502.632902409,-82.5,6354.373046875,1728.8847597224235,M1_sub31
-6704966.178630012,6615502.632902409,-75.0,6354.373046875,1728.8847597224235,M1_sub31
-6704973.678630012,6615502.632902409,-67.5,6354.373046875,1728.8847597224235,M1_sub31
-6704981.178630012,6615502.632902409,-59.999999999999986,6354.373046875,1728.8847597224235,M1_sub31
-6704988.678630012,6615502.632902409,-52.5,6349.83056640625,1728.8847597224235,M1_sub31
-6704996.178630012,6615502.632902409,-44.99999999999999,6349.83056640625,1728.8847597224235,M1_sub31
-6705003.678630012,6615502.632902409,-37.5,6349.83056640625,1728.8847597224235,M1_sub31
-6705011.178630012,6615502.632902409,-29.999999999999993,6349.83056640625,1728.8847597224235,M1_sub31
-6705018.678630012,6615502.632902409,-22.499999999999986,6349.83056640625,1728.8847597224235,M1_sub31
-6705026.178630012,6615502.632902409,-14.999999999999996,6349.83056640625,1728.8847597224235,M1_sub31
-6705033.678630012,6615502.632902409,-7.49999999999999,6349.83056640625,1728.8847597224235,M1_sub31
-6705041.178630012,6615502.632902409,0.0,6349.83056640625,1728.8847597224235,M1_sub31
-6705048.678630012,6615502.632902409,7.500000000000007,6349.83056640625,1728.8847597224235,M1_sub31
-6705056.178630012,6615502.632902409,15.000000000000014,6349.83056640625,1728.8847597224235,M1_sub31
-6705063.678630012,6615502.632902409,22.50000000000002,6349.83056640625,1728.8847597224235,M1_sub31
-6705071.178630012,6615502.632902409,30.00000000000003,6349.83056640625,1728.8847597224235,M1_sub31
-6705078.678630012,6615502.632902409,37.5,6349.83056640625,1728.8847597224235,M1_sub31
-6705086.178630012,6615502.632902409,45.00000000000001,6349.83056640625,1728.8847597224235,M1_sub31
-6705093.678630012,6615502.632902409,52.500000000000014,6349.83056640625,1728.8847597224235,M1_sub31
-6705101.178630012,6615502.632902409,60.00000000000002,6359.919921875,1728.8847597224235,M1_sub31
-6705108.678630012,6615502.632902409,67.50000000000003,6359.919921875,1728.8847597224235,M1_sub31
-6705116.178630012,6615502.632902409,75.0,6359.919921875,1728.8847597224235,M1_sub31
-6705123.678630012,6615502.632902409,82.5,6359.919921875,1728.8847597224235,M1_sub31
-6705131.178630012,6615502.632902409,90.00000000000001,6359.919921875,1728.8847597224235,M1_sub31
-6705138.678630012,6615502.632902409,97.50000000000001,6359.919921875,1728.8847597224235,M1_sub31
-6705146.178630012,6615502.632902409,105.00000000000003,6359.919921875,1728.8847597224235,M1_sub31
-6705153.678630012,6615502.632902409,112.5,6359.919921875,1728.8847597224235,M1_sub31
-6705161.178630012,6615502.632902409,120.0,6359.919921875,1728.8847597224235,M1_sub31
-6705168.678630012,6615502.632902409,127.50000000000001,6359.919921875,1728.8847597224235,M1_sub31
-6705176.178630012,6615502.632902409,135.00000000000003,6359.919921875,1728.8847597224235,M1_sub31
-6705183.678630012,6615502.632902409,142.50000000000003,6359.919921875,1728.8847597224235,M1_sub31
-6705191.178630012,6615502.632902409,150.0,6359.919921875,1728.8847597224235,M1_sub31
-6704936.567940159,6615880.159659656,-150.0,6359.77490234375,2305.179679629898,M1_sub31
-6704941.871241017,6615885.462960514,-142.5,6359.77490234375,2305.179679629898,M1_sub31
-6704947.174541877,6615890.766261374,-135.0,6359.77490234375,2305.179679629898,M1_sub31
-6704952.477842735,6615896.069562232,-127.5,6359.77490234375,2305.179679629898,M1_sub31
-6704957.7811435945,6615901.3728630915,-120.0,6359.77490234375,2305.179679629898,M1_sub31
-6704963.084444453,6615906.67616395,-112.5,6359.77490234375,2305.179679629898,M1_sub31
-6704968.387745312,6615911.979464809,-105.0,6359.77490234375,2305.179679629898,M1_sub31
-6704973.691046171,6615917.282765668,-97.49999999999999,6359.77490234375,2305.179679629898,M1_sub31
-6704978.99434703,6615922.586066527,-90.0,6359.77490234375,2305.179679629898,M1_sub31
-6704984.297647889,6615927.889367386,-82.5,6359.77490234375,2305.179679629898,M1_sub31
-6704989.600948747,6615933.192668244,-75.0,6346.77685546875,2305.179679629898,M1_sub31
-6704994.904249607,6615938.495969104,-67.5,6346.77685546875,2305.179679629898,M1_sub31
-6705000.207550465,6615943.799269962,-59.999999999999986,6346.77685546875,2305.179679629898,M1_sub31
-6705005.510851325,6615949.1025708215,-52.5,6346.77685546875,2305.179679629898,M1_sub31
-6705010.814152183,6615954.40587168,-44.99999999999999,6346.77685546875,2305.179679629898,M1_sub31
-6705016.117453042,6615959.709172539,-37.5,6346.77685546875,2305.179679629898,M1_sub31
-6705021.420753901,6615965.012473398,-29.999999999999993,6346.77685546875,2305.179679629898,M1_sub31
-6705026.72405476,6615970.315774257,-22.499999999999986,6346.77685546875,2305.179679629898,M1_sub31
-6705032.027355619,6615975.619075116,-14.999999999999996,6346.77685546875,2305.179679629898,M1_sub31
-6705037.330656478,6615980.922375975,-7.49999999999999,6346.77685546875,2305.179679629898,M1_sub31
-6705042.633957337,6615986.225676834,0.0,6346.77685546875,2305.179679629898,M1_sub31
-6705047.937258195,6615991.528977692,7.500000000000007,6346.77685546875,2305.179679629898,M1_sub31
-6705053.240559055,6615996.8322785515,15.000000000000014,6346.77685546875,2305.179679629898,M1_sub31
-6705058.543859913,6616002.13557941,22.50000000000002,6346.77685546875,2305.179679629898,M1_sub31
-6705063.847160772,6616007.438880269,30.00000000000003,6346.77685546875,2305.179679629898,M1_sub31
-6705069.150461631,6616012.742181128,37.5,6346.77685546875,2305.179679629898,M1_sub31
-6705074.45376249,6616018.045481987,45.00000000000001,6346.77685546875,2305.179679629898,M1_sub31
-6705079.757063349,6616023.348782846,52.500000000000014,6346.77685546875,2305.179679629898,M1_sub31
-6705085.060364208,6616028.652083705,60.00000000000002,6346.77685546875,2305.179679629898,M1_sub31
-6705090.363665067,6616033.955384564,67.50000000000003,6346.77685546875,2305.179679629898,M1_sub31
-6705095.666965926,6616039.258685423,75.0,6346.77685546875,2305.179679629898,M1_sub31
-6705100.970266785,6616044.561986282,82.5,6354.447265625,2305.179679629898,M1_sub31
-6705106.273567643,6616049.86528714,90.00000000000001,6354.447265625,2305.179679629898,M1_sub31
-6705111.576868502,6616055.168587999,97.50000000000001,6354.447265625,2305.179679629898,M1_sub31
-6705116.880169361,6616060.471888858,105.00000000000003,6354.447265625,2305.179679629898,M1_sub31
-6705122.18347022,6616065.775189717,112.5,6354.447265625,2305.179679629898,M1_sub31
-6705127.486771079,6616071.078490576,120.0,6354.447265625,2305.179679629898,M1_sub31
-6705132.790071938,6616076.381791435,127.50000000000001,6354.447265625,2305.179679629898,M1_sub31
-6705138.093372797,6616081.685092294,135.00000000000003,6354.447265625,2305.179679629898,M1_sub31
-6705143.396673656,6616086.988393153,142.50000000000003,6354.447265625,2305.179679629898,M1_sub31
-6705148.699974515,6616092.291694012,150.0,6354.447265625,2305.179679629898,M1_sub31
-6705409.481392377,6616475.5681604715,-150.0,6342.71826171875,2881.474599537373,M1_sub31
-6705409.481392377,6616468.0681604715,-142.5,6342.71826171875,2881.474599537373,M1_sub31
-6705409.481392377,6616460.5681604715,-135.0,6342.71826171875,2881.474599537373,M1_sub31
-6705409.481392377,6616453.0681604715,-127.5,6342.71826171875,2881.474599537373,M1_sub31
-6705409.481392377,6616445.5681604715,-120.0,6342.71826171875,2881.474599537373,M1_sub31
-6705409.481392377,6616438.0681604715,-112.5,6342.71826171875,2881.474599537373,M1_sub31
-6705409.481392377,6616430.5681604715,-105.0,6342.71826171875,2881.474599537373,M1_sub31
-6705409.481392377,6616423.0681604715,-97.49999999999999,6342.71826171875,2881.474599537373,M1_sub31
-6705409.481392377,6616415.5681604715,-90.0,6342.71826171875,2881.474599537373,M1_sub31
-6705409.481392377,6616408.0681604715,-82.5,6342.71826171875,2881.474599537373,M1_sub31
-6705409.481392377,6616400.5681604715,-75.0,6342.71826171875,2881.474599537373,M1_sub31
-6705409.481392377,6616393.0681604715,-67.5,6342.71826171875,2881.474599537373,M1_sub31
-6705409.481392377,6616385.5681604715,-59.999999999999986,6342.71826171875,2881.474599537373,M1_sub31
-6705409.481392377,6616378.0681604715,-52.5,6344.8427734375,2881.474599537373,M1_sub31
-6705409.481392377,6616370.5681604715,-44.99999999999999,6344.8427734375,2881.474599537373,M1_sub31
-6705409.481392377,6616363.0681604715,-37.5,6344.8427734375,2881.474599537373,M1_sub31
-6705409.481392377,6616355.5681604715,-29.999999999999993,6344.8427734375,2881.474599537373,M1_sub31
-6705409.481392377,6616348.0681604715,-22.499999999999986,6344.8427734375,2881.474599537373,M1_sub31
-6705409.481392377,6616340.5681604715,-14.999999999999996,6344.8427734375,2881.474599537373,M1_sub31
-6705409.481392377,6616333.0681604715,-7.49999999999999,6344.8427734375,2881.474599537373,M1_sub31
-6705409.481392377,6616325.5681604715,0.0,6344.8427734375,2881.474599537373,M1_sub31
-6705409.481392377,6616318.0681604715,7.500000000000007,6344.8427734375,2881.474599537373,M1_sub31
-6705409.481392377,6616310.5681604715,15.000000000000014,6344.8427734375,2881.474599537373,M1_sub31
-6705409.481392377,6616303.0681604715,22.50000000000002,6344.8427734375,2881.474599537373,M1_sub31
-6705409.481392377,6616295.5681604715,30.00000000000003,6344.8427734375,2881.474599537373,M1_sub31
-6705409.481392377,6616288.0681604715,37.5,6344.8427734375,2881.474599537373,M1_sub31
-6705409.481392377,6616280.5681604715,45.00000000000001,6344.8427734375,2881.474599537373,M1_sub31
-6705409.481392377,6616273.0681604715,52.500000000000014,6344.8427734375,2881.474599537373,M1_sub31
-6705409.481392377,6616265.5681604715,60.00000000000002,6345.27734375,2881.474599537373,M1_sub31
-6705409.481392377,6616258.0681604715,67.50000000000003,6345.27734375,2881.474599537373,M1_sub31
-6705409.481392377,6616250.5681604715,75.0,6345.27734375,2881.474599537373,M1_sub31
-6705409.481392377,6616243.0681604715,82.5,6345.27734375,2881.474599537373,M1_sub31
-6705409.481392377,6616235.5681604715,90.00000000000001,6345.27734375,2881.474599537373,M1_sub31
-6705409.481392377,6616228.0681604715,97.50000000000001,6345.27734375,2881.474599537373,M1_sub31
-6705409.481392377,6616220.5681604715,105.00000000000003,6345.27734375,2881.474599537373,M1_sub31
-6705409.481392377,6616213.0681604715,112.5,6345.27734375,2881.474599537373,M1_sub31
-6705409.481392377,6616205.5681604715,120.0,6345.27734375,2881.474599537373,M1_sub31
-6705409.481392377,6616198.0681604715,127.50000000000001,6345.27734375,2881.474599537373,M1_sub31
-6705409.481392377,6616190.5681604715,135.00000000000003,6345.27734375,2881.474599537373,M1_sub31
-6705409.481392377,6616183.0681604715,142.50000000000003,6345.27734375,2881.474599537373,M1_sub31
-6705409.481392377,6616175.5681604715,150.0,6345.27734375,2881.474599537373,M1_sub31
-6705430.0983111635,6616813.990823874,-150.0,6353.40234375,3457.769519444847,M1_sub31
-6705435.401612022,6616808.687523016,-142.5,6349.68994140625,3457.769519444847,M1_sub31
-6705440.704912881,6616803.384222156,-135.0,6349.68994140625,3457.769519444847,M1_sub31
-6705446.00821374,6616798.080921298,-127.5,6349.68994140625,3457.769519444847,M1_sub31
-6705451.311514599,6616792.7776204385,-120.0,6349.68994140625,3457.769519444847,M1_sub31
-6705456.614815458,6616787.47431958,-112.5,6349.68994140625,3457.769519444847,M1_sub31
-6705461.918116317,6616782.171018721,-105.0,6349.68994140625,3457.769519444847,M1_sub31
-6705467.221417176,6616776.867717862,-97.49999999999999,6349.68994140625,3457.769519444847,M1_sub31
-6705472.524718035,6616771.564417003,-90.0,6349.68994140625,3457.769519444847,M1_sub31
-6705477.8280188935,6616766.261116144,-82.5,6349.68994140625,3457.769519444847,M1_sub31
-6705483.131319752,6616760.957815286,-75.0,6349.68994140625,3457.769519444847,M1_sub31
-6705488.434620611,6616755.654514426,-67.5,6349.68994140625,3457.769519444847,M1_sub31
-6705493.73792147,6616750.351213568,-59.999999999999986,6349.68994140625,3457.769519444847,M1_sub31
-6705499.041222329,6616745.0479127085,-52.5,6349.68994140625,3457.769519444847,M1_sub31
-6705504.344523188,6616739.74461185,-44.99999999999999,6349.68994140625,3457.769519444847,M1_sub31
-6705509.647824047,6616734.441310991,-37.5,6349.68994140625,3457.769519444847,M1_sub31
-6705514.951124906,6616729.138010132,-29.999999999999993,6349.68994140625,3457.769519444847,M1_sub31
-6705520.254425765,6616723.834709273,-22.499999999999986,6349.68994140625,3457.769519444847,M1_sub31
-6705525.5577266235,6616718.531408414,-14.999999999999996,6339.5380859375,3457.769519444847,M1_sub31
-6705530.861027483,6616713.228107555,-7.49999999999999,6339.5380859375,3457.769519444847,M1_sub31
-6705536.164328341,6616707.924806696,0.0,6339.5380859375,3457.769519444847,M1_sub31
-6705541.4676292,6616702.621505838,7.500000000000007,6339.5380859375,3457.769519444847,M1_sub31
-6705546.770930059,6616697.3182049785,15.000000000000014,6339.5380859375,3457.769519444847,M1_sub31
-6705552.074230918,6616692.01490412,22.50000000000002,6343.00390625,3457.769519444847,M1_sub31
-6705557.377531777,6616686.711603261,30.00000000000003,6343.00390625,3457.769519444847,M1_sub31
-6705562.680832636,6616681.408302402,37.5,6343.00390625,3457.769519444847,M1_sub31
-6705567.984133495,6616676.105001543,45.00000000000001,6343.00390625,3457.769519444847,M1_sub31
-6705573.2874343535,6616670.801700684,52.500000000000014,6343.00390625,3457.769519444847,M1_sub31
-6705578.590735213,6616665.498399825,60.00000000000002,6343.00390625,3457.769519444847,M1_sub31
-6705583.894036071,6616660.195098966,67.50000000000003,6343.00390625,3457.769519444847,M1_sub31
-6705589.197336931,6616654.891798107,75.0,6343.00390625,3457.769519444847,M1_sub31
-6705594.500637789,6616649.5884972485,82.5,6343.00390625,3457.769519444847,M1_sub31
-6705599.803938648,6616644.28519639,90.00000000000001,6343.00390625,3457.769519444847,M1_sub31
-6705605.107239507,6616638.981895531,97.50000000000001,6343.00390625,3457.769519444847,M1_sub31
-6705610.410540366,6616633.678594672,105.00000000000003,6343.00390625,3457.769519444847,M1_sub31
-6705615.713841225,6616628.375293813,112.5,6343.00390625,3457.769519444847,M1_sub31
-6705621.0171420835,6616623.071992954,120.0,6343.00390625,3457.769519444847,M1_sub31
-6705626.320442943,6616617.768692095,127.50000000000001,6343.00390625,3457.769519444847,M1_sub31
-6705631.623743801,6616612.465391236,135.00000000000003,6343.00390625,3457.769519444847,M1_sub31
-6705636.927044661,6616607.162090377,142.50000000000003,6343.00390625,3457.769519444847,M1_sub31
-6705642.230345519,6616601.8587895185,150.0,6352.47119140625,3457.769519444847,M1_sub31
-6705543.455026929,6617075.337406552,-150.0,6349.53466796875,4034.0644393523216,M1_sub31
-6705548.758327788,6617080.640707411,-142.5,6339.1787109375,4034.0644393523216,M1_sub31
-6705554.061628647,6617085.94400827,-135.0,6339.1787109375,4034.0644393523216,M1_sub31
-6705559.364929506,6617091.24730913,-127.5,6339.1787109375,4034.0644393523216,M1_sub31
-6705564.668230365,6617096.550609988,-120.0,6339.1787109375,4034.0644393523216,M1_sub31
-6705569.9715312235,6617101.853910847,-112.5,6339.1787109375,4034.0644393523216,M1_sub31
-6705575.274832083,6617107.157211706,-105.0,6339.1787109375,4034.0644393523216,M1_sub31
-6705580.578132941,6617112.460512565,-97.49999999999999,6339.1787109375,4034.0644393523216,M1_sub31
-6705585.881433801,6617117.763813424,-90.0,6339.1787109375,4034.0644393523216,M1_sub31
-6705591.184734659,6617123.067114282,-82.5,6339.1787109375,4034.0644393523216,M1_sub31
-6705596.488035519,6617128.370415142,-75.0,6339.1787109375,4034.0644393523216,M1_sub31
-6705601.791336377,6617133.673716001,-67.5,6339.1787109375,4034.0644393523216,M1_sub31
-6705607.094637236,6617138.97701686,-59.999999999999986,6339.1787109375,4034.0644393523216,M1_sub31
-6705612.397938095,6617144.280317718,-52.5,6339.1787109375,4034.0644393523216,M1_sub31
-6705617.7012389535,6617149.583618578,-44.99999999999999,6339.1787109375,4034.0644393523216,M1_sub31
-6705623.004539813,6617154.886919437,-37.5,6339.1787109375,4034.0644393523216,M1_sub31
-6705628.307840671,6617160.190220295,-29.999999999999993,6339.1787109375,4034.0644393523216,M1_sub31
