x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6691638.321429602,6594272.903000135,90.00000000000001,7704.21630859375,0.0,21_sub6
-6691638.321429602,6594265.403000135,97.50000000000001,7704.21630859375,0.0,21_sub6
-6691638.321429602,6594257.903000135,105.00000000000003,7704.21630859375,0.0,21_sub6
-6691638.321429602,6594250.403000135,112.5,7704.21630859375,0.0,21_sub6
-6691638.321429602,6594242.903000135,120.0,7704.21630859375,0.0,21_sub6
-6691638.321429602,6594235.403000135,127.50000000000001,7704.21630859375,0.0,21_sub6
-6691638.321429602,6594227.903000135,135.00000000000003,7704.21630859375,0.0,21_sub6
-6691638.321429602,6594220.403000135,142.50000000000003,7704.21630859375,0.0,21_sub6
-6691638.321429602,6594212.903000135,150.0,7704.21630859375,0.0,21_sub6
-6692037.077843732,6594850.790156447,-150.0,7700.9970703125,604.6904280323075,21_sub6
-6692037.077843732,6594843.290156447,-142.5,7700.9970703125,604.6904280323075,21_sub6
-6692037.077843732,6594835.790156447,-135.0,7700.9970703125,604.6904280323075,21_sub6
-6692037.077843732,6594828.290156447,-127.5,7700.9970703125,604.6904280323075,21_sub6
-6692037.077843732,6594820.790156447,-120.0,7700.9970703125,604.6904280323075,21_sub6
-6692037.077843732,6594813.290156447,-112.5,7700.9970703125,604.6904280323075,21_sub6
-6692037.077843732,6594805.790156447,-105.0,7700.9970703125,604.6904280323075,21_sub6
-6692037.077843732,6594798.290156447,-97.49999999999999,7700.9970703125,604.6904280323075,21_sub6
-6692037.077843732,6594790.790156447,-90.0,7700.9970703125,604.6904280323075,21_sub6
-6692037.077843732,6594783.290156447,-82.5,7700.9970703125,604.6904280323075,21_sub6
-6692037.077843732,6594775.790156447,-75.0,7700.9970703125,604.6904280323075,21_sub6
-6692037.077843732,6594768.290156447,-67.5,7700.9970703125,604.6904280323075,21_sub6
-6692037.077843732,6594760.790156447,-59.999999999999986,7700.9970703125,604.6904280323075,21_sub6
-6692037.077843732,6594753.290156447,-52.5,7700.95068359375,604.6904280323075,21_sub6
-6692037.077843732,6594745.790156447,-44.99999999999999,7700.95068359375,604.6904280323075,21_sub6
-6692037.077843732,6594738.290156447,-37.5,7700.95068359375,604.6904280323075,21_sub6
-6692037.077843732,6594730.790156447,-29.999999999999993,7700.95068359375,604.6904280323075,21_sub6
-6692037.077843732,6594723.290156447,-22.499999999999986,7700.95068359375,604.6904280323075,21_sub6
-6692037.077843732,6594715.790156447,-14.999999999999996,7700.95068359375,604.6904280323075,21_sub6
-6692037.077843732,6594708.290156447,-7.49999999999999,7700.95068359375,604.6904280323075,21_sub6
-6692037.077843732,6594700.790156447,0.0,7700.95068359375,604.6904280323075,21_sub6
-6692037.077843732,6594693.290156447,7.500000000000007,7700.95068359375,604.6904280323075,21_sub6
-6692037.077843732,6594685.790156447,15.000000000000014,7700.95068359375,604.6904280323075,21_sub6
-6692037.077843732,6594678.290156447,22.50000000000002,7700.95068359375,604.6904280323075,21_sub6
-6692037.077843732,6594670.790156447,30.00000000000003,7700.95068359375,604.6904280323075,21_sub6
-6692037.077843732,6594663.290156447,37.5,7700.95068359375,604.6904280323075,21_sub6
-6692037.077843732,6594655.790156447,45.00000000000001,7700.95068359375,604.6904280323075,21_sub6
-6692037.077843732,6594648.290156447,52.500000000000014,7700.95068359375,604.6904280323075,21_sub6
-6692037.077843732,6594640.790156447,60.00000000000002,7701.16455078125,604.6904280323075,21_sub6
-6692037.077843732,6594633.290156447,67.50000000000003,7701.16455078125,604.6904280323075,21_sub6
-6692037.077843732,6594625.790156447,75.0,7701.16455078125,604.6904280323075,21_sub6
-6692037.077843732,6594618.290156447,82.5,7701.16455078125,604.6904280323075,21_sub6
-6692037.077843732,6594610.790156447,90.00000000000001,7701.16455078125,604.6904280323075,21_sub6
-6692037.077843732,6594603.290156447,97.50000000000001,7701.16455078125,604.6904280323075,21_sub6
-6692037.077843732,6594595.790156447,105.00000000000003,7701.16455078125,604.6904280323075,21_sub6
-6692037.077843732,6594588.290156447,112.5,7701.16455078125,604.6904280323075,21_sub6
-6692037.077843732,6594580.790156447,120.0,7701.16455078125,604.6904280323075,21_sub6
-6692037.077843732,6594573.290156447,127.50000000000001,7701.16455078125,604.6904280323075,21_sub6
-6692037.077843732,6594565.790156447,135.00000000000003,7701.16455078125,604.6904280323075,21_sub6
-6692037.077843732,6594558.290156447,142.50000000000003,7701.16455078125,604.6904280323075,21_sub6
-6692037.077843732,6594550.790156447,150.0,7701.16455078125,604.6904280323075,21_sub6
-6692360.088426192,6595071.543926872,-150.0,7700.95458984375,1209.380856064615,21_sub6
-6692365.391727051,6595066.240626014,-142.5,7700.95458984375,1209.380856064615,21_sub6
-6692370.69502791,6595060.937325154,-135.0,7700.9130859375,1209.380856064615,21_sub6
-6692375.998328769,6595055.634024296,-127.5,7700.9130859375,1209.380856064615,21_sub6
-6692381.301629628,6595050.330723437,-120.0,7700.9130859375,1209.380856064615,21_sub6
-6692386.6049304865,6595045.027422578,-112.5,7700.9130859375,1209.380856064615,21_sub6
-6692391.908231346,6595039.724121719,-105.0,7700.9130859375,1209.380856064615,21_sub6
-6692397.211532204,6595034.42082086,-97.49999999999999,7700.9130859375,1209.380856064615,21_sub6
-6692402.514833064,6595029.117520001,-90.0,7700.9130859375,1209.380856064615,21_sub6
-6692407.818133922,6595023.814219142,-82.5,7700.9130859375,1209.380856064615,21_sub6
-6692413.121434782,6595018.510918284,-75.0,7700.9130859375,1209.380856064615,21_sub6
-6692418.42473564,6595013.207617424,-67.5,7700.9130859375,1209.380856064615,21_sub6
-6692423.728036499,6595007.904316566,-59.999999999999986,7700.9130859375,1209.380856064615,21_sub6
-6692429.031337358,6595002.601015707,-52.5,7700.9130859375,1209.380856064615,21_sub6
-6692434.3346382165,6594997.297714848,-44.99999999999999,7700.9130859375,1209.380856064615,21_sub6
-6692439.637939076,6594991.994413989,-37.5,7700.9130859375,1209.380856064615,21_sub6
-6692444.941239934,6594986.69111313,-29.999999999999993,7700.9130859375,1209.380856064615,21_sub6
-6692450.244540794,6594981.387812271,-22.499999999999986,7700.87451171875,1209.380856064615,21_sub6
-6692455.547841652,6594976.084511412,-14.999999999999996,7700.87451171875,1209.380856064615,21_sub6
-6692460.851142512,6594970.781210553,-7.49999999999999,7700.87451171875,1209.380856064615,21_sub6
-6692466.15444337,6594965.477909694,0.0,7700.87451171875,1209.380856064615,21_sub6
-6692471.457744229,6594960.174608836,7.500000000000007,7700.87451171875,1209.380856064615,21_sub6
-6692476.761045088,6594954.871307977,15.000000000000014,7700.87451171875,1209.380856064615,21_sub6
-6692482.064345947,6594949.568007118,22.50000000000002,7700.87451171875,1209.380856064615,21_sub6
-6692487.367646806,6594944.264706259,30.00000000000003,7700.89697265625,1209.380856064615,21_sub6
-6692492.670947664,6594938.9614054,37.5,7700.89697265625,1209.380856064615,21_sub6
-6692497.974248524,6594933.658104541,45.00000000000001,7700.89697265625,1209.380856064615,21_sub6
-6692503.277549382,6594928.354803682,52.500000000000014,7700.89697265625,1209.380856064615,21_sub6
-6692508.580850242,6594923.051502823,60.00000000000002,7700.89697265625,1209.380856064615,21_sub6
-6692513.8841511,6594917.748201964,67.50000000000003,7700.89697265625,1209.380856064615,21_sub6
-6692519.187451959,6594912.444901105,75.0,7700.89697265625,1209.380856064615,21_sub6
-6692524.490752818,6594907.141600247,82.5,7700.89697265625,1209.380856064615,21_sub6
-6692529.794053677,6594901.838299388,90.00000000000001,7700.89697265625,1209.380856064615,21_sub6
-6692535.097354536,6594896.534998529,97.50000000000001,7700.89697265625,1209.380856064615,21_sub6
-6692540.400655394,6594891.23169767,105.00000000000003,7700.89697265625,1209.380856064615,21_sub6
-6692545.703956254,6594885.928396811,112.5,7700.89697265625,1209.380856064615,21_sub6
-6692551.007257112,6594880.625095952,120.0,7700.89697265625,1209.380856064615,21_sub6
-6692556.310557972,6594875.321795093,127.50000000000001,7700.89697265625,1209.380856064615,21_sub6
-6692561.61385883,6594870.018494234,135.00000000000003,7700.89697265625,1209.380856064615,21_sub6
-6692566.91715969,6594864.715193375,142.50000000000003,7701.34375,1209.380856064615,21_sub6
-6692572.220460548,6594859.411892517,150.0,7701.34375,1209.380856064615,21_sub6
-6692727.241002749,6595399.890709523,-150.0,7700.96240234375,1814.0712840969227,21_sub6
-6692734.741002749,6595399.890709523,-142.5,7700.96240234375,1814.0712840969227,21_sub6
-6692742.241002749,6595399.890709523,-135.0,7700.96240234375,1814.0712840969227,21_sub6
-6692749.741002749,6595399.890709523,-127.5,7700.96240234375,1814.0712840969227,21_sub6
-6692757.241002749,6595399.890709523,-120.0,7700.96240234375,1814.0712840969227,21_sub6
-6692764.741002749,6595399.890709523,-112.5,7700.96240234375,1814.0712840969227,21_sub6
-6692772.241002749,6595399.890709523,-105.0,7700.96240234375,1814.0712840969227,21_sub6
-6692779.741002749,6595399.890709523,-97.49999999999999,7700.96240234375,1814.0712840969227,21_sub6
-6692787.241002749,6595399.890709523,-90.0,7700.96240234375,1814.0712840969227,21_sub6
-6692794.741002749,6595399.890709523,-82.5,7700.96240234375,1814.0712840969227,21_sub6
-6692802.241002749,6595399.890709523,-75.0,7700.96240234375,1814.0712840969227,21_sub6
-6692809.741002749,6595399.890709523,-67.5,7700.96240234375,1814.0712840969227,21_sub6
-6692817.241002749,6595399.890709523,-59.999999999999986,7700.96240234375,1814.0712840969227,21_sub6
-6692824.741002749,6595399.890709523,-52.5,7700.91064453125,1814.0712840969227,21_sub6
-6692832.241002749,6595399.890709523,-44.99999999999999,7700.91064453125,1814.0712840969227,21_sub6
-6692839.741002749,6595399.890709523,-37.5,7700.91064453125,1814.0712840969227,21_sub6
-6692847.241002749,6595399.890709523,-29.999999999999993,7700.91064453125,1814.0712840969227,21_sub6
-6692854.741002749,6595399.890709523,-22.499999999999986,7700.91064453125,1814.0712840969227,21_sub6
-6692862.241002749,6595399.890709523,-14.999999999999996,7700.91064453125,1814.0712840969227,21_sub6
-6692869.741002749,6595399.890709523,-7.49999999999999,7700.91064453125,1814.0712840969227,21_sub6
-6692877.241002749,6595399.890709523,0.0,7700.91064453125,1814.0712840969227,21_sub6
-6692884.741002749,6595399.890709523,7.500000000000007,7700.91064453125,1814.0712840969227,21_sub6
-6692892.241002749,6595399.890709523,15.000000000000014,7700.91064453125,1814.0712840969227,21_sub6
-6692899.741002749,6595399.890709523,22.50000000000002,7700.91064453125,1814.0712840969227,21_sub6
-6692907.241002749,6595399.890709523,30.00000000000003,7700.91064453125,1814.0712840969227,21_sub6
-6692914.741002749,6595399.890709523,37.5,7700.91064453125,1814.0712840969227,21_sub6
-6692922.241002749,6595399.890709523,45.00000000000001,7700.91064453125,1814.0712840969227,21_sub6
-6692929.741002749,6595399.890709523,52.500000000000014,7700.91064453125,1814.0712840969227,21_sub6
-6692937.241002749,6595399.890709523,60.00000000000002,7701.0244140625,1814.0712840969227,21_sub6
-6692944.741002749,6595399.890709523,67.50000000000003,7701.0244140625,1814.0712840969227,21_sub6
-6692952.241002749,6595399.890709523,75.0,7701.0244140625,1814.0712840969227,21_sub6
-6692959.741002749,6595399.890709523,82.5,7701.0244140625,1814.0712840969227,21_sub6
-6692967.241002749,6595399.890709523,90.00000000000001,7701.0244140625,1814.0712840969227,21_sub6
-6692974.741002749,6595399.890709523,97.50000000000001,7701.0244140625,1814.0712840969227,21_sub6
-6692982.241002749,6595399.890709523,105.00000000000003,7701.0244140625,1814.0712840969227,21_sub6
-6692989.741002749,6595399.890709523,112.5,7701.0244140625,1814.0712840969227,21_sub6
-6692997.241002749,6595399.890709523,120.0,7701.0244140625,1814.0712840969227,21_sub6
-6693004.741002749,6595399.890709523,127.50000000000001,7701.0244140625,1814.0712840969227,21_sub6
-6693012.241002749,6595399.890709523,135.00000000000003,7701.0244140625,1814.0712840969227,21_sub6
-6693019.741002749,6595399.890709523,142.50000000000003,7701.0244140625,1814.0712840969227,21_sub6
-6693027.241002749,6595399.890709523,150.0,7701.0244140625,1814.0712840969227,21_sub6
-6693168.597349654,6595654.794746125,-150.0,7700.9130859375,2418.76171212923,21_sub6
-6693173.900650512,6595649.491445267,-142.5,7700.9130859375,2418.76171212923,21_sub6
-6693179.203951372,6595644.188144407,-135.0,7700.9130859375,2418.76171212923,21_sub6
-6693184.50725223,6595638.884843549,-127.5,7700.9130859375,2418.76171212923,21_sub6
-6693189.81055309,6595633.581542689,-120.0,7700.9130859375,2418.76171212923,21_sub6
-6693195.113853948,6595628.278241831,-112.5,7700.9130859375,2418.76171212923,21_sub6
-6693200.417154808,6595622.9749409715,-105.0,7700.9130859375,2418.76171212923,21_sub6
-6693205.720455666,6595617.671640113,-97.49999999999999,7700.9130859375,2418.76171212923,21_sub6
-6693211.0237565255,6595612.368339254,-90.0,7700.9130859375,2418.76171212923,21_sub6
-6693216.327057384,6595607.065038395,-82.5,7700.9130859375,2418.76171212923,21_sub6
-6693221.630358243,6595601.761737537,-75.0,7700.9130859375,2418.76171212923,21_sub6
-6693226.933659102,6595596.458436677,-67.5,7700.9130859375,2418.76171212923,21_sub6
-6693232.23695996,6595591.155135819,-59.999999999999986,7700.9130859375,2418.76171212923,21_sub6
-6693237.54026082,6595585.851834959,-52.5,7700.9130859375,2418.76171212923,21_sub6
-6693242.843561678,6595580.548534101,-44.99999999999999,7700.9130859375,2418.76171212923,21_sub6
-6693248.146862538,6595575.2452332415,-37.5,7700.9130859375,2418.76171212923,21_sub6
-6693253.450163396,6595569.941932383,-29.999999999999993,7700.9130859375,2418.76171212923,21_sub6
-6693258.7534642555,6595564.638631524,-22.499999999999986,7700.9130859375,2418.76171212923,21_sub6
-6693264.056765114,6595559.335330665,-14.999999999999996,7700.9130859375,2418.76171212923,21_sub6
-6693269.360065973,6595554.032029806,-7.49999999999999,7700.9130859375,2418.76171212923,21_sub6
-6693274.663366832,6595548.728728947,0.0,7700.529296875,2418.76171212923,21_sub6
-6693279.96666769,6595543.425428089,7.500000000000007,7700.8505859375,2418.76171212923,21_sub6
-6693285.26996855,6595538.122127229,15.000000000000014,7700.8505859375,2418.76171212923,21_sub6
-6693290.573269408,6595532.818826371,22.50000000000002,7700.8505859375,2418.76171212923,21_sub6
-6693295.876570268,6595527.5155255115,30.00000000000003,7700.8505859375,2418.76171212923,21_sub6
-6693301.179871126,6595522.212224653,37.5,7700.8505859375,2418.76171212923,21_sub6
-6693306.4831719855,6595516.908923794,45.00000000000001,7700.8505859375,2418.76171212923,21_sub6
-6693311.786472844,6595511.605622935,52.500000000000014,7700.8505859375,2418.76171212923,21_sub6
-6693317.089773703,6595506.302322076,60.00000000000002,7700.8505859375,2418.76171212923,21_sub6
-6693322.393074562,6595500.999021217,67.50000000000003,7700.8505859375,2418.76171212923,21_sub6
-6693327.69637542,6595495.695720358,75.0,7700.8505859375,2418.76171212923,21_sub6
-6693332.99967628,6595490.392419499,82.5,7700.8505859375,2418.76171212923,21_sub6
-6693338.302977138,6595485.089118641,90.00000000000001,7700.8505859375,2418.76171212923,21_sub6
-6693343.606277998,6595479.785817781,97.50000000000001,7700.8505859375,2418.76171212923,21_sub6
-6693348.909578856,6595474.482516923,105.00000000000003,7700.8505859375,2418.76171212923,21_sub6
-6693354.2128797155,6595469.179216064,112.5,7700.8505859375,2418.76171212923,21_sub6
-6693359.516180574,6595463.875915205,120.0,7700.8505859375,2418.76171212923,21_sub6
-6693364.819481433,6595458.572614346,127.50000000000001,7700.8505859375,2418.76171212923,21_sub6
-6693370.122782292,6595453.269313487,135.00000000000003,7700.8505859375,2418.76171212923,21_sub6
-6693375.426083151,6595447.966012628,142.50000000000003,7700.8505859375,2418.76171212923,21_sub6
-6693380.72938401,6595442.662711769,150.0,7700.8505859375,2418.76171212923,21_sub6
-6693717.404161766,6596089.709729595,-150.0,7700.5166015625,3023.4521401615375,21_sub6
-6693717.404161766,6596082.209729595,-142.5,7700.5166015625,3023.4521401615375,21_sub6
-6693717.404161766,6596074.709729595,-135.0,7700.5166015625,3023.4521401615375,21_sub6
-6693717.404161766,6596067.209729595,-127.5,7700.5166015625,3023.4521401615375,21_sub6
-6693717.404161766,6596059.709729595,-120.0,7700.5166015625,3023.4521401615375,21_sub6
-6693717.404161766,6596052.209729595,-112.5,7700.5166015625,3023.4521401615375,21_sub6
-6693717.404161766,6596044.709729595,-105.0,7700.5166015625,3023.4521401615375,21_sub6
-6693717.404161766,6596037.209729595,-97.49999999999999,7700.5166015625,3023.4521401615375,21_sub6
-6693717.404161766,6596029.709729595,-90.0,7700.5166015625,3023.4521401615375,21_sub6
-6693717.404161766,6596022.209729595,-82.5,7700.5166015625,3023.4521401615375,21_sub6
-6693717.404161766,6596014.709729595,-75.0,7700.5166015625,3023.4521401615375,21_sub6
-6693717.404161766,6596007.209729595,-67.5,7700.5166015625,3023.4521401615375,21_sub6
-6693717.404161766,6595999.709729595,-59.999999999999986,7700.5166015625,3023.4521401615375,21_sub6
-6693717.404161766,6595992.209729595,-52.5,7700.79052734375,3023.4521401615375,21_sub6
-6693717.404161766,6595984.709729595,-44.99999999999999,7700.79052734375,3023.4521401615375,21_sub6
-6693717.404161766,6595977.209729595,-37.5,7700.79052734375,3023.4521401615375,21_sub6
-6693717.404161766,6595969.709729595,-29.999999999999993,7700.79052734375,3023.4521401615375,21_sub6
-6693717.404161766,6595962.209729595,-22.499999999999986,7700.79052734375,3023.4521401615375,21_sub6
-6693717.404161766,6595954.709729595,-14.999999999999996,7700.79052734375,3023.4521401615375,21_sub6
-6693717.404161766,6595947.209729595,-7.49999999999999,7700.79052734375,3023.4521401615375,21_sub6
-6693717.404161766,6595939.709729595,0.0,7700.79052734375,3023.4521401615375,21_sub6
-6693717.404161766,6595932.209729595,7.500000000000007,7700.79052734375,3023.4521401615375,21_sub6
-6693717.404161766,6595924.709729595,15.000000000000014,7700.79052734375,3023.4521401615375,21_sub6
-6693717.404161766,6595917.209729595,22.50000000000002,7700.79052734375,3023.4521401615375,21_sub6
-6693717.404161766,6595909.709729595,30.00000000000003,7700.79052734375,3023.4521401615375,21_sub6
-6693717.404161766,6595902.209729595,37.5,7700.79052734375,3023.4521401615375,21_sub6
-6693717.404161766,6595894.709729595,45.00000000000001,7700.79052734375,3023.4521401615375,21_sub6
-6693717.404161766,6595887.209729595,52.500000000000014,7700.79052734375,3023.4521401615375,21_sub6
-6693717.404161766,6595879.709729595,60.00000000000002,7700.94091796875,3023.4521401615375,21_sub6
-6693717.404161766,6595872.209729595,67.50000000000003,7700.94091796875,3023.4521401615375,21_sub6
-6693717.404161766,6595864.709729595,75.0,7700.94091796875,3023.4521401615375,21_sub6
-6693717.404161766,6595857.209729595,82.5,7700.94091796875,3023.4521401615375,21_sub6
-6693717.404161766,6595849.709729595,90.00000000000001,7700.94091796875,3023.4521401615375,21_sub6
-6693717.404161766,6595842.209729595,97.50000000000001,7700.94091796875,3023.4521401615375,21_sub6
-6693717.404161766,6595834.709729595,105.00000000000003,7700.94091796875,3023.4521401615375,21_sub6
-6693717.404161766,6595827.209729595,112.5,7700.94091796875,3023.4521401615375,21_sub6
-6693717.404161766,6595819.709729595,120.0,7700.94091796875,3023.4521401615375,21_sub6
-6693717.404161766,6595812.209729595,127.50000000000001,7700.94091796875,3023.4521401615375,21_sub6
-6693717.404161766,6595804.709729595,135.00000000000003,7700.94091796875,3023.4521401615375,21_sub6
-6693717.404161766,6595797.209729595,142.50000000000003,7700.94091796875,3023.4521401615375,21_sub6
-6693717.404161766,6595789.709729595,150.0,7700.94091796875,3023.4521401615375,21_sub6
-6694334.855645179,6596045.775746773,-150.0,7700.9296875,3628.142568193845,21_sub6
-6694329.55234432,6596040.4724459145,-142.5,7700.9296875,3628.142568193845,21_sub6
-6694324.249043461,6596035.169145055,-135.0,7700.9296875,3628.142568193845,21_sub6
-6694318.9457426015,6596029.865844197,-127.5,7700.9296875,3628.142568193845,21_sub6
-6694313.642441743,6596024.562543337,-120.0,7700.9296875,3628.142568193845,21_sub6
-6694308.339140885,6596019.259242479,-112.5,7700.9296875,3628.142568193845,21_sub6
-6694303.035840025,6596013.955941619,-105.0,7700.9296875,3628.142568193845,21_sub6
-6694297.732539166,6596008.652640761,-97.49999999999999,7700.9296875,3628.142568193845,21_sub6
-6694292.429238307,6596003.3493399015,-90.0,7700.9296875,3628.142568193845,21_sub6
-6694287.125937449,6595998.046039043,-82.5,7700.9296875,3628.142568193845,21_sub6
-6694281.822636589,6595992.742738184,-75.0,7700.76708984375,3628.142568193845,21_sub6
-6694276.51933573,6595987.439437325,-67.5,7700.76708984375,3628.142568193845,21_sub6
-6694271.2160348715,6595982.136136467,-59.999999999999986,7700.76708984375,3628.142568193845,21_sub6
-6694265.912734013,6595976.832835607,-52.5,7700.76708984375,3628.142568193845,21_sub6
-6694260.609433154,6595971.529534749,-44.99999999999999,7700.76708984375,3628.142568193845,21_sub6
-6694255.306132294,6595966.226233889,-37.5,7700.76708984375,3628.142568193845,21_sub6
-6694250.002831436,6595960.922933031,-29.999999999999993,7700.76708984375,3628.142568193845,21_sub6
-6694244.699530577,6595955.6196321715,-22.499999999999986,7700.76708984375,3628.142568193845,21_sub6
-6694239.396229718,6595950.316331313,-14.999999999999996,7700.76708984375,3628.142568193845,21_sub6
-6694234.0929288585,6595945.013030454,-7.49999999999999,7700.76708984375,3628.142568193845,21_sub6
-6694228.789628,6595939.709729595,0.0,7700.76708984375,3628.142568193845,21_sub6
-6694223.4863271415,6595934.406428737,7.500000000000007,7700.76708984375,3628.142568193845,21_sub6
-6694218.183026282,6595929.103127877,15.000000000000014,7700.76708984375,3628.142568193845,21_sub6
-6694212.879725423,6595923.799827019,22.50000000000002,7700.76708984375,3628.142568193845,21_sub6
-6694207.576424564,6595918.496526159,30.00000000000003,7700.76708984375,3628.142568193845,21_sub6
-6694202.273123706,6595913.193225301,37.5,7700.76708984375,3628.142568193845,21_sub6
-6694196.969822846,6595907.889924441,45.00000000000001,7700.76708984375,3628.142568193845,21_sub6
-6694191.666521987,6595902.586623583,52.500000000000014,7700.76708984375,3628.142568193845,21_sub6
-6694186.3632211285,6595897.283322724,60.00000000000002,7700.76708984375,3628.142568193845,21_sub6
-6694181.05992027,6595891.980021865,67.50000000000003,7700.76708984375,3628.142568193845,21_sub6
-6694175.756619411,6595886.676721007,75.0,7700.76708984375,3628.142568193845,21_sub6
-6694170.453318551,6595881.373420147,82.5,7700.96826171875,3628.142568193845,21_sub6
-6694165.150017693,6595876.070119289,90.00000000000001,7700.96826171875,3628.142568193845,21_sub6
-6694159.846716834,6595870.766818429,97.50000000000001,7700.96826171875,3628.142568193845,21_sub6
-6694154.543415975,6595865.463517571,105.00000000000003,7700.96826171875,3628.142568193845,21_sub6
-6694149.240115115,6595860.160216711,112.5,7700.96826171875,3628.142568193845,21_sub6
-6694143.936814257,6595854.856915853,120.0,7700.96826171875,3628.142568193845,21_sub6
-6694138.6335133985,6595849.553614994,127.50000000000001,7700.96826171875,3628.142568193845,21_sub6
-6694133.330212539,6595844.250314135,135.00000000000003,7700.96826171875,3628.142568193845,21_sub6
-6694128.02691168,6595838.947013276,142.50000000000003,7700.96826171875,3628.142568193845,21_sub6
-6694122.723610821,6595833.643712417,150.0,7700.96826171875,3628.142568193845,21_sub6
