x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706903.947151899,6603023.625765743,-44.99999999999999,6449.04931640625,778.1887379538798,301
-6706909.250452759,6603028.929066602,-37.5,6449.04931640625,778.1887379538798,301
-6706914.553753617,6603034.232367461,-29.999999999999993,6449.04931640625,778.1887379538798,301
-6706919.857054476,6603039.53566832,-22.499999999999986,6449.04931640625,778.1887379538798,301
-6706925.160355335,6603044.8389691785,-14.999999999999996,6449.04931640625,778.1887379538798,301
-6706930.4636561945,6603050.142270038,-7.49999999999999,6449.04931640625,778.1887379538798,301
-6706935.766957053,6603055.445570896,0.0,6449.04931640625,778.1887379538798,301
-6706941.070257911,6603060.748871755,7.500000000000007,6449.04931640625,778.1887379538798,301
-6706946.373558771,6603066.052172614,15.000000000000014,6449.04931640625,778.1887379538798,301
-6706951.67685963,6603071.355473473,22.50000000000002,6449.04931640625,778.1887379538798,301
-6706956.980160489,6603076.658774332,30.00000000000003,6449.04931640625,778.1887379538798,301
-6706962.283461347,6603081.962075191,37.5,6449.04931640625,778.1887379538798,301
-6706967.586762207,6603087.26537605,45.00000000000001,6449.04931640625,778.1887379538798,301
-6706972.890063066,6603092.5686769085,52.500000000000014,6449.4140625,778.1887379538798,301
-6706978.1933639245,6603097.871977768,60.00000000000002,6449.4140625,778.1887379538798,301
-6706983.496664783,6603103.175278626,67.50000000000003,6449.4140625,778.1887379538798,301
-6706988.799965642,6603108.478579486,75.0,6449.4140625,778.1887379538798,301
-6706994.103266502,6603113.781880344,82.5,6449.4140625,778.1887379538798,301
-6706999.40656736,6603119.085181203,90.00000000000001,6449.4140625,778.1887379538798,301
-6707004.709868219,6603124.388482062,97.50000000000001,6449.4140625,778.1887379538798,301
-6707010.013169078,6603129.691782921,105.00000000000003,6449.4140625,778.1887379538798,301
-6707015.316469938,6603134.99508378,112.5,6451.5234375,778.1887379538798,301
-6707020.619770796,6603140.2983846385,120.0,6451.5234375,778.1887379538798,301
-6707025.9230716545,6603145.601685498,127.50000000000001,6451.5234375,778.1887379538798,301
-6707031.226372514,6603150.904986356,135.00000000000003,6451.5234375,778.1887379538798,301
-6707036.529673373,6603156.208287216,142.50000000000003,6451.5234375,778.1887379538798,301
-6707041.832974232,6603161.511588074,150.0,6451.5234375,778.1887379538798,301
-6706823.259576438,6603631.59522978,-150.0,6443.55810546875,1556.3774759077596,301
-6706828.562877297,6603636.898530639,-142.5,6443.55810546875,1556.3774759077596,301
-6706833.866178156,6603642.201831498,-135.0,6443.55810546875,1556.3774759077596,301
-6706839.169479014,6603647.505132357,-127.5,6443.55810546875,1556.3774759077596,301
-6706844.472779874,6603652.808433216,-120.0,6443.55810546875,1556.3774759077596,301
-6706849.776080733,6603658.111734075,-112.5,6444.0390625,1556.3774759077596,301
-6706855.079381592,6603663.415034934,-105.0,6444.0390625,1556.3774759077596,301
-6706860.38268245,6603668.718335792,-97.49999999999999,6444.0390625,1556.3774759077596,301
-6706865.6859833095,6603674.021636652,-90.0,6444.0390625,1556.3774759077596,301
-6706870.989284169,6603679.32493751,-82.5,6444.0390625,1556.3774759077596,301
-6706876.292585027,6603684.628238369,-75.0,6444.0390625,1556.3774759077596,301
-6706881.595885886,6603689.931539228,-67.5,6444.0390625,1556.3774759077596,301
-6706886.899186745,6603695.234840087,-59.999999999999986,6444.0390625,1556.3774759077596,301
-6706892.202487605,6603700.538140946,-52.5,6444.0390625,1556.3774759077596,301
-6706897.505788463,6603705.841441805,-44.99999999999999,6444.0390625,1556.3774759077596,301
-6706902.809089322,6603711.144742664,-37.5,6443.76513671875,1556.3774759077596,301
-6706908.112390181,6603716.448043522,-29.999999999999993,6443.76513671875,1556.3774759077596,301
-6706913.41569104,6603721.751344382,-22.499999999999986,6443.76513671875,1556.3774759077596,301
-6706918.718991899,6603727.05464524,-14.999999999999996,6443.76513671875,1556.3774759077596,301
-6706924.022292757,6603732.3579461,-7.49999999999999,6443.76513671875,1556.3774759077596,301
-6706929.325593617,6603737.661246958,0.0,6443.76513671875,1556.3774759077596,301
-6706934.628894476,6603742.964547817,7.500000000000007,6443.76513671875,1556.3774759077596,301
-6706939.932195335,6603748.267848676,15.000000000000014,6443.76513671875,1556.3774759077596,301
-6706945.235496193,6603753.571149535,22.50000000000002,6443.76513671875,1556.3774759077596,301
-6706950.538797053,6603758.874450394,30.00000000000003,6443.76513671875,1556.3774759077596,301
-6706955.842097912,6603764.177751252,37.5,6443.76513671875,1556.3774759077596,301
-6706961.14539877,6603769.481052112,45.00000000000001,6442.66357421875,1556.3774759077596,301
-6706966.448699629,6603774.78435297,52.500000000000014,6442.66357421875,1556.3774759077596,301
-6706971.752000488,6603780.08765383,60.00000000000002,6442.66357421875,1556.3774759077596,301
-6706977.055301348,6603785.390954688,67.50000000000003,6442.66357421875,1556.3774759077596,301
-6706982.358602206,6603790.694255548,75.0,6442.66357421875,1556.3774759077596,301
-6706987.661903065,6603795.997556406,82.5,6442.66357421875,1556.3774759077596,301
-6706992.965203924,6603801.300857265,90.00000000000001,6442.66357421875,1556.3774759077596,301
-6706998.2685047835,6603806.604158124,97.50000000000001,6442.66357421875,1556.3774759077596,301
-6707003.571805642,6603811.907458982,105.00000000000003,6442.66357421875,1556.3774759077596,301
-6707008.8751065,6603817.210759842,112.5,6442.66357421875,1556.3774759077596,301
-6707014.17840736,6603822.5140607,120.0,6443.91162109375,1556.3774759077596,301
-6707019.481708219,6603827.81736156,127.50000000000001,6443.91162109375,1556.3774759077596,301
-6707024.785009078,6603833.120662418,135.00000000000003,6443.91162109375,1556.3774759077596,301
-6707030.088309936,6603838.423963278,142.50000000000003,6443.91162109375,1556.3774759077596,301
-6707035.391610796,6603843.727264136,150.0,6443.91162109375,1556.3774759077596,301
-6706693.243463681,6604386.888637417,-150.0,6437.7734375,2334.5662138616394,301
-6706700.743463681,6604386.888637417,-142.5,6437.7734375,2334.5662138616394,301
-6706708.243463681,6604386.888637417,-135.0,6437.7734375,2334.5662138616394,301
-6706715.743463681,6604386.888637417,-127.5,6437.7734375,2334.5662138616394,301
-6706723.243463681,6604386.888637417,-120.0,6437.7734375,2334.5662138616394,301
-6706730.743463681,6604386.888637417,-112.5,6437.7734375,2334.5662138616394,301
-6706738.243463681,6604386.888637417,-105.0,6437.7734375,2334.5662138616394,301
-6706745.743463681,6604386.888637417,-97.49999999999999,6437.7734375,2334.5662138616394,301
-6706753.243463681,6604386.888637417,-90.0,6437.7734375,2334.5662138616394,301
-6706760.743463681,6604386.888637417,-82.5,6437.7734375,2334.5662138616394,301
-6706768.243463681,6604386.888637417,-75.0,6437.7734375,2334.5662138616394,301
-6706775.743463681,6604386.888637417,-67.5,6437.7734375,2334.5662138616394,301
-6706783.243463681,6604386.888637417,-59.999999999999986,6437.7734375,2334.5662138616394,301
-6706790.743463681,6604386.888637417,-52.5,6436.22021484375,2334.5662138616394,301
-6706798.243463681,6604386.888637417,-44.99999999999999,6436.22021484375,2334.5662138616394,301
-6706805.743463681,6604386.888637417,-37.5,6436.22021484375,2334.5662138616394,301
-6706813.243463681,6604386.888637417,-29.999999999999993,6436.22021484375,2334.5662138616394,301
-6706820.743463681,6604386.888637417,-22.499999999999986,6436.22021484375,2334.5662138616394,301
-6706828.243463681,6604386.888637417,-14.999999999999996,6436.22021484375,2334.5662138616394,301
-6706835.743463681,6604386.888637417,-7.49999999999999,6436.22021484375,2334.5662138616394,301
-6706843.243463681,6604386.888637417,0.0,6436.22021484375,2334.5662138616394,301
-6706850.743463681,6604386.888637417,7.500000000000007,6436.22021484375,2334.5662138616394,301
-6706858.243463681,6604386.888637417,15.000000000000014,6436.22021484375,2334.5662138616394,301
-6706865.743463681,6604386.888637417,22.50000000000002,6436.22021484375,2334.5662138616394,301
-6706873.243463681,6604386.888637417,30.00000000000003,6436.22021484375,2334.5662138616394,301
-6706880.743463681,6604386.888637417,37.5,6436.22021484375,2334.5662138616394,301
-6706888.243463681,6604386.888637417,45.00000000000001,6436.22021484375,2334.5662138616394,301
-6706895.743463681,6604386.888637417,52.500000000000014,6436.22021484375,2334.5662138616394,301
-6706903.243463681,6604386.888637417,60.00000000000002,6439.65966796875,2334.5662138616394,301
-6706910.743463681,6604386.888637417,67.50000000000003,6439.65966796875,2334.5662138616394,301
-6706918.243463681,6604386.888637417,75.0,6439.65966796875,2334.5662138616394,301
-6706925.743463681,6604386.888637417,82.5,6439.65966796875,2334.5662138616394,301
-6706933.243463681,6604386.888637417,90.00000000000001,6439.65966796875,2334.5662138616394,301
-6706940.743463681,6604386.888637417,97.50000000000001,6439.65966796875,2334.5662138616394,301
-6706948.243463681,6604386.888637417,105.00000000000003,6439.65966796875,2334.5662138616394,301
-6706955.743463681,6604386.888637417,112.5,6439.65966796875,2334.5662138616394,301
-6706963.243463681,6604386.888637417,120.0,6439.65966796875,2334.5662138616394,301
-6706970.743463681,6604386.888637417,127.50000000000001,6439.65966796875,2334.5662138616394,301
-6706978.243463681,6604386.888637417,135.00000000000003,6439.65966796875,2334.5662138616394,301
-6706985.743463681,6604386.888637417,142.50000000000003,6439.65966796875,2334.5662138616394,301
-6706993.243463681,6604386.888637417,150.0,6439.65966796875,2334.5662138616394,301
