x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6712880.083225208,6577700.635386349,67.50000000000003,8313.85546875,2088.8118167093103,222
-6712887.583225208,6577700.635386349,75.0,8313.85546875,2088.8118167093103,222
-6712895.083225208,6577700.635386349,82.5,8313.85546875,2088.8118167093103,222
-6712902.583225208,6577700.635386349,90.00000000000001,8313.85546875,2088.8118167093103,222
-6712910.083225208,6577700.635386349,97.50000000000001,8313.85546875,2088.8118167093103,222
-6712917.583225208,6577700.635386349,105.00000000000003,8313.85546875,2088.8118167093103,222
-6712925.083225208,6577700.635386349,112.5,8313.85546875,2088.8118167093103,222
-6712932.583225208,6577700.635386349,120.0,8313.85546875,2088.8118167093103,222
-6712940.083225208,6577700.635386349,127.50000000000001,8313.85546875,2088.8118167093103,222
-6712947.583225208,6577700.635386349,135.00000000000003,8313.85546875,2088.8118167093103,222
-6712955.083225208,6577700.635386349,142.50000000000003,8313.85546875,2088.8118167093103,222
-6712962.583225208,6577700.635386349,150.0,8313.85546875,2088.8118167093103,222
-6713256.536398699,6577912.498357982,-150.0,8321.873046875,2785.08242227908,222
-6713251.23309784,6577907.195057124,-142.5,8321.873046875,2785.08242227908,222
-6713245.929796981,6577901.8917562645,-135.0,8321.873046875,2785.08242227908,222
-6713240.626496122,6577896.588455406,-127.5,8321.873046875,2785.08242227908,222
-6713235.323195263,6577891.285154547,-120.0,8321.873046875,2785.08242227908,222
-6713230.019894404,6577885.981853688,-112.5,8321.873046875,2785.08242227908,222
-6713224.716593545,6577880.678552829,-105.0,8321.873046875,2785.08242227908,222
-6713219.413292686,6577875.37525197,-97.49999999999999,8321.873046875,2785.08242227908,222
-6713214.109991827,6577870.071951111,-90.0,8321.873046875,2785.08242227908,222
-6713208.806690969,6577864.768650252,-82.5,8321.873046875,2785.08242227908,222
-6713203.503390109,6577859.465349393,-75.0,8313.091796875,2785.08242227908,222
-6713198.200089251,6577854.1620485345,-67.5,8313.091796875,2785.08242227908,222
-6713192.896788392,6577848.858747676,-59.999999999999986,8313.091796875,2785.08242227908,222
-6713187.593487533,6577843.555446817,-52.5,8313.091796875,2785.08242227908,222
-6713182.290186674,6577838.252145958,-44.99999999999999,8313.091796875,2785.08242227908,222
-6713176.986885815,6577832.948845099,-37.5,8313.091796875,2785.08242227908,222
-6713171.683584956,6577827.64554424,-29.999999999999993,8313.091796875,2785.08242227908,222
-6713166.380284097,6577822.342243381,-22.499999999999986,8313.091796875,2785.08242227908,222
-6713161.076983239,6577817.038942522,-14.999999999999996,8313.091796875,2785.08242227908,222
-6713155.773682379,6577811.735641663,-7.49999999999999,8313.091796875,2785.08242227908,222
-6713150.470381521,6577806.4323408045,0.0,8313.091796875,2785.08242227908,222
-6713145.167080662,6577801.129039946,7.500000000000007,8313.091796875,2785.08242227908,222
-6713139.863779803,6577795.825739087,15.000000000000014,8313.091796875,2785.08242227908,222
-6713134.560478944,6577790.522438228,22.50000000000002,8313.091796875,2785.08242227908,222
-6713129.257178085,6577785.219137369,30.00000000000003,8313.091796875,2785.08242227908,222
-6713123.953877226,6577779.91583651,37.5,8313.091796875,2785.08242227908,222
-6713118.650576367,6577774.612535651,45.00000000000001,8313.091796875,2785.08242227908,222
-6713113.347275509,6577769.309234792,52.500000000000014,8313.091796875,2785.08242227908,222
-6713108.043974649,6577764.005933933,60.00000000000002,8313.091796875,2785.08242227908,222
-6713102.740673791,6577758.7026330745,67.50000000000003,8313.091796875,2785.08242227908,222
-6713097.437372932,6577753.399332216,75.0,8313.091796875,2785.08242227908,222
-6713092.134072073,6577748.096031357,82.5,8313.7666015625,2785.08242227908,222
-6713086.830771214,6577742.792730498,90.00000000000001,8313.7666015625,2785.08242227908,222
-6713081.527470355,6577737.489429639,97.50000000000001,8313.7666015625,2785.08242227908,222
-6713076.224169496,6577732.18612878,105.00000000000003,8313.7666015625,2785.08242227908,222
-6713070.920868637,6577726.882827921,112.5,8313.7666015625,2785.08242227908,222
-6713065.617567779,6577721.579527062,120.0,8313.7666015625,2785.08242227908,222
-6713060.314266919,6577716.276226203,127.50000000000001,8313.7666015625,2785.08242227908,222
-6713055.010966061,6577710.9729253445,135.00000000000003,8313.7666015625,2785.08242227908,222
-6713049.707665201,6577705.669624485,142.50000000000003,8313.7666015625,2785.08242227908,222
-6713044.404364343,6577700.366323627,150.0,8313.7666015625,2785.08242227908,222
