x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704006.303957637,6591751.2215983,-29.999999999999993,7548.16162109375,3282.251111595674,105
-6704011.607258497,6591756.524899159,-22.499999999999986,7548.16162109375,3282.251111595674,105
-6704016.910559355,6591761.828200018,-14.999999999999996,7548.16162109375,3282.251111595674,105
-6704022.213860215,6591767.131500877,-7.49999999999999,7548.16162109375,3282.251111595674,105
-6704027.517161073,6591772.434801736,0.0,7548.16162109375,3282.251111595674,105
-6704032.820461932,6591777.738102594,7.500000000000007,7548.16162109375,3282.251111595674,105
-6704038.123762791,6591783.041403454,15.000000000000014,7548.16162109375,3282.251111595674,105
-6704043.4270636495,6591788.344704313,22.50000000000002,7548.16162109375,3282.251111595674,105
-6704048.730364509,6591793.648005172,30.00000000000003,7548.16162109375,3282.251111595674,105
-6704054.033665367,6591798.95130603,37.5,7548.16162109375,3282.251111595674,105
-6704059.336966227,6591804.25460689,45.00000000000001,7548.16162109375,3282.251111595674,105
-6704064.640267085,6591809.557907749,52.500000000000014,7548.16162109375,3282.251111595674,105
-6704069.943567945,6591814.861208607,60.00000000000002,7548.16162109375,3282.251111595674,105
-6704075.246868803,6591820.164509466,67.50000000000003,7548.16162109375,3282.251111595674,105
-6704080.550169662,6591825.467810325,75.0,7548.16162109375,3282.251111595674,105
-6704085.853470521,6591830.771111185,82.5,7545.71240234375,3282.251111595674,105
-6704091.1567713795,6591836.074412043,90.00000000000001,7545.71240234375,3282.251111595674,105
-6704096.460072239,6591841.377712902,97.50000000000001,7545.71240234375,3282.251111595674,105
-6704101.763373097,6591846.681013761,105.00000000000003,7545.71240234375,3282.251111595674,105
-6704107.066673957,6591851.9843146205,112.5,7545.71240234375,3282.251111595674,105
-6704112.369974815,6591857.287615479,120.0,7545.71240234375,3282.251111595674,105
-6704117.673275675,6591862.590916337,127.50000000000001,7545.71240234375,3282.251111595674,105
-6704122.976576533,6591867.894217197,135.00000000000003,7545.71240234375,3282.251111595674,105
-6704128.279877393,6591873.197518056,142.50000000000003,7545.71240234375,3282.251111595674,105
-6704133.583178251,6591878.500818915,150.0,7545.71240234375,3282.251111595674,105
