x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709082.274133507,6596162.024063261,-7.49999999999999,6948.01806640625,1207.932362615598,10_sub4
-6709087.577434366,6596156.720762403,0.0,6948.01806640625,1207.932362615598,10_sub4
-6709092.880735224,6596151.417461544,7.500000000000007,6948.01806640625,1207.932362615598,10_sub4
-6709098.1840360835,6596146.114160685,15.000000000000014,6948.01806640625,1207.932362615598,10_sub4
-6709103.487336942,6596140.810859826,22.50000000000002,6948.01806640625,1207.932362615598,10_sub4
-6709108.790637801,6596135.507558967,30.00000000000003,6948.01806640625,1207.932362615598,10_sub4
-6709114.09393866,6596130.2042581085,37.5,6948.01806640625,1207.932362615598,10_sub4
-6709119.397239519,6596124.900957249,45.00000000000001,6948.01806640625,1207.932362615598,10_sub4
-6709124.700540378,6596119.597656391,52.500000000000014,6948.01806640625,1207.932362615598,10_sub4
-6709130.003841237,6596114.294355531,60.00000000000002,6948.01806640625,1207.932362615598,10_sub4
-6709135.307142096,6596108.991054673,67.50000000000003,6948.01806640625,1207.932362615598,10_sub4
-6709140.610442955,6596103.687753813,75.0,6971.8525390625,1207.932362615598,10_sub4
-6709145.9137438135,6596098.384452955,82.5,6971.8525390625,1207.932362615598,10_sub4
-6709151.217044672,6596093.081152096,90.00000000000001,6971.8525390625,1207.932362615598,10_sub4
-6709156.520345531,6596087.777851237,97.50000000000001,6988.34765625,1207.932362615598,10_sub4
-6709161.82364639,6596082.4745503785,105.00000000000003,6988.34765625,1207.932362615598,10_sub4
-6709167.126947249,6596077.171249519,112.5,6988.34765625,1207.932362615598,10_sub4
-6709172.430248108,6596071.867948661,120.0,6988.34765625,1207.932362615598,10_sub4
-6709177.733548967,6596066.564647801,127.50000000000001,6988.34765625,1207.932362615598,10_sub4
-6709183.036849826,6596061.261346943,135.00000000000003,6988.34765625,1207.932362615598,10_sub4
-6709188.340150685,6596055.958046083,142.50000000000003,6988.34765625,1207.932362615598,10_sub4
-6709193.6434515435,6596050.654745225,150.0,6988.34765625,1207.932362615598,10_sub4
-6709058.45355787,6596710.618413988,-150.0,6920.58251953125,1811.898543923397,10_sub4
-6709065.95355787,6596710.618413988,-142.5,6920.58251953125,1811.898543923397,10_sub4
-6709073.45355787,6596710.618413988,-135.0,6920.58251953125,1811.898543923397,10_sub4
-6709080.95355787,6596710.618413988,-127.5,6920.58251953125,1811.898543923397,10_sub4
-6709088.45355787,6596710.618413988,-120.0,6920.58251953125,1811.898543923397,10_sub4
-6709095.95355787,6596710.618413988,-112.5,6920.58251953125,1811.898543923397,10_sub4
-6709103.45355787,6596710.618413988,-105.0,6920.58251953125,1811.898543923397,10_sub4
-6709110.95355787,6596710.618413988,-97.49999999999999,6920.58251953125,1811.898543923397,10_sub4
-6709118.45355787,6596710.618413988,-90.0,6920.58251953125,1811.898543923397,10_sub4
-6709125.95355787,6596710.618413988,-82.5,6920.58251953125,1811.898543923397,10_sub4
-6709133.45355787,6596710.618413988,-75.0,6920.58251953125,1811.898543923397,10_sub4
-6709140.95355787,6596710.618413988,-67.5,6920.58251953125,1811.898543923397,10_sub4
-6709148.45355787,6596710.618413988,-59.999999999999986,6920.58251953125,1811.898543923397,10_sub4
-6709155.95355787,6596710.618413988,-52.5,6880.1220703125,1811.898543923397,10_sub4
-6709163.45355787,6596710.618413988,-44.99999999999999,6880.1220703125,1811.898543923397,10_sub4
-6709170.95355787,6596710.618413988,-37.5,6880.1220703125,1811.898543923397,10_sub4
-6709178.45355787,6596710.618413988,-29.999999999999993,6880.1220703125,1811.898543923397,10_sub4
-6709185.95355787,6596710.618413988,-22.499999999999986,6880.1220703125,1811.898543923397,10_sub4
-6709193.45355787,6596710.618413988,-14.999999999999996,6880.1220703125,1811.898543923397,10_sub4
-6709200.95355787,6596710.618413988,-7.49999999999999,6880.1220703125,1811.898543923397,10_sub4
-6709208.45355787,6596710.618413988,0.0,6880.1220703125,1811.898543923397,10_sub4
-6709215.95355787,6596710.618413988,7.500000000000007,6880.1220703125,1811.898543923397,10_sub4
-6709223.45355787,6596710.618413988,15.000000000000014,6880.1220703125,1811.898543923397,10_sub4
-6709230.95355787,6596710.618413988,22.50000000000002,6880.1220703125,1811.898543923397,10_sub4
-6709238.45355787,6596710.618413988,30.00000000000003,6880.1220703125,1811.898543923397,10_sub4
-6709245.95355787,6596710.618413988,37.5,6880.1220703125,1811.898543923397,10_sub4
-6709253.45355787,6596710.618413988,45.00000000000001,6880.1220703125,1811.898543923397,10_sub4
-6709260.95355787,6596710.618413988,52.500000000000014,6880.1220703125,1811.898543923397,10_sub4
-6709268.45355787,6596710.618413988,60.00000000000002,6880.6396484375,1811.898543923397,10_sub4
-6709275.95355787,6596710.618413988,67.50000000000003,6880.6396484375,1811.898543923397,10_sub4
-6709283.45355787,6596710.618413988,75.0,6880.6396484375,1811.898543923397,10_sub4
-6709290.95355787,6596710.618413988,82.5,6880.6396484375,1811.898543923397,10_sub4
-6709298.45355787,6596710.618413988,90.00000000000001,6880.6396484375,1811.898543923397,10_sub4
-6709305.95355787,6596710.618413988,97.50000000000001,6880.6396484375,1811.898543923397,10_sub4
-6709313.45355787,6596710.618413988,105.00000000000003,6880.6396484375,1811.898543923397,10_sub4
-6709320.95355787,6596710.618413988,112.5,6880.6396484375,1811.898543923397,10_sub4
-6709328.45355787,6596710.618413988,120.0,6880.6396484375,1811.898543923397,10_sub4
-6709335.95355787,6596710.618413988,127.50000000000001,6880.6396484375,1811.898543923397,10_sub4
-6709343.45355787,6596710.618413988,135.00000000000003,6880.6396484375,1811.898543923397,10_sub4
-6709350.95355787,6596710.618413988,142.50000000000003,6880.6396484375,1811.898543923397,10_sub4
-6709358.45355787,6596710.618413988,150.0,6880.6396484375,1811.898543923397,10_sub4
-6709171.082609975,6597267.932114397,-150.0,6805.09716796875,2415.864725231196,10_sub4
-6709178.582609975,6597267.932114397,-142.5,6805.09716796875,2415.864725231196,10_sub4
-6709186.082609975,6597267.932114397,-135.0,6805.09716796875,2415.864725231196,10_sub4
-6709193.582609975,6597267.932114397,-127.5,6805.09716796875,2415.864725231196,10_sub4
-6709201.082609975,6597267.932114397,-120.0,6805.09716796875,2415.864725231196,10_sub4
-6709208.582609975,6597267.932114397,-112.5,6805.09716796875,2415.864725231196,10_sub4
-6709216.082609975,6597267.932114397,-105.0,6805.09716796875,2415.864725231196,10_sub4
-6709223.582609975,6597267.932114397,-97.49999999999999,6805.09716796875,2415.864725231196,10_sub4
-6709231.082609975,6597267.932114397,-90.0,6805.09716796875,2415.864725231196,10_sub4
-6709238.582609975,6597267.932114397,-82.5,6805.09716796875,2415.864725231196,10_sub4
-6709246.082609975,6597267.932114397,-75.0,6805.09716796875,2415.864725231196,10_sub4
-6709253.582609975,6597267.932114397,-67.5,6805.09716796875,2415.864725231196,10_sub4
-6709261.082609975,6597267.932114397,-59.999999999999986,6805.09716796875,2415.864725231196,10_sub4
-6709268.582609975,6597267.932114397,-52.5,6789.095703125,2415.864725231196,10_sub4
-6709276.082609975,6597267.932114397,-44.99999999999999,6789.095703125,2415.864725231196,10_sub4
-6709283.582609975,6597267.932114397,-37.5,6789.095703125,2415.864725231196,10_sub4
-6709291.082609975,6597267.932114397,-29.999999999999993,6789.095703125,2415.864725231196,10_sub4
-6709298.582609975,6597267.932114397,-22.499999999999986,6789.095703125,2415.864725231196,10_sub4
-6709306.082609975,6597267.932114397,-14.999999999999996,6789.095703125,2415.864725231196,10_sub4
-6709313.582609975,6597267.932114397,-7.49999999999999,6789.095703125,2415.864725231196,10_sub4
-6709321.082609975,6597267.932114397,0.0,6789.095703125,2415.864725231196,10_sub4
-6709328.582609975,6597267.932114397,7.500000000000007,6789.095703125,2415.864725231196,10_sub4
-6709336.082609975,6597267.932114397,15.000000000000014,6789.095703125,2415.864725231196,10_sub4
-6709343.582609975,6597267.932114397,22.50000000000002,6789.095703125,2415.864725231196,10_sub4
-6709351.082609975,6597267.932114397,30.00000000000003,6789.095703125,2415.864725231196,10_sub4
-6709358.582609975,6597267.932114397,37.5,6789.095703125,2415.864725231196,10_sub4
-6709366.082609975,6597267.932114397,45.00000000000001,6789.095703125,2415.864725231196,10_sub4
-6709373.582609975,6597267.932114397,52.500000000000014,6789.095703125,2415.864725231196,10_sub4
-6709381.082609975,6597267.932114397,60.00000000000002,6804.830078125,2415.864725231196,10_sub4
-6709388.582609975,6597267.932114397,67.50000000000003,6804.830078125,2415.864725231196,10_sub4
-6709396.082609975,6597267.932114397,75.0,6804.830078125,2415.864725231196,10_sub4
-6709403.582609975,6597267.932114397,82.5,6804.830078125,2415.864725231196,10_sub4
-6709411.082609975,6597267.932114397,90.00000000000001,6804.830078125,2415.864725231196,10_sub4
-6709418.582609975,6597267.932114397,97.50000000000001,6804.830078125,2415.864725231196,10_sub4
-6709426.082609975,6597267.932114397,105.00000000000003,6804.830078125,2415.864725231196,10_sub4
-6709433.582609975,6597267.932114397,112.5,6804.830078125,2415.864725231196,10_sub4
-6709441.082609975,6597267.932114397,120.0,6804.830078125,2415.864725231196,10_sub4
-6709448.582609975,6597267.932114397,127.50000000000001,6804.830078125,2415.864725231196,10_sub4
-6709456.082609975,6597267.932114397,135.00000000000003,6804.830078125,2415.864725231196,10_sub4
-6709463.582609975,6597267.932114397,142.50000000000003,6804.830078125,2415.864725231196,10_sub4
-6709471.082609975,6597267.932114397,150.0,6804.830078125,2415.864725231196,10_sub4
-6709171.082609975,6597871.898295705,-150.0,6687.8427734375,3019.8309065389954,10_sub4
-6709178.582609975,6597871.898295705,-142.5,6687.8427734375,3019.8309065389954,10_sub4
-6709186.082609975,6597871.898295705,-135.0,6687.8427734375,3019.8309065389954,10_sub4
-6709193.582609975,6597871.898295705,-127.5,6687.8427734375,3019.8309065389954,10_sub4
-6709201.082609975,6597871.898295705,-120.0,6687.8427734375,3019.8309065389954,10_sub4
-6709208.582609975,6597871.898295705,-112.5,6687.8427734375,3019.8309065389954,10_sub4
-6709216.082609975,6597871.898295705,-105.0,6687.8427734375,3019.8309065389954,10_sub4
-6709223.582609975,6597871.898295705,-97.49999999999999,6687.8427734375,3019.8309065389954,10_sub4
-6709231.082609975,6597871.898295705,-90.0,6687.8427734375,3019.8309065389954,10_sub4
-6709238.582609975,6597871.898295705,-82.5,6687.8427734375,3019.8309065389954,10_sub4
-6709246.082609975,6597871.898295705,-75.0,6687.8427734375,3019.8309065389954,10_sub4
-6709253.582609975,6597871.898295705,-67.5,6687.8427734375,3019.8309065389954,10_sub4
-6709261.082609975,6597871.898295705,-59.999999999999986,6687.8427734375,3019.8309065389954,10_sub4
-6709268.582609975,6597871.898295705,-52.5,6679.37939453125,3019.8309065389954,10_sub4
-6709276.082609975,6597871.898295705,-44.99999999999999,6679.37939453125,3019.8309065389954,10_sub4
-6709283.582609975,6597871.898295705,-37.5,6679.37939453125,3019.8309065389954,10_sub4
-6709291.082609975,6597871.898295705,-29.999999999999993,6679.37939453125,3019.8309065389954,10_sub4
-6709298.582609975,6597871.898295705,-22.499999999999986,6679.37939453125,3019.8309065389954,10_sub4
-6709306.082609975,6597871.898295705,-14.999999999999996,6679.37939453125,3019.8309065389954,10_sub4
-6709313.582609975,6597871.898295705,-7.49999999999999,6679.37939453125,3019.8309065389954,10_sub4
-6709321.082609975,6597871.898295705,0.0,6679.37939453125,3019.8309065389954,10_sub4
-6709328.582609975,6597871.898295705,7.500000000000007,6679.37939453125,3019.8309065389954,10_sub4
-6709336.082609975,6597871.898295705,15.000000000000014,6679.37939453125,3019.8309065389954,10_sub4
-6709343.582609975,6597871.898295705,22.50000000000002,6679.37939453125,3019.8309065389954,10_sub4
-6709351.082609975,6597871.898295705,30.00000000000003,6679.37939453125,3019.8309065389954,10_sub4
-6709358.582609975,6597871.898295705,37.5,6679.37939453125,3019.8309065389954,10_sub4
-6709366.082609975,6597871.898295705,45.00000000000001,6679.37939453125,3019.8309065389954,10_sub4
-6709373.582609975,6597871.898295705,52.500000000000014,6679.37939453125,3019.8309065389954,10_sub4
-6709381.082609975,6597871.898295705,60.00000000000002,6686.3671875,3019.8309065389954,10_sub4
-6709388.582609975,6597871.898295705,67.50000000000003,6686.3671875,3019.8309065389954,10_sub4
-6709396.082609975,6597871.898295705,75.0,6686.3671875,3019.8309065389954,10_sub4
-6709403.582609975,6597871.898295705,82.5,6686.3671875,3019.8309065389954,10_sub4
-6709411.082609975,6597871.898295705,90.00000000000001,6686.3671875,3019.8309065389954,10_sub4
-6709418.582609975,6597871.898295705,97.50000000000001,6686.3671875,3019.8309065389954,10_sub4
-6709426.082609975,6597871.898295705,105.00000000000003,6686.3671875,3019.8309065389954,10_sub4
-6709433.582609975,6597871.898295705,112.5,6686.3671875,3019.8309065389954,10_sub4
-6709441.082609975,6597871.898295705,120.0,6686.3671875,3019.8309065389954,10_sub4
-6709448.582609975,6597871.898295705,127.50000000000001,6686.3671875,3019.8309065389954,10_sub4
-6709456.082609975,6597871.898295705,135.00000000000003,6686.3671875,3019.8309065389954,10_sub4
-6709463.582609975,6597871.898295705,142.50000000000003,6686.3671875,3019.8309065389954,10_sub4
-6709471.082609975,6597871.898295705,150.0,6686.3671875,3019.8309065389954,10_sub4
-6709171.082609975,6598475.864477012,-150.0,6601.05810546875,3623.797087846794,10_sub4
-6709178.582609975,6598475.864477012,-142.5,6601.05810546875,3623.797087846794,10_sub4
-6709186.082609975,6598475.864477012,-135.0,6601.05810546875,3623.797087846794,10_sub4
-6709193.582609975,6598475.864477012,-127.5,6601.05810546875,3623.797087846794,10_sub4
-6709201.082609975,6598475.864477012,-120.0,6601.05810546875,3623.797087846794,10_sub4
-6709208.582609975,6598475.864477012,-112.5,6601.05810546875,3623.797087846794,10_sub4
-6709216.082609975,6598475.864477012,-105.0,6601.05810546875,3623.797087846794,10_sub4
-6709223.582609975,6598475.864477012,-97.49999999999999,6601.05810546875,3623.797087846794,10_sub4
-6709231.082609975,6598475.864477012,-90.0,6601.05810546875,3623.797087846794,10_sub4
-6709238.582609975,6598475.864477012,-82.5,6601.05810546875,3623.797087846794,10_sub4
-6709246.082609975,6598475.864477012,-75.0,6601.05810546875,3623.797087846794,10_sub4
-6709253.582609975,6598475.864477012,-67.5,6601.05810546875,3623.797087846794,10_sub4
-6709261.082609975,6598475.864477012,-59.999999999999986,6601.05810546875,3623.797087846794,10_sub4
-6709268.582609975,6598475.864477012,-52.5,6600.2548828125,3623.797087846794,10_sub4
-6709276.082609975,6598475.864477012,-44.99999999999999,6600.2548828125,3623.797087846794,10_sub4
-6709283.582609975,6598475.864477012,-37.5,6600.2548828125,3623.797087846794,10_sub4
-6709291.082609975,6598475.864477012,-29.999999999999993,6600.2548828125,3623.797087846794,10_sub4
-6709298.582609975,6598475.864477012,-22.499999999999986,6600.2548828125,3623.797087846794,10_sub4
-6709306.082609975,6598475.864477012,-14.999999999999996,6600.2548828125,3623.797087846794,10_sub4
-6709313.582609975,6598475.864477012,-7.49999999999999,6600.2548828125,3623.797087846794,10_sub4
-6709321.082609975,6598475.864477012,0.0,6600.2548828125,3623.797087846794,10_sub4
-6709328.582609975,6598475.864477012,7.500000000000007,6600.2548828125,3623.797087846794,10_sub4
-6709336.082609975,6598475.864477012,15.000000000000014,6600.2548828125,3623.797087846794,10_sub4
-6709343.582609975,6598475.864477012,22.50000000000002,6600.2548828125,3623.797087846794,10_sub4
-6709351.082609975,6598475.864477012,30.00000000000003,6600.2548828125,3623.797087846794,10_sub4
-6709358.582609975,6598475.864477012,37.5,6600.2548828125,3623.797087846794,10_sub4
-6709366.082609975,6598475.864477012,45.00000000000001,6600.2548828125,3623.797087846794,10_sub4
-6709373.582609975,6598475.864477012,52.500000000000014,6600.2548828125,3623.797087846794,10_sub4
-6709381.082609975,6598475.864477012,60.00000000000002,6611.69677734375,3623.797087846794,10_sub4
-6709388.582609975,6598475.864477012,67.50000000000003,6611.69677734375,3623.797087846794,10_sub4
-6709396.082609975,6598475.864477012,75.0,6611.69677734375,3623.797087846794,10_sub4
-6709403.582609975,6598475.864477012,82.5,6611.69677734375,3623.797087846794,10_sub4
-6709411.082609975,6598475.864477012,90.00000000000001,6611.69677734375,3623.797087846794,10_sub4
-6709418.582609975,6598475.864477012,97.50000000000001,6611.69677734375,3623.797087846794,10_sub4
-6709426.082609975,6598475.864477012,105.00000000000003,6611.69677734375,3623.797087846794,10_sub4
-6709433.582609975,6598475.864477012,112.5,6611.69677734375,3623.797087846794,10_sub4
-6709441.082609975,6598475.864477012,120.0,6611.69677734375,3623.797087846794,10_sub4
-6709448.582609975,6598475.864477012,127.50000000000001,6611.69677734375,3623.797087846794,10_sub4
-6709456.082609975,6598475.864477012,135.00000000000003,6611.69677734375,3623.797087846794,10_sub4
-6709463.582609975,6598475.864477012,142.50000000000003,6611.69677734375,3623.797087846794,10_sub4
-6709471.082609975,6598475.864477012,150.0,6611.69677734375,3623.797087846794,10_sub4
-6709065.275719389,6598911.739940536,-150.0,6555.43505859375,4227.763269154593,10_sub4
-6709070.579020249,6598917.043241395,-142.5,6555.43505859375,4227.763269154593,10_sub4
-6709075.882321107,6598922.346542254,-135.0,6555.43505859375,4227.763269154593,10_sub4
-6709081.185621966,6598927.649843113,-127.5,6540.64306640625,4227.763269154593,10_sub4
-6709086.488922825,6598932.953143972,-120.0,6540.64306640625,4227.763269154593,10_sub4
-6709091.7922236845,6598938.25644483,-112.5,6540.64306640625,4227.763269154593,10_sub4
-6709097.095524543,6598943.55974569,-105.0,6540.64306640625,4227.763269154593,10_sub4
-6709102.398825401,6598948.863046548,-97.49999999999999,6540.64306640625,4227.763269154593,10_sub4
-6709107.702126261,6598954.166347408,-90.0,6540.64306640625,4227.763269154593,10_sub4
-6709113.00542712,6598959.469648266,-82.5,6540.64306640625,4227.763269154593,10_sub4
-6709118.308727979,6598964.772949126,-75.0,6540.64306640625,4227.763269154593,10_sub4
-6709123.612028837,6598970.076249984,-67.5,6540.64306640625,4227.763269154593,10_sub4
-6709128.915329697,6598975.379550843,-59.999999999999986,6540.64306640625,4227.763269154593,10_sub4
-6709134.218630556,6598980.682851702,-52.5,6540.64306640625,4227.763269154593,10_sub4
-6709139.5219314145,6598985.98615256,-44.99999999999999,6540.64306640625,4227.763269154593,10_sub4
-6709144.825232273,6598991.28945342,-37.5,6540.64306640625,4227.763269154593,10_sub4
-6709150.128533132,6598996.592754278,-29.999999999999993,6540.64306640625,4227.763269154593,10_sub4
-6709155.431833992,6599001.896055138,-22.499999999999986,6544.85595703125,4227.763269154593,10_sub4
-6709160.73513485,6599007.199355996,-14.999999999999996,6544.85595703125,4227.763269154593,10_sub4
-6709166.038435709,6599012.502656856,-7.49999999999999,6544.85595703125,4227.763269154593,10_sub4
-6709171.341736568,6599017.805957714,0.0,6544.85595703125,4227.763269154593,10_sub4
-6709176.645037428,6599023.109258573,7.500000000000007,6544.85595703125,4227.763269154593,10_sub4
-6709181.948338286,6599028.412559432,15.000000000000014,6544.85595703125,4227.763269154593,10_sub4
-6709187.2516391445,6599033.71586029,22.50000000000002,6544.85595703125,4227.763269154593,10_sub4
