x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714276.760902564,6590382.06633077,0.0,7403.671875,4078.48711150927,11_sub4
-6714284.260902564,6590382.06633077,7.500000000000007,7403.671875,4078.48711150927,11_sub4
-6714291.760902564,6590382.06633077,15.000000000000014,7403.671875,4078.48711150927,11_sub4
-6714299.260902564,6590382.06633077,22.50000000000002,7403.671875,4078.48711150927,11_sub4
-6714306.760902564,6590382.06633077,30.00000000000003,7403.671875,4078.48711150927,11_sub4
-6714314.260902564,6590382.06633077,37.5,7403.671875,4078.48711150927,11_sub4
-6714321.760902564,6590382.06633077,45.00000000000001,7403.671875,4078.48711150927,11_sub4
-6714329.260902564,6590382.06633077,52.500000000000014,7403.671875,4078.48711150927,11_sub4
-6714336.760902564,6590382.06633077,60.00000000000002,7415.88818359375,4078.48711150927,11_sub4
-6714344.260902564,6590382.06633077,67.50000000000003,7415.88818359375,4078.48711150927,11_sub4
-6714351.760902564,6590382.06633077,75.0,7415.88818359375,4078.48711150927,11_sub4
-6714359.260902564,6590382.06633077,82.5,7415.88818359375,4078.48711150927,11_sub4
-6714366.760902564,6590382.06633077,90.00000000000001,7415.88818359375,4078.48711150927,11_sub4
-6714374.260902564,6590382.06633077,97.50000000000001,7415.88818359375,4078.48711150927,11_sub4
-6714381.760902564,6590382.06633077,105.00000000000003,7415.88818359375,4078.48711150927,11_sub4
-6714389.260902564,6590382.06633077,112.5,7415.88818359375,4078.48711150927,11_sub4
-6714396.760902564,6590382.06633077,120.0,7415.88818359375,4078.48711150927,11_sub4
-6714404.260902564,6590382.06633077,127.50000000000001,7415.88818359375,4078.48711150927,11_sub4
-6714411.760902564,6590382.06633077,135.00000000000003,7415.88818359375,4078.48711150927,11_sub4
-6714419.260902564,6590382.06633077,142.50000000000003,7415.88818359375,4078.48711150927,11_sub4
-6714426.760902564,6590382.06633077,150.0,7415.88818359375,4078.48711150927,11_sub4
-6713945.436781177,6590765.336367724,-150.0,7390.60302734375,4661.128127439166,11_sub4
-6713950.740082036,6590770.639668583,-142.5,7390.60302734375,4661.128127439166,11_sub4
-6713956.043382895,6590775.942969442,-135.0,7390.60302734375,4661.128127439166,11_sub4
-6713961.346683754,6590781.246270301,-127.5,7390.60302734375,4661.128127439166,11_sub4
-6713966.649984613,6590786.54957116,-120.0,7390.60302734375,4661.128127439166,11_sub4
-6713971.953285472,6590791.852872019,-112.5,7390.60302734375,4661.128127439166,11_sub4
-6713977.256586331,6590797.156172878,-105.0,7390.60302734375,4661.128127439166,11_sub4
-6713982.559887189,6590802.459473737,-97.49999999999999,7390.60302734375,4661.128127439166,11_sub4
-6713987.863188049,6590807.762774596,-90.0,7390.60302734375,4661.128127439166,11_sub4
-6713993.166488907,6590813.0660754545,-82.5,7390.60302734375,4661.128127439166,11_sub4
-6713998.469789766,6590818.369376313,-75.0,7385.38525390625,4661.128127439166,11_sub4
-6714003.773090625,6590823.672677172,-67.5,7385.38525390625,4661.128127439166,11_sub4
-6714009.076391484,6590828.975978031,-59.999999999999986,7385.38525390625,4661.128127439166,11_sub4
-6714014.379692343,6590834.27927889,-52.5,7385.38525390625,4661.128127439166,11_sub4
-6714019.682993202,6590839.582579749,-44.99999999999999,7385.38525390625,4661.128127439166,11_sub4
-6714024.986294061,6590844.885880608,-37.5,7385.38525390625,4661.128127439166,11_sub4
-6714030.289594919,6590850.189181467,-29.999999999999993,7385.38525390625,4661.128127439166,11_sub4
-6714035.592895779,6590855.492482326,-22.499999999999986,7385.38525390625,4661.128127439166,11_sub4
-6714040.896196637,6590860.7957831845,-14.999999999999996,7385.38525390625,4661.128127439166,11_sub4
-6714046.199497497,6590866.099084044,-7.49999999999999,7385.38525390625,4661.128127439166,11_sub4
-6714051.502798355,6590871.402384902,0.0,7385.38525390625,4661.128127439166,11_sub4
-6714056.806099214,6590876.705685761,7.500000000000007,7385.38525390625,4661.128127439166,11_sub4
-6714062.109400073,6590882.00898662,15.000000000000014,7385.38525390625,4661.128127439166,11_sub4
-6714067.412700932,6590887.312287479,22.50000000000002,7385.38525390625,4661.128127439166,11_sub4
-6714072.716001791,6590892.615588338,30.00000000000003,7385.38525390625,4661.128127439166,11_sub4
-6714078.019302649,6590897.918889197,37.5,7385.38525390625,4661.128127439166,11_sub4
-6714083.322603509,6590903.222190056,45.00000000000001,7385.38525390625,4661.128127439166,11_sub4
-6714088.625904367,6590908.5254909145,52.500000000000014,7385.38525390625,4661.128127439166,11_sub4
-6714093.929205227,6590913.828791774,60.00000000000002,7385.38525390625,4661.128127439166,11_sub4
-6714099.232506085,6590919.132092632,67.50000000000003,7385.38525390625,4661.128127439166,11_sub4
-6714104.535806945,6590924.435393492,75.0,7385.38525390625,4661.128127439166,11_sub4
-6714109.839107803,6590929.73869435,82.5,7394.29541015625,4661.128127439166,11_sub4
-6714115.142408662,6590935.041995209,90.00000000000001,7394.29541015625,4661.128127439166,11_sub4
-6714120.445709521,6590940.345296068,97.50000000000001,7394.29541015625,4661.128127439166,11_sub4
-6714125.749010379,6590945.648596927,105.00000000000003,7394.29541015625,4661.128127439166,11_sub4
-6714131.052311239,6590950.951897786,112.5,7394.29541015625,4661.128127439166,11_sub4
-6714136.355612097,6590956.2551986445,120.0,7394.29541015625,4661.128127439166,11_sub4
-6714141.658912957,6590961.558499504,127.50000000000001,7394.29541015625,4661.128127439166,11_sub4
-6714146.962213815,6590966.861800362,135.00000000000003,7394.29541015625,4661.128127439166,11_sub4
-6714152.265514675,6590972.165101222,142.50000000000003,7394.29541015625,4661.128127439166,11_sub4
-6714157.568815533,6590977.46840208,150.0,7394.29541015625,4661.128127439166,11_sub4
