x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713188.099433625,6592321.086994527,-75.0,7338.8046875,548.6521927913917,233
-6713195.599433625,6592321.086994527,-67.5,7338.8046875,548.6521927913917,233
-6713203.099433625,6592321.086994527,-59.999999999999986,7338.8046875,548.6521927913917,233
-6713210.599433625,6592321.086994527,-52.5,7319.853515625,548.6521927913917,233
-6713218.099433625,6592321.086994527,-44.99999999999999,7319.853515625,548.6521927913917,233
-6713225.599433625,6592321.086994527,-37.5,7319.853515625,548.6521927913917,233
-6713233.099433625,6592321.086994527,-29.999999999999993,7319.853515625,548.6521927913917,233
-6713240.599433625,6592321.086994527,-22.499999999999986,7319.853515625,548.6521927913917,233
-6713248.099433625,6592321.086994527,-14.999999999999996,7319.853515625,548.6521927913917,233
-6713255.599433625,6592321.086994527,-7.49999999999999,7319.853515625,548.6521927913917,233
-6713263.099433625,6592321.086994527,0.0,7319.853515625,548.6521927913917,233
-6713270.599433625,6592321.086994527,7.500000000000007,7319.853515625,548.6521927913917,233
-6713278.099433625,6592321.086994527,15.000000000000014,7319.853515625,548.6521927913917,233
-6713285.599433625,6592321.086994527,22.50000000000002,7319.853515625,548.6521927913917,233
-6713293.099433625,6592321.086994527,30.00000000000003,7319.853515625,548.6521927913917,233
-6713300.599433625,6592321.086994527,37.5,7319.853515625,548.6521927913917,233
-6713308.099433625,6592321.086994527,45.00000000000001,7319.853515625,548.6521927913917,233
-6713315.599433625,6592321.086994527,52.500000000000014,7319.853515625,548.6521927913917,233
-6713323.099433625,6592321.086994527,60.00000000000002,7340.376953125,548.6521927913917,233
-6713330.599433625,6592321.086994527,67.50000000000003,7340.376953125,548.6521927913917,233
-6713338.099433625,6592321.086994527,75.0,7340.376953125,548.6521927913917,233
-6713345.599433625,6592321.086994527,82.5,7340.376953125,548.6521927913917,233
-6713353.099433625,6592321.086994527,90.00000000000001,7340.376953125,548.6521927913917,233
-6713360.599433625,6592321.086994527,97.50000000000001,7340.376953125,548.6521927913917,233
-6713368.099433625,6592321.086994527,105.00000000000003,7340.376953125,548.6521927913917,233
-6713375.599433625,6592321.086994527,112.5,7340.376953125,548.6521927913917,233
-6713383.099433625,6592321.086994527,120.0,7340.376953125,548.6521927913917,233
-6713390.599433625,6592321.086994527,127.50000000000001,7340.376953125,548.6521927913917,233
-6713398.099433625,6592321.086994527,135.00000000000003,7340.376953125,548.6521927913917,233
-6713405.599433625,6592321.086994527,142.50000000000003,7340.376953125,548.6521927913917,233
-6713413.099433625,6592321.086994527,150.0,7340.376953125,548.6521927913917,233
-6713113.099433625,6592869.739187319,-150.0,7327.1328125,1097.3043855827834,233
-6713120.599433625,6592869.739187319,-142.5,7327.1328125,1097.3043855827834,233
-6713128.099433625,6592869.739187319,-135.0,7327.1328125,1097.3043855827834,233
-6713135.599433625,6592869.739187319,-127.5,7327.1328125,1097.3043855827834,233
-6713143.099433625,6592869.739187319,-120.0,7327.1328125,1097.3043855827834,233
-6713150.599433625,6592869.739187319,-112.5,7327.1328125,1097.3043855827834,233
-6713158.099433625,6592869.739187319,-105.0,7327.1328125,1097.3043855827834,233
-6713165.599433625,6592869.739187319,-97.49999999999999,7327.1328125,1097.3043855827834,233
-6713173.099433625,6592869.739187319,-90.0,7327.1328125,1097.3043855827834,233
-6713180.599433625,6592869.739187319,-82.5,7327.1328125,1097.3043855827834,233
-6713188.099433625,6592869.739187319,-75.0,7327.1328125,1097.3043855827834,233
-6713195.599433625,6592869.739187319,-67.5,7327.1328125,1097.3043855827834,233
-6713203.099433625,6592869.739187319,-59.999999999999986,7327.1328125,1097.3043855827834,233
-6713210.599433625,6592869.739187319,-52.5,7312.31201171875,1097.3043855827834,233
-6713218.099433625,6592869.739187319,-44.99999999999999,7312.31201171875,1097.3043855827834,233
-6713225.599433625,6592869.739187319,-37.5,7312.31201171875,1097.3043855827834,233
-6713233.099433625,6592869.739187319,-29.999999999999993,7312.31201171875,1097.3043855827834,233
-6713240.599433625,6592869.739187319,-22.499999999999986,7312.31201171875,1097.3043855827834,233
-6713248.099433625,6592869.739187319,-14.999999999999996,7312.31201171875,1097.3043855827834,233
-6713255.599433625,6592869.739187319,-7.49999999999999,7312.31201171875,1097.3043855827834,233
-6713263.099433625,6592869.739187319,0.0,7312.31201171875,1097.3043855827834,233
-6713270.599433625,6592869.739187319,7.500000000000007,7312.31201171875,1097.3043855827834,233
-6713278.099433625,6592869.739187319,15.000000000000014,7312.31201171875,1097.3043855827834,233
-6713285.599433625,6592869.739187319,22.50000000000002,7312.31201171875,1097.3043855827834,233
-6713293.099433625,6592869.739187319,30.00000000000003,7312.31201171875,1097.3043855827834,233
-6713300.599433625,6592869.739187319,37.5,7312.31201171875,1097.3043855827834,233
-6713308.099433625,6592869.739187319,45.00000000000001,7312.31201171875,1097.3043855827834,233
-6713315.599433625,6592869.739187319,52.500000000000014,7312.31201171875,1097.3043855827834,233
-6713323.099433625,6592869.739187319,60.00000000000002,7330.1982421875,1097.3043855827834,233
-6713330.599433625,6592869.739187319,67.50000000000003,7330.1982421875,1097.3043855827834,233
-6713338.099433625,6592869.739187319,75.0,7330.1982421875,1097.3043855827834,233
-6713345.599433625,6592869.739187319,82.5,7330.1982421875,1097.3043855827834,233
-6713353.099433625,6592869.739187319,90.00000000000001,7330.1982421875,1097.3043855827834,233
-6713360.599433625,6592869.739187319,97.50000000000001,7330.1982421875,1097.3043855827834,233
-6713368.099433625,6592869.739187319,105.00000000000003,7330.1982421875,1097.3043855827834,233
-6713375.599433625,6592869.739187319,112.5,7330.1982421875,1097.3043855827834,233
-6713383.099433625,6592869.739187319,120.0,7330.1982421875,1097.3043855827834,233
-6713390.599433625,6592869.739187319,127.50000000000001,7330.1982421875,1097.3043855827834,233
-6713398.099433625,6592869.739187319,135.00000000000003,7330.1982421875,1097.3043855827834,233
-6713405.599433625,6592869.739187319,142.50000000000003,7330.1982421875,1097.3043855827834,233
-6713413.099433625,6592869.739187319,150.0,7330.1982421875,1097.3043855827834,233
-6712948.855556359,6593226.095269898,-150.0,7312.2392578125,1645.956578374175,233
-6712954.158857217,6593231.398570756,-142.5,7312.2392578125,1645.956578374175,233
-6712959.462158076,6593236.701871616,-135.0,7312.2392578125,1645.956578374175,233
-6712964.765458935,6593242.005172474,-127.5,7312.2392578125,1645.956578374175,233
-6712970.068759794,6593247.308473334,-120.0,7312.2392578125,1645.956578374175,233
-6712975.372060653,6593252.611774192,-112.5,7312.2392578125,1645.956578374175,233
-6712980.675361512,6593257.915075052,-105.0,7312.2392578125,1645.956578374175,233
-6712985.978662371,6593263.21837591,-97.49999999999999,7306.7060546875,1645.956578374175,233
-6712991.28196323,6593268.5216767695,-90.0,7306.7060546875,1645.956578374175,233
-6712996.585264089,6593273.824977628,-82.5,7306.7060546875,1645.956578374175,233
-6713001.888564948,6593279.128278486,-75.0,7306.7060546875,1645.956578374175,233
-6713007.1918658065,6593284.431579346,-67.5,7306.7060546875,1645.956578374175,233
-6713012.495166665,6593289.734880204,-59.999999999999986,7306.7060546875,1645.956578374175,233
-6713017.798467524,6593295.038181064,-52.5,7304.27001953125,1645.956578374175,233
-6713023.101768383,6593300.341481922,-44.99999999999999,7304.27001953125,1645.956578374175,233
-6713028.405069242,6593305.644782782,-37.5,7304.27001953125,1645.956578374175,233
-6713033.708370101,6593310.94808364,-29.999999999999993,7304.27001953125,1645.956578374175,233
-6713039.01167096,6593316.2513844995,-22.499999999999986,7304.27001953125,1645.956578374175,233
-6713044.314971819,6593321.554685358,-14.999999999999996,7304.27001953125,1645.956578374175,233
-6713049.618272678,6593326.857986217,-7.49999999999999,7304.27001953125,1645.956578374175,233
-6713054.9215735365,6593332.161287076,0.0,7304.27001953125,1645.956578374175,233
-6713060.224874395,6593337.464587934,7.500000000000007,7304.27001953125,1645.956578374175,233
-6713065.528175254,6593342.767888794,15.000000000000014,7304.27001953125,1645.956578374175,233
-6713070.831476113,6593348.071189652,22.50000000000002,7304.27001953125,1645.956578374175,233
-6713076.134776972,6593353.374490512,30.00000000000003,7304.27001953125,1645.956578374175,233
-6713081.438077831,6593358.67779137,37.5,7304.27001953125,1645.956578374175,233
-6713086.74137869,6593363.9810922295,45.00000000000001,7304.27001953125,1645.956578374175,233
-6713092.044679549,6593369.284393088,52.500000000000014,7304.27001953125,1645.956578374175,233
-6713097.347980408,6593374.587693947,60.00000000000002,7310.00927734375,1645.956578374175,233
-6713102.6512812665,6593379.890994806,67.50000000000003,7310.00927734375,1645.956578374175,233
-6713107.954582125,6593385.194295665,75.0,7310.00927734375,1645.956578374175,233
-6713113.257882984,6593390.497596524,82.5,7310.00927734375,1645.956578374175,233
-6713118.561183843,6593395.800897382,90.00000000000001,7310.00927734375,1645.956578374175,233
-6713123.864484702,6593401.104198242,97.50000000000001,7310.00927734375,1645.956578374175,233
-6713129.167785561,6593406.4074991,105.00000000000003,7313.09375,1645.956578374175,233
-6713134.47108642,6593411.7107999595,112.5,7313.09375,1645.956578374175,233
-6713139.774387279,6593417.014100818,120.0,7313.09375,1645.956578374175,233
-6713145.077688138,6593422.317401677,127.50000000000001,7313.09375,1645.956578374175,233
-6713150.3809889965,6593427.620702536,135.00000000000003,7313.09375,1645.956578374175,233
-6713155.684289856,6593432.924003395,142.50000000000003,7313.09375,1645.956578374175,233
-6713160.987590714,6593438.227304254,150.0,7313.09375,1645.956578374175,233
-6712775.212277312,6593827.086130205,-150.0,7304.58642578125,2194.608771165567,233
-6712782.712277312,6593827.086130205,-142.5,7304.58642578125,2194.608771165567,233
-6712790.212277312,6593827.086130205,-135.0,7304.58642578125,2194.608771165567,233
-6712797.712277312,6593827.086130205,-127.5,7304.58642578125,2194.608771165567,233
-6712805.212277312,6593827.086130205,-120.0,7304.58642578125,2194.608771165567,233
-6712812.712277312,6593827.086130205,-112.5,7304.58642578125,2194.608771165567,233
-6712820.212277312,6593827.086130205,-105.0,7304.58642578125,2194.608771165567,233
-6712827.712277312,6593827.086130205,-97.49999999999999,7304.58642578125,2194.608771165567,233
-6712835.212277312,6593827.086130205,-90.0,7304.58642578125,2194.608771165567,233
-6712842.712277312,6593827.086130205,-82.5,7304.58642578125,2194.608771165567,233
-6712850.212277312,6593827.086130205,-75.0,7304.58642578125,2194.608771165567,233
-6712857.712277312,6593827.086130205,-67.5,7304.58642578125,2194.608771165567,233
-6712865.212277312,6593827.086130205,-59.999999999999986,7304.58642578125,2194.608771165567,233
-6712872.712277312,6593827.086130205,-52.5,7300.0947265625,2194.608771165567,233
-6712880.212277312,6593827.086130205,-44.99999999999999,7300.0947265625,2194.608771165567,233
-6712887.712277312,6593827.086130205,-37.5,7300.0947265625,2194.608771165567,233
-6712895.212277312,6593827.086130205,-29.999999999999993,7300.0947265625,2194.608771165567,233
-6712902.712277312,6593827.086130205,-22.499999999999986,7300.0947265625,2194.608771165567,233
-6712910.212277312,6593827.086130205,-14.999999999999996,7300.0947265625,2194.608771165567,233
-6712917.712277312,6593827.086130205,-7.49999999999999,7300.0947265625,2194.608771165567,233
-6712925.212277312,6593827.086130205,0.0,7300.0947265625,2194.608771165567,233
-6712932.712277312,6593827.086130205,7.500000000000007,7300.0947265625,2194.608771165567,233
-6712940.212277312,6593827.086130205,15.000000000000014,7300.0947265625,2194.608771165567,233
-6712947.712277312,6593827.086130205,22.50000000000002,7300.0947265625,2194.608771165567,233
-6712955.212277312,6593827.086130205,30.00000000000003,7300.0947265625,2194.608771165567,233
-6712962.712277312,6593827.086130205,37.5,7300.0947265625,2194.608771165567,233
-6712970.212277312,6593827.086130205,45.00000000000001,7300.0947265625,2194.608771165567,233
-6712977.712277312,6593827.086130205,52.500000000000014,7300.0947265625,2194.608771165567,233
-6712985.212277312,6593827.086130205,60.00000000000002,7314.84375,2194.608771165567,233
-6712992.712277312,6593827.086130205,67.50000000000003,7314.84375,2194.608771165567,233
-6713000.212277312,6593827.086130205,75.0,7314.84375,2194.608771165567,233
-6713007.712277312,6593827.086130205,82.5,7314.84375,2194.608771165567,233
-6713015.212277312,6593827.086130205,90.00000000000001,7314.84375,2194.608771165567,233
-6713022.712277312,6593827.086130205,97.50000000000001,7314.84375,2194.608771165567,233
-6713030.212277312,6593827.086130205,105.00000000000003,7314.84375,2194.608771165567,233
-6713037.712277312,6593827.086130205,112.5,7314.84375,2194.608771165567,233
-6713045.212277312,6593827.086130205,120.0,7314.84375,2194.608771165567,233
-6713052.712277312,6593827.086130205,127.50000000000001,7314.84375,2194.608771165567,233
-6713060.212277312,6593827.086130205,135.00000000000003,7314.84375,2194.608771165567,233
-6713067.712277312,6593827.086130205,142.50000000000003,7314.84375,2194.608771165567,233
-6713075.212277312,6593827.086130205,150.0,7314.84375,2194.608771165567,233
-6712762.245632762,6594412.068389942,-150.0,7300.38232421875,2743.2609639569587,233
-6712767.5489336215,6594406.765089083,-142.5,7300.38232421875,2743.2609639569587,233
-6712772.85223448,6594401.461788224,-135.0,7300.38232421875,2743.2609639569587,233
-6712778.155535338,6594396.158487366,-127.5,7300.38232421875,2743.2609639569587,233
-6712783.458836198,6594390.855186506,-120.0,7300.38232421875,2743.2609639569587,233
-6712788.762137057,6594385.551885648,-112.5,7300.38232421875,2743.2609639569587,233
-6712794.065437916,6594380.248584788,-105.0,7300.38232421875,2743.2609639569587,233
-6712799.368738774,6594374.94528393,-97.49999999999999,7300.38232421875,2743.2609639569587,233
-6712804.672039634,6594369.64198307,-90.0,7300.38232421875,2743.2609639569587,233
-6712809.975340493,6594364.338682212,-82.5,7300.38232421875,2743.2609639569587,233
-6712815.2786413515,6594359.0353813525,-75.0,7300.38232421875,2743.2609639569587,233
-6712820.58194221,6594353.732080494,-67.5,7300.38232421875,2743.2609639569587,233
-6712825.885243069,6594348.428779636,-59.999999999999986,7300.38232421875,2743.2609639569587,233
-6712831.188543929,6594343.125478776,-52.5,7300.38232421875,2743.2609639569587,233
-6712836.491844787,6594337.822177918,-44.99999999999999,7300.38232421875,2743.2609639569587,233
-6712841.795145646,6594332.518877058,-37.5,7300.38232421875,2743.2609639569587,233
-6712847.098446505,6594327.2155762,-29.999999999999993,7300.38232421875,2743.2609639569587,233
-6712852.401747365,6594321.91227534,-22.499999999999986,7300.38232421875,2743.2609639569587,233
-6712857.705048223,6594316.608974482,-14.999999999999996,7300.38232421875,2743.2609639569587,233
-6712863.0083490815,6594311.3056736225,-7.49999999999999,7300.38232421875,2743.2609639569587,233
-6712868.311649941,6594306.002372764,0.0,7303.01025390625,2743.2609639569587,233
-6712873.6149508,6594300.699071906,7.500000000000007,7305.3017578125,2743.2609639569587,233
-6712878.918251659,6594295.395771046,15.000000000000014,7305.3017578125,2743.2609639569587,233
-6712884.221552517,6594290.092470188,22.50000000000002,7305.3017578125,2743.2609639569587,233
-6712889.524853377,6594284.789169328,30.00000000000003,7305.3017578125,2743.2609639569587,233
-6712894.828154236,6594279.48586847,37.5,7305.3017578125,2743.2609639569587,233
-6712900.131455095,6594274.18256761,45.00000000000001,7305.3017578125,2743.2609639569587,233
-6712905.434755953,6594268.879266752,52.500000000000014,7305.3017578125,2743.2609639569587,233
-6712910.738056812,6594263.5759658925,60.00000000000002,7305.3017578125,2743.2609639569587,233
-6712916.041357672,6594258.272665034,67.50000000000003,7305.3017578125,2743.2609639569587,233
-6712921.34465853,6594252.969364176,75.0,7305.3017578125,2743.2609639569587,233
-6712926.647959389,6594247.666063316,82.5,7305.3017578125,2743.2609639569587,233
-6712931.951260248,6594242.362762458,90.00000000000001,7305.3017578125,2743.2609639569587,233
-6712937.254561108,6594237.059461598,97.50000000000001,7305.3017578125,2743.2609639569587,233
-6712942.557861966,6594231.75616074,105.00000000000003,7305.3017578125,2743.2609639569587,233
-6712947.861162825,6594226.45285988,112.5,7305.3017578125,2743.2609639569587,233
-6712953.164463684,6594221.149559022,120.0,7305.3017578125,2743.2609639569587,233
-6712958.467764543,6594215.8462581625,127.50000000000001,7305.3017578125,2743.2609639569587,233
-6712963.771065402,6594210.542957304,135.00000000000003,7305.3017578125,2743.2609639569587,233
-6712969.07436626,6594205.239656445,142.50000000000003,7305.3017578125,2743.2609639569587,233
-6712974.37766712,6594199.936355586,150.0,7305.3017578125,2743.2609639569587,233
-6712662.583225208,6594784.433073092,-150.0,7270.60400390625,3291.91315674835,233
-6712670.083225208,6594784.433073092,-142.5,7270.60400390625,3291.91315674835,233
-6712677.583225208,6594784.433073092,-135.0,7270.60400390625,3291.91315674835,233
-6712685.083225208,6594784.433073092,-127.5,7270.60400390625,3291.91315674835,233
-6712692.583225208,6594784.433073092,-120.0,7270.60400390625,3291.91315674835,233
-6712700.083225208,6594784.433073092,-112.5,7270.60400390625,3291.91315674835,233
-6712707.583225208,6594784.433073092,-105.0,7270.60400390625,3291.91315674835,233
-6712715.083225208,6594784.433073092,-97.49999999999999,7270.60400390625,3291.91315674835,233
-6712722.583225208,6594784.433073092,-90.0,7270.60400390625,3291.91315674835,233
-6712730.083225208,6594784.433073092,-82.5,7270.60400390625,3291.91315674835,233
-6712737.583225208,6594784.433073092,-75.0,7270.60400390625,3291.91315674835,233
-6712745.083225208,6594784.433073092,-67.5,7270.60400390625,3291.91315674835,233
-6712752.583225208,6594784.433073092,-59.999999999999986,7270.60400390625,3291.91315674835,233
-6712760.083225208,6594784.433073092,-52.5,7267.34228515625,3291.91315674835,233
-6712767.583225208,6594784.433073092,-44.99999999999999,7267.34228515625,3291.91315674835,233
-6712775.083225208,6594784.433073092,-37.5,7267.34228515625,3291.91315674835,233
-6712782.583225208,6594784.433073092,-29.999999999999993,7267.34228515625,3291.91315674835,233
-6712790.083225208,6594784.433073092,-22.499999999999986,7267.34228515625,3291.91315674835,233
-6712797.583225208,6594784.433073092,-14.999999999999996,7267.34228515625,3291.91315674835,233
-6712805.083225208,6594784.433073092,-7.49999999999999,7267.34228515625,3291.91315674835,233
-6712812.583225208,6594784.433073092,0.0,7267.34228515625,3291.91315674835,233
-6712820.083225208,6594784.433073092,7.500000000000007,7267.34228515625,3291.91315674835,233
-6712827.583225208,6594784.433073092,15.000000000000014,7267.34228515625,3291.91315674835,233
-6712835.083225208,6594784.433073092,22.50000000000002,7267.34228515625,3291.91315674835,233
-6712842.583225208,6594784.433073092,30.00000000000003,7267.34228515625,3291.91315674835,233
-6712850.083225208,6594784.433073092,37.5,7267.34228515625,3291.91315674835,233
-6712857.583225208,6594784.433073092,45.00000000000001,7267.34228515625,3291.91315674835,233
-6712865.083225208,6594784.433073092,52.500000000000014,7267.34228515625,3291.91315674835,233
-6712872.583225208,6594784.433073092,60.00000000000002,7276.55126953125,3291.91315674835,233
-6712880.083225208,6594784.433073092,67.50000000000003,7276.55126953125,3291.91315674835,233
-6712887.583225208,6594784.433073092,75.0,7276.55126953125,3291.91315674835,233
-6712895.083225208,6594784.433073092,82.5,7276.55126953125,3291.91315674835,233
-6712902.583225208,6594784.433073092,90.00000000000001,7276.55126953125,3291.91315674835,233
-6712910.083225208,6594784.433073092,97.50000000000001,7276.55126953125,3291.91315674835,233
-6712917.583225208,6594784.433073092,105.00000000000003,7276.55126953125,3291.91315674835,233
-6712925.083225208,6594784.433073092,112.5,7276.55126953125,3291.91315674835,233
-6712932.583225208,6594784.433073092,120.0,7276.55126953125,3291.91315674835,233
-6712940.083225208,6594784.433073092,127.50000000000001,7276.55126953125,3291.91315674835,233
-6712947.583225208,6594784.433073092,135.00000000000003,7276.55126953125,3291.91315674835,233
-6712955.083225208,6594784.433073092,142.50000000000003,7276.55126953125,3291.91315674835,233
-6712962.583225208,6594784.433073092,150.0,7276.55126953125,3291.91315674835,233
-6712324.696068895,6595061.174680776,-150.0,7310.96875,3840.565349539742,233
-6712332.196068895,6595061.174680776,-142.5,7310.96875,3840.565349539742,233
-6712339.696068895,6595061.174680776,-135.0,7310.96875,3840.565349539742,233
-6712347.196068895,6595061.174680776,-127.5,7310.96875,3840.565349539742,233
-6712354.696068895,6595061.174680776,-120.0,7310.96875,3840.565349539742,233
-6712362.196068895,6595061.174680776,-112.5,7310.96875,3840.565349539742,233
-6712369.696068895,6595061.174680776,-105.0,7310.96875,3840.565349539742,233
-6712377.196068895,6595061.174680776,-97.49999999999999,7310.96875,3840.565349539742,233
-6712384.696068895,6595061.174680776,-90.0,7310.96875,3840.565349539742,233
-6712392.196068895,6595061.174680776,-82.5,7310.96875,3840.565349539742,233
-6712399.696068895,6595061.174680776,-75.0,7310.96875,3840.565349539742,233
-6712407.196068895,6595061.174680776,-67.5,7310.96875,3840.565349539742,233
-6712414.696068895,6595061.174680776,-59.999999999999986,7310.96875,3840.565349539742,233
-6712422.196068895,6595061.174680776,-52.5,7260.1591796875,3840.565349539742,233
-6712429.696068895,6595061.174680776,-44.99999999999999,7260.1591796875,3840.565349539742,233
-6712437.196068895,6595061.174680776,-37.5,7260.1591796875,3840.565349539742,233
-6712444.696068895,6595061.174680776,-29.999999999999993,7260.1591796875,3840.565349539742,233
-6712452.196068895,6595061.174680776,-22.499999999999986,7260.1591796875,3840.565349539742,233
-6712459.696068895,6595061.174680776,-14.999999999999996,7260.1591796875,3840.565349539742,233
-6712467.196068895,6595061.174680776,-7.49999999999999,7260.1591796875,3840.565349539742,233
-6712474.696068895,6595061.174680776,0.0,7260.1591796875,3840.565349539742,233
-6712482.196068895,6595061.174680776,7.500000000000007,7260.1591796875,3840.565349539742,233
-6712489.696068895,6595061.174680776,15.000000000000014,7260.1591796875,3840.565349539742,233
-6712497.196068895,6595061.174680776,22.50000000000002,7260.1591796875,3840.565349539742,233
-6712504.696068895,6595061.174680776,30.00000000000003,7260.1591796875,3840.565349539742,233
-6712512.196068895,6595061.174680776,37.5,7260.1591796875,3840.565349539742,233
-6712519.696068895,6595061.174680776,45.00000000000001,7260.1591796875,3840.565349539742,233
-6712527.196068895,6595061.174680776,52.500000000000014,7260.1591796875,3840.565349539742,233
-6712534.696068895,6595061.174680776,60.00000000000002,7276.33642578125,3840.565349539742,233
-6712542.196068895,6595061.174680776,67.50000000000003,7276.33642578125,3840.565349539742,233
-6712549.696068895,6595061.174680776,75.0,7276.33642578125,3840.565349539742,233
-6712557.196068895,6595061.174680776,82.5,7276.33642578125,3840.565349539742,233
-6712564.696068895,6595061.174680776,90.00000000000001,7276.33642578125,3840.565349539742,233
-6712572.196068895,6595061.174680776,97.50000000000001,7276.33642578125,3840.565349539742,233
-6712579.696068895,6595061.174680776,105.00000000000003,7276.33642578125,3840.565349539742,233
-6712587.196068895,6595061.174680776,112.5,7276.33642578125,3840.565349539742,233
-6712594.696068895,6595061.174680776,120.0,7276.33642578125,3840.565349539742,233
-6712602.196068895,6595061.174680776,127.50000000000001,7276.33642578125,3840.565349539742,233
-6712609.696068895,6595061.174680776,135.00000000000003,7276.33642578125,3840.565349539742,233
-6712617.196068895,6595061.174680776,142.50000000000003,7276.33642578125,3840.565349539742,233
-6712624.696068895,6595061.174680776,150.0,7276.33642578125,3840.565349539742,233
-6712283.3293902045,6595468.428165512,-150.0,7286.58837890625,4389.217542331134,233
-6712288.632691063,6595473.731466371,-142.5,7286.58837890625,4389.217542331134,233
-6712293.935991922,6595479.03476723,-135.0,7286.58837890625,4389.217542331134,233
-6712299.239292781,6595484.3380680885,-127.5,7286.58837890625,4389.217542331134,233
-6712304.54259364,6595489.641368948,-120.0,7286.58837890625,4389.217542331134,233
-6712309.845894499,6595494.944669806,-112.5,7262.45556640625,4389.217542331134,233
-6712315.149195358,6595500.247970666,-105.0,7262.45556640625,4389.217542331134,233
-6712320.452496217,6595505.551271524,-97.49999999999999,7262.45556640625,4389.217542331134,233
-6712325.755797076,6595510.854572384,-90.0,7262.45556640625,4389.217542331134,233
-6712331.0590979345,6595516.157873242,-82.5,7262.45556640625,4389.217542331134,233
-6712336.362398794,6595521.461174101,-75.0,7262.45556640625,4389.217542331134,233
-6712341.665699652,6595526.76447496,-67.5,7262.45556640625,4389.217542331134,233
