x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706370.2543177605,6610108.4973572325,127.50000000000001,6387.6533203125,0.0,43
-6706375.557618619,6610113.800658091,135.00000000000003,6387.6533203125,0.0,43
-6706380.860919478,6610119.10395895,142.50000000000003,6387.6533203125,0.0,43
-6706386.164220337,6610124.407259809,150.0,6387.6533203125,0.0,43
-6706017.4691510545,6610550.38484922,-150.0,6396.06005859375,672.0010492854464,43
-6706024.9691510545,6610550.38484922,-142.5,6396.06005859375,672.0010492854464,43
-6706032.4691510545,6610550.38484922,-135.0,6396.06005859375,672.0010492854464,43
-6706039.9691510545,6610550.38484922,-127.5,6396.06005859375,672.0010492854464,43
-6706047.4691510545,6610550.38484922,-120.0,6396.06005859375,672.0010492854464,43
-6706054.9691510545,6610550.38484922,-112.5,6396.06005859375,672.0010492854464,43
-6706062.4691510545,6610550.38484922,-105.0,6396.06005859375,672.0010492854464,43
-6706069.9691510545,6610550.38484922,-97.49999999999999,6396.06005859375,672.0010492854464,43
-6706077.4691510545,6610550.38484922,-90.0,6396.06005859375,672.0010492854464,43
-6706084.9691510545,6610550.38484922,-82.5,6396.06005859375,672.0010492854464,43
-6706092.4691510545,6610550.38484922,-75.0,6396.06005859375,672.0010492854464,43
-6706099.9691510545,6610550.38484922,-67.5,6396.06005859375,672.0010492854464,43
-6706107.4691510545,6610550.38484922,-59.999999999999986,6396.06005859375,672.0010492854464,43
-6706114.9691510545,6610550.38484922,-52.5,6385.15185546875,672.0010492854464,43
-6706122.4691510545,6610550.38484922,-44.99999999999999,6385.15185546875,672.0010492854464,43
-6706129.9691510545,6610550.38484922,-37.5,6385.15185546875,672.0010492854464,43
-6706137.4691510545,6610550.38484922,-29.999999999999993,6385.15185546875,672.0010492854464,43
-6706144.9691510545,6610550.38484922,-22.499999999999986,6385.15185546875,672.0010492854464,43
-6706152.4691510545,6610550.38484922,-14.999999999999996,6385.15185546875,672.0010492854464,43
-6706159.9691510545,6610550.38484922,-7.49999999999999,6385.15185546875,672.0010492854464,43
-6706167.4691510545,6610550.38484922,0.0,6385.15185546875,672.0010492854464,43
-6706174.9691510545,6610550.38484922,7.500000000000007,6385.15185546875,672.0010492854464,43
-6706182.4691510545,6610550.38484922,15.000000000000014,6385.15185546875,672.0010492854464,43
-6706189.9691510545,6610550.38484922,22.50000000000002,6385.15185546875,672.0010492854464,43
-6706197.4691510545,6610550.38484922,30.00000000000003,6385.15185546875,672.0010492854464,43
-6706204.9691510545,6610550.38484922,37.5,6385.15185546875,672.0010492854464,43
-6706212.4691510545,6610550.38484922,45.00000000000001,6385.15185546875,672.0010492854464,43
-6706219.9691510545,6610550.38484922,52.500000000000014,6385.15185546875,672.0010492854464,43
-6706227.4691510545,6610550.38484922,60.00000000000002,6385.3388671875,672.0010492854464,43
-6706234.9691510545,6610550.38484922,67.50000000000003,6385.3388671875,672.0010492854464,43
-6706242.4691510545,6610550.38484922,75.0,6385.3388671875,672.0010492854464,43
-6706249.9691510545,6610550.38484922,82.5,6385.3388671875,672.0010492854464,43
-6706257.4691510545,6610550.38484922,90.00000000000001,6385.3388671875,672.0010492854464,43
-6706264.9691510545,6610550.38484922,97.50000000000001,6385.3388671875,672.0010492854464,43
-6706272.4691510545,6610550.38484922,105.00000000000003,6385.3388671875,672.0010492854464,43
-6706279.9691510545,6610550.38484922,112.5,6385.3388671875,672.0010492854464,43
-6706287.4691510545,6610550.38484922,120.0,6385.3388671875,672.0010492854464,43
-6706294.9691510545,6610550.38484922,127.50000000000001,6385.3388671875,672.0010492854464,43
-6706302.4691510545,6610550.38484922,135.00000000000003,6385.3388671875,672.0010492854464,43
-6706309.9691510545,6610550.38484922,142.50000000000003,6385.3388671875,672.0010492854464,43
-6706317.4691510545,6610550.38484922,150.0,6385.3388671875,672.0010492854464,43
-6705926.781891371,6611060.5579368975,-150.0,6388.251953125,1344.0020985708927,43
-6705932.08519223,6611065.861237757,-142.5,6388.251953125,1344.0020985708927,43
-6705937.388493089,6611071.164538615,-135.0,6388.251953125,1344.0020985708927,43
-6705942.6917939475,6611076.467839474,-127.5,6388.251953125,1344.0020985708927,43
-6705947.995094807,6611081.771140333,-120.0,6388.251953125,1344.0020985708927,43
-6705953.298395665,6611087.074441193,-112.5,6388.251953125,1344.0020985708927,43
-6705958.601696525,6611092.377742051,-105.0,6382.6015625,1344.0020985708927,43
-6705963.904997383,6611097.68104291,-97.49999999999999,6382.6015625,1344.0020985708927,43
-6705969.208298243,6611102.984343769,-90.0,6382.6015625,1344.0020985708927,43
-6705974.511599101,6611108.287644628,-82.5,6382.6015625,1344.0020985708927,43
-6705979.8148999605,6611113.590945487,-75.0,6382.6015625,1344.0020985708927,43
-6705985.118200819,6611118.894246345,-67.5,6382.6015625,1344.0020985708927,43
-6705990.4215016775,6611124.197547205,-59.999999999999986,6382.6015625,1344.0020985708927,43
-6705995.724802537,6611129.500848064,-52.5,6382.6015625,1344.0020985708927,43
-6706001.028103395,6611134.804148923,-44.99999999999999,6378.2451171875,1344.0020985708927,43
-6706006.331404255,6611140.107449781,-37.5,6378.2451171875,1344.0020985708927,43
-6706011.634705113,6611145.410750641,-29.999999999999993,6378.2451171875,1344.0020985708927,43
-6706016.938005973,6611150.7140515,-22.499999999999986,6378.2451171875,1344.0020985708927,43
-6706022.241306831,6611156.017352358,-14.999999999999996,6378.2451171875,1344.0020985708927,43
-6706027.544607691,6611161.320653217,-7.49999999999999,6378.2451171875,1344.0020985708927,43
-6706032.847908549,6611166.623954076,0.0,6378.2451171875,1344.0020985708927,43
-6706038.1512094075,6611171.927254936,7.500000000000007,6378.2451171875,1344.0020985708927,43
-6706043.454510267,6611177.230555794,15.000000000000014,6378.2451171875,1344.0020985708927,43
-6706048.757811125,6611182.533856653,22.50000000000002,6378.2451171875,1344.0020985708927,43
-6706054.061111985,6611187.837157512,30.00000000000003,6378.2451171875,1344.0020985708927,43
-6706059.364412843,6611193.1404583715,37.5,6378.2451171875,1344.0020985708927,43
-6706064.667713703,6611198.44375923,45.00000000000001,6378.2451171875,1344.0020985708927,43
-6706069.971014561,6611203.747060088,52.500000000000014,6378.66943359375,1344.0020985708927,43
-6706075.274315421,6611209.050360948,60.00000000000002,6378.66943359375,1344.0020985708927,43
-6706080.577616279,6611214.353661807,67.50000000000003,6378.66943359375,1344.0020985708927,43
-6706085.8809171375,6611219.656962666,75.0,6378.66943359375,1344.0020985708927,43
-6706091.184217997,6611224.960263524,82.5,6378.66943359375,1344.0020985708927,43
-6706096.487518855,6611230.263564384,90.00000000000001,6378.66943359375,1344.0020985708927,43
-6706101.790819715,6611235.566865243,97.50000000000001,6378.66943359375,1344.0020985708927,43
-6706107.094120573,6611240.8701661015,105.00000000000003,6378.66943359375,1344.0020985708927,43
-6706112.397421433,6611246.17346696,112.5,6384.11181640625,1344.0020985708927,43
-6706117.700722291,6611251.476767819,120.0,6384.11181640625,1344.0020985708927,43
-6706123.004023151,6611256.780068679,127.50000000000001,6384.11181640625,1344.0020985708927,43
-6706128.307324009,6611262.083369537,135.00000000000003,6384.11181640625,1344.0020985708927,43
-6706133.610624868,6611267.386670396,142.50000000000003,6384.11181640625,1344.0020985708927,43
-6706138.913925727,6611272.689971255,150.0,6384.11181640625,1344.0020985708927,43
-6705679.581994742,6611595.147972091,-150.0,6377.41064453125,2016.0031478563392,43
-6705687.081994742,6611595.147972091,-142.5,6377.41064453125,2016.0031478563392,43
-6705694.581994742,6611595.147972091,-135.0,6377.41064453125,2016.0031478563392,43
-6705702.081994742,6611595.147972091,-127.5,6377.41064453125,2016.0031478563392,43
-6705709.581994742,6611595.147972091,-120.0,6377.41064453125,2016.0031478563392,43
-6705717.081994742,6611595.147972091,-112.5,6377.41064453125,2016.0031478563392,43
-6705724.581994742,6611595.147972091,-105.0,6377.41064453125,2016.0031478563392,43
-6705732.081994742,6611595.147972091,-97.49999999999999,6377.41064453125,2016.0031478563392,43
-6705739.581994742,6611595.147972091,-90.0,6377.41064453125,2016.0031478563392,43
-6705747.081994742,6611595.147972091,-82.5,6377.41064453125,2016.0031478563392,43
-6705754.581994742,6611595.147972091,-75.0,6377.41064453125,2016.0031478563392,43
-6705762.081994742,6611595.147972091,-67.5,6377.41064453125,2016.0031478563392,43
-6705769.581994742,6611595.147972091,-59.999999999999986,6377.41064453125,2016.0031478563392,43
-6705777.081994742,6611595.147972091,-52.5,6374.20458984375,2016.0031478563392,43
-6705784.581994742,6611595.147972091,-44.99999999999999,6374.20458984375,2016.0031478563392,43
-6705792.081994742,6611595.147972091,-37.5,6374.20458984375,2016.0031478563392,43
-6705799.581994742,6611595.147972091,-29.999999999999993,6374.20458984375,2016.0031478563392,43
-6705807.081994742,6611595.147972091,-22.499999999999986,6374.20458984375,2016.0031478563392,43
-6705814.581994742,6611595.147972091,-14.999999999999996,6374.20458984375,2016.0031478563392,43
-6705822.081994742,6611595.147972091,-7.49999999999999,6374.20458984375,2016.0031478563392,43
-6705829.581994742,6611595.147972091,0.0,6374.20458984375,2016.0031478563392,43
-6705837.081994742,6611595.147972091,7.500000000000007,6374.20458984375,2016.0031478563392,43
-6705844.581994742,6611595.147972091,15.000000000000014,6374.20458984375,2016.0031478563392,43
-6705852.081994742,6611595.147972091,22.50000000000002,6374.20458984375,2016.0031478563392,43
-6705859.581994742,6611595.147972091,30.00000000000003,6374.20458984375,2016.0031478563392,43
-6705867.081994742,6611595.147972091,37.5,6374.20458984375,2016.0031478563392,43
-6705874.581994742,6611595.147972091,45.00000000000001,6374.20458984375,2016.0031478563392,43
-6705882.081994742,6611595.147972091,52.500000000000014,6374.20458984375,2016.0031478563392,43
-6705889.581994742,6611595.147972091,60.00000000000002,6378.86181640625,2016.0031478563392,43
-6705897.081994742,6611595.147972091,67.50000000000003,6378.86181640625,2016.0031478563392,43
-6705904.581994742,6611595.147972091,75.0,6378.86181640625,2016.0031478563392,43
-6705912.081994742,6611595.147972091,82.5,6378.86181640625,2016.0031478563392,43
-6705919.581994742,6611595.147972091,90.00000000000001,6378.86181640625,2016.0031478563392,43
-6705927.081994742,6611595.147972091,97.50000000000001,6378.86181640625,2016.0031478563392,43
-6705934.581994742,6611595.147972091,105.00000000000003,6378.86181640625,2016.0031478563392,43
-6705942.081994742,6611595.147972091,112.5,6378.86181640625,2016.0031478563392,43
-6705949.581994742,6611595.147972091,120.0,6378.86181640625,2016.0031478563392,43
-6705957.081994742,6611595.147972091,127.50000000000001,6378.86181640625,2016.0031478563392,43
-6705964.581994742,6611595.147972091,135.00000000000003,6378.86181640625,2016.0031478563392,43
-6705972.081994742,6611595.147972091,142.50000000000003,6378.86181640625,2016.0031478563392,43
-6705979.581994742,6611595.147972091,150.0,6378.86181640625,2016.0031478563392,43
