x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6702491.576048662,6597089.696231042,-67.5,7466.29931640625,622.4613991804077,212
-6702496.87934952,6597084.392930184,-59.999999999999986,7466.29931640625,622.4613991804077,212
-6702502.18265038,6597079.089629324,-52.5,7466.29931640625,622.4613991804077,212
-6702507.485951238,6597073.786328466,-44.99999999999999,7446.37548828125,622.4613991804077,212
-6702512.789252098,6597068.483027606,-37.5,7446.37548828125,622.4613991804077,212
-6702518.092552956,6597063.179726748,-29.999999999999993,7446.37548828125,622.4613991804077,212
-6702523.395853816,6597057.876425888,-22.499999999999986,7446.37548828125,622.4613991804077,212
-6702528.699154674,6597052.57312503,-14.999999999999996,7446.37548828125,622.4613991804077,212
-6702534.0024555335,6597047.2698241705,-7.49999999999999,7446.37548828125,622.4613991804077,212
-6702539.305756392,6597041.966523312,0.0,7446.37548828125,622.4613991804077,212
-6702544.60905725,6597036.663222454,7.500000000000007,7446.37548828125,622.4613991804077,212
-6702549.91235811,6597031.359921594,15.000000000000014,7446.37548828125,622.4613991804077,212
-6702555.215658968,6597026.056620736,22.50000000000002,7446.37548828125,622.4613991804077,212
-6702560.518959828,6597020.753319876,30.00000000000003,7446.37548828125,622.4613991804077,212
-6702565.822260686,6597015.450019018,37.5,7446.37548828125,622.4613991804077,212
-6702571.125561546,6597010.146718158,45.00000000000001,7446.37548828125,622.4613991804077,212
-6702576.428862404,6597004.8434173,52.500000000000014,7456.740234375,622.4613991804077,212
-6702581.7321632635,6596999.5401164405,60.00000000000002,7456.740234375,622.4613991804077,212
-6702587.035464122,6596994.236815582,67.50000000000003,7456.740234375,622.4613991804077,212
-6702592.33876498,6596988.933514724,75.0,7456.740234375,622.4613991804077,212
-6702597.64206584,6596983.630213864,82.5,7456.740234375,622.4613991804077,212
-6702602.945366698,6596978.326913006,90.00000000000001,7456.740234375,622.4613991804077,212
-6702608.248667558,6596973.023612146,97.50000000000001,7456.740234375,622.4613991804077,212
-6702613.551968416,6596967.720311288,105.00000000000003,7456.740234375,622.4613991804077,212
-6702618.855269276,6596962.417010428,112.5,7456.740234375,622.4613991804077,212
-6702624.158570134,6596957.11370957,120.0,7437.48388671875,622.4613991804077,212
-6702629.4618709935,6596951.8104087105,127.50000000000001,7437.48388671875,622.4613991804077,212
-6702634.765171852,6596946.507107852,135.00000000000003,7437.48388671875,622.4613991804077,212
-6702640.068472711,6596941.203806993,142.50000000000003,7437.48388671875,622.4613991804077,212
-6702645.37177357,6596935.900506134,150.0,7437.48388671875,622.4613991804077,212
-6703105.159578861,6597103.371198533,-150.0,7379.9111328125,1244.9227983608155,212
-6703105.159578861,6597095.871198533,-142.5,7379.9111328125,1244.9227983608155,212
-6703105.159578861,6597088.371198533,-135.0,7379.9111328125,1244.9227983608155,212
-6703105.159578861,6597080.871198533,-127.5,7379.9111328125,1244.9227983608155,212
-6703105.159578861,6597073.371198533,-120.0,7379.9111328125,1244.9227983608155,212
-6703105.159578861,6597065.871198533,-112.5,7379.9111328125,1244.9227983608155,212
-6703105.159578861,6597058.371198533,-105.0,7379.9111328125,1244.9227983608155,212
-6703105.159578861,6597050.871198533,-97.49999999999999,7379.9111328125,1244.9227983608155,212
-6703105.159578861,6597043.371198533,-90.0,7379.9111328125,1244.9227983608155,212
-6703105.159578861,6597035.871198533,-82.5,7379.9111328125,1244.9227983608155,212
-6703105.159578861,6597028.371198533,-75.0,7379.9111328125,1244.9227983608155,212
-6703105.159578861,6597020.871198533,-67.5,7379.9111328125,1244.9227983608155,212
-6703105.159578861,6597013.371198533,-59.999999999999986,7379.9111328125,1244.9227983608155,212
-6703105.159578861,6597005.871198533,-52.5,7374.8291015625,1244.9227983608155,212
-6703105.159578861,6596998.371198533,-44.99999999999999,7374.8291015625,1244.9227983608155,212
-6703105.159578861,6596990.871198533,-37.5,7374.8291015625,1244.9227983608155,212
-6703105.159578861,6596983.371198533,-29.999999999999993,7374.8291015625,1244.9227983608155,212
-6703105.159578861,6596975.871198533,-22.499999999999986,7374.8291015625,1244.9227983608155,212
-6703105.159578861,6596968.371198533,-14.999999999999996,7374.8291015625,1244.9227983608155,212
-6703105.159578861,6596960.871198533,-7.49999999999999,7374.8291015625,1244.9227983608155,212
-6703105.159578861,6596953.371198533,0.0,7374.8291015625,1244.9227983608155,212
-6703105.159578861,6596945.871198533,7.500000000000007,7374.8291015625,1244.9227983608155,212
-6703105.159578861,6596938.371198533,15.000000000000014,7374.8291015625,1244.9227983608155,212
-6703105.159578861,6596930.871198533,22.50000000000002,7374.8291015625,1244.9227983608155,212
-6703105.159578861,6596923.371198533,30.00000000000003,7374.8291015625,1244.9227983608155,212
-6703105.159578861,6596915.871198533,37.5,7374.8291015625,1244.9227983608155,212
-6703105.159578861,6596908.371198533,45.00000000000001,7374.8291015625,1244.9227983608155,212
-6703105.159578861,6596900.871198533,52.500000000000014,7374.8291015625,1244.9227983608155,212
-6703105.159578861,6596893.371198533,60.00000000000002,7380.30859375,1244.9227983608155,212
-6703105.159578861,6596885.871198533,67.50000000000003,7380.30859375,1244.9227983608155,212
-6703105.159578861,6596878.371198533,75.0,7380.30859375,1244.9227983608155,212
-6703105.159578861,6596870.871198533,82.5,7380.30859375,1244.9227983608155,212
-6703105.159578861,6596863.371198533,90.00000000000001,7380.30859375,1244.9227983608155,212
-6703105.159578861,6596855.871198533,97.50000000000001,7380.30859375,1244.9227983608155,212
-6703105.159578861,6596848.371198533,105.00000000000003,7380.30859375,1244.9227983608155,212
-6703105.159578861,6596840.871198533,112.5,7380.30859375,1244.9227983608155,212
-6703105.159578861,6596833.371198533,120.0,7380.30859375,1244.9227983608155,212
-6703105.159578861,6596825.871198533,127.50000000000001,7380.30859375,1244.9227983608155,212
-6703105.159578861,6596818.371198533,135.00000000000003,7380.30859375,1244.9227983608155,212
-6703105.159578861,6596810.871198533,142.50000000000003,7380.30859375,1244.9227983608155,212
-6703105.159578861,6596803.371198533,150.0,7380.30859375,1244.9227983608155,212
-6703511.4628056055,6597325.223190047,-150.0,7304.9228515625,1867.3841975412233,212
-6703516.766106464,6597319.919889188,-142.5,7304.9228515625,1867.3841975412233,212
-6703522.069407323,6597314.616588329,-135.0,7290.24560546875,1867.3841975412233,212
-6703527.372708182,6597309.3132874705,-127.5,7290.24560546875,1867.3841975412233,212
-6703532.676009041,6597304.009986611,-120.0,7290.24560546875,1867.3841975412233,212
-6703537.9793099,6597298.706685753,-112.5,7290.24560546875,1867.3841975412233,212
-6703543.282610759,6597293.403384893,-105.0,7290.24560546875,1867.3841975412233,212
-6703548.585911618,6597288.100084035,-97.49999999999999,7290.24560546875,1867.3841975412233,212
-6703553.889212477,6597282.796783175,-90.0,7290.24560546875,1867.3841975412233,212
-6703559.1925133355,6597277.493482317,-82.5,7290.24560546875,1867.3841975412233,212
-6703564.495814195,6597272.190181458,-75.0,7290.24560546875,1867.3841975412233,212
-6703569.799115053,6597266.886880599,-67.5,7290.24560546875,1867.3841975412233,212
-6703575.102415912,6597261.5835797405,-59.999999999999986,7290.24560546875,1867.3841975412233,212
-6703580.405716771,6597256.280278881,-52.5,7290.24560546875,1867.3841975412233,212
-6703585.70901763,6597250.976978023,-44.99999999999999,7290.24560546875,1867.3841975412233,212
-6703591.012318489,6597245.673677163,-37.5,7290.24560546875,1867.3841975412233,212
-6703596.315619348,6597240.370376305,-29.999999999999993,7290.24560546875,1867.3841975412233,212
-6703601.618920207,6597235.067075445,-22.499999999999986,7290.24560546875,1867.3841975412233,212
-6703606.9222210655,6597229.763774587,-14.999999999999996,7296.1474609375,1867.3841975412233,212
-6703612.225521925,6597224.460473727,-7.49999999999999,7296.1474609375,1867.3841975412233,212
-6703617.528822783,6597219.157172869,0.0,7296.1474609375,1867.3841975412233,212
-6703622.832123642,6597213.8538720105,7.500000000000007,7296.1474609375,1867.3841975412233,212
-6703628.135424501,6597208.550571151,15.000000000000014,7296.1474609375,1867.3841975412233,212
-6703633.43872536,6597203.247270293,22.50000000000002,7287.88037109375,1867.3841975412233,212
-6703638.742026219,6597197.943969433,30.00000000000003,7287.88037109375,1867.3841975412233,212
-6703644.045327078,6597192.640668575,37.5,7287.88037109375,1867.3841975412233,212
-6703649.348627937,6597187.337367715,45.00000000000001,7287.88037109375,1867.3841975412233,212
-6703654.6519287955,6597182.034066857,52.500000000000014,7287.88037109375,1867.3841975412233,212
-6703659.955229655,6597176.730765997,60.00000000000002,7287.88037109375,1867.3841975412233,212
-6703665.258530513,6597171.427465139,67.50000000000003,7287.88037109375,1867.3841975412233,212
-6703670.561831372,6597166.12416428,75.0,7287.88037109375,1867.3841975412233,212
-6703675.865132231,6597160.820863421,82.5,7287.88037109375,1867.3841975412233,212
-6703681.16843309,6597155.517562563,90.00000000000001,7287.88037109375,1867.3841975412233,212
-6703686.471733949,6597150.214261703,97.50000000000001,7287.88037109375,1867.3841975412233,212
-6703691.775034808,6597144.910960845,105.00000000000003,7287.88037109375,1867.3841975412233,212
-6703697.078335667,6597139.607659985,112.5,7287.88037109375,1867.3841975412233,212
-6703702.3816365255,6597134.304359127,120.0,7287.88037109375,1867.3841975412233,212
-6703707.684937385,6597129.001058267,127.50000000000001,7287.88037109375,1867.3841975412233,212
-6703712.988238243,6597123.697757409,135.00000000000003,7287.88037109375,1867.3841975412233,212
-6703718.291539103,6597118.39445655,142.50000000000003,7292.25390625,1867.3841975412233,212
-6703723.594839961,6597113.091155691,150.0,7292.25390625,1867.3841975412233,212
-6704050.5743388,6597526.447566929,-150.0,7219.58349609375,2489.845596721631,212
-6704055.877639659,6597521.144266071,-142.5,7219.58349609375,2489.845596721631,212
-6704061.180940518,6597515.840965211,-135.0,7219.58349609375,2489.845596721631,212
-6704066.484241377,6597510.537664353,-127.5,7219.58349609375,2489.845596721631,212
-6704071.787542236,6597505.2343634935,-120.0,7219.58349609375,2489.845596721631,212
-6704077.0908430945,6597499.931062635,-112.5,7219.58349609375,2489.845596721631,212
-6704082.394143954,6597494.627761776,-105.0,7219.58349609375,2489.845596721631,212
-6704087.697444812,6597489.324460917,-97.49999999999999,7196.689453125,2489.845596721631,212
-6704093.000745672,6597484.021160058,-90.0,7196.689453125,2489.845596721631,212
-6704098.30404653,6597478.717859199,-82.5,7196.689453125,2489.845596721631,212
-6704103.60734739,6597473.41455834,-75.0,7196.689453125,2489.845596721631,212
-6704108.910648248,6597468.111257481,-67.5,7196.689453125,2489.845596721631,212
-6704114.213949107,6597462.807956623,-59.999999999999986,7196.689453125,2489.845596721631,212
-6704119.517249966,6597457.5046557635,-52.5,7202.61767578125,2489.845596721631,212
-6704124.8205508245,6597452.201354905,-44.99999999999999,7202.61767578125,2489.845596721631,212
-6704130.123851684,6597446.898054046,-37.5,7202.61767578125,2489.845596721631,212
-6704135.427152542,6597441.594753187,-29.999999999999993,7202.61767578125,2489.845596721631,212
-6704140.730453402,6597436.291452328,-22.499999999999986,7202.61767578125,2489.845596721631,212
-6704146.03375426,6597430.988151469,-14.999999999999996,7202.61767578125,2489.845596721631,212
-6704151.33705512,6597425.68485061,-7.49999999999999,7202.61767578125,2489.845596721631,212
-6704156.640355978,6597420.381549751,0.0,7202.61767578125,2489.845596721631,212
-6704161.943656837,6597415.078248893,7.500000000000007,7202.61767578125,2489.845596721631,212
-6704167.246957696,6597409.7749480335,15.000000000000014,7202.61767578125,2489.845596721631,212
-6704172.5502585545,6597404.471647175,22.50000000000002,7202.61767578125,2489.845596721631,212
-6704177.853559414,6597399.168346316,30.00000000000003,7202.61767578125,2489.845596721631,212
-6704183.156860272,6597393.865045457,37.5,7202.61767578125,2489.845596721631,212
-6704188.460161132,6597388.561744598,45.00000000000001,7202.61767578125,2489.845596721631,212
-6704193.76346199,6597383.258443739,52.500000000000014,7202.61767578125,2489.845596721631,212
-6704199.06676285,6597377.95514288,60.00000000000002,7186.015625,2489.845596721631,212
-6704204.370063708,6597372.651842021,67.50000000000003,7186.015625,2489.845596721631,212
-6704209.673364567,6597367.348541163,75.0,7186.015625,2489.845596721631,212
-6704214.976665426,6597362.0452403035,82.5,7186.015625,2489.845596721631,212
-6704220.2799662845,6597356.741939445,90.00000000000001,7186.015625,2489.845596721631,212
-6704225.583267144,6597351.438638586,97.50000000000001,7186.015625,2489.845596721631,212
-6704230.886568002,6597346.135337727,105.00000000000003,7191.4462890625,2489.845596721631,212
-6704236.189868862,6597340.832036868,112.5,7191.4462890625,2489.845596721631,212
-6704241.49316972,6597335.528736009,120.0,7191.4462890625,2489.845596721631,212
-6704246.79647058,6597330.22543515,127.50000000000001,7191.4462890625,2489.845596721631,212
-6704252.099771438,6597324.922134291,135.00000000000003,7191.4462890625,2489.845596721631,212
-6704257.403072298,6597319.618833432,142.50000000000003,7191.4462890625,2489.845596721631,212
-6704262.706373156,6597314.3155325735,150.0,7191.4462890625,2489.845596721631,212
-6704645.9764101105,6597891.774563263,-150.0,7110.48046875,3112.3069959020386,212
-6704645.9764101105,6597884.274563263,-142.5,7110.48046875,3112.3069959020386,212
-6704645.9764101105,6597876.774563263,-135.0,7110.48046875,3112.3069959020386,212
-6704645.9764101105,6597869.274563263,-127.5,7110.48046875,3112.3069959020386,212
-6704645.9764101105,6597861.774563263,-120.0,7110.48046875,3112.3069959020386,212
-6704645.9764101105,6597854.274563263,-112.5,7110.48046875,3112.3069959020386,212
-6704645.9764101105,6597846.774563263,-105.0,7110.48046875,3112.3069959020386,212
-6704645.9764101105,6597839.274563263,-97.49999999999999,7110.48046875,3112.3069959020386,212
-6704645.9764101105,6597831.774563263,-90.0,7110.48046875,3112.3069959020386,212
-6704645.9764101105,6597824.274563263,-82.5,7110.48046875,3112.3069959020386,212
-6704645.9764101105,6597816.774563263,-75.0,7110.48046875,3112.3069959020386,212
-6704645.9764101105,6597809.274563263,-67.5,7110.48046875,3112.3069959020386,212
-6704645.9764101105,6597801.774563263,-59.999999999999986,7110.48046875,3112.3069959020386,212
-6704645.9764101105,6597794.274563263,-52.5,7113.33251953125,3112.3069959020386,212
-6704645.9764101105,6597786.774563263,-44.99999999999999,7113.33251953125,3112.3069959020386,212
-6704645.9764101105,6597779.274563263,-37.5,7113.33251953125,3112.3069959020386,212
-6704645.9764101105,6597771.774563263,-29.999999999999993,7113.33251953125,3112.3069959020386,212
-6704645.9764101105,6597764.274563263,-22.499999999999986,7113.33251953125,3112.3069959020386,212
-6704645.9764101105,6597756.774563263,-14.999999999999996,7113.33251953125,3112.3069959020386,212
-6704645.9764101105,6597749.274563263,-7.49999999999999,7113.33251953125,3112.3069959020386,212
-6704645.9764101105,6597741.774563263,0.0,7113.33251953125,3112.3069959020386,212
-6704645.9764101105,6597734.274563263,7.500000000000007,7113.33251953125,3112.3069959020386,212
-6704645.9764101105,6597726.774563263,15.000000000000014,7113.33251953125,3112.3069959020386,212
-6704645.9764101105,6597719.274563263,22.50000000000002,7113.33251953125,3112.3069959020386,212
-6704645.9764101105,6597711.774563263,30.00000000000003,7113.33251953125,3112.3069959020386,212
-6704645.9764101105,6597704.274563263,37.5,7113.33251953125,3112.3069959020386,212
-6704645.9764101105,6597696.774563263,45.00000000000001,7113.33251953125,3112.3069959020386,212
-6704645.9764101105,6597689.274563263,52.500000000000014,7113.33251953125,3112.3069959020386,212
-6704645.9764101105,6597681.774563263,60.00000000000002,7119.92626953125,3112.3069959020386,212
-6704645.9764101105,6597674.274563263,67.50000000000003,7119.92626953125,3112.3069959020386,212
-6704645.9764101105,6597666.774563263,75.0,7119.92626953125,3112.3069959020386,212
-6704645.9764101105,6597659.274563263,82.5,7119.92626953125,3112.3069959020386,212
-6704645.9764101105,6597651.774563263,90.00000000000001,7119.92626953125,3112.3069959020386,212
-6704645.9764101105,6597644.274563263,97.50000000000001,7119.92626953125,3112.3069959020386,212
-6704645.9764101105,6597636.774563263,105.00000000000003,7119.92626953125,3112.3069959020386,212
-6704645.9764101105,6597629.274563263,112.5,7119.92626953125,3112.3069959020386,212
-6704645.9764101105,6597621.774563263,120.0,7119.92626953125,3112.3069959020386,212
-6704645.9764101105,6597614.274563263,127.50000000000001,7119.92626953125,3112.3069959020386,212
-6704645.9764101105,6597606.774563263,135.00000000000003,7119.92626953125,3112.3069959020386,212
-6704645.9764101105,6597599.274563263,142.50000000000003,7119.92626953125,3112.3069959020386,212
-6704645.9764101105,6597591.774563263,150.0,7119.92626953125,3112.3069959020386,212
-6705340.929439548,6597766.784840189,-150.0,7047.13427734375,3734.7683950824467,212
-6705335.62613869,6597761.4815393295,-142.5,7047.13427734375,3734.7683950824467,212
-6705330.3228378305,6597756.178238471,-135.0,7047.13427734375,3734.7683950824467,212
-6705325.019536972,6597750.874937613,-127.5,7047.13427734375,3734.7683950824467,212
-6705319.716236113,6597745.571636753,-120.0,7050.6328125,3734.7683950824467,212
-6705314.412935254,6597740.268335894,-112.5,7050.6328125,3734.7683950824467,212
-6705309.109634395,6597734.965035035,-105.0,7050.6328125,3734.7683950824467,212
-6705303.806333536,6597729.661734177,-97.49999999999999,7050.6328125,3734.7683950824467,212
-6705298.503032677,6597724.358433317,-90.0,7050.6328125,3734.7683950824467,212
-6705293.199731818,6597719.055132458,-82.5,7050.6328125,3734.7683950824467,212
-6705287.89643096,6597713.7518315995,-75.0,7050.6328125,3734.7683950824467,212
-6705282.5931301005,6597708.448530741,-67.5,7050.6328125,3734.7683950824467,212
-6705277.289829242,6597703.145229882,-59.999999999999986,7050.6328125,3734.7683950824467,212
-6705271.986528383,6597697.841929022,-52.5,7050.6328125,3734.7683950824467,212
-6705266.683227524,6597692.538628164,-44.99999999999999,7050.6328125,3734.7683950824467,212
-6705261.379926665,6597687.235327305,-37.5,7050.6328125,3734.7683950824467,212
-6705256.076625806,6597681.932026446,-29.999999999999993,7048.1923828125,3734.7683950824467,212
-6705250.773324947,6597676.628725586,-22.499999999999986,7048.1923828125,3734.7683950824467,212
-6705245.470024088,6597671.325424728,-14.999999999999996,7048.1923828125,3734.7683950824467,212
-6705240.166723229,6597666.0221238695,-7.49999999999999,7048.1923828125,3734.7683950824467,212
-6705234.8634223705,6597660.71882301,0.0,7048.1923828125,3734.7683950824467,212
-6705229.560121512,6597655.415522151,7.500000000000007,7048.1923828125,3734.7683950824467,212
-6705224.256820653,6597650.112221292,15.000000000000014,7048.1923828125,3734.7683950824467,212
-6705218.953519794,6597644.808920434,22.50000000000002,7048.1923828125,3734.7683950824467,212
-6705213.650218935,6597639.505619574,30.00000000000003,7048.1923828125,3734.7683950824467,212
-6705208.346918076,6597634.202318715,37.5,7053.373046875,3734.7683950824467,212
-6705203.043617217,6597628.899017856,45.00000000000001,7053.373046875,3734.7683950824467,212
-6705197.740316358,6597623.595716998,52.500000000000014,7053.373046875,3734.7683950824467,212
-6705192.437015499,6597618.292416139,60.00000000000002,7053.373046875,3734.7683950824467,212
-6705187.1337146405,6597612.989115279,67.50000000000003,7053.373046875,3734.7683950824467,212
-6705181.830413781,6597607.685814421,75.0,7053.373046875,3734.7683950824467,212
-6705176.527112923,6597602.382513562,82.5,7053.373046875,3734.7683950824467,212
-6705171.223812064,6597597.079212703,90.00000000000001,7053.373046875,3734.7683950824467,212
-6705165.920511205,6597591.775911843,97.50000000000001,7053.373046875,3734.7683950824467,212
-6705160.617210346,6597586.472610985,105.00000000000003,7053.373046875,3734.7683950824467,212
-6705155.313909487,6597581.169310126,112.5,7053.373046875,3734.7683950824467,212
-6705150.010608628,6597575.866009267,120.0,7053.373046875,3734.7683950824467,212
-6705144.707307769,6597570.562708408,127.50000000000001,7054.17578125,3734.7683950824467,212
-6705139.4040069105,6597565.259407549,135.00000000000003,7054.17578125,3734.7683950824467,212
-6705134.100706051,6597559.956106691,142.50000000000003,7054.17578125,3734.7683950824467,212
-6705128.797405193,6597554.652805831,150.0,7054.17578125,3734.7683950824467,212
-6705667.908938388,6597904.86259337,-150.0,7042.88671875,4357.229794262854,212
-6705673.212239247,6597899.559292511,-142.5,7042.88671875,4357.229794262854,212
-6705678.515540106,6597894.255991652,-135.0,7042.88671875,4357.229794262854,212
-6705683.818840965,6597888.952690793,-127.5,7042.88671875,4357.229794262854,212
-6705689.122141824,6597883.649389934,-120.0,7042.88671875,4357.229794262854,212
-6705694.425442683,6597878.346089075,-112.5,7042.88671875,4357.229794262854,212
-6705699.728743542,6597873.042788216,-105.0,7042.88671875,4357.229794262854,212
-6705705.0320444,6597867.739487357,-97.49999999999999,7042.88671875,4357.229794262854,212
-6705710.33534526,6597862.436186498,-90.0,7042.88671875,4357.229794262854,212
-6705715.638646118,6597857.13288564,-82.5,7042.88671875,4357.229794262854,212
-6705720.941946978,6597851.829584781,-75.0,7042.88671875,4357.229794262854,212
-6705726.245247836,6597846.526283922,-67.5,7042.88671875,4357.229794262854,212
-6705731.548548695,6597841.222983063,-59.999999999999986,7042.88671875,4357.229794262854,212
-6705736.851849554,6597835.919682204,-52.5,7042.88671875,4357.229794262854,212
-6705742.155150413,6597830.616381345,-44.99999999999999,7042.88671875,4357.229794262854,212
-6705747.458451272,6597825.313080486,-37.5,7042.88671875,4357.229794262854,212
-6705752.76175213,6597820.009779627,-29.999999999999993,7042.88671875,4357.229794262854,212
-6705758.06505299,6597814.706478768,-22.499999999999986,7042.88671875,4357.229794262854,212
-6705763.368353848,6597809.40317791,-14.999999999999996,7042.88671875,4357.229794262854,212
-6705768.671654708,6597804.09987705,-7.49999999999999,7042.88671875,4357.229794262854,212
-6705773.974955566,6597798.796576192,0.0,7040.70166015625,4357.229794262854,212
-6705779.278256425,6597793.493275333,7.500000000000007,7041.25927734375,4357.229794262854,212
-6705784.581557284,6597788.189974474,15.000000000000014,7041.25927734375,4357.229794262854,212
-6705789.884858143,6597782.886673615,22.50000000000002,7041.25927734375,4357.229794262854,212
-6705795.188159002,6597777.583372756,30.00000000000003,7041.25927734375,4357.229794262854,212
-6705800.4914598605,6597772.280071897,37.5,7041.25927734375,4357.229794262854,212
-6705805.79476072,6597766.976771038,45.00000000000001,7041.25927734375,4357.229794262854,212
-6705811.098061578,6597761.67347018,52.500000000000014,7041.25927734375,4357.229794262854,212
-6705816.401362438,6597756.37016932,60.00000000000002,7041.25927734375,4357.229794262854,212
-6705821.704663296,6597751.066868462,67.50000000000003,7041.25927734375,4357.229794262854,212
-6705827.007964155,6597745.763567602,75.0,7041.25927734375,4357.229794262854,212
-6705832.311265014,6597740.460266744,82.5,7041.25927734375,4357.229794262854,212
-6705837.614565873,6597735.156965885,90.00000000000001,7041.25927734375,4357.229794262854,212
-6705842.917866732,6597729.853665026,97.50000000000001,7041.25927734375,4357.229794262854,212
-6705848.2211675905,6597724.550364167,105.00000000000003,7041.25927734375,4357.229794262854,212
-6705853.52446845,6597719.247063308,112.5,7041.25927734375,4357.229794262854,212
-6705858.827769308,6597713.94376245,120.0,7041.25927734375,4357.229794262854,212
-6705864.131070168,6597708.64046159,127.50000000000001,7041.25927734375,4357.229794262854,212
-6705869.434371026,6597703.337160732,135.00000000000003,7041.25927734375,4357.229794262854,212
-6705874.737671886,6597698.033859872,142.50000000000003,7041.25927734375,4357.229794262854,212
-6705880.040972744,6597692.730559014,150.0,7041.25927734375,4357.229794262854,212
-6706280.098203159,6598229.661719576,-150.0,7038.00244140625,4979.691193443262,212
-6706280.098203159,6598222.161719576,-142.5,7038.00244140625,4979.691193443262,212
-6706280.098203159,6598214.661719576,-135.0,7038.00244140625,4979.691193443262,212
-6706280.098203159,6598207.161719576,-127.5,7038.00244140625,4979.691193443262,212
-6706280.098203159,6598199.661719576,-120.0,7038.00244140625,4979.691193443262,212
-6706280.098203159,6598192.161719576,-112.5,7038.00244140625,4979.691193443262,212
-6706280.098203159,6598184.661719576,-105.0,7038.00244140625,4979.691193443262,212
-6706280.098203159,6598177.161719576,-97.49999999999999,7038.00244140625,4979.691193443262,212
