x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709516.211662079,6575276.504915016,82.5,8446.666015625,1672.6801929461567,11_sub18
-6709523.711662079,6575276.504915016,90.00000000000001,8446.666015625,1672.6801929461567,11_sub18
-6709531.211662079,6575276.504915016,97.50000000000001,8446.666015625,1672.6801929461567,11_sub18
-6709538.711662079,6575276.504915016,105.00000000000003,8446.666015625,1672.6801929461567,11_sub18
-6709546.211662079,6575276.504915016,112.5,8446.666015625,1672.6801929461567,11_sub18
-6709553.711662079,6575276.504915016,120.0,8446.666015625,1672.6801929461567,11_sub18
-6709561.211662079,6575276.504915016,127.50000000000001,8446.666015625,1672.6801929461567,11_sub18
-6709568.711662079,6575276.504915016,135.00000000000003,8446.666015625,1672.6801929461567,11_sub18
-6709576.211662079,6575276.504915016,142.50000000000003,8446.666015625,1672.6801929461567,11_sub18
-6709583.711662079,6575276.504915016,150.0,8446.666015625,1672.6801929461567,11_sub18
-6709525.786638644,6575858.058309639,-150.0,8432.3056640625,2230.2402572615424,11_sub18
-6709531.089939502,6575852.75500878,-142.5,8432.3056640625,2230.2402572615424,11_sub18
-6709536.3932403615,6575847.451707921,-135.0,8432.3056640625,2230.2402572615424,11_sub18
-6709541.69654122,6575842.1484070625,-127.5,8432.3056640625,2230.2402572615424,11_sub18
-6709546.999842079,6575836.845106203,-120.0,8432.3056640625,2230.2402572615424,11_sub18
-6709552.303142938,6575831.541805345,-112.5,8429.994140625,2230.2402572615424,11_sub18
-6709557.606443797,6575826.238504485,-105.0,8429.994140625,2230.2402572615424,11_sub18
-6709562.909744656,6575820.935203627,-97.49999999999999,8429.994140625,2230.2402572615424,11_sub18
-6709568.213045515,6575815.631902767,-90.0,8429.994140625,2230.2402572615424,11_sub18
-6709573.516346374,6575810.328601909,-82.5,8429.994140625,2230.2402572615424,11_sub18
-6709578.819647232,6575805.02530105,-75.0,8429.994140625,2230.2402572615424,11_sub18
-6709584.1229480915,6575799.722000191,-67.5,8429.994140625,2230.2402572615424,11_sub18
-6709589.42624895,6575794.4186993325,-59.999999999999986,8429.994140625,2230.2402572615424,11_sub18
-6709594.729549809,6575789.115398473,-52.5,8429.994140625,2230.2402572615424,11_sub18
-6709600.032850668,6575783.812097615,-44.99999999999999,8429.994140625,2230.2402572615424,11_sub18
-6709605.336151527,6575778.508796755,-37.5,8423.2275390625,2230.2402572615424,11_sub18
-6709610.639452386,6575773.205495897,-29.999999999999993,8423.2275390625,2230.2402572615424,11_sub18
-6709615.942753245,6575767.902195037,-22.499999999999986,8423.2275390625,2230.2402572615424,11_sub18
-6709621.246054104,6575762.598894179,-14.999999999999996,8423.2275390625,2230.2402572615424,11_sub18
-6709626.549354963,6575757.295593319,-7.49999999999999,8423.2275390625,2230.2402572615424,11_sub18
-6709631.8526558215,6575751.992292461,0.0,8423.2275390625,2230.2402572615424,11_sub18
-6709637.15595668,6575746.6889916025,7.500000000000007,8423.2275390625,2230.2402572615424,11_sub18
-6709642.459257539,6575741.385690743,15.000000000000014,8423.2275390625,2230.2402572615424,11_sub18
-6709647.762558398,6575736.082389885,22.50000000000002,8423.2275390625,2230.2402572615424,11_sub18
-6709653.065859257,6575730.779089025,30.00000000000003,8423.2275390625,2230.2402572615424,11_sub18
-6709658.369160116,6575725.475788167,37.5,8423.2275390625,2230.2402572615424,11_sub18
-6709663.672460975,6575720.172487307,45.00000000000001,8430.14453125,2230.2402572615424,11_sub18
-6709668.975761834,6575714.869186449,52.500000000000014,8430.14453125,2230.2402572615424,11_sub18
-6709674.279062693,6575709.565885589,60.00000000000002,8430.14453125,2230.2402572615424,11_sub18
-6709679.5823635515,6575704.262584731,67.50000000000003,8430.14453125,2230.2402572615424,11_sub18
-6709684.885664411,6575698.959283872,75.0,8430.14453125,2230.2402572615424,11_sub18
-6709690.188965269,6575693.655983013,82.5,8430.14453125,2230.2402572615424,11_sub18
-6709695.492266128,6575688.352682155,90.00000000000001,8430.14453125,2230.2402572615424,11_sub18
-6709700.795566987,6575683.049381295,97.50000000000001,8430.14453125,2230.2402572615424,11_sub18
-6709706.098867846,6575677.746080437,105.00000000000003,8430.14453125,2230.2402572615424,11_sub18
-6709711.402168705,6575672.442779577,112.5,8430.14453125,2230.2402572615424,11_sub18
-6709716.705469564,6575667.139478719,120.0,8431.14453125,2230.2402572615424,11_sub18
-6709722.008770423,6575661.836177859,127.50000000000001,8431.14453125,2230.2402572615424,11_sub18
-6709727.3120712815,6575656.532877001,135.00000000000003,8431.14453125,2230.2402572615424,11_sub18
-6709732.615372141,6575651.229576142,142.50000000000003,8431.14453125,2230.2402572615424,11_sub18
-6709737.918672999,6575645.926275283,150.0,8431.14453125,2230.2402572615424,11_sub18
-6709760.759608036,6576318.289383241,-150.0,8414.4140625,2787.800321576928,11_sub18
-6709766.062908895,6576312.9860823825,-142.5,8414.4140625,2787.800321576928,11_sub18
-6709771.366209754,6576307.682781523,-135.0,8414.4140625,2787.800321576928,11_sub18
-6709776.669510612,6576302.379480665,-127.5,8414.4140625,2787.800321576928,11_sub18
-6709781.972811472,6576297.076179805,-120.0,8414.4140625,2787.800321576928,11_sub18
-6709787.276112331,6576291.772878947,-112.5,8414.4140625,2787.800321576928,11_sub18
-6709792.57941319,6576286.469578087,-105.0,8414.4140625,2787.800321576928,11_sub18
-6709797.882714048,6576281.166277229,-97.49999999999999,8410.72265625,2787.800321576928,11_sub18
-6709803.186014907,6576275.862976369,-90.0,8410.72265625,2787.800321576928,11_sub18
-6709808.489315767,6576270.559675511,-82.5,8410.72265625,2787.800321576928,11_sub18
-6709813.792616625,6576265.256374652,-75.0,8410.72265625,2787.800321576928,11_sub18
-6709819.095917484,6576259.953073793,-67.5,8410.72265625,2787.800321576928,11_sub18
-6709824.399218343,6576254.649772935,-59.999999999999986,8410.72265625,2787.800321576928,11_sub18
-6709829.702519203,6576249.346472075,-52.5,8407.3544921875,2787.800321576928,11_sub18
-6709835.005820061,6576244.043171217,-44.99999999999999,8407.3544921875,2787.800321576928,11_sub18
-6709840.30912092,6576238.739870357,-37.5,8407.3544921875,2787.800321576928,11_sub18
-6709845.612421779,6576233.436569499,-29.999999999999993,8407.3544921875,2787.800321576928,11_sub18
-6709850.915722638,6576228.133268639,-22.499999999999986,8407.3544921875,2787.800321576928,11_sub18
-6709856.219023497,6576222.829967781,-14.999999999999996,8407.3544921875,2787.800321576928,11_sub18
-6709861.522324355,6576217.526666922,-7.49999999999999,8407.3544921875,2787.800321576928,11_sub18
-6709866.825625215,6576212.223366063,0.0,8407.3544921875,2787.800321576928,11_sub18
-6709872.128926074,6576206.920065205,7.500000000000007,8407.3544921875,2787.800321576928,11_sub18
-6709877.432226933,6576201.616764345,15.000000000000014,8407.3544921875,2787.800321576928,11_sub18
-6709882.735527791,6576196.313463487,22.50000000000002,8407.3544921875,2787.800321576928,11_sub18
-6709888.0388286505,6576191.010162627,30.00000000000003,8407.3544921875,2787.800321576928,11_sub18
-6709893.34212951,6576185.706861769,37.5,8407.3544921875,2787.800321576928,11_sub18
-6709898.645430368,6576180.403560909,45.00000000000001,8407.3544921875,2787.800321576928,11_sub18
-6709903.948731227,6576175.100260051,52.500000000000014,8407.3544921875,2787.800321576928,11_sub18
-6709909.252032086,6576169.796959192,60.00000000000002,8418.0849609375,2787.800321576928,11_sub18
-6709914.555332946,6576164.493658333,67.50000000000003,8418.0849609375,2787.800321576928,11_sub18
-6709919.858633804,6576159.190357475,75.0,8418.0849609375,2787.800321576928,11_sub18
-6709925.161934663,6576153.887056615,82.5,8418.0849609375,2787.800321576928,11_sub18
-6709930.465235522,6576148.583755757,90.00000000000001,8418.0849609375,2787.800321576928,11_sub18
-6709935.768536381,6576143.280454897,97.50000000000001,8418.0849609375,2787.800321576928,11_sub18
-6709941.07183724,6576137.977154039,105.00000000000003,8415.2841796875,2787.800321576928,11_sub18
-6709946.375138098,6576132.673853179,112.5,8415.2841796875,2787.800321576928,11_sub18
-6709951.678438958,6576127.370552321,120.0,8415.2841796875,2787.800321576928,11_sub18
-6709956.981739817,6576122.067251462,127.50000000000001,8415.2841796875,2787.800321576928,11_sub18
-6709962.285040676,6576116.763950603,135.00000000000003,8415.2841796875,2787.800321576928,11_sub18
-6709967.588341534,6576111.460649744,142.50000000000003,8415.2841796875,2787.800321576928,11_sub18
-6709972.891642394,6576106.157348885,150.0,8415.2841796875,2787.800321576928,11_sub18
-6709959.485974705,6576669.270222569,-150.0,8388.5400390625,3345.3603858923134,11_sub18
-6709966.985974705,6576669.270222569,-142.5,8388.5400390625,3345.3603858923134,11_sub18
-6709974.485974705,6576669.270222569,-135.0,8388.5400390625,3345.3603858923134,11_sub18
-6709981.985974705,6576669.270222569,-127.5,8388.5400390625,3345.3603858923134,11_sub18
-6709989.485974705,6576669.270222569,-120.0,8388.5400390625,3345.3603858923134,11_sub18
-6709996.985974705,6576669.270222569,-112.5,8388.5400390625,3345.3603858923134,11_sub18
-6710004.485974705,6576669.270222569,-105.0,8388.5400390625,3345.3603858923134,11_sub18
-6710011.985974705,6576669.270222569,-97.49999999999999,8388.5400390625,3345.3603858923134,11_sub18
-6710019.485974705,6576669.270222569,-90.0,8388.5400390625,3345.3603858923134,11_sub18
-6710026.985974705,6576669.270222569,-82.5,8388.5400390625,3345.3603858923134,11_sub18
-6710034.485974705,6576669.270222569,-75.0,8388.5400390625,3345.3603858923134,11_sub18
-6710041.985974705,6576669.270222569,-67.5,8388.5400390625,3345.3603858923134,11_sub18
-6710049.485974705,6576669.270222569,-59.999999999999986,8388.5400390625,3345.3603858923134,11_sub18
-6710056.985974705,6576669.270222569,-52.5,8383.4970703125,3345.3603858923134,11_sub18
-6710064.485974705,6576669.270222569,-44.99999999999999,8383.4970703125,3345.3603858923134,11_sub18
-6710071.985974705,6576669.270222569,-37.5,8383.4970703125,3345.3603858923134,11_sub18
-6710079.485974705,6576669.270222569,-29.999999999999993,8383.4970703125,3345.3603858923134,11_sub18
-6710086.985974705,6576669.270222569,-22.499999999999986,8383.4970703125,3345.3603858923134,11_sub18
-6710094.485974705,6576669.270222569,-14.999999999999996,8383.4970703125,3345.3603858923134,11_sub18
-6710101.985974705,6576669.270222569,-7.49999999999999,8383.4970703125,3345.3603858923134,11_sub18
-6710109.485974705,6576669.270222569,0.0,8383.4970703125,3345.3603858923134,11_sub18
-6710116.985974705,6576669.270222569,7.500000000000007,8383.4970703125,3345.3603858923134,11_sub18
-6710124.485974705,6576669.270222569,15.000000000000014,8383.4970703125,3345.3603858923134,11_sub18
-6710131.985974705,6576669.270222569,22.50000000000002,8383.4970703125,3345.3603858923134,11_sub18
-6710139.485974705,6576669.270222569,30.00000000000003,8383.4970703125,3345.3603858923134,11_sub18
-6710146.985974705,6576669.270222569,37.5,8383.4970703125,3345.3603858923134,11_sub18
-6710154.485974705,6576669.270222569,45.00000000000001,8383.4970703125,3345.3603858923134,11_sub18
-6710161.985974705,6576669.270222569,52.500000000000014,8383.4970703125,3345.3603858923134,11_sub18
-6710169.485974705,6576669.270222569,60.00000000000002,8382.5478515625,3345.3603858923134,11_sub18
-6710176.985974705,6576669.270222569,67.50000000000003,8382.5478515625,3345.3603858923134,11_sub18
-6710184.485974705,6576669.270222569,75.0,8382.5478515625,3345.3603858923134,11_sub18
-6710191.985974705,6576669.270222569,82.5,8382.5478515625,3345.3603858923134,11_sub18
-6710199.485974705,6576669.270222569,90.00000000000001,8382.5478515625,3345.3603858923134,11_sub18
-6710206.985974705,6576669.270222569,97.50000000000001,8382.5478515625,3345.3603858923134,11_sub18
-6710214.485974705,6576669.270222569,105.00000000000003,8382.5478515625,3345.3603858923134,11_sub18
-6710221.985974705,6576669.270222569,112.5,8382.5478515625,3345.3603858923134,11_sub18
-6710229.485974705,6576669.270222569,120.0,8382.5478515625,3345.3603858923134,11_sub18
-6710236.985974705,6576669.270222569,127.50000000000001,8382.5478515625,3345.3603858923134,11_sub18
-6710244.485974705,6576669.270222569,135.00000000000003,8382.5478515625,3345.3603858923134,11_sub18
-6710251.985974705,6576669.270222569,142.50000000000003,8382.5478515625,3345.3603858923134,11_sub18
-6710259.485974705,6576669.270222569,150.0,8382.5478515625,3345.3603858923134,11_sub18
-6710297.373131018,6577086.872844188,-150.0,8366.7646484375,3902.920450207699,11_sub18
-6710304.873131018,6577086.872844188,-142.5,8366.7646484375,3902.920450207699,11_sub18
-6710312.373131018,6577086.872844188,-135.0,8366.7646484375,3902.920450207699,11_sub18
-6710319.873131018,6577086.872844188,-127.5,8366.7646484375,3902.920450207699,11_sub18
-6710327.373131018,6577086.872844188,-120.0,8366.7646484375,3902.920450207699,11_sub18
-6710334.873131018,6577086.872844188,-112.5,8366.7646484375,3902.920450207699,11_sub18
-6710342.373131018,6577086.872844188,-105.0,8366.7646484375,3902.920450207699,11_sub18
-6710349.873131018,6577086.872844188,-97.49999999999999,8366.7646484375,3902.920450207699,11_sub18
-6710357.373131018,6577086.872844188,-90.0,8366.7646484375,3902.920450207699,11_sub18
-6710364.873131018,6577086.872844188,-82.5,8366.7646484375,3902.920450207699,11_sub18
-6710372.373131018,6577086.872844188,-75.0,8366.7646484375,3902.920450207699,11_sub18
-6710379.873131018,6577086.872844188,-67.5,8366.7646484375,3902.920450207699,11_sub18
-6710387.373131018,6577086.872844188,-59.999999999999986,8366.7646484375,3902.920450207699,11_sub18
-6710394.873131018,6577086.872844188,-52.5,8364.76953125,3902.920450207699,11_sub18
-6710402.373131018,6577086.872844188,-44.99999999999999,8364.76953125,3902.920450207699,11_sub18
-6710409.873131018,6577086.872844188,-37.5,8364.76953125,3902.920450207699,11_sub18
-6710417.373131018,6577086.872844188,-29.999999999999993,8364.76953125,3902.920450207699,11_sub18
-6710424.873131018,6577086.872844188,-22.499999999999986,8364.76953125,3902.920450207699,11_sub18
-6710432.373131018,6577086.872844188,-14.999999999999996,8364.76953125,3902.920450207699,11_sub18
-6710439.873131018,6577086.872844188,-7.49999999999999,8364.76953125,3902.920450207699,11_sub18
-6710447.373131018,6577086.872844188,0.0,8364.76953125,3902.920450207699,11_sub18
-6710454.873131018,6577086.872844188,7.500000000000007,8364.76953125,3902.920450207699,11_sub18
