x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6702022.667160699,6629142.807162858,127.50000000000001,6285.9150390625,0.0,59
-6702017.363859841,6629148.110463716,135.00000000000003,6285.9150390625,0.0,59
-6702012.060558981,6629153.4137645755,142.50000000000003,6285.9150390625,0.0,59
-6702006.757258123,6629158.717065434,150.0,6285.9150390625,0.0,59
-6701781.4511780385,6628621.775968743,-150.0,6287.1796875,571.9784332407722,59
-6701776.14787718,6628627.079269601,-142.5,6287.1796875,571.9784332407722,59
-6701770.844576321,6628632.38257046,-135.0,6287.1796875,571.9784332407722,59
-6701765.541275462,6628637.685871319,-127.5,6287.1796875,571.9784332407722,59
-6701760.237974603,6628642.989172178,-120.0,6287.1796875,571.9784332407722,59
-6701754.934673744,6628648.292473037,-112.5,6287.1796875,571.9784332407722,59
-6701749.631372885,6628653.595773896,-105.0,6287.1796875,571.9784332407722,59
-6701744.328072026,6628658.899074755,-97.49999999999999,6284.79443359375,571.9784332407722,59
-6701739.024771167,6628664.202375614,-90.0,6284.79443359375,571.9784332407722,59
-6701733.7214703085,6628669.505676473,-82.5,6284.79443359375,571.9784332407722,59
-6701728.41816945,6628674.808977332,-75.0,6284.79443359375,571.9784332407722,59
-6701723.114868591,6628680.11227819,-67.5,6284.79443359375,571.9784332407722,59
-6701717.811567732,6628685.415579049,-59.999999999999986,6284.3359375,571.9784332407722,59
-6701712.508266873,6628690.718879908,-52.5,6284.3359375,571.9784332407722,59
-6701707.204966014,6628696.022180767,-44.99999999999999,6284.3359375,571.9784332407722,59
-6701701.901665155,6628701.325481626,-37.5,6284.3359375,571.9784332407722,59
-6701696.598364296,6628706.628782485,-29.999999999999993,6284.3359375,571.9784332407722,59
-6701691.295063437,6628711.932083344,-22.499999999999986,6284.3359375,571.9784332407722,59
-6701685.9917625785,6628717.235384203,-14.999999999999996,6284.3359375,571.9784332407722,59
-6701680.688461719,6628722.538685062,-7.49999999999999,6284.3359375,571.9784332407722,59
-6701675.385160861,6628727.84198592,0.0,6284.3359375,571.9784332407722,59
-6701670.081860002,6628733.145286779,7.500000000000007,6284.3359375,571.9784332407722,59
-6701664.778559143,6628738.448587638,15.000000000000014,6284.3359375,571.9784332407722,59
-6701659.475258284,6628743.751888497,22.50000000000002,6284.3359375,571.9784332407722,59
-6701654.171957425,6628749.055189356,30.00000000000003,6284.3359375,571.9784332407722,59
-6701648.868656566,6628754.358490215,37.5,6284.3359375,571.9784332407722,59
-6701643.565355707,6628759.661791074,45.00000000000001,6284.3359375,571.9784332407722,59
-6701638.2620548485,6628764.965091933,52.500000000000014,6284.3359375,571.9784332407722,59
-6701632.958753989,6628770.268392792,60.00000000000002,6284.3359375,571.9784332407722,59
-6701627.655453131,6628775.57169365,67.50000000000003,6285.29296875,571.9784332407722,59
-6701622.352152271,6628780.874994509,75.0,6285.29296875,571.9784332407722,59
-6701617.048851413,6628786.178295368,82.5,6285.29296875,571.9784332407722,59
-6701611.745550554,6628791.481596227,90.00000000000001,6285.29296875,571.9784332407722,59
-6701606.442249695,6628796.784897086,97.50000000000001,6285.29296875,571.9784332407722,59
-6701601.138948836,6628802.088197945,105.00000000000003,6286.54638671875,571.9784332407722,59
-6701595.835647977,6628807.391498804,112.5,6286.54638671875,571.9784332407722,59
-6701590.5323471185,6628812.694799663,120.0,6286.54638671875,571.9784332407722,59
-6701585.229046259,6628817.998100522,127.50000000000001,6286.54638671875,571.9784332407722,59
-6701579.925745401,6628823.30140138,135.00000000000003,6286.54638671875,571.9784332407722,59
-6701574.622444541,6628828.60470224,142.50000000000003,6286.54638671875,571.9784332407722,59
-6701569.319143683,6628833.908003098,150.0,6286.54638671875,571.9784332407722,59
-6701248.781294213,6628226.8767356295,-150.0,6284.00048828125,1143.9568664815445,59
-6701248.781294213,6628234.3767356295,-142.5,6284.00048828125,1143.9568664815445,59
-6701248.781294213,6628241.8767356295,-135.0,6284.00048828125,1143.9568664815445,59
-6701248.781294213,6628249.3767356295,-127.5,6284.00048828125,1143.9568664815445,59
-6701248.781294213,6628256.8767356295,-120.0,6284.00048828125,1143.9568664815445,59
-6701248.781294213,6628264.3767356295,-112.5,6284.00048828125,1143.9568664815445,59
-6701248.781294213,6628271.8767356295,-105.0,6284.00048828125,1143.9568664815445,59
-6701248.781294213,6628279.3767356295,-97.49999999999999,6284.00048828125,1143.9568664815445,59
-6701248.781294213,6628286.8767356295,-90.0,6284.00048828125,1143.9568664815445,59
-6701248.781294213,6628294.3767356295,-82.5,6284.00048828125,1143.9568664815445,59
-6701248.781294213,6628301.8767356295,-75.0,6284.00048828125,1143.9568664815445,59
-6701248.781294213,6628309.3767356295,-67.5,6284.00048828125,1143.9568664815445,59
-6701248.781294213,6628316.8767356295,-59.999999999999986,6284.00048828125,1143.9568664815445,59
-6701248.781294213,6628324.3767356295,-52.5,6282.43115234375,1143.9568664815445,59
-6701248.781294213,6628331.8767356295,-44.99999999999999,6282.43115234375,1143.9568664815445,59
-6701248.781294213,6628339.3767356295,-37.5,6282.43115234375,1143.9568664815445,59
-6701248.781294213,6628346.8767356295,-29.999999999999993,6282.43115234375,1143.9568664815445,59
-6701248.781294213,6628354.3767356295,-22.499999999999986,6282.43115234375,1143.9568664815445,59
-6701248.781294213,6628361.8767356295,-14.999999999999996,6282.43115234375,1143.9568664815445,59
-6701248.781294213,6628369.3767356295,-7.49999999999999,6282.43115234375,1143.9568664815445,59
-6701248.781294213,6628376.8767356295,0.0,6282.43115234375,1143.9568664815445,59
-6701248.781294213,6628384.3767356295,7.500000000000007,6282.43115234375,1143.9568664815445,59
-6701248.781294213,6628391.8767356295,15.000000000000014,6282.43115234375,1143.9568664815445,59
-6701248.781294213,6628399.3767356295,22.50000000000002,6282.43115234375,1143.9568664815445,59
-6701248.781294213,6628406.8767356295,30.00000000000003,6282.43115234375,1143.9568664815445,59
-6701248.781294213,6628414.3767356295,37.5,6282.43115234375,1143.9568664815445,59
-6701248.781294213,6628421.8767356295,45.00000000000001,6282.43115234375,1143.9568664815445,59
-6701248.781294213,6628429.3767356295,52.500000000000014,6282.43115234375,1143.9568664815445,59
-6701248.781294213,6628436.8767356295,60.00000000000002,6285.16845703125,1143.9568664815445,59
-6701248.781294213,6628444.3767356295,67.50000000000003,6285.16845703125,1143.9568664815445,59
-6701248.781294213,6628451.8767356295,75.0,6285.16845703125,1143.9568664815445,59
-6701248.781294213,6628459.3767356295,82.5,6285.16845703125,1143.9568664815445,59
-6701248.781294213,6628466.8767356295,90.00000000000001,6285.16845703125,1143.9568664815445,59
-6701248.781294213,6628474.3767356295,97.50000000000001,6285.16845703125,1143.9568664815445,59
-6701248.781294213,6628481.8767356295,105.00000000000003,6285.16845703125,1143.9568664815445,59
-6701248.781294213,6628489.3767356295,112.5,6285.16845703125,1143.9568664815445,59
-6701248.781294213,6628496.8767356295,120.0,6285.16845703125,1143.9568664815445,59
-6701248.781294213,6628504.3767356295,127.50000000000001,6285.16845703125,1143.9568664815445,59
-6701248.781294213,6628511.8767356295,135.00000000000003,6285.16845703125,1143.9568664815445,59
-6701248.781294213,6628519.3767356295,142.50000000000003,6285.16845703125,1143.9568664815445,59
-6701248.781294213,6628526.8767356295,150.0,6285.16845703125,1143.9568664815445,59
-6700906.574949159,6627972.157844071,-150.0,6283.90673828125,1715.9352997223168,59
-6700901.271648301,6627977.46114493,-142.5,6283.90673828125,1715.9352997223168,59
-6700895.968347441,6627982.764445789,-135.0,6282.86083984375,1715.9352997223168,59
-6700890.665046583,6627988.067746648,-127.5,6282.86083984375,1715.9352997223168,59
-6700885.3617457235,6627993.371047507,-120.0,6282.86083984375,1715.9352997223168,59
-6700880.058444865,6627998.6743483655,-112.5,6282.86083984375,1715.9352997223168,59
-6700874.755144006,6628003.977649225,-105.0,6282.86083984375,1715.9352997223168,59
-6700869.451843147,6628009.280950083,-97.49999999999999,6282.86083984375,1715.9352997223168,59
-6700864.148542288,6628014.584250943,-90.0,6282.86083984375,1715.9352997223168,59
-6700858.845241429,6628019.887551801,-82.5,6282.86083984375,1715.9352997223168,59
-6700853.54194057,6628025.190852661,-75.0,6282.86083984375,1715.9352997223168,59
-6700848.238639711,6628030.494153519,-67.5,6282.86083984375,1715.9352997223168,59
-6700842.935338853,6628035.797454378,-59.999999999999986,6282.86083984375,1715.9352997223168,59
-6700837.6320379935,6628041.100755237,-52.5,6282.86083984375,1715.9352997223168,59
-6700832.328737135,6628046.4040560955,-44.99999999999999,6282.86083984375,1715.9352997223168,59
-6700827.025436276,6628051.707356955,-37.5,6282.86083984375,1715.9352997223168,59
-6700821.722135417,6628057.010657813,-29.999999999999993,6282.86083984375,1715.9352997223168,59
-6700816.418834558,6628062.313958673,-22.499999999999986,6281.84130859375,1715.9352997223168,59
-6700811.115533699,6628067.617259531,-14.999999999999996,6281.84130859375,1715.9352997223168,59
-6700805.81223284,6628072.920560391,-7.49999999999999,6281.84130859375,1715.9352997223168,59
-6700800.508931981,6628078.223861249,0.0,6281.84130859375,1715.9352997223168,59
-6700795.205631123,6628083.527162108,7.500000000000007,6281.84130859375,1715.9352997223168,59
-6700789.9023302635,6628088.830462967,15.000000000000014,6281.84130859375,1715.9352997223168,59
-6700784.599029405,6628094.1337638255,22.50000000000002,6281.84130859375,1715.9352997223168,59
-6700779.295728546,6628099.437064685,30.00000000000003,6283.58837890625,1715.9352997223168,59
-6700773.992427687,6628104.740365543,37.5,6283.58837890625,1715.9352997223168,59
-6700768.689126828,6628110.043666403,45.00000000000001,6283.58837890625,1715.9352997223168,59
-6700763.385825969,6628115.346967261,52.500000000000014,6283.58837890625,1715.9352997223168,59
-6700758.08252511,6628120.650268121,60.00000000000002,6283.58837890625,1715.9352997223168,59
-6700752.779224251,6628125.953568979,67.50000000000003,6283.58837890625,1715.9352997223168,59
-6700747.475923393,6628131.256869838,75.0,6283.58837890625,1715.9352997223168,59
-6700742.1726225335,6628136.560170697,82.5,6283.58837890625,1715.9352997223168,59
-6700736.869321675,6628141.8634715555,90.00000000000001,6283.58837890625,1715.9352997223168,59
-6700731.566020816,6628147.166772415,97.50000000000001,6283.58837890625,1715.9352997223168,59
-6700726.262719957,6628152.470073273,105.00000000000003,6283.58837890625,1715.9352997223168,59
-6700720.959419098,6628157.773374133,112.5,6283.58837890625,1715.9352997223168,59
-6700715.656118239,6628163.076674991,120.0,6283.58837890625,1715.9352997223168,59
-6700710.35281738,6628168.379975851,127.50000000000001,6283.58837890625,1715.9352997223168,59
-6700705.049516521,6628173.683276709,135.00000000000003,6283.58837890625,1715.9352997223168,59
-6700699.746215662,6628178.986577569,142.50000000000003,6281.20849609375,1715.9352997223168,59
-6700694.4429148035,6628184.289878427,150.0,6281.20849609375,1715.9352997223168,59
-6700403.160263514,6627806.630314739,-150.0,6281.56103515625,2287.913732963089,59
-6700397.856962656,6627811.933615598,-142.5,6281.56103515625,2287.913732963089,59
-6700392.553661796,6627817.236916457,-135.0,6281.56103515625,2287.913732963089,59
-6700387.250360938,6627822.540217316,-127.5,6281.56103515625,2287.913732963089,59
-6700381.947060078,6627827.843518175,-120.0,6281.56103515625,2287.913732963089,59
-6700376.64375922,6627833.146819034,-112.5,6281.56103515625,2287.913732963089,59
-6700371.3404583605,6627838.450119893,-105.0,6281.56103515625,2287.913732963089,59
-6700366.037157502,6627843.753420752,-97.49999999999999,6279.4912109375,2287.913732963089,59
-6700360.733856643,6627849.056721611,-90.0,6279.4912109375,2287.913732963089,59
-6700355.430555784,6627854.360022469,-82.5,6279.4912109375,2287.913732963089,59
-6700350.127254926,6627859.663323328,-75.0,6279.4912109375,2287.913732963089,59
-6700344.823954066,6627864.966624187,-67.5,6279.4912109375,2287.913732963089,59
-6700339.520653208,6627870.269925046,-59.999999999999986,6278.494140625,2287.913732963089,59
-6700334.217352348,6627875.573225905,-52.5,6278.494140625,2287.913732963089,59
-6700328.91405149,6627880.876526764,-44.99999999999999,6278.494140625,2287.913732963089,59
-6700323.6107506305,6627886.179827623,-37.5,6278.494140625,2287.913732963089,59
-6700318.307449772,6627891.483128482,-29.999999999999993,6278.494140625,2287.913732963089,59
-6700313.004148913,6627896.786429341,-22.499999999999986,6278.494140625,2287.913732963089,59
-6700307.700848054,6627902.089730199,-14.999999999999996,6278.494140625,2287.913732963089,59
-6700302.397547195,6627907.393031059,-7.49999999999999,6278.494140625,2287.913732963089,59
-6700297.094246336,6627912.696331917,0.0,6278.494140625,2287.913732963089,59
-6700291.790945478,6627917.999632776,7.500000000000007,6278.494140625,2287.913732963089,59
-6700286.487644618,6627923.302933635,15.000000000000014,6278.494140625,2287.913732963089,59
-6700281.18434376,6627928.606234494,22.50000000000002,6278.494140625,2287.913732963089,59
-6700275.8810429005,6627933.909535353,30.00000000000003,6278.494140625,2287.913732963089,59
-6700270.577742042,6627939.212836212,37.5,6278.494140625,2287.913732963089,59
-6700265.274441183,6627944.516137071,45.00000000000001,6278.494140625,2287.913732963089,59
-6700259.971140324,6627949.819437929,52.500000000000014,6278.494140625,2287.913732963089,59
-6700254.667839465,6627955.122738789,60.00000000000002,6278.494140625,2287.913732963089,59
-6700249.364538606,6627960.426039647,67.50000000000003,6280.06396484375,2287.913732963089,59
-6700244.061237747,6627965.729340507,75.0,6280.06396484375,2287.913732963089,59
-6700238.757936888,6627971.032641365,82.5,6280.06396484375,2287.913732963089,59
-6700233.45463603,6627976.335942224,90.00000000000001,6280.06396484375,2287.913732963089,59
-6700228.1513351705,6627981.639243083,97.50000000000001,6280.06396484375,2287.913732963089,59
-6700222.848034312,6627986.942543942,105.00000000000003,6281.1640625,2287.913732963089,59
-6700217.544733453,6627992.245844801,112.5,6281.1640625,2287.913732963089,59
-6700212.241432594,6627997.549145659,120.0,6281.1640625,2287.913732963089,59
-6700206.938131735,6628002.852446519,127.50000000000001,6281.1640625,2287.913732963089,59
-6700201.634830876,6628008.155747377,135.00000000000003,6281.1640625,2287.913732963089,59
-6700196.331530017,6628013.459048237,142.50000000000003,6281.1640625,2287.913732963089,59
-6700191.028229158,6628018.762349095,150.0,6281.1640625,2287.913732963089,59
-6699925.389931987,6627438.4733709,-150.0,6276.16455078125,2859.892166203861,59
-6699925.389931987,6627445.9733709,-142.5,6276.16455078125,2859.892166203861,59
-6699925.389931987,6627453.4733709,-135.0,6276.16455078125,2859.892166203861,59
-6699925.389931987,6627460.9733709,-127.5,6276.16455078125,2859.892166203861,59
-6699925.389931987,6627468.4733709,-120.0,6276.16455078125,2859.892166203861,59
-6699925.389931987,6627475.9733709,-112.5,6276.16455078125,2859.892166203861,59
-6699925.389931987,6627483.4733709,-105.0,6276.16455078125,2859.892166203861,59
-6699925.389931987,6627490.9733709,-97.49999999999999,6276.16455078125,2859.892166203861,59
-6699925.389931987,6627498.4733709,-90.0,6276.16455078125,2859.892166203861,59
-6699925.389931987,6627505.9733709,-82.5,6276.16455078125,2859.892166203861,59
-6699925.389931987,6627513.4733709,-75.0,6276.16455078125,2859.892166203861,59
-6699925.389931987,6627520.9733709,-67.5,6276.16455078125,2859.892166203861,59
-6699925.389931987,6627528.4733709,-59.999999999999986,6276.16455078125,2859.892166203861,59
-6699925.389931987,6627535.9733709,-52.5,6275.77197265625,2859.892166203861,59
-6699925.389931987,6627543.4733709,-44.99999999999999,6275.77197265625,2859.892166203861,59
-6699925.389931987,6627550.9733709,-37.5,6275.77197265625,2859.892166203861,59
-6699925.389931987,6627558.4733709,-29.999999999999993,6275.77197265625,2859.892166203861,59
-6699925.389931987,6627565.9733709,-22.499999999999986,6275.77197265625,2859.892166203861,59
-6699925.389931987,6627573.4733709,-14.999999999999996,6275.77197265625,2859.892166203861,59
-6699925.389931987,6627580.9733709,-7.49999999999999,6275.77197265625,2859.892166203861,59
-6699925.389931987,6627588.4733709,0.0,6275.77197265625,2859.892166203861,59
-6699925.389931987,6627595.9733709,7.500000000000007,6275.77197265625,2859.892166203861,59
-6699925.389931987,6627603.4733709,15.000000000000014,6275.77197265625,2859.892166203861,59
-6699925.389931987,6627610.9733709,22.50000000000002,6275.77197265625,2859.892166203861,59
-6699925.389931987,6627618.4733709,30.00000000000003,6275.77197265625,2859.892166203861,59
-6699925.389931987,6627625.9733709,37.5,6275.77197265625,2859.892166203861,59
-6699925.389931987,6627633.4733709,45.00000000000001,6275.77197265625,2859.892166203861,59
-6699925.389931987,6627640.9733709,52.500000000000014,6275.77197265625,2859.892166203861,59
-6699925.389931987,6627648.4733709,60.00000000000002,6276.78466796875,2859.892166203861,59
-6699925.389931987,6627655.9733709,67.50000000000003,6276.78466796875,2859.892166203861,59
-6699925.389931987,6627663.4733709,75.0,6276.78466796875,2859.892166203861,59
-6699925.389931987,6627670.9733709,82.5,6276.78466796875,2859.892166203861,59
-6699925.389931987,6627678.4733709,90.00000000000001,6276.78466796875,2859.892166203861,59
-6699925.389931987,6627685.9733709,97.50000000000001,6276.78466796875,2859.892166203861,59
-6699925.389931987,6627693.4733709,105.00000000000003,6276.78466796875,2859.892166203861,59
-6699925.389931987,6627700.9733709,112.5,6276.78466796875,2859.892166203861,59
-6699925.389931987,6627708.4733709,120.0,6276.78466796875,2859.892166203861,59
-6699925.389931987,6627715.9733709,127.50000000000001,6276.78466796875,2859.892166203861,59
-6699925.389931987,6627723.4733709,135.00000000000003,6276.78466796875,2859.892166203861,59
-6699925.389931987,6627730.9733709,142.50000000000003,6276.78466796875,2859.892166203861,59
-6699925.389931987,6627738.4733709,150.0,6276.78466796875,2859.892166203861,59
-6699446.716460543,6627438.4733709,-150.0,6274.67578125,3431.8705994446336,59
-6699446.716460543,6627445.9733709,-142.5,6274.67578125,3431.8705994446336,59
-6699446.716460543,6627453.4733709,-135.0,6274.67578125,3431.8705994446336,59
-6699446.716460543,6627460.9733709,-127.5,6274.67578125,3431.8705994446336,59
-6699446.716460543,6627468.4733709,-120.0,6274.67578125,3431.8705994446336,59
-6699446.716460543,6627475.9733709,-112.5,6274.67578125,3431.8705994446336,59
-6699446.716460543,6627483.4733709,-105.0,6274.67578125,3431.8705994446336,59
-6699446.716460543,6627490.9733709,-97.49999999999999,6274.67578125,3431.8705994446336,59
-6699446.716460543,6627498.4733709,-90.0,6274.67578125,3431.8705994446336,59
-6699446.716460543,6627505.9733709,-82.5,6274.67578125,3431.8705994446336,59
-6699446.716460543,6627513.4733709,-75.0,6274.67578125,3431.8705994446336,59
-6699446.716460543,6627520.9733709,-67.5,6274.67578125,3431.8705994446336,59
-6699446.716460543,6627528.4733709,-59.999999999999986,6274.67578125,3431.8705994446336,59
-6699446.716460543,6627535.9733709,-52.5,6274.40673828125,3431.8705994446336,59
-6699446.716460543,6627543.4733709,-44.99999999999999,6274.40673828125,3431.8705994446336,59
-6699446.716460543,6627550.9733709,-37.5,6274.40673828125,3431.8705994446336,59
-6699446.716460543,6627558.4733709,-29.999999999999993,6274.40673828125,3431.8705994446336,59
-6699446.716460543,6627565.9733709,-22.499999999999986,6274.40673828125,3431.8705994446336,59
-6699446.716460543,6627573.4733709,-14.999999999999996,6274.40673828125,3431.8705994446336,59
-6699446.716460543,6627580.9733709,-7.49999999999999,6274.40673828125,3431.8705994446336,59
-6699446.716460543,6627588.4733709,0.0,6274.40673828125,3431.8705994446336,59
-6699446.716460543,6627595.9733709,7.500000000000007,6274.40673828125,3431.8705994446336,59
-6699446.716460543,6627603.4733709,15.000000000000014,6274.40673828125,3431.8705994446336,59
-6699446.716460543,6627610.9733709,22.50000000000002,6274.40673828125,3431.8705994446336,59
-6699446.716460543,6627618.4733709,30.00000000000003,6274.40673828125,3431.8705994446336,59
-6699446.716460543,6627625.9733709,37.5,6274.40673828125,3431.8705994446336,59
-6699446.716460543,6627633.4733709,45.00000000000001,6274.40673828125,3431.8705994446336,59
-6699446.716460543,6627640.9733709,52.500000000000014,6274.40673828125,3431.8705994446336,59
-6699446.716460543,6627648.4733709,60.00000000000002,6275.24072265625,3431.8705994446336,59
-6699446.716460543,6627655.9733709,67.50000000000003,6275.24072265625,3431.8705994446336,59
-6699446.716460543,6627663.4733709,75.0,6275.24072265625,3431.8705994446336,59
-6699446.716460543,6627670.9733709,82.5,6275.24072265625,3431.8705994446336,59
-6699446.716460543,6627678.4733709,90.00000000000001,6275.24072265625,3431.8705994446336,59
-6699446.716460543,6627685.9733709,97.50000000000001,6275.24072265625,3431.8705994446336,59
-6699446.716460543,6627693.4733709,105.00000000000003,6275.24072265625,3431.8705994446336,59
-6699446.716460543,6627700.9733709,112.5,6275.24072265625,3431.8705994446336,59
-6699446.716460543,6627708.4733709,120.0,6275.24072265625,3431.8705994446336,59
-6699446.716460543,6627715.9733709,127.50000000000001,6275.24072265625,3431.8705994446336,59
-6699446.716460543,6627723.4733709,135.00000000000003,6275.24072265625,3431.8705994446336,59
-6699446.716460543,6627730.9733709,142.50000000000003,6275.24072265625,3431.8705994446336,59
-6699446.716460543,6627738.4733709,150.0,6275.24072265625,3431.8705994446336,59
-6699005.545258682,6627422.676778846,-150.0,6273.2021484375,4003.8490326854057,59
-6699000.241957824,6627427.980079705,-142.5,6273.2021484375,4003.8490326854057,59
-6698994.938656964,6627433.283380564,-135.0,6273.2021484375,4003.8490326854057,59
-6698989.635356106,6627438.586681423,-127.5,6273.2021484375,4003.8490326854057,59
-6698984.332055246,6627443.889982282,-120.0,6273.2021484375,4003.8490326854057,59
-6698979.028754388,6627449.193283141,-112.5,6273.2021484375,4003.8490326854057,59
-6698973.725453529,6627454.496584,-105.0,6273.2021484375,4003.8490326854057,59
-6698968.42215267,6627459.799884859,-97.49999999999999,6273.2021484375,4003.8490326854057,59
-6698963.118851811,6627465.103185718,-90.0,6273.2021484375,4003.8490326854057,59
-6698957.815550952,6627470.406486576,-82.5,6273.2021484375,4003.8490326854057,59
-6698952.512250094,6627475.709787436,-75.0,6273.2021484375,4003.8490326854057,59
-6698947.208949234,6627481.013088294,-67.5,6273.2021484375,4003.8490326854057,59
-6698941.905648376,6627486.316389153,-59.999999999999986,6273.2021484375,4003.8490326854057,59
-6698936.602347516,6627491.619690012,-52.5,6273.2021484375,4003.8490326854057,59
-6698931.299046658,6627496.922990871,-44.99999999999999,6273.2021484375,4003.8490326854057,59
-6698925.995745799,6627502.22629173,-37.5,6273.2021484375,4003.8490326854057,59
-6698920.69244494,6627507.529592589,-29.999999999999993,6273.2021484375,4003.8490326854057,59
-6698915.389144081,6627512.832893448,-22.499999999999986,6273.2021484375,4003.8490326854057,59
-6698910.085843222,6627518.136194306,-14.999999999999996,6273.2021484375,4003.8490326854057,59
-6698904.782542363,6627523.439495166,-7.49999999999999,6273.2021484375,4003.8490326854057,59
-6698899.479241504,6627528.742796024,0.0,6272.15576171875,4003.8490326854057,59
-6698894.175940646,6627534.046096883,7.500000000000007,6273.0390625,4003.8490326854057,59
-6698888.872639786,6627539.349397742,15.000000000000014,6273.0390625,4003.8490326854057,59
-6698883.569338928,6627544.652698601,22.50000000000002,6273.0390625,4003.8490326854057,59
-6698878.266038069,6627549.95599946,30.00000000000003,6273.0390625,4003.8490326854057,59
-6698872.96273721,6627555.259300319,37.5,6273.0390625,4003.8490326854057,59
-6698867.659436351,6627560.562601178,45.00000000000001,6273.0390625,4003.8490326854057,59
-6698862.356135492,6627565.865902036,52.500000000000014,6273.0390625,4003.8490326854057,59
-6698857.052834633,6627571.169202896,60.00000000000002,6273.0390625,4003.8490326854057,59
-6698851.749533774,6627576.472503754,67.50000000000003,6273.0390625,4003.8490326854057,59
-6698846.446232915,6627581.775804613,75.0,6273.0390625,4003.8490326854057,59
-6698841.142932056,6627587.079105472,82.5,6273.0390625,4003.8490326854057,59
-6698835.839631198,6627592.382406331,90.00000000000001,6273.0390625,4003.8490326854057,59
-6698830.536330339,6627597.68570719,97.50000000000001,6273.0390625,4003.8490326854057,59
-6698825.23302948,6627602.989008049,105.00000000000003,6273.0390625,4003.8490326854057,59
-6698819.929728621,6627608.292308908,112.5,6273.0390625,4003.8490326854057,59
-6698814.626427762,6627613.595609766,120.0,6273.0390625,4003.8490326854057,59
-6698809.323126903,6627618.898910626,127.50000000000001,6273.0390625,4003.8490326854057,59
-6698804.019826044,6627624.202211484,135.00000000000003,6273.0390625,4003.8490326854057,59
-6698798.716525185,6627629.505512344,142.50000000000003,6273.0390625,4003.8490326854057,59
-6698793.413224326,6627634.808813202,150.0,6273.0390625,4003.8490326854057,59
-6698396.064555859,6627213.2152666915,-150.0,6269.9228515625,4575.827465926178,59
-6698396.064555859,6627220.7152666915,-142.5,6269.9228515625,4575.827465926178,59
-6698396.064555859,6627228.2152666915,-135.0,6269.9228515625,4575.827465926178,59
-6698396.064555859,6627235.7152666915,-127.5,6269.9228515625,4575.827465926178,59
-6698396.064555859,6627243.2152666915,-120.0,6269.9228515625,4575.827465926178,59
-6698396.064555859,6627250.7152666915,-112.5,6269.9228515625,4575.827465926178,59
-6698396.064555859,6627258.2152666915,-105.0,6269.9228515625,4575.827465926178,59
-6698396.064555859,6627265.7152666915,-97.49999999999999,6269.9228515625,4575.827465926178,59
