x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713030.971882367,6572535.237839798,-135.0,8398.0810546875,536.951723164373,111
-6713030.971882367,6572527.737839798,-127.5,8398.0810546875,536.951723164373,111
-6713030.971882367,6572520.237839798,-120.0,8398.0810546875,536.951723164373,111
-6713030.971882367,6572512.737839798,-112.5,8398.0810546875,536.951723164373,111
-6713030.971882367,6572505.237839798,-105.0,8398.0810546875,536.951723164373,111
-6713030.971882367,6572497.737839798,-97.49999999999999,8398.0810546875,536.951723164373,111
-6713030.971882367,6572490.237839798,-90.0,8398.0810546875,536.951723164373,111
-6713030.971882367,6572482.737839798,-82.5,8398.0810546875,536.951723164373,111
-6713030.971882367,6572475.237839798,-75.0,8398.0810546875,536.951723164373,111
-6713030.971882367,6572467.737839798,-67.5,8398.0810546875,536.951723164373,111
-6713030.971882367,6572460.237839798,-59.999999999999986,8398.0810546875,536.951723164373,111
-6713030.971882367,6572452.737839798,-52.5,8398.3916015625,536.951723164373,111
-6713030.971882367,6572445.237839798,-44.99999999999999,8398.3916015625,536.951723164373,111
-6713030.971882367,6572437.737839798,-37.5,8398.3916015625,536.951723164373,111
-6713030.971882367,6572430.237839798,-29.999999999999993,8398.3916015625,536.951723164373,111
-6713030.971882367,6572422.737839798,-22.499999999999986,8398.3916015625,536.951723164373,111
-6713030.971882367,6572415.237839798,-14.999999999999996,8398.3916015625,536.951723164373,111
-6713030.971882367,6572407.737839798,-7.49999999999999,8398.3916015625,536.951723164373,111
-6713030.971882367,6572400.237839798,0.0,8398.3916015625,536.951723164373,111
-6713030.971882367,6572392.737839798,7.500000000000007,8398.3916015625,536.951723164373,111
-6713030.971882367,6572385.237839798,15.000000000000014,8398.3916015625,536.951723164373,111
-6713030.971882367,6572377.737839798,22.50000000000002,8398.3916015625,536.951723164373,111
-6713030.971882367,6572370.237839798,30.00000000000003,8398.3916015625,536.951723164373,111
-6713030.971882367,6572362.737839798,37.5,8398.3916015625,536.951723164373,111
-6713030.971882367,6572355.237839798,45.00000000000001,8398.3916015625,536.951723164373,111
-6713030.971882367,6572347.737839798,52.500000000000014,8398.3916015625,536.951723164373,111
-6713030.971882367,6572340.237839798,60.00000000000002,8402.390625,536.951723164373,111
-6713030.971882367,6572332.737839798,67.50000000000003,8402.390625,536.951723164373,111
-6713030.971882367,6572325.237839798,75.0,8402.390625,536.951723164373,111
-6713030.971882367,6572317.737839798,82.5,8402.390625,536.951723164373,111
-6713030.971882367,6572310.237839798,90.00000000000001,8402.390625,536.951723164373,111
-6713030.971882367,6572302.737839798,97.50000000000001,8402.390625,536.951723164373,111
-6713030.971882367,6572295.237839798,105.00000000000003,8402.390625,536.951723164373,111
-6713030.971882367,6572287.737839798,112.5,8402.390625,536.951723164373,111
-6713030.971882367,6572280.237839798,120.0,8402.390625,536.951723164373,111
-6713030.971882367,6572272.737839798,127.50000000000001,8402.390625,536.951723164373,111
-6713030.971882367,6572265.237839798,135.00000000000003,8402.390625,536.951723164373,111
-6713030.971882367,6572257.737839798,142.50000000000003,8402.390625,536.951723164373,111
-6713030.971882367,6572250.237839798,150.0,8402.390625,536.951723164373,111
-6713225.72848573,6572724.3861020105,-150.0,8392.2490234375,1073.903446328746,111
-6713233.22848573,6572724.3861020105,-142.5,8392.2490234375,1073.903446328746,111
-6713240.72848573,6572724.3861020105,-135.0,8392.2490234375,1073.903446328746,111
-6713248.22848573,6572724.3861020105,-127.5,8392.2490234375,1073.903446328746,111
-6713255.72848573,6572724.3861020105,-120.0,8392.2490234375,1073.903446328746,111
-6713263.22848573,6572724.3861020105,-112.5,8392.2490234375,1073.903446328746,111
-6713270.72848573,6572724.3861020105,-105.0,8392.2490234375,1073.903446328746,111
-6713278.22848573,6572724.3861020105,-97.49999999999999,8392.2490234375,1073.903446328746,111
-6713285.72848573,6572724.3861020105,-90.0,8392.2490234375,1073.903446328746,111
-6713293.22848573,6572724.3861020105,-82.5,8392.2490234375,1073.903446328746,111
-6713300.72848573,6572724.3861020105,-75.0,8392.2490234375,1073.903446328746,111
-6713308.22848573,6572724.3861020105,-67.5,8392.2490234375,1073.903446328746,111
-6713315.72848573,6572724.3861020105,-59.999999999999986,8392.2490234375,1073.903446328746,111
-6713323.22848573,6572724.3861020105,-52.5,8388.7392578125,1073.903446328746,111
-6713330.72848573,6572724.3861020105,-44.99999999999999,8388.7392578125,1073.903446328746,111
-6713338.22848573,6572724.3861020105,-37.5,8388.7392578125,1073.903446328746,111
-6713345.72848573,6572724.3861020105,-29.999999999999993,8388.7392578125,1073.903446328746,111
-6713353.22848573,6572724.3861020105,-22.499999999999986,8388.7392578125,1073.903446328746,111
-6713360.72848573,6572724.3861020105,-14.999999999999996,8388.7392578125,1073.903446328746,111
-6713368.22848573,6572724.3861020105,-7.49999999999999,8388.7392578125,1073.903446328746,111
-6713375.72848573,6572724.3861020105,0.0,8388.7392578125,1073.903446328746,111
-6713383.22848573,6572724.3861020105,7.500000000000007,8388.7392578125,1073.903446328746,111
-6713390.72848573,6572724.3861020105,15.000000000000014,8388.7392578125,1073.903446328746,111
-6713398.22848573,6572724.3861020105,22.50000000000002,8388.7392578125,1073.903446328746,111
-6713405.72848573,6572724.3861020105,30.00000000000003,8388.7392578125,1073.903446328746,111
-6713413.22848573,6572724.3861020105,37.5,8388.7392578125,1073.903446328746,111
-6713420.72848573,6572724.3861020105,45.00000000000001,8388.7392578125,1073.903446328746,111
-6713428.22848573,6572724.3861020105,52.500000000000014,8388.7392578125,1073.903446328746,111
-6713435.72848573,6572724.3861020105,60.00000000000002,8388.72265625,1073.903446328746,111
-6713443.22848573,6572724.3861020105,67.50000000000003,8388.72265625,1073.903446328746,111
-6713450.72848573,6572724.3861020105,75.0,8388.72265625,1073.903446328746,111
-6713458.22848573,6572724.3861020105,82.5,8388.72265625,1073.903446328746,111
-6713465.72848573,6572724.3861020105,90.00000000000001,8388.72265625,1073.903446328746,111
-6713473.22848573,6572724.3861020105,97.50000000000001,8388.72265625,1073.903446328746,111
-6713480.72848573,6572724.3861020105,105.00000000000003,8388.72265625,1073.903446328746,111
-6713488.22848573,6572724.3861020105,112.5,8388.72265625,1073.903446328746,111
-6713495.72848573,6572724.3861020105,120.0,8388.72265625,1073.903446328746,111
-6713503.22848573,6572724.3861020105,127.50000000000001,8388.72265625,1073.903446328746,111
-6713510.72848573,6572724.3861020105,135.00000000000003,8388.72265625,1073.903446328746,111
-6713518.22848573,6572724.3861020105,142.50000000000003,8388.72265625,1073.903446328746,111
-6713525.72848573,6572724.3861020105,150.0,8388.72265625,1073.903446328746,111
-6713559.989041485,6573247.146638327,-150.0,8383.23046875,1610.8551694931189,111
-6713565.292342343,6573241.843337469,-142.5,8384.693359375,1610.8551694931189,111
-6713570.595643203,6573236.540036609,-135.0,8384.693359375,1610.8551694931189,111
-6713575.898944061,6573231.236735751,-127.5,8384.693359375,1610.8551694931189,111
-6713581.202244921,6573225.9334348915,-120.0,8384.693359375,1610.8551694931189,111
-6713586.505545779,6573220.630134033,-112.5,8384.693359375,1610.8551694931189,111
-6713591.808846639,6573215.326833174,-105.0,8384.693359375,1610.8551694931189,111
-6713597.112147497,6573210.023532315,-97.49999999999999,8384.693359375,1610.8551694931189,111
-6713602.415448356,6573204.720231456,-90.0,8384.693359375,1610.8551694931189,111
-6713607.718749215,6573199.416930597,-82.5,8384.693359375,1610.8551694931189,111
-6713613.022050073,6573194.113629738,-75.0,8384.693359375,1610.8551694931189,111
-6713618.325350933,6573188.810328879,-67.5,8384.693359375,1610.8551694931189,111
-6713623.628651791,6573183.507028021,-59.999999999999986,8384.693359375,1610.8551694931189,111
-6713628.931952651,6573178.2037271615,-52.5,8384.693359375,1610.8551694931189,111
-6713634.235253509,6573172.900426303,-44.99999999999999,8384.693359375,1610.8551694931189,111
-6713639.538554369,6573167.597125444,-37.5,8384.693359375,1610.8551694931189,111
-6713644.841855227,6573162.293824585,-29.999999999999993,8384.693359375,1610.8551694931189,111
-6713650.145156086,6573156.990523726,-22.499999999999986,8384.693359375,1610.8551694931189,111
-6713655.448456945,6573151.687222867,-14.999999999999996,8384.693359375,1610.8551694931189,111
-6713660.751757804,6573146.383922008,-7.49999999999999,8379.322265625,1610.8551694931189,111
-6713666.055058663,6573141.080621149,0.0,8379.322265625,1610.8551694931189,111
-6713671.358359521,6573135.777320291,7.500000000000007,8379.322265625,1610.8551694931189,111
-6713676.661660381,6573130.4740194315,15.000000000000014,8383.6171875,1610.8551694931189,111
-6713681.964961239,6573125.170718573,22.50000000000002,8383.6171875,1610.8551694931189,111
-6713687.268262099,6573119.867417714,30.00000000000003,8383.6171875,1610.8551694931189,111
-6713692.571562957,6573114.564116855,37.5,8383.6171875,1610.8551694931189,111
-6713697.874863816,6573109.260815996,45.00000000000001,8383.6171875,1610.8551694931189,111
-6713703.178164675,6573103.957515137,52.500000000000014,8383.6171875,1610.8551694931189,111
-6713708.481465534,6573098.654214278,60.00000000000002,8383.6171875,1610.8551694931189,111
-6713713.784766393,6573093.350913419,67.50000000000003,8383.6171875,1610.8551694931189,111
-6713719.088067252,6573088.047612561,75.0,8383.6171875,1610.8551694931189,111
-6713724.391368111,6573082.7443117015,82.5,8383.6171875,1610.8551694931189,111
-6713729.694668969,6573077.441010843,90.00000000000001,8383.6171875,1610.8551694931189,111
-6713734.997969829,6573072.137709984,97.50000000000001,8383.6171875,1610.8551694931189,111
-6713740.301270687,6573066.834409125,105.00000000000003,8383.6171875,1610.8551694931189,111
-6713745.604571546,6573061.531108266,112.5,8383.6171875,1610.8551694931189,111
-6713750.907872405,6573056.227807407,120.0,8383.6171875,1610.8551694931189,111
-6713756.211173264,6573050.924506548,127.50000000000001,8383.6171875,1610.8551694931189,111
-6713761.514474123,6573045.621205689,135.00000000000003,8383.6171875,1610.8551694931189,111
-6713766.817774982,6573040.31790483,142.50000000000003,8383.6171875,1610.8551694931189,111
-6713772.121075841,6573035.0146039715,150.0,8391.859375,1610.8551694931189,111
-6713780.389713101,6573692.805414152,-150.0,8369.0224609375,2147.806892657492,111
-6713785.69301396,6573687.502113294,-142.5,8369.0224609375,2147.806892657492,111
-6713790.996314819,6573682.198812434,-135.0,8369.0224609375,2147.806892657492,111
-6713796.299615677,6573676.895511576,-127.5,8369.0224609375,2147.806892657492,111
-6713801.602916537,6573671.592210717,-120.0,8369.0224609375,2147.806892657492,111
-6713806.906217395,6573666.288909858,-112.5,8369.0224609375,2147.806892657492,111
-6713812.209518255,6573660.985608999,-105.0,8369.0224609375,2147.806892657492,111
-6713817.512819113,6573655.68230814,-97.49999999999999,8369.0224609375,2147.806892657492,111
-6713822.816119973,6573650.379007281,-90.0,8369.0224609375,2147.806892657492,111
-6713828.119420831,6573645.075706422,-82.5,8369.0224609375,2147.806892657492,111
-6713833.42272169,6573639.772405563,-75.0,8369.0224609375,2147.806892657492,111
-6713838.726022549,6573634.469104704,-67.5,8369.0224609375,2147.806892657492,111
-6713844.029323407,6573629.165803846,-59.999999999999986,8369.0224609375,2147.806892657492,111
-6713849.332624267,6573623.862502987,-52.5,8369.0224609375,2147.806892657492,111
-6713854.635925125,6573618.559202128,-44.99999999999999,8369.0224609375,2147.806892657492,111
-6713859.939225985,6573613.255901269,-37.5,8369.0224609375,2147.806892657492,111
-6713865.242526843,6573607.95260041,-29.999999999999993,8369.0224609375,2147.806892657492,111
-6713870.545827703,6573602.649299551,-22.499999999999986,8369.0224609375,2147.806892657492,111
-6713875.849128561,6573597.345998692,-14.999999999999996,8369.0224609375,2147.806892657492,111
-6713881.1524294205,6573592.042697833,-7.49999999999999,8369.0224609375,2147.806892657492,111
-6713886.455730279,6573586.739396974,0.0,8367.0380859375,2147.806892657492,111
-6713891.759031137,6573581.436096116,7.500000000000007,8368.421875,2147.806892657492,111
-6713897.062331997,6573576.132795257,15.000000000000014,8368.421875,2147.806892657492,111
-6713902.365632855,6573570.829494398,22.50000000000002,8368.421875,2147.806892657492,111
-6713907.668933715,6573565.526193539,30.00000000000003,8368.421875,2147.806892657492,111
-6713912.972234573,6573560.22289268,37.5,8368.421875,2147.806892657492,111
-6713918.275535433,6573554.919591821,45.00000000000001,8368.421875,2147.806892657492,111
-6713923.578836291,6573549.616290962,52.500000000000014,8368.421875,2147.806892657492,111
-6713928.8821371505,6573544.312990103,60.00000000000002,8368.421875,2147.806892657492,111
-6713934.185438009,6573539.009689244,67.50000000000003,8368.421875,2147.806892657492,111
-6713939.488738868,6573533.706388386,75.0,8368.421875,2147.806892657492,111
-6713944.792039727,6573528.403087527,82.5,8368.421875,2147.806892657492,111
-6713950.095340585,6573523.099786668,90.00000000000001,8368.421875,2147.806892657492,111
-6713955.398641445,6573517.796485809,97.50000000000001,8368.421875,2147.806892657492,111
-6713960.701942303,6573512.49318495,105.00000000000003,8368.421875,2147.806892657492,111
-6713966.005243163,6573507.189884091,112.5,8368.421875,2147.806892657492,111
-6713971.308544021,6573501.886583232,120.0,8368.421875,2147.806892657492,111
-6713976.6118448805,6573496.583282373,127.50000000000001,8368.421875,2147.806892657492,111
-6713981.915145739,6573491.279981514,135.00000000000003,8368.421875,2147.806892657492,111
-6713987.218446598,6573485.976680655,142.50000000000003,8368.421875,2147.806892657492,111
-6713992.521747457,6573480.673379797,150.0,8368.421875,2147.806892657492,111
-6713676.244694146,6574055.326386112,-150.0,8361.912109375,2684.758615821865,111
-6713683.744694146,6574055.326386112,-142.5,8361.912109375,2684.758615821865,111
-6713691.244694146,6574055.326386112,-135.0,8361.912109375,2684.758615821865,111
-6713698.744694146,6574055.326386112,-127.5,8361.912109375,2684.758615821865,111
-6713706.244694146,6574055.326386112,-120.0,8361.912109375,2684.758615821865,111
-6713713.744694146,6574055.326386112,-112.5,8361.912109375,2684.758615821865,111
-6713721.244694146,6574055.326386112,-105.0,8361.912109375,2684.758615821865,111
-6713728.744694146,6574055.326386112,-97.49999999999999,8361.912109375,2684.758615821865,111
-6713736.244694146,6574055.326386112,-90.0,8361.912109375,2684.758615821865,111
-6713743.744694146,6574055.326386112,-82.5,8361.912109375,2684.758615821865,111
-6713751.244694146,6574055.326386112,-75.0,8361.912109375,2684.758615821865,111
-6713758.744694146,6574055.326386112,-67.5,8361.912109375,2684.758615821865,111
-6713766.244694146,6574055.326386112,-59.999999999999986,8361.912109375,2684.758615821865,111
-6713773.744694146,6574055.326386112,-52.5,8360.369140625,2684.758615821865,111
-6713781.244694146,6574055.326386112,-44.99999999999999,8360.369140625,2684.758615821865,111
-6713788.744694146,6574055.326386112,-37.5,8360.369140625,2684.758615821865,111
-6713796.244694146,6574055.326386112,-29.999999999999993,8360.369140625,2684.758615821865,111
-6713803.744694146,6574055.326386112,-22.499999999999986,8360.369140625,2684.758615821865,111
-6713811.244694146,6574055.326386112,-14.999999999999996,8360.369140625,2684.758615821865,111
-6713818.744694146,6574055.326386112,-7.49999999999999,8360.369140625,2684.758615821865,111
-6713826.244694146,6574055.326386112,0.0,8360.369140625,2684.758615821865,111
-6713833.744694146,6574055.326386112,7.500000000000007,8360.369140625,2684.758615821865,111
-6713841.244694146,6574055.326386112,15.000000000000014,8360.369140625,2684.758615821865,111
-6713848.744694146,6574055.326386112,22.50000000000002,8360.369140625,2684.758615821865,111
-6713856.244694146,6574055.326386112,30.00000000000003,8360.369140625,2684.758615821865,111
-6713863.744694146,6574055.326386112,37.5,8360.369140625,2684.758615821865,111
-6713871.244694146,6574055.326386112,45.00000000000001,8360.369140625,2684.758615821865,111
-6713878.744694146,6574055.326386112,52.500000000000014,8360.369140625,2684.758615821865,111
-6713886.244694146,6574055.326386112,60.00000000000002,8361.775390625,2684.758615821865,111
-6713893.744694146,6574055.326386112,67.50000000000003,8361.775390625,2684.758615821865,111
-6713901.244694146,6574055.326386112,75.0,8361.775390625,2684.758615821865,111
-6713908.744694146,6574055.326386112,82.5,8361.775390625,2684.758615821865,111
-6713916.244694146,6574055.326386112,90.00000000000001,8361.775390625,2684.758615821865,111
-6713923.744694146,6574055.326386112,97.50000000000001,8361.775390625,2684.758615821865,111
-6713931.244694146,6574055.326386112,105.00000000000003,8361.775390625,2684.758615821865,111
-6713938.744694146,6574055.326386112,112.5,8361.775390625,2684.758615821865,111
-6713946.244694146,6574055.326386112,120.0,8361.775390625,2684.758615821865,111
-6713953.744694146,6574055.326386112,127.50000000000001,8361.775390625,2684.758615821865,111
-6713961.244694146,6574055.326386112,135.00000000000003,8361.775390625,2684.758615821865,111
-6713968.744694146,6574055.326386112,142.50000000000003,8361.775390625,2684.758615821865,111
-6713976.244694146,6574055.326386112,150.0,8361.775390625,2684.758615821865,111
-6713995.932952125,6574584.122965802,-150.0,8356.5576171875,3221.7103389862377,111
-6714001.236252983,6574578.819664944,-142.5,8356.5576171875,3221.7103389862377,111
-6714006.5395538425,6574573.516364085,-135.0,8356.5576171875,3221.7103389862377,111
-6714011.842854701,6574568.213063225,-127.5,8356.5576171875,3221.7103389862377,111
-6714017.14615556,6574562.909762367,-120.0,8356.5576171875,3221.7103389862377,111
-6714022.449456419,6574557.606461508,-112.5,8356.5576171875,3221.7103389862377,111
-6714027.752757278,6574552.303160649,-105.0,8356.5576171875,3221.7103389862377,111
-6714033.056058137,6574546.999859789,-97.49999999999999,8356.5576171875,3221.7103389862377,111
-6714038.359358996,6574541.696558931,-90.0,8356.5576171875,3221.7103389862377,111
-6714043.662659855,6574536.393258072,-82.5,8356.5576171875,3221.7103389862377,111
-6714048.965960713,6574531.089957213,-75.0,8356.5576171875,3221.7103389862377,111
-6714054.2692615725,6574525.786656354,-67.5,8356.5576171875,3221.7103389862377,111
-6714059.572562431,6574520.483355495,-59.999999999999986,8356.5576171875,3221.7103389862377,111
-6714064.87586329,6574515.180054637,-52.5,8356.5576171875,3221.7103389862377,111
-6714070.179164149,6574509.876753777,-44.99999999999999,8356.5576171875,3221.7103389862377,111
-6714075.482465008,6574504.573452918,-37.5,8356.5576171875,3221.7103389862377,111
-6714080.785765867,6574499.270152059,-29.999999999999993,8356.5576171875,3221.7103389862377,111
-6714086.089066726,6574493.966851201,-22.499999999999986,8356.5576171875,3221.7103389862377,111
-6714091.392367585,6574488.6635503415,-14.999999999999996,8356.5576171875,3221.7103389862377,111
-6714096.695668444,6574483.360249482,-7.49999999999999,8355.666015625,3221.7103389862377,111
-6714101.9989693025,6574478.056948624,0.0,8355.666015625,3221.7103389862377,111
-6714107.302270161,6574472.753647765,7.500000000000007,8355.666015625,3221.7103389862377,111
-6714112.60557102,6574467.450346906,15.000000000000014,8354.8798828125,3221.7103389862377,111
-6714117.908871879,6574462.147046046,22.50000000000002,8354.8798828125,3221.7103389862377,111
-6714123.212172738,6574456.843745188,30.00000000000003,8354.8798828125,3221.7103389862377,111
-6714128.515473597,6574451.540444329,37.5,8354.8798828125,3221.7103389862377,111
-6714133.818774456,6574446.23714347,45.00000000000001,8354.8798828125,3221.7103389862377,111
-6714139.122075315,6574440.933842611,52.500000000000014,8354.8798828125,3221.7103389862377,111
-6714144.425376174,6574435.630541752,60.00000000000002,8354.8798828125,3221.7103389862377,111
-6714149.7286770325,6574430.327240894,67.50000000000003,8354.8798828125,3221.7103389862377,111
-6714155.031977892,6574425.023940034,75.0,8354.8798828125,3221.7103389862377,111
-6714160.33527875,6574419.720639175,82.5,8354.8798828125,3221.7103389862377,111
-6714165.638579609,6574414.417338316,90.00000000000001,8354.8798828125,3221.7103389862377,111
-6714170.941880468,6574409.114037458,97.50000000000001,8354.8798828125,3221.7103389862377,111
-6714176.245181327,6574403.810736598,105.00000000000003,8354.8798828125,3221.7103389862377,111
-6714181.548482186,6574398.507435739,112.5,8354.8798828125,3221.7103389862377,111
-6714186.851783045,6574393.204134881,120.0,8354.8798828125,3221.7103389862377,111
-6714192.155083904,6574387.900834022,127.50000000000001,8354.8798828125,3221.7103389862377,111
-6714197.4583847625,6574382.597533163,135.00000000000003,8354.8798828125,3221.7103389862377,111
-6714202.761685622,6574377.294232303,142.50000000000003,8354.8798828125,3221.7103389862377,111
-6714208.06498648,6574371.990931445,150.0,8354.8798828125,3221.7103389862377,111
-6714216.33362374,6575029.781741627,-150.0,8350.76953125,3758.662062150611,111
-6714221.636924598,6575024.478440768,-142.5,8346.123046875,3758.662062150611,111
-6714226.940225458,6575019.175139909,-135.0,8346.123046875,3758.662062150611,111
-6714232.243526317,6575013.87183905,-127.5,8346.123046875,3758.662062150611,111
-6714237.546827176,6575008.568538191,-120.0,8346.123046875,3758.662062150611,111
-6714242.850128034,6575003.265237332,-112.5,8346.123046875,3758.662062150611,111
-6714248.153428894,6574997.961936473,-105.0,8346.123046875,3758.662062150611,111
-6714253.456729753,6574992.658635614,-97.49999999999999,8346.123046875,3758.662062150611,111
-6714258.760030611,6574987.355334755,-90.0,8346.123046875,3758.662062150611,111
-6714264.06333147,6574982.052033897,-82.5,8346.123046875,3758.662062150611,111
-6714269.366632329,6574976.748733038,-75.0,8346.123046875,3758.662062150611,111
-6714274.669933189,6574971.445432179,-67.5,8346.123046875,3758.662062150611,111
-6714279.973234047,6574966.14213132,-59.999999999999986,8346.123046875,3758.662062150611,111
-6714285.276534906,6574960.838830461,-52.5,8346.123046875,3758.662062150611,111
-6714290.579835765,6574955.535529602,-44.99999999999999,8346.123046875,3758.662062150611,111
-6714295.8831366245,6574950.232228743,-37.5,8346.123046875,3758.662062150611,111
-6714301.186437483,6574944.928927884,-29.999999999999993,8346.123046875,3758.662062150611,111
-6714306.489738341,6574939.625627025,-22.499999999999986,8346.123046875,3758.662062150611,111
-6714311.793039201,6574934.322326167,-14.999999999999996,8347.9228515625,3758.662062150611,111
-6714317.09634006,6574929.019025307,-7.49999999999999,8347.9228515625,3758.662062150611,111
-6714322.399640919,6574923.715724449,0.0,8347.9228515625,3758.662062150611,111
-6714327.702941777,6574918.41242359,7.500000000000007,8347.9228515625,3758.662062150611,111
-6714333.006242637,6574913.109122731,15.000000000000014,8347.9228515625,3758.662062150611,111
-6714338.309543496,6574907.805821872,22.50000000000002,8346.4853515625,3758.662062150611,111
-6714343.6128443545,6574902.502521013,30.00000000000003,8346.4853515625,3758.662062150611,111
-6714348.916145213,6574897.199220154,37.5,8346.4853515625,3758.662062150611,111
-6714354.219446072,6574891.895919295,45.00000000000001,8346.4853515625,3758.662062150611,111
-6714359.522746932,6574886.592618437,52.500000000000014,8346.4853515625,3758.662062150611,111
-6714364.82604779,6574881.289317577,60.00000000000002,8346.4853515625,3758.662062150611,111
-6714370.129348649,6574875.986016719,67.50000000000003,8346.4853515625,3758.662062150611,111
-6714375.432649508,6574870.682715859,75.0,8346.4853515625,3758.662062150611,111
-6714380.7359503675,6574865.379415001,82.5,8346.4853515625,3758.662062150611,111
-6714386.039251226,6574860.076114142,90.00000000000001,8346.4853515625,3758.662062150611,111
-6714391.3425520845,6574854.772813283,97.50000000000001,8346.4853515625,3758.662062150611,111
-6714396.645852944,6574849.469512424,105.00000000000003,8346.4853515625,3758.662062150611,111
-6714401.949153803,6574844.166211565,112.5,8346.4853515625,3758.662062150611,111
-6714407.252454662,6574838.862910707,120.0,8346.4853515625,3758.662062150611,111
-6714412.55575552,6574833.559609847,127.50000000000001,8346.4853515625,3758.662062150611,111
-6714417.85905638,6574828.256308989,135.00000000000003,8346.4853515625,3758.662062150611,111
-6714423.162357239,6574822.953008129,142.50000000000003,8346.4853515625,3758.662062150611,111
-6714428.4656580975,6574817.649707271,150.0,8350.533203125,3758.662062150611,111
-6714500.789021538,6575230.320197493,-150.0,8343.626953125,4295.613785314984,111
-6714506.092322396,6575235.623498351,-142.5,8343.626953125,4295.613785314984,111
-6714511.3956232555,6575240.926799211,-135.0,8343.626953125,4295.613785314984,111
-6714516.698924114,6575246.230100069,-127.5,8343.626953125,4295.613785314984,111
-6714522.002224973,6575251.533400929,-120.0,8343.626953125,4295.613785314984,111
-6714527.305525832,6575256.836701787,-112.5,8343.626953125,4295.613785314984,111
-6714532.608826691,6575262.1400026465,-105.0,8343.626953125,4295.613785314984,111
-6714537.91212755,6575267.443303505,-97.49999999999999,8343.626953125,4295.613785314984,111
-6714543.215428409,6575272.746604364,-90.0,8342.412109375,4295.613785314984,111
-6714548.518729268,6575278.049905223,-82.5,8342.412109375,4295.613785314984,111
-6714553.822030127,6575283.353206081,-75.0,8342.412109375,4295.613785314984,111
-6714559.1253309855,6575288.656506941,-67.5,8342.275390625,4295.613785314984,111
