x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6690604.570883481,6639039.6491873395,-120.0,6246.48974609375,1633.1787178488821,614
-6690609.874184339,6639044.952488198,-112.5,6246.48974609375,1633.1787178488821,614
-6690615.177485199,6639050.255789057,-105.0,6246.48974609375,1633.1787178488821,614
-6690620.480786057,6639055.559089916,-97.49999999999999,6246.48974609375,1633.1787178488821,614
-6690625.784086917,6639060.862390775,-90.0,6246.48974609375,1633.1787178488821,614
-6690631.087387775,6639066.165691634,-82.5,6246.48974609375,1633.1787178488821,614
-6690636.390688634,6639071.468992492,-75.0,6246.48974609375,1633.1787178488821,614
-6690641.693989493,6639076.772293352,-67.5,6246.48974609375,1633.1787178488821,614
-6690646.997290351,6639082.07559421,-59.999999999999986,6246.48974609375,1633.1787178488821,614
-6690652.300591211,6639087.3788950695,-52.5,6246.48974609375,1633.1787178488821,614
-6690657.603892069,6639092.682195928,-44.99999999999999,6246.48974609375,1633.1787178488821,614
-6690662.907192929,6639097.985496787,-37.5,6246.48974609375,1633.1787178488821,614
-6690668.210493787,6639103.288797646,-29.999999999999993,6246.48974609375,1633.1787178488821,614
-6690673.513794647,6639108.592098505,-22.499999999999986,6246.48974609375,1633.1787178488821,614
-6690678.817095505,6639113.895399364,-14.999999999999996,6246.48974609375,1633.1787178488821,614
-6690684.1203963645,6639119.198700223,-7.49999999999999,6246.44580078125,1633.1787178488821,614
-6690689.423697223,6639124.502001082,0.0,6246.44580078125,1633.1787178488821,614
-6690694.726998081,6639129.80530194,7.500000000000007,6246.44580078125,1633.1787178488821,614
-6690700.030298941,6639135.1086027995,15.000000000000014,6246.5908203125,1633.1787178488821,614
-6690705.333599799,6639140.411903658,22.50000000000002,6246.5908203125,1633.1787178488821,614
-6690710.636900659,6639145.715204517,30.00000000000003,6246.5908203125,1633.1787178488821,614
-6690715.940201517,6639151.018505376,37.5,6246.5908203125,1633.1787178488821,614
-6690721.243502377,6639156.321806235,45.00000000000001,6246.5908203125,1633.1787178488821,614
-6690726.546803235,6639161.625107094,52.500000000000014,6246.5908203125,1633.1787178488821,614
-6690731.8501040945,6639166.928407953,60.00000000000002,6246.5908203125,1633.1787178488821,614
-6690737.153404953,6639172.231708812,67.50000000000003,6246.5908203125,1633.1787178488821,614
-6690742.456705812,6639177.535009671,75.0,6246.5908203125,1633.1787178488821,614
-6690747.760006671,6639182.8383105295,82.5,6246.5908203125,1633.1787178488821,614
-6690753.063307529,6639188.141611388,90.00000000000001,6246.5908203125,1633.1787178488821,614
-6690758.366608389,6639193.444912247,97.50000000000001,6246.5908203125,1633.1787178488821,614
-6690763.669909247,6639198.748213106,105.00000000000003,6246.5908203125,1633.1787178488821,614
-6690768.973210107,6639204.051513965,112.5,6246.5908203125,1633.1787178488821,614
-6690774.276510965,6639209.354814824,120.0,6246.5908203125,1633.1787178488821,614
-6690779.5798118245,6639214.658115683,127.50000000000001,6246.5908203125,1633.1787178488821,614
-6690784.883112683,6639219.961416542,135.00000000000003,6246.5908203125,1633.1787178488821,614
-6690790.186413542,6639225.264717401,142.50000000000003,6246.5908203125,1633.1787178488821,614
-6690795.489714401,6639230.5680182595,150.0,6247.154296875,1633.1787178488821,614
-6690165.425479016,6639098.48102862,-150.0,6259.4833984375,2177.5716237985093,614
-6690170.728779875,6639103.784329479,-142.5,6259.4833984375,2177.5716237985093,614
-6690176.032080734,6639109.087630338,-135.0,6259.4833984375,2177.5716237985093,614
-6690181.335381593,6639114.3909311965,-127.5,6259.4833984375,2177.5716237985093,614
-6690186.638682452,6639119.694232056,-120.0,6259.4833984375,2177.5716237985093,614
-6690191.9419833105,6639124.997532914,-112.5,6259.4833984375,2177.5716237985093,614
-6690197.24528417,6639130.300833774,-105.0,6259.4833984375,2177.5716237985093,614
-6690202.548585028,6639135.604134632,-97.49999999999999,6247.85205078125,2177.5716237985093,614
-6690207.851885888,6639140.907435492,-90.0,6247.85205078125,2177.5716237985093,614
-6690213.155186746,6639146.21073635,-82.5,6247.85205078125,2177.5716237985093,614
-6690218.458487606,6639151.514037209,-75.0,6247.85205078125,2177.5716237985093,614
-6690223.761788464,6639156.817338068,-67.5,6247.85205078125,2177.5716237985093,614
-6690229.065089323,6639162.1206389265,-59.999999999999986,6247.85205078125,2177.5716237985093,614
-6690234.368390182,6639167.423939786,-52.5,6245.109375,2177.5716237985093,614
-6690239.6716910405,6639172.727240644,-44.99999999999999,6245.109375,2177.5716237985093,614
-6690244.9749919,6639178.030541504,-37.5,6245.109375,2177.5716237985093,614
-6690250.278292758,6639183.333842362,-29.999999999999993,6245.109375,2177.5716237985093,614
-6690255.581593618,6639188.637143222,-22.499999999999986,6245.109375,2177.5716237985093,614
-6690260.884894476,6639193.94044408,-14.999999999999996,6245.109375,2177.5716237985093,614
-6690266.188195336,6639199.24374494,-7.49999999999999,6245.109375,2177.5716237985093,614
-6690271.491496194,6639204.547045798,0.0,6245.109375,2177.5716237985093,614
-6690276.794797053,6639209.8503466565,7.500000000000007,6245.109375,2177.5716237985093,614
-6690282.098097912,6639215.153647516,15.000000000000014,6245.109375,2177.5716237985093,614
-6690287.4013987705,6639220.456948374,22.50000000000002,6245.109375,2177.5716237985093,614
-6690292.70469963,6639225.760249234,30.00000000000003,6245.109375,2177.5716237985093,614
-6690298.008000488,6639231.063550092,37.5,6245.109375,2177.5716237985093,614
-6690303.311301348,6639236.366850952,45.00000000000001,6245.109375,2177.5716237985093,614
-6690308.614602206,6639241.67015181,52.500000000000014,6245.109375,2177.5716237985093,614
-6690313.917903066,6639246.97345267,60.00000000000002,6246.5859375,2177.5716237985093,614
-6690319.221203924,6639252.276753528,67.50000000000003,6246.5859375,2177.5716237985093,614
-6690324.524504783,6639257.580054387,75.0,6246.5859375,2177.5716237985093,614
-6690329.827805642,6639262.883355246,82.5,6246.5859375,2177.5716237985093,614
-6690335.1311065005,6639268.186656104,90.00000000000001,6246.5859375,2177.5716237985093,614
-6690340.43440736,6639273.489956964,97.50000000000001,6246.5859375,2177.5716237985093,614
-6690345.737708218,6639278.793257822,105.00000000000003,6245.87060546875,2177.5716237985093,614
-6690351.041009078,6639284.096558682,112.5,6245.87060546875,2177.5716237985093,614
-6690356.344309936,6639289.39985954,120.0,6245.87060546875,2177.5716237985093,614
-6690361.647610796,6639294.7031604,127.50000000000001,6245.87060546875,2177.5716237985093,614
-6690366.950911654,6639300.006461258,135.00000000000003,6245.87060546875,2177.5716237985093,614
-6690372.254212514,6639305.309762117,142.50000000000003,6245.87060546875,2177.5716237985093,614
-6690377.557513372,6639310.613062976,150.0,6245.87060546875,2177.5716237985093,614
-6689860.12233009,6639516.413229649,-150.0,6262.24658203125,2721.9645297481366,614
-6689865.4256309485,6639521.716530507,-142.5,6262.24658203125,2721.9645297481366,614
-6689870.728931808,6639527.019831367,-135.0,6262.24658203125,2721.9645297481366,614
-6689876.032232666,6639532.323132226,-127.5,6262.24658203125,2721.9645297481366,614
-6689881.335533526,6639537.626433085,-120.0,6262.24658203125,2721.9645297481366,614
-6689886.638834384,6639542.929733943,-112.5,6262.24658203125,2721.9645297481366,614
-6689891.942135244,6639548.233034803,-105.0,6262.24658203125,2721.9645297481366,614
-6689897.245436102,6639553.536335662,-97.49999999999999,6250.3349609375,2721.9645297481366,614
-6689902.548736962,6639558.8396365205,-90.0,6250.3349609375,2721.9645297481366,614
-6689907.85203782,6639564.142937379,-82.5,6250.3349609375,2721.9645297481366,614
-6689913.1553386785,6639569.446238238,-75.0,6250.3349609375,2721.9645297481366,614
-6689918.458639538,6639574.749539098,-67.5,6250.3349609375,2721.9645297481366,614
-6689923.761940396,6639580.052839956,-59.999999999999986,6250.3349609375,2721.9645297481366,614
-6689929.065241256,6639585.356140815,-52.5,6245.23583984375,2721.9645297481366,614
-6689934.368542114,6639590.659441674,-44.99999999999999,6245.23583984375,2721.9645297481366,614
-6689939.671842974,6639595.962742534,-37.5,6245.23583984375,2721.9645297481366,614
-6689944.975143832,6639601.266043392,-29.999999999999993,6245.23583984375,2721.9645297481366,614
-6689950.278444692,6639606.5693442505,-22.499999999999986,6245.23583984375,2721.9645297481366,614
-6689955.58174555,6639611.87264511,-14.999999999999996,6245.23583984375,2721.9645297481366,614
-6689960.885046409,6639617.175945969,-7.49999999999999,6245.23583984375,2721.9645297481366,614
-6689966.188347268,6639622.479246828,0.0,6245.23583984375,2721.9645297481366,614
-6689971.491648126,6639627.782547686,7.500000000000007,6245.23583984375,2721.9645297481366,614
-6689976.794948986,6639633.085848546,15.000000000000014,6245.23583984375,2721.9645297481366,614
-6689982.098249844,6639638.389149405,22.50000000000002,6245.23583984375,2721.9645297481366,614
-6689987.401550704,6639643.692450264,30.00000000000003,6245.23583984375,2721.9645297481366,614
-6689992.704851562,6639648.995751122,37.5,6245.23583984375,2721.9645297481366,614
-6689998.008152422,6639654.299051981,45.00000000000001,6245.23583984375,2721.9645297481366,614
-6690003.31145328,6639659.602352841,52.500000000000014,6245.23583984375,2721.9645297481366,614
-6690008.614754139,6639664.905653699,60.00000000000002,6246.4931640625,2721.9645297481366,614
-6690013.918054998,6639670.208954558,67.50000000000003,6246.4931640625,2721.9645297481366,614
-6690019.221355857,6639675.512255417,75.0,6246.4931640625,2721.9645297481366,614
-6690024.524656716,6639680.815556277,82.5,6246.4931640625,2721.9645297481366,614
-6690029.827957574,6639686.118857135,90.00000000000001,6246.4931640625,2721.9645297481366,614
-6690035.131258434,6639691.422157994,97.50000000000001,6246.4931640625,2721.9645297481366,614
-6690040.434559292,6639696.725458853,105.00000000000003,6245.47900390625,2721.9645297481366,614
-6690045.737860152,6639702.028759712,112.5,6245.47900390625,2721.9645297481366,614
-6690051.04116101,6639707.332060571,120.0,6245.47900390625,2721.9645297481366,614
-6690056.344461869,6639712.635361429,127.50000000000001,6245.47900390625,2721.9645297481366,614
-6690061.647762728,6639717.938662289,135.00000000000003,6245.47900390625,2721.9645297481366,614
-6690066.951063587,6639723.241963148,142.50000000000003,6245.47900390625,2721.9645297481366,614
-6690072.254364446,6639728.545264007,150.0,6245.47900390625,2721.9645297481366,614
-6689798.885648037,6640066.400178293,-150.0,6245.31787109375,3266.3574356977642,614
-6689806.385648037,6640066.400178293,-142.5,6245.31787109375,3266.3574356977642,614
-6689813.885648037,6640066.400178293,-135.0,6245.31787109375,3266.3574356977642,614
-6689821.385648037,6640066.400178293,-127.5,6245.31787109375,3266.3574356977642,614
-6689828.885648037,6640066.400178293,-120.0,6245.31787109375,3266.3574356977642,614
-6689836.385648037,6640066.400178293,-112.5,6245.31787109375,3266.3574356977642,614
-6689843.885648037,6640066.400178293,-105.0,6245.31787109375,3266.3574356977642,614
-6689851.385648037,6640066.400178293,-97.49999999999999,6245.31787109375,3266.3574356977642,614
-6689858.885648037,6640066.400178293,-90.0,6245.31787109375,3266.3574356977642,614
-6689866.385648037,6640066.400178293,-82.5,6245.31787109375,3266.3574356977642,614
-6689873.885648037,6640066.400178293,-75.0,6245.31787109375,3266.3574356977642,614
-6689881.385648037,6640066.400178293,-67.5,6245.31787109375,3266.3574356977642,614
-6689888.885648037,6640066.400178293,-59.999999999999986,6245.31787109375,3266.3574356977642,614
-6689896.385648037,6640066.400178293,-52.5,6245.22705078125,3266.3574356977642,614
-6689903.885648037,6640066.400178293,-44.99999999999999,6245.22705078125,3266.3574356977642,614
-6689911.385648037,6640066.400178293,-37.5,6245.22705078125,3266.3574356977642,614
-6689918.885648037,6640066.400178293,-29.999999999999993,6245.22705078125,3266.3574356977642,614
-6689926.385648037,6640066.400178293,-22.499999999999986,6245.22705078125,3266.3574356977642,614
-6689933.885648037,6640066.400178293,-14.999999999999996,6245.22705078125,3266.3574356977642,614
-6689941.385648037,6640066.400178293,-7.49999999999999,6245.22705078125,3266.3574356977642,614
-6689948.885648037,6640066.400178293,0.0,6245.22705078125,3266.3574356977642,614
-6689956.385648037,6640066.400178293,7.500000000000007,6245.22705078125,3266.3574356977642,614
-6689963.885648037,6640066.400178293,15.000000000000014,6245.22705078125,3266.3574356977642,614
-6689971.385648037,6640066.400178293,22.50000000000002,6245.22705078125,3266.3574356977642,614
-6689978.885648037,6640066.400178293,30.00000000000003,6245.22705078125,3266.3574356977642,614
-6689986.385648037,6640066.400178293,37.5,6245.22705078125,3266.3574356977642,614
-6689993.885648037,6640066.400178293,45.00000000000001,6245.22705078125,3266.3574356977642,614
-6690001.385648037,6640066.400178293,52.500000000000014,6245.22705078125,3266.3574356977642,614
-6690008.885648037,6640066.400178293,60.00000000000002,6245.25927734375,3266.3574356977642,614
-6690016.385648037,6640066.400178293,67.50000000000003,6245.25927734375,3266.3574356977642,614
-6690023.885648037,6640066.400178293,75.0,6245.25927734375,3266.3574356977642,614
-6690031.385648037,6640066.400178293,82.5,6245.25927734375,3266.3574356977642,614
-6690038.885648037,6640066.400178293,90.00000000000001,6245.25927734375,3266.3574356977642,614
-6690046.385648037,6640066.400178293,97.50000000000001,6245.25927734375,3266.3574356977642,614
-6690053.885648037,6640066.400178293,105.00000000000003,6245.25927734375,3266.3574356977642,614
-6690061.385648037,6640066.400178293,112.5,6245.25927734375,3266.3574356977642,614
-6690068.885648037,6640066.400178293,120.0,6245.25927734375,3266.3574356977642,614
-6690076.385648037,6640066.400178293,127.50000000000001,6245.25927734375,3266.3574356977642,614
-6690083.885648037,6640066.400178293,135.00000000000003,6245.25927734375,3266.3574356977642,614
-6690091.385648037,6640066.400178293,142.50000000000003,6245.25927734375,3266.3574356977642,614
-6690098.885648037,6640066.400178293,150.0,6245.25927734375,3266.3574356977642,614
-6689971.942825765,6640305.625150809,-150.0,6244.73486328125,3810.7503416473915,614
-6689977.246126624,6640310.9284516685,-142.5,6244.73486328125,3810.7503416473915,614
-6689982.549427483,6640316.231752527,-135.0,6244.73486328125,3810.7503416473915,614
-6689987.852728342,6640321.535053385,-127.5,6244.73486328125,3810.7503416473915,614
-6689993.156029201,6640326.838354245,-120.0,6244.73486328125,3810.7503416473915,614
-6689998.45933006,6640332.141655104,-112.5,6244.73486328125,3810.7503416473915,614
-6690003.762630919,6640337.444955963,-105.0,6244.73486328125,3810.7503416473915,614
-6690009.0659317775,6640342.748256821,-97.49999999999999,6244.5341796875,3810.7503416473915,614
-6690014.369232637,6640348.051557681,-90.0,6244.5341796875,3810.7503416473915,614
-6690019.672533495,6640353.35485854,-82.5,6244.5341796875,3810.7503416473915,614
-6690024.975834355,6640358.6581593985,-75.0,6244.5341796875,3810.7503416473915,614
-6690030.279135213,6640363.961460257,-67.5,6244.5341796875,3810.7503416473915,614
-6690035.582436072,6640369.264761116,-59.999999999999986,6244.5341796875,3810.7503416473915,614
-6690040.885736931,6640374.568061976,-52.5,6244.16015625,3810.7503416473915,614
-6690046.18903779,6640379.871362834,-44.99999999999999,6244.16015625,3810.7503416473915,614
-6690051.492338649,6640385.174663693,-37.5,6244.16015625,3810.7503416473915,614
-6690056.7956395075,6640390.477964552,-29.999999999999993,6244.16015625,3810.7503416473915,614
-6690062.098940367,6640395.7812654115,-22.499999999999986,6244.16015625,3810.7503416473915,614
-6690067.402241225,6640401.08456627,-14.999999999999996,6244.16015625,3810.7503416473915,614
-6690072.705542085,6640406.3878671285,-7.49999999999999,6244.16015625,3810.7503416473915,614
-6690078.008842943,6640411.691167988,0.0,6244.16015625,3810.7503416473915,614
-6690083.312143802,6640416.994468847,7.500000000000007,6244.16015625,3810.7503416473915,614
-6690088.615444661,6640422.297769706,15.000000000000014,6244.16015625,3810.7503416473915,614
-6690093.91874552,6640427.601070564,22.50000000000002,6244.16015625,3810.7503416473915,614
-6690099.222046379,6640432.904371424,30.00000000000003,6244.16015625,3810.7503416473915,614
-6690104.5253472375,6640438.207672283,37.5,6244.16015625,3810.7503416473915,614
-6690109.828648097,6640443.5109731415,45.00000000000001,6244.16015625,3810.7503416473915,614
-6690115.131948955,6640448.814274,52.500000000000014,6244.16015625,3810.7503416473915,614
-6690120.435249815,6640454.117574859,60.00000000000002,6244.37646484375,3810.7503416473915,614
-6690125.738550673,6640459.420875719,67.50000000000003,6244.37646484375,3810.7503416473915,614
-6690131.041851532,6640464.724176577,75.0,6244.37646484375,3810.7503416473915,614
-6690136.345152391,6640470.027477436,82.5,6244.37646484375,3810.7503416473915,614
-6690141.64845325,6640475.330778295,90.00000000000001,6244.37646484375,3810.7503416473915,614
-6690146.951754109,6640480.634079155,97.50000000000001,6244.37646484375,3810.7503416473915,614
-6690152.2550549675,6640485.937380013,105.00000000000003,6244.115234375,3810.7503416473915,614
-6690157.558355827,6640491.2406808715,112.5,6244.115234375,3810.7503416473915,614
-6690162.861656685,6640496.543981731,120.0,6244.115234375,3810.7503416473915,614
-6690168.164957545,6640501.84728259,127.50000000000001,6244.115234375,3810.7503416473915,614
-6690173.468258403,6640507.150583449,135.00000000000003,6244.115234375,3810.7503416473915,614
-6690178.771559263,6640512.453884307,142.50000000000003,6244.115234375,3810.7503416473915,614
-6690184.074860121,6640517.757185167,150.0,6244.115234375,3810.7503416473915,614
-6690098.640351381,6640902.7011005925,-150.0,6243.9775390625,4355.143247597019,614
-6690103.94365224,6640897.397799734,-142.5,6243.9775390625,4355.143247597019,614
-6690109.246953099,6640892.094498875,-135.0,6243.9775390625,4355.143247597019,614
-6690114.5502539575,6640886.791198016,-127.5,6243.9775390625,4355.143247597019,614
-6690119.853554817,6640881.487897157,-120.0,6243.162109375,4355.143247597019,614
-6690125.156855675,6640876.184596298,-112.5,6243.162109375,4355.143247597019,614
