x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6711385.296092589,6616113.46792943,142.50000000000003,7403.6982421875,555.0840754252811,408
-6711379.992791731,6616118.771230289,150.0,7403.6982421875,555.0840754252811,408
-6710921.512506665,6616089.812958886,-150.0,7238.21923828125,1110.1681508505621,408
-6710926.815807523,6616095.116259744,-142.5,7238.21923828125,1110.1681508505621,408
-6710932.119108383,6616100.419560604,-135.0,7238.21923828125,1110.1681508505621,408
-6710937.422409241,6616105.722861462,-127.5,7238.21923828125,1110.1681508505621,408
-6710942.7257101005,6616111.026162322,-120.0,7238.21923828125,1110.1681508505621,408
-6710948.029010959,6616116.32946318,-112.5,7238.21923828125,1110.1681508505621,408
-6710953.332311818,6616121.63276404,-105.0,7238.21923828125,1110.1681508505621,408
-6710958.635612677,6616126.936064898,-97.49999999999999,7256.37451171875,1110.1681508505621,408
-6710963.938913536,6616132.239365757,-90.0,7256.37451171875,1110.1681508505621,408
-6710969.242214395,6616137.542666616,-82.5,7256.37451171875,1110.1681508505621,408
-6710974.545515254,6616142.845967475,-75.0,7256.37451171875,1110.1681508505621,408
-6710979.848816113,6616148.149268334,-67.5,7256.37451171875,1110.1681508505621,408
-6710985.152116971,6616153.452569192,-59.999999999999986,7256.37451171875,1110.1681508505621,408
-6710990.4554178305,6616158.755870052,-52.5,7208.6875,1110.1681508505621,408
-6710995.758718689,6616164.05917091,-44.99999999999999,7208.6875,1110.1681508505621,408
-6711001.062019548,6616169.36247177,-37.5,7208.6875,1110.1681508505621,408
-6711006.365320407,6616174.665772628,-29.999999999999993,7208.6875,1110.1681508505621,408
-6711011.668621266,6616179.969073487,-22.499999999999986,7208.6875,1110.1681508505621,408
-6711016.971922125,6616185.272374346,-14.999999999999996,7208.6875,1110.1681508505621,408
-6711022.275222984,6616190.575675205,-7.49999999999999,7208.6875,1110.1681508505621,408
-6711027.578523843,6616195.878976064,0.0,7208.6875,1110.1681508505621,408
-6711032.881824701,6616201.182276922,7.500000000000007,7208.6875,1110.1681508505621,408
-6711038.1851255605,6616206.485577782,15.000000000000014,7208.6875,1110.1681508505621,408
-6711043.488426419,6616211.78887864,22.50000000000002,7208.6875,1110.1681508505621,408
-6711048.791727278,6616217.0921795,30.00000000000003,7208.6875,1110.1681508505621,408
-6711054.095028137,6616222.395480358,37.5,7208.6875,1110.1681508505621,408
-6711059.398328996,6616227.698781217,45.00000000000001,7208.6875,1110.1681508505621,408
-6711064.701629855,6616233.002082076,52.500000000000014,7208.6875,1110.1681508505621,408
-6711070.004930714,6616238.305382935,60.00000000000002,7283.88330078125,1110.1681508505621,408
-6711075.308231573,6616243.608683794,67.50000000000003,7283.88330078125,1110.1681508505621,408
-6711080.611532431,6616248.911984652,75.0,7283.88330078125,1110.1681508505621,408
-6711085.9148332905,6616254.215285512,82.5,7283.88330078125,1110.1681508505621,408
-6711091.218134149,6616259.51858637,90.00000000000001,7283.88330078125,1110.1681508505621,408
-6711096.521435008,6616264.82188723,97.50000000000001,7283.88330078125,1110.1681508505621,408
-6711101.824735867,6616270.125188088,105.00000000000003,7313.93896484375,1110.1681508505621,408
-6711107.128036726,6616275.428488947,112.5,7313.93896484375,1110.1681508505621,408
-6711112.431337585,6616280.731789806,120.0,7313.93896484375,1110.1681508505621,408
-6711117.734638444,6616286.035090665,127.50000000000001,7313.93896484375,1110.1681508505621,408
-6711123.037939303,6616291.338391524,135.00000000000003,7313.93896484375,1110.1681508505621,408
-6711128.341240162,6616296.641692383,142.50000000000003,7313.93896484375,1110.1681508505621,408
-6711133.6445410205,6616301.944993242,150.0,7313.93896484375,1110.1681508505621,408
-6710496.020507199,6616402.6759062465,-150.0,6937.11181640625,1665.2522262758432,408
-6710501.323808057,6616407.979207105,-142.5,6937.11181640625,1665.2522262758432,408
-6710506.627108917,6616413.282507964,-135.0,6982.70068359375,1665.2522262758432,408
-6710511.930409776,6616418.585808823,-127.5,6982.70068359375,1665.2522262758432,408
-6710517.2337106345,6616423.889109682,-120.0,6982.70068359375,1665.2522262758432,408
-6710522.537011493,6616429.192410541,-112.5,6982.70068359375,1665.2522262758432,408
-6710527.840312352,6616434.4957114,-105.0,6982.70068359375,1665.2522262758432,408
-6710533.143613212,6616439.799012259,-97.49999999999999,6982.70068359375,1665.2522262758432,408
-6710538.44691407,6616445.102313118,-90.0,6982.70068359375,1665.2522262758432,408
-6710543.750214929,6616450.4056139765,-82.5,6982.70068359375,1665.2522262758432,408
-6710549.053515788,6616455.708914835,-75.0,6982.70068359375,1665.2522262758432,408
-6710554.356816648,6616461.012215694,-67.5,6982.70068359375,1665.2522262758432,408
-6710559.660117506,6616466.315516553,-59.999999999999986,6982.70068359375,1665.2522262758432,408
-6710564.9634183645,6616471.618817412,-52.5,6982.70068359375,1665.2522262758432,408
-6710570.266719224,6616476.922118271,-44.99999999999999,6982.70068359375,1665.2522262758432,408
-6710575.570020083,6616482.22541913,-37.5,6982.70068359375,1665.2522262758432,408
-6710580.873320942,6616487.528719989,-29.999999999999993,6982.70068359375,1665.2522262758432,408
-6710586.1766218,6616492.832020848,-22.499999999999986,6982.70068359375,1665.2522262758432,408
-6710591.47992266,6616498.1353217065,-14.999999999999996,6941.62744140625,1665.2522262758432,408
-6710596.783223519,6616503.438622566,-7.49999999999999,6941.62744140625,1665.2522262758432,408
-6710602.086524378,6616508.741923424,0.0,6941.62744140625,1665.2522262758432,408
-6710607.389825236,6616514.045224283,7.500000000000007,6941.62744140625,1665.2522262758432,408
-6710612.693126095,6616519.348525142,15.000000000000014,6941.62744140625,1665.2522262758432,408
-6710617.996426955,6616524.651826001,22.50000000000002,6999.67041015625,1665.2522262758432,408
-6710623.299727813,6616529.95512686,30.00000000000003,6999.67041015625,1665.2522262758432,408
-6710628.603028672,6616535.258427719,37.5,6999.67041015625,1665.2522262758432,408
-6710633.906329531,6616540.561728578,45.00000000000001,6999.67041015625,1665.2522262758432,408
-6710639.209630391,6616545.865029437,52.500000000000014,6999.67041015625,1665.2522262758432,408
-6710644.512931249,6616551.168330296,60.00000000000002,6999.67041015625,1665.2522262758432,408
-6710649.816232108,6616556.471631154,67.50000000000003,6999.67041015625,1665.2522262758432,408
-6710655.119532967,6616561.774932014,75.0,6999.67041015625,1665.2522262758432,408
-6710660.422833826,6616567.078232872,82.5,6999.67041015625,1665.2522262758432,408
-6710665.726134685,6616572.381533731,90.00000000000001,6999.67041015625,1665.2522262758432,408
-6710671.029435543,6616577.68483459,97.50000000000001,6999.67041015625,1665.2522262758432,408
-6710676.332736403,6616582.988135449,105.00000000000003,6999.67041015625,1665.2522262758432,408
-6710681.636037262,6616588.291436308,112.5,6999.67041015625,1665.2522262758432,408
-6710686.939338121,6616593.594737167,120.0,6999.67041015625,1665.2522262758432,408
-6710692.242638979,6616598.898038026,127.50000000000001,6999.67041015625,1665.2522262758432,408
-6710697.5459398385,6616604.201338884,135.00000000000003,6999.67041015625,1665.2522262758432,408
-6710702.849240698,6616609.504639744,142.50000000000003,6993.76611328125,1665.2522262758432,408
-6710708.152541556,6616614.807940602,150.0,6993.76611328125,1665.2522262758432,408
-6710072.115026809,6616906.436651242,-150.0,6753.1708984375,2220.3363017011243,408
-6710079.615026809,6616906.436651242,-142.5,6753.1708984375,2220.3363017011243,408
-6710087.115026809,6616906.436651242,-135.0,6753.1708984375,2220.3363017011243,408
-6710094.615026809,6616906.436651242,-127.5,6753.1708984375,2220.3363017011243,408
-6710102.115026809,6616906.436651242,-120.0,6753.1708984375,2220.3363017011243,408
-6710109.615026809,6616906.436651242,-112.5,6753.1708984375,2220.3363017011243,408
-6710117.115026809,6616906.436651242,-105.0,6753.1708984375,2220.3363017011243,408
-6710124.615026809,6616906.436651242,-97.49999999999999,6753.1708984375,2220.3363017011243,408
-6710132.115026809,6616906.436651242,-90.0,6753.1708984375,2220.3363017011243,408
-6710139.615026809,6616906.436651242,-82.5,6753.1708984375,2220.3363017011243,408
-6710147.115026809,6616906.436651242,-75.0,6753.1708984375,2220.3363017011243,408
-6710154.615026809,6616906.436651242,-67.5,6753.1708984375,2220.3363017011243,408
-6710162.115026809,6616906.436651242,-59.999999999999986,6753.1708984375,2220.3363017011243,408
-6710169.615026809,6616906.436651242,-52.5,6754.1357421875,2220.3363017011243,408
-6710177.115026809,6616906.436651242,-44.99999999999999,6754.1357421875,2220.3363017011243,408
-6710184.615026809,6616906.436651242,-37.5,6754.1357421875,2220.3363017011243,408
-6710192.115026809,6616906.436651242,-29.999999999999993,6754.1357421875,2220.3363017011243,408
-6710199.615026809,6616906.436651242,-22.499999999999986,6754.1357421875,2220.3363017011243,408
-6710207.115026809,6616906.436651242,-14.999999999999996,6754.1357421875,2220.3363017011243,408
-6710214.615026809,6616906.436651242,-7.49999999999999,6754.1357421875,2220.3363017011243,408
-6710222.115026809,6616906.436651242,0.0,6754.1357421875,2220.3363017011243,408
-6710229.615026809,6616906.436651242,7.500000000000007,6754.1357421875,2220.3363017011243,408
-6710237.115026809,6616906.436651242,15.000000000000014,6754.1357421875,2220.3363017011243,408
-6710244.615026809,6616906.436651242,22.50000000000002,6754.1357421875,2220.3363017011243,408
-6710252.115026809,6616906.436651242,30.00000000000003,6754.1357421875,2220.3363017011243,408
-6710259.615026809,6616906.436651242,37.5,6754.1357421875,2220.3363017011243,408
-6710267.115026809,6616906.436651242,45.00000000000001,6754.1357421875,2220.3363017011243,408
-6710274.615026809,6616906.436651242,52.500000000000014,6754.1357421875,2220.3363017011243,408
-6710282.115026809,6616906.436651242,60.00000000000002,6782.42333984375,2220.3363017011243,408
-6710289.615026809,6616906.436651242,67.50000000000003,6782.42333984375,2220.3363017011243,408
-6710297.115026809,6616906.436651242,75.0,6782.42333984375,2220.3363017011243,408
-6710304.615026809,6616906.436651242,82.5,6782.42333984375,2220.3363017011243,408
-6710312.115026809,6616906.436651242,90.00000000000001,6782.42333984375,2220.3363017011243,408
-6710319.615026809,6616906.436651242,97.50000000000001,6782.42333984375,2220.3363017011243,408
-6710327.115026809,6616906.436651242,105.00000000000003,6782.42333984375,2220.3363017011243,408
-6710334.615026809,6616906.436651242,112.5,6782.42333984375,2220.3363017011243,408
-6710342.115026809,6616906.436651242,120.0,6782.42333984375,2220.3363017011243,408
-6710349.615026809,6616906.436651242,127.50000000000001,6782.42333984375,2220.3363017011243,408
-6710357.115026809,6616906.436651242,135.00000000000003,6782.42333984375,2220.3363017011243,408
-6710364.615026809,6616906.436651242,142.50000000000003,6782.42333984375,2220.3363017011243,408
-6710372.115026809,6616906.436651242,150.0,6782.42333984375,2220.3363017011243,408
-6709846.8569226,6617368.215764869,-150.0,6631.41357421875,2775.4203771264056,408
-6709854.3569226,6617368.215764869,-142.5,6631.41357421875,2775.4203771264056,408
-6709861.8569226,6617368.215764869,-135.0,6631.41357421875,2775.4203771264056,408
-6709869.3569226,6617368.215764869,-127.5,6631.41357421875,2775.4203771264056,408
-6709876.8569226,6617368.215764869,-120.0,6631.41357421875,2775.4203771264056,408
-6709884.3569226,6617368.215764869,-112.5,6631.41357421875,2775.4203771264056,408
-6709891.8569226,6617368.215764869,-105.0,6631.41357421875,2775.4203771264056,408
-6709899.3569226,6617368.215764869,-97.49999999999999,6631.41357421875,2775.4203771264056,408
-6709906.8569226,6617368.215764869,-90.0,6631.41357421875,2775.4203771264056,408
-6709914.3569226,6617368.215764869,-82.5,6631.41357421875,2775.4203771264056,408
-6709921.8569226,6617368.215764869,-75.0,6631.41357421875,2775.4203771264056,408
-6709929.3569226,6617368.215764869,-67.5,6631.41357421875,2775.4203771264056,408
-6709936.8569226,6617368.215764869,-59.999999999999986,6631.41357421875,2775.4203771264056,408
-6709944.3569226,6617368.215764869,-52.5,6640.11962890625,2775.4203771264056,408
-6709951.8569226,6617368.215764869,-44.99999999999999,6640.11962890625,2775.4203771264056,408
-6709959.3569226,6617368.215764869,-37.5,6640.11962890625,2775.4203771264056,408
-6709966.8569226,6617368.215764869,-29.999999999999993,6640.11962890625,2775.4203771264056,408
-6709974.3569226,6617368.215764869,-22.499999999999986,6640.11962890625,2775.4203771264056,408
-6709981.8569226,6617368.215764869,-14.999999999999996,6640.11962890625,2775.4203771264056,408
-6709989.3569226,6617368.215764869,-7.49999999999999,6640.11962890625,2775.4203771264056,408
-6709996.8569226,6617368.215764869,0.0,6640.11962890625,2775.4203771264056,408
-6710004.3569226,6617368.215764869,7.500000000000007,6640.11962890625,2775.4203771264056,408
-6710011.8569226,6617368.215764869,15.000000000000014,6640.11962890625,2775.4203771264056,408
-6710019.3569226,6617368.215764869,22.50000000000002,6640.11962890625,2775.4203771264056,408
-6710026.8569226,6617368.215764869,30.00000000000003,6640.11962890625,2775.4203771264056,408
-6710034.3569226,6617368.215764869,37.5,6640.11962890625,2775.4203771264056,408
-6710041.8569226,6617368.215764869,45.00000000000001,6640.11962890625,2775.4203771264056,408
-6710049.3569226,6617368.215764869,52.500000000000014,6640.11962890625,2775.4203771264056,408
-6710056.8569226,6617368.215764869,60.00000000000002,6654.7431640625,2775.4203771264056,408
-6710064.3569226,6617368.215764869,67.50000000000003,6654.7431640625,2775.4203771264056,408
-6710071.8569226,6617368.215764869,75.0,6654.7431640625,2775.4203771264056,408
-6710079.3569226,6617368.215764869,82.5,6654.7431640625,2775.4203771264056,408
-6710086.8569226,6617368.215764869,90.00000000000001,6654.7431640625,2775.4203771264056,408
-6710094.3569226,6617368.215764869,97.50000000000001,6654.7431640625,2775.4203771264056,408
-6710101.8569226,6617368.215764869,105.00000000000003,6654.7431640625,2775.4203771264056,408
-6710109.3569226,6617368.215764869,112.5,6654.7431640625,2775.4203771264056,408
-6710116.8569226,6617368.215764869,120.0,6654.7431640625,2775.4203771264056,408
-6710124.3569226,6617368.215764869,127.50000000000001,6654.7431640625,2775.4203771264056,408
-6710131.8569226,6617368.215764869,135.00000000000003,6654.7431640625,2775.4203771264056,408
-6710139.3569226,6617368.215764869,142.50000000000003,6654.7431640625,2775.4203771264056,408
-6710146.8569226,6617368.215764869,150.0,6654.7431640625,2775.4203771264056,408
-6709796.353964623,6617778.116761447,-150.0,6575.134765625,3330.5044525516864,408
-6709801.657265482,6617783.420062305,-142.5,6575.134765625,3330.5044525516864,408
-6709806.960566341,6617788.723363165,-135.0,6575.134765625,3330.5044525516864,408
-6709812.263867199,6617794.026664024,-127.5,6575.134765625,3330.5044525516864,408
-6709817.567168059,6617799.329964883,-120.0,6575.134765625,3330.5044525516864,408
-6709822.870468917,6617804.633265741,-112.5,6575.134765625,3330.5044525516864,408
-6709828.173769777,6617809.936566601,-105.0,6580.53076171875,3330.5044525516864,408
-6709833.477070635,6617815.23986746,-97.49999999999999,6580.53076171875,3330.5044525516864,408
-6709838.780371495,6617820.543168318,-90.0,6580.53076171875,3330.5044525516864,408
-6709844.083672353,6617825.846469177,-82.5,6580.53076171875,3330.5044525516864,408
-6709849.386973212,6617831.149770036,-75.0,6580.53076171875,3330.5044525516864,408
-6709854.690274071,6617836.453070896,-67.5,6580.53076171875,3330.5044525516864,408
-6709859.993574929,6617841.756371754,-59.999999999999986,6580.53076171875,3330.5044525516864,408
-6709865.296875789,6617847.059672613,-52.5,6573.03515625,3330.5044525516864,408
-6709870.600176647,6617852.362973472,-44.99999999999999,6573.03515625,3330.5044525516864,408
-6709875.903477507,6617857.6662743315,-37.5,6573.03515625,3330.5044525516864,408
-6709881.206778365,6617862.96957519,-29.999999999999993,6573.03515625,3330.5044525516864,408
-6709886.510079225,6617868.272876048,-22.499999999999986,6573.03515625,3330.5044525516864,408
-6709891.813380083,6617873.576176908,-14.999999999999996,6573.03515625,3330.5044525516864,408
-6709897.1166809425,6617878.879477767,-7.49999999999999,6573.03515625,3330.5044525516864,408
-6709902.419981801,6617884.182778626,0.0,6573.03515625,3330.5044525516864,408
-6709907.723282659,6617889.486079484,7.500000000000007,6573.03515625,3330.5044525516864,408
-6709913.026583519,6617894.789380344,15.000000000000014,6573.03515625,3330.5044525516864,408
-6709918.329884377,6617900.092681203,22.50000000000002,6573.03515625,3330.5044525516864,408
-6709923.633185237,6617905.3959820615,30.00000000000003,6573.03515625,3330.5044525516864,408
-6709928.936486095,6617910.69928292,37.5,6573.03515625,3330.5044525516864,408
-6709934.239786955,6617916.002583779,45.00000000000001,6573.03515625,3330.5044525516864,408
-6709939.543087813,6617921.305884639,52.500000000000014,6573.03515625,3330.5044525516864,408
-6709944.8463886725,6617926.609185497,60.00000000000002,6576.779296875,3330.5044525516864,408
-6709950.149689531,6617931.912486356,67.50000000000003,6576.779296875,3330.5044525516864,408
-6709955.45299039,6617937.215787215,75.0,6576.779296875,3330.5044525516864,408
-6709960.756291249,6617942.519088075,82.5,6576.779296875,3330.5044525516864,408
-6709966.059592107,6617947.822388933,90.00000000000001,6576.779296875,3330.5044525516864,408
-6709971.362892967,6617953.1256897915,97.50000000000001,6576.779296875,3330.5044525516864,408
-6709976.666193825,6617958.428990651,105.00000000000003,6576.779296875,3330.5044525516864,408
-6709981.969494685,6617963.73229151,112.5,6572.87451171875,3330.5044525516864,408
-6709987.272795543,6617969.035592369,120.0,6572.87451171875,3330.5044525516864,408
-6709992.5760964025,6617974.338893227,127.50000000000001,6572.87451171875,3330.5044525516864,408
-6709997.879397261,6617979.642194087,135.00000000000003,6572.87451171875,3330.5044525516864,408
-6710003.18269812,6617984.945494946,142.50000000000003,6572.87451171875,3330.5044525516864,408
-6710008.485998979,6617990.248795805,150.0,6572.87451171875,3330.5044525516864,408
-6709370.861965158,6618090.979708809,-150.0,6547.6591796875,3885.5885279769673,408
-6709376.1652660165,6618096.283009668,-142.5,6547.6591796875,3885.5885279769673,408
-6709381.468566876,6618101.586310527,-135.0,6548.21875,3885.5885279769673,408
-6709386.771867734,6618106.889611386,-127.5,6548.21875,3885.5885279769673,408
-6709392.075168594,6618112.192912245,-120.0,6548.21875,3885.5885279769673,408
-6709397.378469452,6618117.496213104,-112.5,6548.21875,3885.5885279769673,408
-6709402.681770312,6618122.799513963,-105.0,6548.21875,3885.5885279769673,408
-6709407.98507117,6618128.1028148215,-97.49999999999999,6548.21875,3885.5885279769673,408
-6709413.28837203,6618133.406115681,-90.0,6548.21875,3885.5885279769673,408
-6709418.591672888,6618138.709416539,-82.5,6548.21875,3885.5885279769673,408
-6709423.894973747,6618144.012717398,-75.0,6548.21875,3885.5885279769673,408
-6709429.198274606,6618149.316018257,-67.5,6548.21875,3885.5885279769673,408
-6709434.501575464,6618154.619319116,-59.999999999999986,6548.21875,3885.5885279769673,408
-6709439.804876324,6618159.922619975,-52.5,6548.21875,3885.5885279769673,408
-6709445.108177182,6618165.225920834,-44.99999999999999,6548.21875,3885.5885279769673,408
-6709450.411478042,6618170.529221693,-37.5,6548.21875,3885.5885279769673,408
-6709455.7147789,6618175.8325225515,-29.999999999999993,6548.21875,3885.5885279769673,408
-6709461.01807976,6618181.135823411,-22.499999999999986,6548.21875,3885.5885279769673,408
-6709466.321380618,6618186.439124269,-14.999999999999996,6545.802734375,3885.5885279769673,408
-6709471.624681477,6618191.742425129,-7.49999999999999,6545.802734375,3885.5885279769673,408
-6709476.927982336,6618197.045725987,0.0,6545.802734375,3885.5885279769673,408
-6709482.231283194,6618202.349026846,7.500000000000007,6545.802734375,3885.5885279769673,408
-6709487.534584054,6618207.652327705,15.000000000000014,6545.802734375,3885.5885279769673,408
-6709492.837884912,6618212.955628564,22.50000000000002,6552.65625,3885.5885279769673,408
-6709498.141185772,6618218.258929423,30.00000000000003,6552.65625,3885.5885279769673,408
-6709503.44448663,6618223.5622302815,37.5,6552.65625,3885.5885279769673,408
-6709508.74778749,6618228.865531141,45.00000000000001,6552.65625,3885.5885279769673,408
-6709514.051088348,6618234.168831999,52.500000000000014,6552.65625,3885.5885279769673,408
-6709519.354389207,6618239.472132859,60.00000000000002,6552.65625,3885.5885279769673,408
-6709524.657690066,6618244.775433717,67.50000000000003,6552.65625,3885.5885279769673,408
-6709529.960990924,6618250.078734577,75.0,6552.65625,3885.5885279769673,408
-6709535.264291784,6618255.382035435,82.5,6552.65625,3885.5885279769673,408
-6709540.567592642,6618260.685336294,90.00000000000001,6552.65625,3885.5885279769673,408
-6709545.870893502,6618265.988637153,97.50000000000001,6552.65625,3885.5885279769673,408
-6709551.17419436,6618271.291938012,105.00000000000003,6552.65625,3885.5885279769673,408
-6709556.47749522,6618276.595238871,112.5,6552.65625,3885.5885279769673,408
-6709561.780796078,6618281.898539729,120.0,6552.65625,3885.5885279769673,408
-6709567.084096937,6618287.201840589,127.50000000000001,6552.65625,3885.5885279769673,408
-6709572.387397796,6618292.505141447,135.00000000000003,6552.65625,3885.5885279769673,408
-6709577.690698655,6618297.808442307,142.50000000000003,6570.98779296875,3885.5885279769673,408
-6709582.993999514,6618303.111743165,150.0,6570.98779296875,3885.5885279769673,408
-6708939.744692878,6618090.262046244,-150.0,6532.0107421875,4440.672603402249,408
-6708939.744692878,6618097.762046244,-142.5,6532.0107421875,4440.672603402249,408
-6708939.744692878,6618105.262046244,-135.0,6532.0107421875,4440.672603402249,408
-6708939.744692878,6618112.762046244,-127.5,6532.0107421875,4440.672603402249,408
-6708939.744692878,6618120.262046244,-120.0,6532.0107421875,4440.672603402249,408
-6708939.744692878,6618127.762046244,-112.5,6532.0107421875,4440.672603402249,408
-6708939.744692878,6618135.262046244,-105.0,6532.0107421875,4440.672603402249,408
-6708939.744692878,6618142.762046244,-97.49999999999999,6532.0107421875,4440.672603402249,408
