x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6719174.1028857045,6621226.953710403,82.5,7413.8779296875,0.0,411
-6719168.799584846,6621232.257011262,90.00000000000001,7413.8779296875,0.0,411
-6719163.496283987,6621237.560312121,97.50000000000001,7413.8779296875,0.0,411
-6719158.192983128,6621242.86361298,105.00000000000003,7413.8779296875,0.0,411
-6719152.889682269,6621248.166913839,112.5,7413.8779296875,0.0,411
-6719147.58638141,6621253.4702146975,120.0,7413.8779296875,0.0,411
-6719142.283080551,6621258.773515557,127.50000000000001,7413.8779296875,0.0,411
-6719136.979779692,6621264.076816415,135.00000000000003,7413.8779296875,0.0,411
-6719131.676478833,6621269.380117275,142.50000000000003,7413.8779296875,0.0,411
-6719126.3731779745,6621274.683418133,150.0,7413.8779296875,0.0,411
-6718845.89125478,6620569.937426227,-150.0,7413.8779296875,696.6613397822576,411
-6718840.587953921,6620575.240727086,-142.5,7413.8779296875,696.6613397822576,411
-6718835.284653062,6620580.544027945,-135.0,7413.8779296875,696.6613397822576,411
-6718829.9813522035,6620585.8473288035,-127.5,7413.8779296875,696.6613397822576,411
-6718824.678051344,6620591.150629663,-120.0,7413.8779296875,696.6613397822576,411
-6718819.374750486,6620596.453930521,-112.5,7413.8779296875,696.6613397822576,411
-6718814.071449626,6620601.757231381,-105.0,7413.8779296875,696.6613397822576,411
-6718808.768148768,6620607.060532239,-97.49999999999999,7413.8779296875,696.6613397822576,411
-6718803.464847908,6620612.363833099,-90.0,7413.8779296875,696.6613397822576,411
-6718798.16154705,6620617.667133957,-82.5,7413.8779296875,696.6613397822576,411
-6718792.8582461905,6620622.970434817,-75.0,7413.8779296875,696.6613397822576,411
-6718787.554945332,6620628.273735675,-67.5,7413.8779296875,696.6613397822576,411
-6718782.2516444735,6620633.5770365335,-59.999999999999986,7413.8779296875,696.6613397822576,411
-6718776.948343614,6620638.880337393,-52.5,7413.8779296875,696.6613397822576,411
-6718771.645042756,6620644.183638251,-44.99999999999999,7413.8779296875,696.6613397822576,411
-6718766.341741896,6620649.486939111,-37.5,7413.8779296875,696.6613397822576,411
-6718761.038441038,6620654.790239969,-29.999999999999993,7413.8779296875,696.6613397822576,411
-6718755.735140178,6620660.093540829,-22.499999999999986,7413.8779296875,696.6613397822576,411
-6718750.43183932,6620665.396841687,-14.999999999999996,7413.8779296875,696.6613397822576,411
-6718745.1285384605,6620670.700142547,-7.49999999999999,7413.8779296875,696.6613397822576,411
-6718739.825237602,6620676.003443405,0.0,7413.8779296875,696.6613397822576,411
-6718734.5219367435,6620681.3067442635,7.500000000000007,7413.8779296875,696.6613397822576,411
-6718729.218635884,6620686.610045123,15.000000000000014,7413.8779296875,696.6613397822576,411
-6718723.915335026,6620691.913345981,22.50000000000002,7413.8779296875,696.6613397822576,411
-6718718.612034166,6620697.216646841,30.00000000000003,7413.8779296875,696.6613397822576,411
-6718713.308733308,6620702.519947699,37.5,7413.8779296875,696.6613397822576,411
-6718708.005432448,6620707.823248559,45.00000000000001,7413.8779296875,696.6613397822576,411
-6718702.70213159,6620713.126549417,52.500000000000014,7413.8779296875,696.6613397822576,411
-6718697.3988307305,6620718.429850277,60.00000000000002,7413.8779296875,696.6613397822576,411
-6718692.095529872,6620723.733151135,67.50000000000003,7413.8779296875,696.6613397822576,411
-6718686.7922290135,6620729.0364519935,75.0,7413.8779296875,696.6613397822576,411
-6718681.488928154,6620734.339752853,82.5,7413.8779296875,696.6613397822576,411
-6718676.185627296,6620739.643053711,90.00000000000001,7413.8779296875,696.6613397822576,411
-6718670.882326436,6620744.946354571,97.50000000000001,7413.8779296875,696.6613397822576,411
-6718665.579025578,6620750.249655429,105.00000000000003,7413.8779296875,696.6613397822576,411
-6718660.275724718,6620755.552956289,112.5,7413.8779296875,696.6613397822576,411
-6718654.97242386,6620760.856257147,120.0,7413.8779296875,696.6613397822576,411
-6718649.669123,6620766.159558007,127.50000000000001,7413.8779296875,696.6613397822576,411
-6718644.365822142,6620771.462858865,135.00000000000003,7413.8779296875,696.6613397822576,411
-6718639.062521283,6620776.766159724,142.50000000000003,7414.28173828125,696.6613397822576,411
-6718633.759220424,6620782.069460583,150.0,7414.28173828125,696.6613397822576,411
-6718324.965414883,6620004.9559320165,-150.0,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620012.4559320165,-142.5,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620019.9559320165,-135.0,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620027.4559320165,-127.5,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620034.9559320165,-120.0,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620042.4559320165,-112.5,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620049.9559320165,-105.0,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620057.4559320165,-97.49999999999999,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620064.9559320165,-90.0,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620072.4559320165,-82.5,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620079.9559320165,-75.0,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620087.4559320165,-67.5,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620094.9559320165,-59.999999999999986,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620102.4559320165,-52.5,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620109.9559320165,-44.99999999999999,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620117.4559320165,-37.5,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620124.9559320165,-29.999999999999993,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620132.4559320165,-22.499999999999986,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620139.9559320165,-14.999999999999996,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620147.4559320165,-7.49999999999999,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620154.9559320165,0.0,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620162.4559320165,7.500000000000007,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620169.9559320165,15.000000000000014,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620177.4559320165,22.50000000000002,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620184.9559320165,30.00000000000003,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620192.4559320165,37.5,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620199.9559320165,45.00000000000001,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620207.4559320165,52.500000000000014,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620214.9559320165,60.00000000000002,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620222.4559320165,67.50000000000003,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620229.9559320165,75.0,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620237.4559320165,82.5,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620244.9559320165,90.00000000000001,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620252.4559320165,97.50000000000001,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620259.9559320165,105.00000000000003,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620267.4559320165,112.5,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620274.9559320165,120.0,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620282.4559320165,127.50000000000001,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620289.9559320165,135.00000000000003,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620297.4559320165,142.50000000000003,7413.8779296875,1393.3226795645153,411
-6718324.965414883,6620304.9559320165,150.0,7413.8779296875,1393.3226795645153,411
-6717874.327534975,6619711.002758526,-150.0,7422.8193359375,2089.984019346773,411
-6717869.024234116,6619716.306059385,-142.5,7422.8193359375,2089.984019346773,411
-6717863.720933257,6619721.609360244,-135.0,7422.8193359375,2089.984019346773,411
-6717858.417632398,6619726.912661103,-127.5,7422.8193359375,2089.984019346773,411
-6717853.114331539,6619732.215961962,-120.0,7422.8193359375,2089.984019346773,411
-6717847.81103068,6619737.5192628205,-112.5,7422.8193359375,2089.984019346773,411
-6717842.507729821,6619742.82256368,-105.0,7422.8193359375,2089.984019346773,411
-6717837.204428962,6619748.125864538,-97.49999999999999,7422.8193359375,2089.984019346773,411
-6717831.901128103,6619753.429165398,-90.0,7422.8193359375,2089.984019346773,411
-6717826.597827245,6619758.732466256,-82.5,7422.8193359375,2089.984019346773,411
-6717821.294526385,6619764.035767116,-75.0,7417.50146484375,2089.984019346773,411
-6717815.991225527,6619769.339067974,-67.5,7417.50146484375,2089.984019346773,411
-6717810.687924668,6619774.642368833,-59.999999999999986,7417.50146484375,2089.984019346773,411
-6717805.384623809,6619779.945669692,-52.5,7417.50146484375,2089.984019346773,411
-6717800.08132295,6619785.2489705505,-44.99999999999999,7417.50146484375,2089.984019346773,411
-6717794.778022091,6619790.55227141,-37.5,7417.50146484375,2089.984019346773,411
-6717789.474721232,6619795.855572268,-29.999999999999993,7417.50146484375,2089.984019346773,411
-6717784.171420373,6619801.158873128,-22.499999999999986,7417.50146484375,2089.984019346773,411
-6717778.868119515,6619806.462173986,-14.999999999999996,7417.50146484375,2089.984019346773,411
-6717773.564818655,6619811.765474846,-7.49999999999999,7417.50146484375,2089.984019346773,411
-6717768.261517797,6619817.068775704,0.0,7417.50146484375,2089.984019346773,411
-6717762.958216938,6619822.372076563,7.500000000000007,7417.50146484375,2089.984019346773,411
-6717757.654916079,6619827.675377422,15.000000000000014,7417.50146484375,2089.984019346773,411
-6717752.35161522,6619832.9786782805,22.50000000000002,7417.50146484375,2089.984019346773,411
-6717747.048314361,6619838.28197914,30.00000000000003,7417.50146484375,2089.984019346773,411
-6717741.745013502,6619843.585279998,37.5,7417.50146484375,2089.984019346773,411
-6717736.441712643,6619848.888580858,45.00000000000001,7417.50146484375,2089.984019346773,411
-6717731.138411785,6619854.191881716,52.500000000000014,7417.50146484375,2089.984019346773,411
-6717725.835110925,6619859.495182576,60.00000000000002,7417.50146484375,2089.984019346773,411
-6717720.531810067,6619864.798483434,67.50000000000003,7417.50146484375,2089.984019346773,411
-6717715.228509208,6619870.101784293,75.0,7417.50146484375,2089.984019346773,411
-6717709.925208349,6619875.405085152,82.5,7415.419921875,2089.984019346773,411
-6717704.62190749,6619880.7083860105,90.00000000000001,7415.419921875,2089.984019346773,411
-6717699.318606631,6619886.01168687,97.50000000000001,7415.419921875,2089.984019346773,411
-6717694.015305772,6619891.314987728,105.00000000000003,7415.419921875,2089.984019346773,411
-6717688.712004913,6619896.618288588,112.5,7415.419921875,2089.984019346773,411
-6717683.408704055,6619901.921589446,120.0,7415.419921875,2089.984019346773,411
-6717678.105403195,6619907.224890306,127.50000000000001,7415.419921875,2089.984019346773,411
-6717672.802102337,6619912.528191164,135.00000000000003,7415.419921875,2089.984019346773,411
-6717667.498801477,6619917.831492024,142.50000000000003,7415.419921875,2089.984019346773,411
-6717662.195500619,6619923.134792882,150.0,7415.419921875,2089.984019346773,411
