x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6691300.434273289,6593784.886791718,127.50000000000001,7704.2763671875,0.0,309
-6691300.434273289,6593777.386791718,135.00000000000003,7704.2763671875,0.0,309
-6691300.434273289,6593769.886791718,142.50000000000003,7704.2763671875,0.0,309
-6691300.434273289,6593762.386791718,150.0,7704.2763671875,0.0,309
-6691600.950481706,6594149.357063323,-150.0,7704.48046875,621.5099088169092,309
-6691608.450481706,6594149.357063323,-142.5,7704.48046875,621.5099088169092,309
-6691615.950481706,6594149.357063323,-135.0,7704.48046875,621.5099088169092,309
-6691623.450481706,6594149.357063323,-127.5,7704.48046875,621.5099088169092,309
-6691630.950481706,6594149.357063323,-120.0,7704.48046875,621.5099088169092,309
-6691638.450481706,6594149.357063323,-112.5,7704.48046875,621.5099088169092,309
-6691645.950481706,6594149.357063323,-105.0,7704.48046875,621.5099088169092,309
-6691653.450481706,6594149.357063323,-97.49999999999999,7704.48046875,621.5099088169092,309
-6691660.950481706,6594149.357063323,-90.0,7704.48046875,621.5099088169092,309
-6691668.450481706,6594149.357063323,-82.5,7704.48046875,621.5099088169092,309
-6691675.950481706,6594149.357063323,-75.0,7704.48046875,621.5099088169092,309
-6691683.450481706,6594149.357063323,-67.5,7704.48046875,621.5099088169092,309
-6691690.950481706,6594149.357063323,-59.999999999999986,7704.48046875,621.5099088169092,309
-6691698.450481706,6594149.357063323,-52.5,7704.18115234375,621.5099088169092,309
-6691705.950481706,6594149.357063323,-44.99999999999999,7704.18115234375,621.5099088169092,309
-6691713.450481706,6594149.357063323,-37.5,7704.18115234375,621.5099088169092,309
-6691720.950481706,6594149.357063323,-29.999999999999993,7704.18115234375,621.5099088169092,309
-6691728.450481706,6594149.357063323,-22.499999999999986,7704.18115234375,621.5099088169092,309
-6691735.950481706,6594149.357063323,-14.999999999999996,7704.18115234375,621.5099088169092,309
-6691743.450481706,6594149.357063323,-7.49999999999999,7704.18115234375,621.5099088169092,309
-6691750.950481706,6594149.357063323,0.0,7704.18115234375,621.5099088169092,309
-6691758.450481706,6594149.357063323,7.500000000000007,7704.18115234375,621.5099088169092,309
-6691765.950481706,6594149.357063323,15.000000000000014,7704.18115234375,621.5099088169092,309
-6691773.450481706,6594149.357063323,22.50000000000002,7704.18115234375,621.5099088169092,309
-6691780.950481706,6594149.357063323,30.00000000000003,7704.18115234375,621.5099088169092,309
-6691788.450481706,6594149.357063323,37.5,7704.18115234375,621.5099088169092,309
-6691795.950481706,6594149.357063323,45.00000000000001,7704.18115234375,621.5099088169092,309
-6691803.450481706,6594149.357063323,52.500000000000014,7704.18115234375,621.5099088169092,309
-6691810.950481706,6594149.357063323,60.00000000000002,7703.10302734375,621.5099088169092,309
-6691818.450481706,6594149.357063323,67.50000000000003,7703.10302734375,621.5099088169092,309
-6691825.950481706,6594149.357063323,75.0,7703.10302734375,621.5099088169092,309
-6691833.450481706,6594149.357063323,82.5,7703.10302734375,621.5099088169092,309
-6691840.950481706,6594149.357063323,90.00000000000001,7703.10302734375,621.5099088169092,309
-6691848.450481706,6594149.357063323,97.50000000000001,7703.10302734375,621.5099088169092,309
-6691855.950481706,6594149.357063323,105.00000000000003,7703.10302734375,621.5099088169092,309
-6691863.450481706,6594149.357063323,112.5,7703.10302734375,621.5099088169092,309
-6691870.950481706,6594149.357063323,120.0,7703.10302734375,621.5099088169092,309
-6691878.450481706,6594149.357063323,127.50000000000001,7703.10302734375,621.5099088169092,309
-6691885.950481706,6594149.357063323,135.00000000000003,7703.10302734375,621.5099088169092,309
-6691893.450481706,6594149.357063323,142.50000000000003,7703.10302734375,621.5099088169092,309
-6691900.950481706,6594149.357063323,150.0,7703.10302734375,621.5099088169092,309
-6691826.208585914,6594677.562010343,-150.0,7701.298828125,1243.0198176338183,309
-6691833.708585914,6594677.562010343,-142.5,7701.298828125,1243.0198176338183,309
-6691841.208585914,6594677.562010343,-135.0,7701.298828125,1243.0198176338183,309
-6691848.708585914,6594677.562010343,-127.5,7701.298828125,1243.0198176338183,309
-6691856.208585914,6594677.562010343,-120.0,7701.298828125,1243.0198176338183,309
-6691863.708585914,6594677.562010343,-112.5,7701.298828125,1243.0198176338183,309
-6691871.208585914,6594677.562010343,-105.0,7701.298828125,1243.0198176338183,309
-6691878.708585914,6594677.562010343,-97.49999999999999,7701.298828125,1243.0198176338183,309
-6691886.208585914,6594677.562010343,-90.0,7701.298828125,1243.0198176338183,309
-6691893.708585914,6594677.562010343,-82.5,7701.298828125,1243.0198176338183,309
-6691901.208585914,6594677.562010343,-75.0,7701.298828125,1243.0198176338183,309
-6691908.708585914,6594677.562010343,-67.5,7701.298828125,1243.0198176338183,309
-6691916.208585914,6594677.562010343,-59.999999999999986,7701.298828125,1243.0198176338183,309
-6691923.708585914,6594677.562010343,-52.5,7701.00830078125,1243.0198176338183,309
-6691931.208585914,6594677.562010343,-44.99999999999999,7701.00830078125,1243.0198176338183,309
-6691938.708585914,6594677.562010343,-37.5,7701.00830078125,1243.0198176338183,309
-6691946.208585914,6594677.562010343,-29.999999999999993,7701.00830078125,1243.0198176338183,309
-6691953.708585914,6594677.562010343,-22.499999999999986,7701.00830078125,1243.0198176338183,309
-6691961.208585914,6594677.562010343,-14.999999999999996,7701.00830078125,1243.0198176338183,309
-6691968.708585914,6594677.562010343,-7.49999999999999,7701.00830078125,1243.0198176338183,309
-6691976.208585914,6594677.562010343,0.0,7701.00830078125,1243.0198176338183,309
-6691983.708585914,6594677.562010343,7.500000000000007,7701.00830078125,1243.0198176338183,309
-6691991.208585914,6594677.562010343,15.000000000000014,7701.00830078125,1243.0198176338183,309
-6691998.708585914,6594677.562010343,22.50000000000002,7701.00830078125,1243.0198176338183,309
-6692006.208585914,6594677.562010343,30.00000000000003,7701.00830078125,1243.0198176338183,309
-6692013.708585914,6594677.562010343,37.5,7701.00830078125,1243.0198176338183,309
-6692021.208585914,6594677.562010343,45.00000000000001,7701.00830078125,1243.0198176338183,309
-6692028.708585914,6594677.562010343,52.500000000000014,7701.00830078125,1243.0198176338183,309
-6692036.208585914,6594677.562010343,60.00000000000002,7700.95068359375,1243.0198176338183,309
-6692043.708585914,6594677.562010343,67.50000000000003,7700.95068359375,1243.0198176338183,309
-6692051.208585914,6594677.562010343,75.0,7700.95068359375,1243.0198176338183,309
-6692058.708585914,6594677.562010343,82.5,7700.95068359375,1243.0198176338183,309
-6692066.208585914,6594677.562010343,90.00000000000001,7700.95068359375,1243.0198176338183,309
-6692073.708585914,6594677.562010343,97.50000000000001,7700.95068359375,1243.0198176338183,309
-6692081.208585914,6594677.562010343,105.00000000000003,7700.95068359375,1243.0198176338183,309
-6692088.708585914,6594677.562010343,112.5,7700.95068359375,1243.0198176338183,309
-6692096.208585914,6594677.562010343,120.0,7700.95068359375,1243.0198176338183,309
-6692103.708585914,6594677.562010343,127.50000000000001,7700.95068359375,1243.0198176338183,309
-6692111.208585914,6594677.562010343,135.00000000000003,7700.95068359375,1243.0198176338183,309
-6692118.708585914,6594677.562010343,142.50000000000003,7700.95068359375,1243.0198176338183,309
-6692126.208585914,6594677.562010343,150.0,7700.95068359375,1243.0198176338183,309
-6692276.724794332,6594914.532281947,-150.0,7701.0361328125,1864.5297264507276,309
-6692284.224794332,6594914.532281947,-142.5,7701.0361328125,1864.5297264507276,309
-6692291.724794332,6594914.532281947,-135.0,7701.0361328125,1864.5297264507276,309
-6692299.224794332,6594914.532281947,-127.5,7701.0361328125,1864.5297264507276,309
-6692306.724794332,6594914.532281947,-120.0,7701.0361328125,1864.5297264507276,309
-6692314.224794332,6594914.532281947,-112.5,7701.0361328125,1864.5297264507276,309
-6692321.724794332,6594914.532281947,-105.0,7701.0361328125,1864.5297264507276,309
-6692329.224794332,6594914.532281947,-97.49999999999999,7701.0361328125,1864.5297264507276,309
-6692336.724794332,6594914.532281947,-90.0,7701.0361328125,1864.5297264507276,309
-6692344.224794332,6594914.532281947,-82.5,7701.0361328125,1864.5297264507276,309
-6692351.724794332,6594914.532281947,-75.0,7701.0361328125,1864.5297264507276,309
-6692359.224794332,6594914.532281947,-67.5,7701.0361328125,1864.5297264507276,309
-6692366.724794332,6594914.532281947,-59.999999999999986,7701.0361328125,1864.5297264507276,309
-6692374.224794332,6594914.532281947,-52.5,7700.87451171875,1864.5297264507276,309
-6692381.724794332,6594914.532281947,-44.99999999999999,7700.87451171875,1864.5297264507276,309
-6692389.224794332,6594914.532281947,-37.5,7700.87451171875,1864.5297264507276,309
-6692396.724794332,6594914.532281947,-29.999999999999993,7700.87451171875,1864.5297264507276,309
-6692404.224794332,6594914.532281947,-22.499999999999986,7700.87451171875,1864.5297264507276,309
-6692411.724794332,6594914.532281947,-14.999999999999996,7700.87451171875,1864.5297264507276,309
-6692419.224794332,6594914.532281947,-7.49999999999999,7700.87451171875,1864.5297264507276,309
-6692426.724794332,6594914.532281947,0.0,7700.87451171875,1864.5297264507276,309
-6692434.224794332,6594914.532281947,7.500000000000007,7700.87451171875,1864.5297264507276,309
-6692441.724794332,6594914.532281947,15.000000000000014,7700.87451171875,1864.5297264507276,309
-6692449.224794332,6594914.532281947,22.50000000000002,7700.87451171875,1864.5297264507276,309
-6692456.724794332,6594914.532281947,30.00000000000003,7700.87451171875,1864.5297264507276,309
-6692464.224794332,6594914.532281947,37.5,7700.87451171875,1864.5297264507276,309
-6692471.724794332,6594914.532281947,45.00000000000001,7700.87451171875,1864.5297264507276,309
-6692479.224794332,6594914.532281947,52.500000000000014,7700.87451171875,1864.5297264507276,309
-6692486.724794332,6594914.532281947,60.00000000000002,7700.89697265625,1864.5297264507276,309
-6692494.224794332,6594914.532281947,67.50000000000003,7700.89697265625,1864.5297264507276,309
-6692501.724794332,6594914.532281947,75.0,7700.89697265625,1864.5297264507276,309
-6692509.224794332,6594914.532281947,82.5,7700.89697265625,1864.5297264507276,309
-6692516.724794332,6594914.532281947,90.00000000000001,7700.89697265625,1864.5297264507276,309
-6692524.224794332,6594914.532281947,97.50000000000001,7700.89697265625,1864.5297264507276,309
-6692531.724794332,6594914.532281947,105.00000000000003,7700.89697265625,1864.5297264507276,309
-6692539.224794332,6594914.532281947,112.5,7700.89697265625,1864.5297264507276,309
-6692546.724794332,6594914.532281947,120.0,7700.89697265625,1864.5297264507276,309
-6692554.224794332,6594914.532281947,127.50000000000001,7700.89697265625,1864.5297264507276,309
-6692561.724794332,6594914.532281947,135.00000000000003,7700.89697265625,1864.5297264507276,309
-6692569.224794332,6594914.532281947,142.50000000000003,7700.89697265625,1864.5297264507276,309
-6692576.724794332,6594914.532281947,150.0,7700.89697265625,1864.5297264507276,309
-6692751.989621616,6595463.445122297,-150.0,7700.9267578125,2486.0396352676366,309
-6692757.292922474,6595458.141821438,-142.5,7700.9267578125,2486.0396352676366,309
-6692762.596223334,6595452.838520579,-135.0,7700.9267578125,2486.0396352676366,309
-6692767.899524192,6595447.535219721,-127.5,7700.9267578125,2486.0396352676366,309
-6692773.202825052,6595442.231918861,-120.0,7700.9267578125,2486.0396352676366,309
-6692778.50612591,6595436.928618003,-112.5,7700.9267578125,2486.0396352676366,309
-6692783.80942677,6595431.625317143,-105.0,7700.96240234375,2486.0396352676366,309
-6692789.112727628,6595426.322016285,-97.49999999999999,7700.96240234375,2486.0396352676366,309
-6692794.4160284875,6595421.018715425,-90.0,7700.96240234375,2486.0396352676366,309
-6692799.719329346,6595415.715414567,-82.5,7700.96240234375,2486.0396352676366,309
-6692805.022630205,6595410.4121137075,-75.0,7700.96240234375,2486.0396352676366,309
-6692810.325931064,6595405.108812849,-67.5,7700.96240234375,2486.0396352676366,309
-6692815.629231922,6595399.805511991,-59.999999999999986,7700.96240234375,2486.0396352676366,309
-6692820.932532782,6595394.502211131,-52.5,7700.91064453125,2486.0396352676366,309
-6692826.23583364,6595389.198910273,-44.99999999999999,7700.91064453125,2486.0396352676366,309
-6692831.5391345,6595383.895609413,-37.5,7700.91064453125,2486.0396352676366,309
-6692836.842435358,6595378.592308555,-29.999999999999993,7700.91064453125,2486.0396352676366,309
-6692842.1457362175,6595373.289007695,-22.499999999999986,7700.91064453125,2486.0396352676366,309
-6692847.449037076,6595367.985706837,-14.999999999999996,7700.91064453125,2486.0396352676366,309
-6692852.752337935,6595362.6824059775,-7.49999999999999,7700.91064453125,2486.0396352676366,309
-6692858.055638794,6595357.379105119,0.0,7700.91064453125,2486.0396352676366,309
-6692863.358939652,6595352.075804261,7.500000000000007,7700.91064453125,2486.0396352676366,309
-6692868.662240512,6595346.772503401,15.000000000000014,7700.91064453125,2486.0396352676366,309
-6692873.96554137,6595341.469202543,22.50000000000002,7700.91064453125,2486.0396352676366,309
-6692879.26884223,6595336.165901683,30.00000000000003,7700.91064453125,2486.0396352676366,309
-6692884.572143088,6595330.862600825,37.5,7700.91064453125,2486.0396352676366,309
-6692889.8754439475,6595325.559299965,45.00000000000001,7700.91064453125,2486.0396352676366,309
-6692895.178744806,6595320.255999107,52.500000000000014,7700.91064453125,2486.0396352676366,309
-6692900.482045665,6595314.9526982475,60.00000000000002,7700.92822265625,2486.0396352676366,309
-6692905.785346524,6595309.649397389,67.50000000000003,7700.92822265625,2486.0396352676366,309
-6692911.088647382,6595304.346096531,75.0,7700.92822265625,2486.0396352676366,309
-6692916.391948242,6595299.042795671,82.5,7700.92822265625,2486.0396352676366,309
-6692921.6952491,6595293.739494813,90.00000000000001,7700.92822265625,2486.0396352676366,309
-6692926.99854996,6595288.436193953,97.50000000000001,7700.92822265625,2486.0396352676366,309
-6692932.301850818,6595283.132893095,105.00000000000003,7700.92822265625,2486.0396352676366,309
-6692937.6051516775,6595277.829592235,112.5,7701.14453125,2486.0396352676366,309
-6692942.908452536,6595272.526291377,120.0,7701.14453125,2486.0396352676366,309
-6692948.211753395,6595267.2229905175,127.50000000000001,7701.14453125,2486.0396352676366,309
-6692953.515054254,6595261.919689659,135.00000000000003,7701.14453125,2486.0396352676366,309
-6692958.818355113,6595256.6163888,142.50000000000003,7701.14453125,2486.0396352676366,309
-6692964.121655972,6595251.313087941,150.0,7701.14453125,2486.0396352676366,309
-6693144.811011816,6595631.008408288,-150.0,7700.90966796875,3107.5495440845457,309
-6693150.114312675,6595625.705107429,-142.5,7700.90966796875,3107.5495440845457,309
-6693155.417613534,6595620.40180657,-135.0,7700.90966796875,3107.5495440845457,309
-6693160.720914393,6595615.098505711,-127.5,7700.9130859375,3107.5495440845457,309
-6693166.024215252,6595609.795204852,-120.0,7700.9130859375,3107.5495440845457,309
-6693171.327516111,6595604.491903993,-112.5,7700.9130859375,3107.5495440845457,309
-6693176.63081697,6595599.188603134,-105.0,7700.9130859375,3107.5495440845457,309
-6693181.9341178285,6595593.885302275,-97.49999999999999,7700.9130859375,3107.5495440845457,309
-6693187.237418688,6595588.582001416,-90.0,7700.9130859375,3107.5495440845457,309
-6693192.540719546,6595583.278700558,-82.5,7700.9130859375,3107.5495440845457,309
-6693197.844020406,6595577.975399699,-75.0,7700.9130859375,3107.5495440845457,309
-6693203.147321264,6595572.67209884,-67.5,7700.9130859375,3107.5495440845457,309
-6693208.450622123,6595567.368797981,-59.999999999999986,7700.9130859375,3107.5495440845457,309
-6693213.753922982,6595562.065497122,-52.5,7700.9130859375,3107.5495440845457,309
-6693219.057223841,6595556.762196263,-44.99999999999999,7700.9130859375,3107.5495440845457,309
-6693224.3605247,6595551.458895404,-37.5,7700.9130859375,3107.5495440845457,309
-6693229.6638255585,6595546.155594545,-29.999999999999993,7700.9130859375,3107.5495440845457,309
-6693234.967126418,6595540.852293686,-22.499999999999986,7700.494140625,3107.5495440845457,309
-6693240.270427276,6595535.548992828,-14.999999999999996,7700.494140625,3107.5495440845457,309
-6693245.573728136,6595530.245691968,-7.49999999999999,7700.494140625,3107.5495440845457,309
-6693250.877028994,6595524.94239111,0.0,7700.494140625,3107.5495440845457,309
-6693256.180329853,6595519.639090251,7.500000000000007,7700.494140625,3107.5495440845457,309
-6693261.483630712,6595514.335789392,15.000000000000014,7700.494140625,3107.5495440845457,309
-6693266.786931571,6595509.032488533,22.50000000000002,7700.494140625,3107.5495440845457,309
-6693272.09023243,6595503.729187674,30.00000000000003,7700.8505859375,3107.5495440845457,309
-6693277.3935332885,6595498.425886815,37.5,7700.8505859375,3107.5495440845457,309
-6693282.696834148,6595493.122585956,45.00000000000001,7700.8505859375,3107.5495440845457,309
-6693288.000135006,6595487.8192850975,52.500000000000014,7700.8505859375,3107.5495440845457,309
-6693293.303435866,6595482.515984238,60.00000000000002,7700.8505859375,3107.5495440845457,309
-6693298.606736724,6595477.21268338,67.50000000000003,7700.8505859375,3107.5495440845457,309
-6693303.910037583,6595471.90938252,75.0,7700.8505859375,3107.5495440845457,309
-6693309.213338442,6595466.606081662,82.5,7700.8505859375,3107.5495440845457,309
-6693314.516639301,6595461.302780803,90.00000000000001,7700.8505859375,3107.5495440845457,309
-6693319.81994016,6595455.999479944,97.50000000000001,7700.8505859375,3107.5495440845457,309
-6693325.1232410185,6595450.696179085,105.00000000000003,7700.8505859375,3107.5495440845457,309
-6693330.426541878,6595445.392878226,112.5,7700.8505859375,3107.5495440845457,309
-6693335.729842736,6595440.0895773675,120.0,7700.8505859375,3107.5495440845457,309
-6693341.033143596,6595434.786276508,127.50000000000001,7700.8505859375,3107.5495440845457,309
-6693346.336444454,6595429.48297565,135.00000000000003,7700.78564453125,3107.5495440845457,309
-6693351.639745314,6595424.17967479,142.50000000000003,7700.78564453125,3107.5495440845457,309
-6693356.943046172,6595418.876373932,150.0,7700.78564453125,3107.5495440845457,309
-6693700.584680981,6596089.709729595,-150.0,7700.5166015625,3729.059452901455,309
-6693700.584680981,6596082.209729595,-142.5,7700.5166015625,3729.059452901455,309
-6693700.584680981,6596074.709729595,-135.0,7700.5166015625,3729.059452901455,309
-6693700.584680981,6596067.209729595,-127.5,7700.5166015625,3729.059452901455,309
-6693700.584680981,6596059.709729595,-120.0,7700.5166015625,3729.059452901455,309
-6693700.584680981,6596052.209729595,-112.5,7700.5166015625,3729.059452901455,309
-6693700.584680981,6596044.709729595,-105.0,7700.5166015625,3729.059452901455,309
-6693700.584680981,6596037.209729595,-97.49999999999999,7700.5166015625,3729.059452901455,309
-6693700.584680981,6596029.709729595,-90.0,7700.5166015625,3729.059452901455,309
-6693700.584680981,6596022.209729595,-82.5,7700.5166015625,3729.059452901455,309
-6693700.584680981,6596014.709729595,-75.0,7700.5166015625,3729.059452901455,309
-6693700.584680981,6596007.209729595,-67.5,7700.5166015625,3729.059452901455,309
-6693700.584680981,6595999.709729595,-59.999999999999986,7700.5166015625,3729.059452901455,309
-6693700.584680981,6595992.209729595,-52.5,7700.79052734375,3729.059452901455,309
-6693700.584680981,6595984.709729595,-44.99999999999999,7700.79052734375,3729.059452901455,309
-6693700.584680981,6595977.209729595,-37.5,7700.79052734375,3729.059452901455,309
-6693700.584680981,6595969.709729595,-29.999999999999993,7700.79052734375,3729.059452901455,309
-6693700.584680981,6595962.209729595,-22.499999999999986,7700.79052734375,3729.059452901455,309
-6693700.584680981,6595954.709729595,-14.999999999999996,7700.79052734375,3729.059452901455,309
-6693700.584680981,6595947.209729595,-7.49999999999999,7700.79052734375,3729.059452901455,309
-6693700.584680981,6595939.709729595,0.0,7700.79052734375,3729.059452901455,309
-6693700.584680981,6595932.209729595,7.500000000000007,7700.79052734375,3729.059452901455,309
-6693700.584680981,6595924.709729595,15.000000000000014,7700.79052734375,3729.059452901455,309
-6693700.584680981,6595917.209729595,22.50000000000002,7700.79052734375,3729.059452901455,309
-6693700.584680981,6595909.709729595,30.00000000000003,7700.79052734375,3729.059452901455,309
-6693700.584680981,6595902.209729595,37.5,7700.79052734375,3729.059452901455,309
-6693700.584680981,6595894.709729595,45.00000000000001,7700.79052734375,3729.059452901455,309
-6693700.584680981,6595887.209729595,52.500000000000014,7700.79052734375,3729.059452901455,309
-6693700.584680981,6595879.709729595,60.00000000000002,7700.94091796875,3729.059452901455,309
-6693700.584680981,6595872.209729595,67.50000000000003,7700.94091796875,3729.059452901455,309
-6693700.584680981,6595864.709729595,75.0,7700.94091796875,3729.059452901455,309
-6693700.584680981,6595857.209729595,82.5,7700.94091796875,3729.059452901455,309
-6693700.584680981,6595849.709729595,90.00000000000001,7700.94091796875,3729.059452901455,309
-6693700.584680981,6595842.209729595,97.50000000000001,7700.94091796875,3729.059452901455,309
-6693700.584680981,6595834.709729595,105.00000000000003,7700.94091796875,3729.059452901455,309
-6693700.584680981,6595827.209729595,112.5,7700.94091796875,3729.059452901455,309
-6693700.584680981,6595819.709729595,120.0,7700.94091796875,3729.059452901455,309
-6693700.584680981,6595812.209729595,127.50000000000001,7700.94091796875,3729.059452901455,309
-6693700.584680981,6595804.709729595,135.00000000000003,7700.94091796875,3729.059452901455,309
-6693700.584680981,6595797.209729595,142.50000000000003,7700.94091796875,3729.059452901455,309
-6693700.584680981,6595789.709729595,150.0,7700.94091796875,3729.059452901455,309
-6694334.855645179,6596045.775746773,-150.0,7700.9296875,4350.569361718364,309
-6694329.55234432,6596040.4724459145,-142.5,7700.9296875,4350.569361718364,309
-6694324.249043461,6596035.169145055,-135.0,7700.9296875,4350.569361718364,309
-6694318.9457426015,6596029.865844197,-127.5,7700.9296875,4350.569361718364,309
-6694313.642441743,6596024.562543337,-120.0,7700.9296875,4350.569361718364,309
-6694308.339140885,6596019.259242479,-112.5,7700.9296875,4350.569361718364,309
-6694303.035840025,6596013.955941619,-105.0,7700.9296875,4350.569361718364,309
-6694297.732539166,6596008.652640761,-97.49999999999999,7700.9296875,4350.569361718364,309
-6694292.429238307,6596003.3493399015,-90.0,7700.9296875,4350.569361718364,309
-6694287.125937449,6595998.046039043,-82.5,7700.9296875,4350.569361718364,309
-6694281.822636589,6595992.742738184,-75.0,7700.76708984375,4350.569361718364,309
-6694276.51933573,6595987.439437325,-67.5,7700.76708984375,4350.569361718364,309
-6694271.2160348715,6595982.136136467,-59.999999999999986,7700.76708984375,4350.569361718364,309
-6694265.912734013,6595976.832835607,-52.5,7700.76708984375,4350.569361718364,309
-6694260.609433154,6595971.529534749,-44.99999999999999,7700.76708984375,4350.569361718364,309
-6694255.306132294,6595966.226233889,-37.5,7700.76708984375,4350.569361718364,309
-6694250.002831436,6595960.922933031,-29.999999999999993,7700.76708984375,4350.569361718364,309
-6694244.699530577,6595955.6196321715,-22.499999999999986,7700.76708984375,4350.569361718364,309
-6694239.396229718,6595950.316331313,-14.999999999999996,7700.76708984375,4350.569361718364,309
-6694234.0929288585,6595945.013030454,-7.49999999999999,7700.76708984375,4350.569361718364,309
-6694228.789628,6595939.709729595,0.0,7700.76708984375,4350.569361718364,309
-6694223.4863271415,6595934.406428737,7.500000000000007,7700.76708984375,4350.569361718364,309
-6694218.183026282,6595929.103127877,15.000000000000014,7700.76708984375,4350.569361718364,309
-6694212.879725423,6595923.799827019,22.50000000000002,7700.76708984375,4350.569361718364,309
-6694207.576424564,6595918.496526159,30.00000000000003,7700.76708984375,4350.569361718364,309
-6694202.273123706,6595913.193225301,37.5,7700.76708984375,4350.569361718364,309
-6694196.969822846,6595907.889924441,45.00000000000001,7700.76708984375,4350.569361718364,309
-6694191.666521987,6595902.586623583,52.500000000000014,7700.76708984375,4350.569361718364,309
-6694186.3632211285,6595897.283322724,60.00000000000002,7700.76708984375,4350.569361718364,309
-6694181.05992027,6595891.980021865,67.50000000000003,7700.76708984375,4350.569361718364,309
-6694175.756619411,6595886.676721007,75.0,7700.76708984375,4350.569361718364,309
-6694170.453318551,6595881.373420147,82.5,7700.96826171875,4350.569361718364,309
-6694165.150017693,6595876.070119289,90.00000000000001,7700.96826171875,4350.569361718364,309
-6694159.846716834,6595870.766818429,97.50000000000001,7700.96826171875,4350.569361718364,309
-6694154.543415975,6595865.463517571,105.00000000000003,7700.96826171875,4350.569361718364,309
-6694149.240115115,6595860.160216711,112.5,7700.96826171875,4350.569361718364,309
-6694143.936814257,6595854.856915853,120.0,7700.96826171875,4350.569361718364,309
-6694138.6335133985,6595849.553614994,127.50000000000001,7700.96826171875,4350.569361718364,309
-6694133.330212539,6595844.250314135,135.00000000000003,7700.96826171875,4350.569361718364,309
-6694128.02691168,6595838.947013276,142.50000000000003,7700.96826171875,4350.569361718364,309
-6694122.723610821,6595833.643712417,150.0,7700.96826171875,4350.569361718364,309
