x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6701847.498294538,6590219.200806029,-44.99999999999999,7758.13720703125,578.8105308889417,110
-6701852.801595397,6590213.89750517,-37.5,7758.13720703125,578.8105308889417,110
-6701858.104896256,6590208.594204311,-29.999999999999993,7758.13720703125,578.8105308889417,110
-6701863.408197115,6590203.290903453,-22.499999999999986,7758.13720703125,578.8105308889417,110
-6701868.711497974,6590197.987602593,-14.999999999999996,7758.13720703125,578.8105308889417,110
-6701874.014798833,6590192.684301734,-7.49999999999999,7758.13720703125,578.8105308889417,110
-6701879.3180996915,6590187.3810008755,0.0,7758.13720703125,578.8105308889417,110
-6701884.62140055,6590182.077700017,7.500000000000007,7758.13720703125,578.8105308889417,110
-6701889.924701409,6590176.774399158,15.000000000000014,7758.13720703125,578.8105308889417,110
-6701895.228002268,6590171.471098298,22.50000000000002,7758.13720703125,578.8105308889417,110
-6701900.531303127,6590166.16779744,30.00000000000003,7758.13720703125,578.8105308889417,110
-6701905.834603986,6590160.864496581,37.5,7758.13720703125,578.8105308889417,110
-6701911.137904845,6590155.561195722,45.00000000000001,7758.13720703125,578.8105308889417,110
-6701916.441205704,6590150.257894862,52.500000000000014,7758.13720703125,578.8105308889417,110
-6701921.744506563,6590144.954594004,60.00000000000002,7758.13720703125,578.8105308889417,110
-6701927.047807422,6590139.6512931455,67.50000000000003,7758.13720703125,578.8105308889417,110
-6701932.351108281,6590134.347992286,75.0,7764.6611328125,578.8105308889417,110
-6701937.654409139,6590129.044691427,82.5,7764.6611328125,578.8105308889417,110
-6701942.957709998,6590123.741390568,90.00000000000001,7764.6611328125,578.8105308889417,110
-6701948.261010857,6590118.43808971,97.50000000000001,7765.9921875,578.8105308889417,110
-6701953.564311716,6590113.13478885,105.00000000000003,7765.9921875,578.8105308889417,110
-6701958.867612575,6590107.831487991,112.5,7765.9921875,578.8105308889417,110
-6701964.170913434,6590102.528187132,120.0,7765.9921875,578.8105308889417,110
-6701969.474214293,6590097.224886274,127.50000000000001,7765.9921875,578.8105308889417,110
-6701974.777515152,6590091.921585415,135.00000000000003,7765.9921875,578.8105308889417,110
-6701980.080816011,6590086.618284555,142.50000000000003,7765.9921875,578.8105308889417,110
-6701985.384116869,6590081.314983697,150.0,7765.9921875,578.8105308889417,110
-6702215.52121953,6590623.087102965,-150.0,7730.87060546875,1157.6210617778834,110
-6702220.824520389,6590617.783802107,-142.5,7730.87060546875,1157.6210617778834,110
-6702226.127821248,6590612.480501248,-135.0,7730.87060546875,1157.6210617778834,110
-6702231.4311221065,6590607.177200389,-127.5,7730.87060546875,1157.6210617778834,110
-6702236.734422966,6590601.87389953,-120.0,7730.87060546875,1157.6210617778834,110
-6702242.037723824,6590596.570598671,-112.5,7730.87060546875,1157.6210617778834,110
-6702247.341024684,6590591.267297812,-105.0,7730.87060546875,1157.6210617778834,110
-6702252.644325542,6590585.963996953,-97.49999999999999,7726.9345703125,1157.6210617778834,110
-6702257.947626402,6590580.660696094,-90.0,7726.9345703125,1157.6210617778834,110
-6702263.25092726,6590575.357395235,-82.5,7726.9345703125,1157.6210617778834,110
-6702268.55422812,6590570.054094376,-75.0,7726.9345703125,1157.6210617778834,110
-6702273.857528978,6590564.750793518,-67.5,7726.9345703125,1157.6210617778834,110
-6702279.1608298365,6590559.447492659,-59.999999999999986,7726.9345703125,1157.6210617778834,110
-6702284.464130696,6590554.1441918,-52.5,7717.86572265625,1157.6210617778834,110
-6702289.767431554,6590548.840890941,-44.99999999999999,7717.86572265625,1157.6210617778834,110
-6702295.070732414,6590543.537590082,-37.5,7717.86572265625,1157.6210617778834,110
-6702300.374033272,6590538.234289223,-29.999999999999993,7717.86572265625,1157.6210617778834,110
-6702305.677334132,6590532.930988364,-22.499999999999986,7717.86572265625,1157.6210617778834,110
-6702310.98063499,6590527.627687505,-14.999999999999996,7717.86572265625,1157.6210617778834,110
-6702316.28393585,6590522.324386646,-7.49999999999999,7717.86572265625,1157.6210617778834,110
-6702321.587236708,6590517.021085788,0.0,7717.86572265625,1157.6210617778834,110
-6702326.8905375665,6590511.717784929,7.500000000000007,7717.86572265625,1157.6210617778834,110
-6702332.193838426,6590506.41448407,15.000000000000014,7717.86572265625,1157.6210617778834,110
-6702337.497139284,6590501.111183211,22.50000000000002,7717.86572265625,1157.6210617778834,110
-6702342.800440144,6590495.807882352,30.00000000000003,7717.86572265625,1157.6210617778834,110
-6702348.103741002,6590490.504581493,37.5,7717.86572265625,1157.6210617778834,110
-6702353.407041862,6590485.201280634,45.00000000000001,7717.86572265625,1157.6210617778834,110
-6702358.71034272,6590479.897979775,52.500000000000014,7717.86572265625,1157.6210617778834,110
-6702364.01364358,6590474.594678916,60.00000000000002,7723.8388671875,1157.6210617778834,110
-6702369.316944438,6590469.291378058,67.50000000000003,7723.8388671875,1157.6210617778834,110
-6702374.6202452965,6590463.988077199,75.0,7723.8388671875,1157.6210617778834,110
-6702379.923546156,6590458.68477634,82.5,7723.8388671875,1157.6210617778834,110
-6702385.226847014,6590453.381475481,90.00000000000001,7723.8388671875,1157.6210617778834,110
-6702390.530147874,6590448.078174622,97.50000000000001,7723.8388671875,1157.6210617778834,110
-6702395.833448732,6590442.774873763,105.00000000000003,7724.96484375,1157.6210617778834,110
-6702401.136749592,6590437.471572904,112.5,7724.96484375,1157.6210617778834,110
-6702406.44005045,6590432.168272045,120.0,7724.96484375,1157.6210617778834,110
-6702411.74335131,6590426.864971186,127.50000000000001,7724.96484375,1157.6210617778834,110
-6702417.046652168,6590421.561670328,135.00000000000003,7724.96484375,1157.6210617778834,110
-6702422.349953027,6590416.258369468,142.50000000000003,7724.96484375,1157.6210617778834,110
-6702427.653253886,6590410.95506861,150.0,7724.96484375,1157.6210617778834,110
-6702690.77864215,6590873.086421377,-150.0,7696.513671875,1736.431592666825,110
-6702696.081943008,6590867.783120519,-142.5,7696.513671875,1736.431592666825,110
-6702701.3852438675,6590862.479819659,-135.0,7696.513671875,1736.431592666825,110
-6702706.688544726,6590857.176518801,-127.5,7696.513671875,1736.431592666825,110
-6702711.991845585,6590851.873217941,-120.0,7696.513671875,1736.431592666825,110
-6702717.295146444,6590846.569917083,-112.5,7696.513671875,1736.431592666825,110
-6702722.598447303,6590841.266616223,-105.0,7696.513671875,1736.431592666825,110
-6702727.901748162,6590835.963315365,-97.49999999999999,7696.513671875,1736.431592666825,110
-6702733.205049021,6590830.6600145055,-90.0,7687.6220703125,1736.431592666825,110
-6702738.50834988,6590825.356713647,-82.5,7687.6220703125,1736.431592666825,110
-6702743.811650738,6590820.053412788,-75.0,7687.6220703125,1736.431592666825,110
-6702749.1149515975,6590814.750111929,-67.5,7689.337890625,1736.431592666825,110
-6702754.418252456,6590809.446811071,-59.999999999999986,7689.337890625,1736.431592666825,110
-6702759.721553315,6590804.143510211,-52.5,7689.337890625,1736.431592666825,110
-6702765.024854174,6590798.840209353,-44.99999999999999,7689.337890625,1736.431592666825,110
-6702770.328155033,6590793.536908493,-37.5,7689.337890625,1736.431592666825,110
-6702775.631455892,6590788.233607635,-29.999999999999993,7689.337890625,1736.431592666825,110
-6702780.934756751,6590782.9303067755,-22.499999999999986,7689.337890625,1736.431592666825,110
-6702786.23805761,6590777.627005917,-14.999999999999996,7689.337890625,1736.431592666825,110
-6702791.541358469,6590772.323705058,-7.49999999999999,7689.337890625,1736.431592666825,110
-6702796.8446593275,6590767.020404199,0.0,7689.337890625,1736.431592666825,110
-6702802.147960186,6590761.717103341,7.500000000000007,7689.337890625,1736.431592666825,110
-6702807.451261045,6590756.413802481,15.000000000000014,7689.337890625,1736.431592666825,110
-6702812.754561904,6590751.110501623,22.50000000000002,7689.337890625,1736.431592666825,110
-6702818.057862763,6590745.807200763,30.00000000000003,7689.337890625,1736.431592666825,110
-6702823.361163622,6590740.503899905,37.5,7689.337890625,1736.431592666825,110
-6702828.664464481,6590735.2005990455,45.00000000000001,7689.337890625,1736.431592666825,110
-6702833.96776534,6590729.897298187,52.500000000000014,7689.337890625,1736.431592666825,110
-6702839.271066199,6590724.593997328,60.00000000000002,7689.337890625,1736.431592666825,110
-6702844.5743670575,6590719.290696469,67.50000000000003,7689.337890625,1736.431592666825,110
-6702849.877667917,6590713.987395611,75.0,7687.63330078125,1736.431592666825,110
-6702855.180968775,6590708.684094751,82.5,7687.63330078125,1736.431592666825,110
-6702860.484269634,6590703.380793893,90.00000000000001,7687.63330078125,1736.431592666825,110
-6702865.787570493,6590698.077493033,97.50000000000001,7695.17724609375,1736.431592666825,110
-6702871.090871352,6590692.774192175,105.00000000000003,7695.17724609375,1736.431592666825,110
-6702876.394172211,6590687.4708913155,112.5,7695.17724609375,1736.431592666825,110
-6702881.69747307,6590682.167590457,120.0,7695.17724609375,1736.431592666825,110
-6702887.000773929,6590676.864289598,127.50000000000001,7695.17724609375,1736.431592666825,110
-6702892.304074788,6590671.560988739,135.00000000000003,7695.17724609375,1736.431592666825,110
-6702897.607375647,6590666.25768788,142.50000000000003,7695.17724609375,1736.431592666825,110
-6702902.910676505,6590660.954387021,150.0,7695.17724609375,1736.431592666825,110
-6703020.418727061,6591315.355558393,-150.0,7674.96728515625,2315.2421235557667,110
-6703025.72202792,6591310.052257534,-142.5,7674.96728515625,2315.2421235557667,110
-6703031.025328779,6591304.748956675,-135.0,7674.96728515625,2315.2421235557667,110
-6703036.328629637,6591299.445655816,-127.5,7674.96728515625,2315.2421235557667,110
-6703041.631930497,6591294.142354957,-120.0,7674.96728515625,2315.2421235557667,110
-6703046.935231356,6591288.839054098,-112.5,7674.96728515625,2315.2421235557667,110
-6703052.238532214,6591283.535753239,-105.0,7674.96728515625,2315.2421235557667,110
-6703057.541833073,6591278.2324523805,-97.49999999999999,7674.96728515625,2315.2421235557667,110
-6703062.845133932,6591272.929151521,-90.0,7674.96728515625,2315.2421235557667,110
-6703068.148434792,6591267.625850663,-82.5,7674.96728515625,2315.2421235557667,110
-6703073.45173565,6591262.322549803,-75.0,7660.462890625,2315.2421235557667,110
-6703078.755036509,6591257.019248945,-67.5,7660.462890625,2315.2421235557667,110
-6703084.058337368,6591251.715948086,-59.999999999999986,7660.462890625,2315.2421235557667,110
-6703089.3616382275,6591246.412647227,-52.5,7660.462890625,2315.2421235557667,110
-6703094.664939086,6591241.109346368,-44.99999999999999,7660.462890625,2315.2421235557667,110
-6703099.968239944,6591235.806045509,-37.5,7660.462890625,2315.2421235557667,110
-6703105.271540804,6591230.5027446505,-29.999999999999993,7660.462890625,2315.2421235557667,110
-6703110.574841663,6591225.199443791,-22.499999999999986,7660.462890625,2315.2421235557667,110
-6703115.878142522,6591219.896142933,-14.999999999999996,7660.462890625,2315.2421235557667,110
-6703121.18144338,6591214.592842073,-7.49999999999999,7660.462890625,2315.2421235557667,110
-6703126.48474424,6591209.289541215,0.0,7660.462890625,2315.2421235557667,110
-6703131.788045099,6591203.986240356,7.500000000000007,7660.462890625,2315.2421235557667,110
-6703137.0913459575,6591198.682939497,15.000000000000014,7660.462890625,2315.2421235557667,110
-6703142.394646816,6591193.379638638,22.50000000000002,7660.462890625,2315.2421235557667,110
-6703147.697947675,6591188.076337779,30.00000000000003,7660.462890625,2315.2421235557667,110
-6703153.001248535,6591182.77303692,37.5,7660.462890625,2315.2421235557667,110
-6703158.304549393,6591177.469736061,45.00000000000001,7660.462890625,2315.2421235557667,110
-6703163.607850252,6591172.166435203,52.500000000000014,7660.462890625,2315.2421235557667,110
-6703168.911151111,6591166.863134343,60.00000000000002,7660.462890625,2315.2421235557667,110
-6703174.2144519705,6591161.559833485,67.50000000000003,7660.462890625,2315.2421235557667,110
-6703179.517752829,6591156.256532626,75.0,7660.462890625,2315.2421235557667,110
-6703184.8210536875,6591150.953231767,82.5,7662.51025390625,2315.2421235557667,110
-6703190.124354547,6591145.649930908,90.00000000000001,7662.51025390625,2315.2421235557667,110
-6703195.427655406,6591140.346630049,97.50000000000001,7662.51025390625,2315.2421235557667,110
-6703200.730956265,6591135.04332919,105.00000000000003,7662.51025390625,2315.2421235557667,110
-6703206.034257123,6591129.740028331,112.5,7662.51025390625,2315.2421235557667,110
-6703211.337557983,6591124.436727473,120.0,7662.51025390625,2315.2421235557667,110
-6703216.640858842,6591119.133426613,127.50000000000001,7662.51025390625,2315.2421235557667,110
-6703221.944159701,6591113.830125755,135.00000000000003,7662.51025390625,2315.2421235557667,110
-6703227.247460559,6591108.526824895,142.50000000000003,7662.51025390625,2315.2421235557667,110
-6703232.550761418,6591103.223524037,150.0,7662.51025390625,2315.2421235557667,110
-6703429.699578475,6591724.636409807,-150.0,7605.60205078125,2894.0526544447084,110
-6703435.002879334,6591719.333108949,-142.5,7605.60205078125,2894.0526544447084,110
-6703440.306180193,6591714.029808089,-135.0,7609.25341796875,2894.0526544447084,110
-6703445.609481052,6591708.726507231,-127.5,7609.25341796875,2894.0526544447084,110
-6703450.912781911,6591703.423206371,-120.0,7609.25341796875,2894.0526544447084,110
-6703456.216082769,6591698.119905513,-112.5,7609.25341796875,2894.0526544447084,110
-6703461.519383629,6591692.816604653,-105.0,7609.25341796875,2894.0526544447084,110
-6703466.822684487,6591687.513303795,-97.49999999999999,7609.25341796875,2894.0526544447084,110
-6703472.125985347,6591682.2100029355,-90.0,7609.25341796875,2894.0526544447084,110
-6703477.429286205,6591676.906702077,-82.5,7609.25341796875,2894.0526544447084,110
-6703482.732587064,6591671.603401218,-75.0,7609.25341796875,2894.0526544447084,110
-6703488.035887923,6591666.300100359,-67.5,7609.25341796875,2894.0526544447084,110
-6703493.339188782,6591660.996799501,-59.999999999999986,7609.25341796875,2894.0526544447084,110
-6703498.642489641,6591655.693498641,-52.5,7609.25341796875,2894.0526544447084,110
-6703503.945790499,6591650.390197783,-44.99999999999999,7609.25341796875,2894.0526544447084,110
-6703509.249091359,6591645.086896923,-37.5,7609.25341796875,2894.0526544447084,110
-6703514.552392217,6591639.783596065,-29.999999999999993,7609.25341796875,2894.0526544447084,110
-6703519.855693077,6591634.4802952055,-22.499999999999986,7609.25341796875,2894.0526544447084,110
-6703525.158993935,6591629.176994347,-14.999999999999996,7603.81982421875,2894.0526544447084,110
-6703530.462294795,6591623.873693488,-7.49999999999999,7603.81982421875,2894.0526544447084,110
-6703535.765595653,6591618.570392629,0.0,7603.81982421875,2894.0526544447084,110
-6703541.068896512,6591613.267091771,7.500000000000007,7603.81982421875,2894.0526544447084,110
-6703546.372197371,6591607.963790911,15.000000000000014,7603.81982421875,2894.0526544447084,110
-6703551.675498229,6591602.660490053,22.50000000000002,7610.9267578125,2894.0526544447084,110
-6703556.978799089,6591597.357189193,30.00000000000003,7610.9267578125,2894.0526544447084,110
-6703562.282099947,6591592.053888335,37.5,7610.9267578125,2894.0526544447084,110
-6703567.585400807,6591586.7505874755,45.00000000000001,7610.9267578125,2894.0526544447084,110
-6703572.888701665,6591581.447286617,52.500000000000014,7610.9267578125,2894.0526544447084,110
-6703578.192002525,6591576.143985758,60.00000000000002,7610.9267578125,2894.0526544447084,110
-6703583.495303383,6591570.840684899,67.50000000000003,7610.9267578125,2894.0526544447084,110
-6703588.7986042425,6591565.537384041,75.0,7610.9267578125,2894.0526544447084,110
-6703594.101905101,6591560.234083181,82.5,7610.9267578125,2894.0526544447084,110
-6703599.405205959,6591554.930782323,90.00000000000001,7610.9267578125,2894.0526544447084,110
-6703604.708506819,6591549.627481463,97.50000000000001,7610.9267578125,2894.0526544447084,110
-6703610.011807677,6591544.324180605,105.00000000000003,7610.9267578125,2894.0526544447084,110
-6703615.315108537,6591539.0208797455,112.5,7610.9267578125,2894.0526544447084,110
-6703620.618409395,6591533.717578887,120.0,7610.9267578125,2894.0526544447084,110
-6703625.921710255,6591528.414278028,127.50000000000001,7610.9267578125,2894.0526544447084,110
-6703631.225011113,6591523.110977169,135.00000000000003,7610.9267578125,2894.0526544447084,110
-6703636.5283119725,6591517.80767631,142.50000000000003,7602.95947265625,2894.0526544447084,110
-6703641.831612831,6591512.504375451,150.0,7602.95947265625,2894.0526544447084,110
-6703633.046415987,6591954.773512467,-150.0,7562.7587890625,3472.86318533365,110
-6703638.349716846,6591960.076813325,-142.5,7548.6328125,3472.86318533365,110
-6703643.653017705,6591965.380114185,-135.0,7548.6328125,3472.86318533365,110
-6703648.956318564,6591970.683415043,-127.5,7548.6328125,3472.86318533365,110
-6703654.259619423,6591975.986715903,-120.0,7548.6328125,3472.86318533365,110
-6703659.562920282,6591981.290016761,-112.5,7548.6328125,3472.86318533365,110
-6703664.866221141,6591986.59331762,-105.0,7548.6328125,3472.86318533365,110
-6703670.169522,6591991.896618479,-97.49999999999999,7548.6328125,3472.86318533365,110
-6703675.472822859,6591997.199919338,-90.0,7548.6328125,3472.86318533365,110
-6703680.776123717,6592002.503220197,-82.5,7548.6328125,3472.86318533365,110
-6703686.079424577,6592007.806521056,-75.0,7548.6328125,3472.86318533365,110
-6703691.382725435,6592013.109821915,-67.5,7548.6328125,3472.86318533365,110
-6703696.686026294,6592018.413122773,-59.999999999999986,7548.6328125,3472.86318533365,110
-6703701.989327153,6592023.716423633,-52.5,7548.6328125,3472.86318533365,110
-6703707.292628012,6592029.019724491,-44.99999999999999,7548.6328125,3472.86318533365,110
-6703712.595928871,6592034.32302535,-37.5,7548.6328125,3472.86318533365,110
-6703717.89922973,6592039.626326209,-29.999999999999993,7548.6328125,3472.86318533365,110
-6703723.202530589,6592044.929627068,-22.499999999999986,7548.6328125,3472.86318533365,110
-6703728.505831447,6592050.232927927,-14.999999999999996,7548.6328125,3472.86318533365,110
-6703733.809132307,6592055.536228786,-7.49999999999999,7538.73095703125,3472.86318533365,110
-6703739.112433165,6592060.839529645,0.0,7538.73095703125,3472.86318533365,110
-6703744.415734024,6592066.142830503,7.500000000000007,7538.73095703125,3472.86318533365,110
-6703749.719034883,6592071.446131363,15.000000000000014,7541.017578125,3472.86318533365,110
-6703755.022335742,6592076.749432221,22.50000000000002,7541.017578125,3472.86318533365,110
-6703760.325636601,6592082.05273308,30.00000000000003,7541.017578125,3472.86318533365,110
-6703765.62893746,6592087.356033939,37.5,7541.017578125,3472.86318533365,110
-6703770.932238319,6592092.659334798,45.00000000000001,7541.017578125,3472.86318533365,110
-6703776.235539177,6592097.962635657,52.500000000000014,7541.017578125,3472.86318533365,110
-6703781.538840037,6592103.265936516,60.00000000000002,7541.017578125,3472.86318533365,110
-6703786.842140895,6592108.569237375,67.50000000000003,7541.017578125,3472.86318533365,110
-6703792.145441754,6592113.872538233,75.0,7541.017578125,3472.86318533365,110
-6703797.448742613,6592119.175839093,82.5,7541.017578125,3472.86318533365,110
-6703802.752043472,6592124.479139951,90.00000000000001,7541.017578125,3472.86318533365,110
-6703808.055344331,6592129.78244081,97.50000000000001,7541.017578125,3472.86318533365,110
-6703813.35864519,6592135.085741669,105.00000000000003,7541.017578125,3472.86318533365,110
-6703818.661946049,6592140.389042528,112.5,7541.017578125,3472.86318533365,110
-6703823.965246907,6592145.692343387,120.0,7541.017578125,3472.86318533365,110
-6703829.268547767,6592150.995644246,127.50000000000001,7541.017578125,3472.86318533365,110
-6703834.571848625,6592156.298945105,135.00000000000003,7541.017578125,3472.86318533365,110
-6703839.875149485,6592161.602245964,142.50000000000003,7541.017578125,3472.86318533365,110
-6703845.178450343,6592166.905546823,150.0,7537.82470703125,3472.86318533365,110
-6703863.7216440905,6592609.174683839,-150.0,7531.48046875,4051.673716222592,110
-6703869.024944949,6592603.871382981,-142.5,7531.48046875,4051.673716222592,110
-6703874.328245808,6592598.568082121,-135.0,7531.48046875,4051.673716222592,110
-6703879.631546667,6592593.264781263,-127.5,7531.48046875,4051.673716222592,110
-6703884.934847526,6592587.961480403,-120.0,7531.48046875,4051.673716222592,110
-6703890.238148385,6592582.658179545,-112.5,7531.48046875,4051.673716222592,110
-6703895.541449244,6592577.354878685,-105.0,7531.48046875,4051.673716222592,110
-6703900.844750103,6592572.051577827,-97.49999999999999,7531.48046875,4051.673716222592,110
-6703906.148050962,6592566.748276968,-90.0,7531.48046875,4051.673716222592,110
-6703911.4513518205,6592561.444976109,-82.5,7531.48046875,4051.673716222592,110
-6703916.754652679,6592556.141675251,-75.0,7531.48046875,4051.673716222592,110
-6703922.057953538,6592550.838374391,-67.5,7531.48046875,4051.673716222592,110
-6703927.361254397,6592545.535073533,-59.999999999999986,7531.48046875,4051.673716222592,110
-6703932.664555256,6592540.231772673,-52.5,7531.48046875,4051.673716222592,110
-6703937.967856115,6592534.928471815,-44.99999999999999,7531.48046875,4051.673716222592,110
-6703943.271156974,6592529.625170955,-37.5,7531.48046875,4051.673716222592,110
-6703948.574457833,6592524.321870097,-29.999999999999993,7531.48046875,4051.673716222592,110
-6703953.877758692,6592519.018569238,-22.499999999999986,7531.48046875,4051.673716222592,110
-6703959.1810595505,6592513.715268379,-14.999999999999996,7531.48046875,4051.673716222592,110
-6703964.48436041,6592508.41196752,-7.49999999999999,7531.48046875,4051.673716222592,110
-6703969.787661268,6592503.108666661,0.0,7533.560546875,4051.673716222592,110
-6703975.090962127,6592497.805365803,7.500000000000007,7531.76611328125,4051.673716222592,110
-6703980.394262986,6592492.502064943,15.000000000000014,7531.76611328125,4051.673716222592,110
-6703985.697563845,6592487.198764085,22.50000000000002,7531.76611328125,4051.673716222592,110
-6703991.000864704,6592481.895463225,30.00000000000003,7531.76611328125,4051.673716222592,110
-6703996.304165563,6592476.592162367,37.5,7531.76611328125,4051.673716222592,110
-6704001.607466422,6592471.288861508,45.00000000000001,7531.76611328125,4051.673716222592,110
-6704006.9107672805,6592465.985560649,52.500000000000014,7531.76611328125,4051.673716222592,110
-6704012.21406814,6592460.68225979,60.00000000000002,7531.76611328125,4051.673716222592,110
-6704017.517368998,6592455.378958931,67.50000000000003,7531.76611328125,4051.673716222592,110
-6704022.820669858,6592450.075658072,75.0,7531.76611328125,4051.673716222592,110
-6704028.123970716,6592444.772357213,82.5,7531.76611328125,4051.673716222592,110
-6704033.427271575,6592439.469056355,90.00000000000001,7531.76611328125,4051.673716222592,110
-6704038.730572434,6592434.165755495,97.50000000000001,7531.76611328125,4051.673716222592,110
-6704044.033873293,6592428.862454637,105.00000000000003,7531.76611328125,4051.673716222592,110
-6704049.337174152,6592423.559153778,112.5,7531.76611328125,4051.673716222592,110
-6704054.6404750105,6592418.255852919,120.0,7531.76611328125,4051.673716222592,110
-6704059.94377587,6592412.95255206,127.50000000000001,7531.76611328125,4051.673716222592,110
-6704065.247076728,6592407.649251201,135.00000000000003,7531.76611328125,4051.673716222592,110
-6704070.550377588,6592402.345950342,142.50000000000003,7531.76611328125,4051.673716222592,110
-6704075.853678446,6592397.042649483,150.0,7531.76611328125,4051.673716222592,110
-6703990.146213178,6593011.354374884,-150.0,7525.06494140625,4630.4842471115335,110
-6703997.646213178,6593011.354374884,-142.5,7525.06494140625,4630.4842471115335,110
-6704005.146213178,6593011.354374884,-135.0,7525.06494140625,4630.4842471115335,110
-6704012.646213178,6593011.354374884,-127.5,7525.06494140625,4630.4842471115335,110
-6704020.146213178,6593011.354374884,-120.0,7525.06494140625,4630.4842471115335,110
-6704027.646213178,6593011.354374884,-112.5,7525.06494140625,4630.4842471115335,110
-6704035.146213178,6593011.354374884,-105.0,7525.06494140625,4630.4842471115335,110
-6704042.646213178,6593011.354374884,-97.49999999999999,7525.06494140625,4630.4842471115335,110
-6704050.146213178,6593011.354374884,-90.0,7525.06494140625,4630.4842471115335,110
-6704057.646213178,6593011.354374884,-82.5,7525.06494140625,4630.4842471115335,110
-6704065.146213178,6593011.354374884,-75.0,7525.06494140625,4630.4842471115335,110
