x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709215.016592797,6582768.673668319,-150.0,8044.22509765625,0.0,28
-6709220.319893655,6582773.976969178,-142.5,8044.22509765625,0.0,28
-6709225.623194515,6582779.280270037,-135.0,8044.22509765625,0.0,28
-6709230.926495373,6582784.583570896,-127.5,8044.22509765625,0.0,28
-6709236.229796233,6582789.886871755,-120.0,8044.22509765625,0.0,28
-6709241.533097091,6582795.190172614,-112.5,8044.22509765625,0.0,28
-6709246.836397951,6582800.493473473,-105.0,8044.22509765625,0.0,28
-6709252.139698809,6582805.7967743315,-97.49999999999999,8044.22509765625,0.0,28
-6709257.442999668,6582811.100075191,-90.0,8044.22509765625,0.0,28
-6709262.746300527,6582816.403376049,-82.5,8044.22509765625,0.0,28
-6709268.049601385,6582821.706676908,-75.0,8044.22509765625,0.0,28
-6709273.352902245,6582827.009977767,-67.5,8044.22509765625,0.0,28
-6709278.656203103,6582832.313278626,-59.999999999999986,8044.22509765625,0.0,28
-6709283.959503963,6582837.616579485,-52.5,8044.22509765625,0.0,28
-6709289.262804821,6582842.919880344,-44.99999999999999,8044.22509765625,0.0,28
-6709294.566105681,6582848.223181203,-37.5,8044.22509765625,0.0,28
-6709299.869406539,6582853.5264820615,-29.999999999999993,8044.22509765625,0.0,28
-6709305.172707398,6582858.829782921,-22.499999999999986,8044.22509765625,0.0,28
-6709310.476008257,6582864.133083779,-14.999999999999996,8044.22509765625,0.0,28
-6709315.779309116,6582869.436384639,-7.49999999999999,8044.22509765625,0.0,28
-6709321.082609975,6582874.739685497,0.0,8044.22509765625,0.0,28
-6709326.385910833,6582880.042986356,7.500000000000007,8044.22509765625,0.0,28
-6709331.689211693,6582885.346287215,15.000000000000014,8044.22509765625,0.0,28
-6709336.992512551,6582890.649588074,22.50000000000002,8044.22509765625,0.0,28
-6709342.295813411,6582895.952888933,30.00000000000003,8044.22509765625,0.0,28
-6709347.599114269,6582901.2561897915,37.5,8044.22509765625,0.0,28
-6709352.902415128,6582906.559490651,45.00000000000001,8044.22509765625,0.0,28
-6709358.205715987,6582911.862791509,52.500000000000014,8044.22509765625,0.0,28
-6709363.509016846,6582917.166092369,60.00000000000002,8044.22509765625,0.0,28
-6709368.812317705,6582922.469393227,67.50000000000003,8044.22509765625,0.0,28
-6709374.115618564,6582927.772694087,75.0,8044.22509765625,0.0,28
-6709379.418919423,6582933.075994945,82.5,8044.22509765625,0.0,28
-6709384.722220281,6582938.379295804,90.00000000000001,8044.22509765625,0.0,28
-6709390.025521141,6582943.682596663,97.50000000000001,8044.22509765625,0.0,28
-6709395.328821999,6582948.9858975215,105.00000000000003,8044.22509765625,0.0,28
-6709400.632122858,6582954.289198381,112.5,8044.22509765625,0.0,28
-6709405.935423717,6582959.592499239,120.0,8044.22509765625,0.0,28
-6709411.238724576,6582964.895800099,127.50000000000001,8044.22509765625,0.0,28
-6709416.542025435,6582970.199100957,135.00000000000003,8044.22509765625,0.0,28
-6709421.845326294,6582975.502401817,142.50000000000003,8044.22509765625,0.0,28
-6709427.148627153,6582980.805702675,150.0,8044.22509765625,0.0,28
-6708844.075754653,6583139.614506464,-150.0,8044.22509765625,524.5895641425062,28
-6708849.379055511,6583144.917807323,-142.5,8044.22509765625,524.5895641425062,28
-6708854.682356371,6583150.221108182,-135.0,8044.22509765625,524.5895641425062,28
-6708859.985657229,6583155.524409041,-127.5,8044.22509765625,524.5895641425062,28
-6708865.2889580885,6583160.8277099,-120.0,8044.22509765625,524.5895641425062,28
-6708870.592258947,6583166.131010759,-112.5,8044.22509765625,524.5895641425062,28
-6708875.895559806,6583171.434311618,-105.0,8044.22509765625,524.5895641425062,28
-6708881.198860665,6583176.737612477,-97.49999999999999,8044.22509765625,524.5895641425062,28
-6708886.502161524,6583182.040913336,-90.0,8044.22509765625,524.5895641425062,28
-6708891.805462383,6583187.344214194,-82.5,8044.22509765625,524.5895641425062,28
-6708897.108763242,6583192.647515053,-75.0,8044.22509765625,524.5895641425062,28
-6708902.412064101,6583197.950815912,-67.5,8044.22509765625,524.5895641425062,28
-6708907.715364959,6583203.254116771,-59.999999999999986,8044.22509765625,524.5895641425062,28
-6708913.0186658185,6583208.55741763,-52.5,8044.22509765625,524.5895641425062,28
-6708918.321966677,6583213.860718489,-44.99999999999999,8044.22509765625,524.5895641425062,28
-6708923.625267536,6583219.164019348,-37.5,8044.22509765625,524.5895641425062,28
-6708928.928568395,6583224.467320207,-29.999999999999993,8044.22509765625,524.5895641425062,28
-6708934.231869254,6583229.770621066,-22.499999999999986,8044.22509765625,524.5895641425062,28
-6708939.535170113,6583235.073921924,-14.999999999999996,8044.22509765625,524.5895641425062,28
-6708944.838470972,6583240.377222784,-7.49999999999999,8044.22509765625,524.5895641425062,28
-6708950.141771831,6583245.680523642,0.0,8044.22509765625,524.5895641425062,28
-6708955.445072689,6583250.983824501,7.500000000000007,8044.22509765625,524.5895641425062,28
-6708960.7483735485,6583256.28712536,15.000000000000014,8044.22509765625,524.5895641425062,28
-6708966.051674407,6583261.590426219,22.50000000000002,8044.22509765625,524.5895641425062,28
-6708971.354975266,6583266.893727078,30.00000000000003,8044.22509765625,524.5895641425062,28
-6708976.658276125,6583272.197027937,37.5,8044.22509765625,524.5895641425062,28
-6708981.961576984,6583277.500328796,45.00000000000001,8044.22509765625,524.5895641425062,28
-6708987.264877843,6583282.803629654,52.500000000000014,8044.22509765625,524.5895641425062,28
-6708992.568178702,6583288.106930514,60.00000000000002,8044.22509765625,524.5895641425062,28
-6708997.871479561,6583293.410231372,67.50000000000003,8044.22509765625,524.5895641425062,28
-6709003.174780419,6583298.713532232,75.0,8044.22509765625,524.5895641425062,28
-6709008.4780812785,6583304.01683309,82.5,8044.22509765625,524.5895641425062,28
-6709013.781382137,6583309.320133949,90.00000000000001,8044.22509765625,524.5895641425062,28
-6709019.084682996,6583314.623434808,97.50000000000001,8044.22509765625,524.5895641425062,28
-6709024.387983855,6583319.926735667,105.00000000000003,8044.22509765625,524.5895641425062,28
-6709029.691284714,6583325.230036526,112.5,8044.22509765625,524.5895641425062,28
-6709034.994585573,6583330.533337384,120.0,8044.22509765625,524.5895641425062,28
-6709040.297886432,6583335.836638244,127.50000000000001,8044.22509765625,524.5895641425062,28
-6709045.601187291,6583341.139939102,135.00000000000003,8044.22509765625,524.5895641425062,28
-6709050.90448815,6583346.443239962,142.50000000000003,8044.22509765625,524.5895641425062,28
-6709056.2077890085,6583351.74654082,150.0,8044.22509765625,524.5895641425062,28
-6708720.566401558,6583737.308890187,-150.0,8044.22509765625,1049.1791282850124,28
-6708728.066401558,6583737.308890187,-142.5,8044.22509765625,1049.1791282850124,28
-6708735.566401558,6583737.308890187,-135.0,8044.22509765625,1049.1791282850124,28
-6708743.066401558,6583737.308890187,-127.5,8044.22509765625,1049.1791282850124,28
-6708750.566401558,6583737.308890187,-120.0,8044.22509765625,1049.1791282850124,28
-6708758.066401558,6583737.308890187,-112.5,8044.22509765625,1049.1791282850124,28
-6708765.566401558,6583737.308890187,-105.0,8044.22509765625,1049.1791282850124,28
-6708773.066401558,6583737.308890187,-97.49999999999999,8044.22509765625,1049.1791282850124,28
-6708780.566401558,6583737.308890187,-90.0,8044.22509765625,1049.1791282850124,28
-6708788.066401558,6583737.308890187,-82.5,8044.22509765625,1049.1791282850124,28
-6708795.566401558,6583737.308890187,-75.0,8044.22509765625,1049.1791282850124,28
-6708803.066401558,6583737.308890187,-67.5,8044.22509765625,1049.1791282850124,28
-6708810.566401558,6583737.308890187,-59.999999999999986,8044.22509765625,1049.1791282850124,28
-6708818.066401558,6583737.308890187,-52.5,8044.22509765625,1049.1791282850124,28
-6708825.566401558,6583737.308890187,-44.99999999999999,8044.22509765625,1049.1791282850124,28
-6708833.066401558,6583737.308890187,-37.5,8044.22509765625,1049.1791282850124,28
-6708840.566401558,6583737.308890187,-29.999999999999993,8044.22509765625,1049.1791282850124,28
-6708848.066401558,6583737.308890187,-22.499999999999986,8044.22509765625,1049.1791282850124,28
-6708855.566401558,6583737.308890187,-14.999999999999996,8044.22509765625,1049.1791282850124,28
-6708863.066401558,6583737.308890187,-7.49999999999999,8044.22509765625,1049.1791282850124,28
-6708870.566401558,6583737.308890187,0.0,8044.22509765625,1049.1791282850124,28
-6708878.066401558,6583737.308890187,7.500000000000007,8044.22509765625,1049.1791282850124,28
-6708885.566401558,6583737.308890187,15.000000000000014,8044.22509765625,1049.1791282850124,28
-6708893.066401558,6583737.308890187,22.50000000000002,8044.22509765625,1049.1791282850124,28
-6708900.566401558,6583737.308890187,30.00000000000003,8044.22509765625,1049.1791282850124,28
-6708908.066401558,6583737.308890187,37.5,8044.22509765625,1049.1791282850124,28
-6708915.566401558,6583737.308890187,45.00000000000001,8044.22509765625,1049.1791282850124,28
-6708923.066401558,6583737.308890187,52.500000000000014,8044.22509765625,1049.1791282850124,28
