x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6696256.112565878,6628879.892944047,52.500000000000014,6263.89111328125,0.0,140
-6696256.112565878,6628887.392944047,60.00000000000002,6265.73095703125,0.0,140
-6696256.112565878,6628894.892944047,67.50000000000003,6265.73095703125,0.0,140
-6696256.112565878,6628902.392944047,75.0,6265.73095703125,0.0,140
-6696256.112565878,6628909.892944047,82.5,6265.73095703125,0.0,140
-6696256.112565878,6628917.392944047,90.00000000000001,6265.73095703125,0.0,140
-6696256.112565878,6628924.892944047,97.50000000000001,6265.73095703125,0.0,140
-6696256.112565878,6628932.392944047,105.00000000000003,6265.73095703125,0.0,140
-6696256.112565878,6628939.892944047,112.5,6265.73095703125,0.0,140
-6696256.112565878,6628947.392944047,120.0,6265.73095703125,0.0,140
-6696256.112565878,6628954.892944047,127.50000000000001,6265.73095703125,0.0,140
-6696256.112565878,6628962.392944047,135.00000000000003,6265.73095703125,0.0,140
-6696256.112565878,6628969.892944047,142.50000000000003,6265.73095703125,0.0,140
-6696256.112565878,6628977.392944047,150.0,6265.73095703125,0.0,140
-6695800.176794004,6628609.841346235,-150.0,6264.8798828125,608.1806285598041,140
-6695794.873493145,6628615.1446470935,-142.5,6264.8798828125,608.1806285598041,140
-6695789.570192286,6628620.447947953,-135.0,6264.8798828125,608.1806285598041,140
-6695784.266891427,6628625.751248811,-127.5,6264.8798828125,608.1806285598041,140
-6695778.963590568,6628631.054549671,-120.0,6264.8798828125,608.1806285598041,140
-6695773.660289709,6628636.357850529,-112.5,6264.8798828125,608.1806285598041,140
-6695768.35698885,6628641.661151389,-105.0,6264.8798828125,608.1806285598041,140
-6695763.053687992,6628646.964452247,-97.49999999999999,6264.8798828125,608.1806285598041,140
-6695757.750387132,6628652.267753107,-90.0,6264.8798828125,608.1806285598041,140
-6695752.447086274,6628657.571053965,-82.5,6264.8798828125,608.1806285598041,140
-6695747.143785415,6628662.874354824,-75.0,6264.72021484375,608.1806285598041,140
-6695741.840484556,6628668.177655683,-67.5,6264.72021484375,608.1806285598041,140
-6695736.537183697,6628673.480956541,-59.999999999999986,6264.72021484375,608.1806285598041,140
-6695731.233882838,6628678.784257401,-52.5,6264.72021484375,608.1806285598041,140
-6695725.930581979,6628684.087558259,-44.99999999999999,6264.72021484375,608.1806285598041,140
-6695720.62728112,6628689.390859119,-37.5,6264.72021484375,608.1806285598041,140
-6695715.323980262,6628694.694159977,-29.999999999999993,6264.72021484375,608.1806285598041,140
-6695710.020679402,6628699.997460837,-22.499999999999986,6264.72021484375,608.1806285598041,140
-6695704.717378544,6628705.300761695,-14.999999999999996,6264.72021484375,608.1806285598041,140
-6695699.414077684,6628710.604062554,-7.49999999999999,6264.72021484375,608.1806285598041,140
-6695694.110776826,6628715.907363413,0.0,6264.72021484375,608.1806285598041,140
-6695688.807475967,6628721.210664271,7.500000000000007,6264.72021484375,608.1806285598041,140
-6695683.504175108,6628726.513965131,15.000000000000014,6264.72021484375,608.1806285598041,140
-6695678.200874249,6628731.817265989,22.50000000000002,6264.72021484375,608.1806285598041,140
-6695672.89757339,6628737.120566849,30.00000000000003,6264.72021484375,608.1806285598041,140
-6695667.594272532,6628742.423867707,37.5,6264.72021484375,608.1806285598041,140
-6695662.290971672,6628747.727168567,45.00000000000001,6264.72021484375,608.1806285598041,140
-6695656.987670814,6628753.030469425,52.500000000000014,6264.72021484375,608.1806285598041,140
-6695651.684369954,6628758.333770284,60.00000000000002,6264.72021484375,608.1806285598041,140
-6695646.381069096,6628763.637071143,67.50000000000003,6264.72021484375,608.1806285598041,140
-6695641.077768236,6628768.940372001,75.0,6264.72021484375,608.1806285598041,140
-6695635.774467378,6628774.243672861,82.5,6263.11865234375,608.1806285598041,140
-6695630.471166519,6628779.546973719,90.00000000000001,6263.11865234375,608.1806285598041,140
-6695625.16786566,6628784.850274579,97.50000000000001,6263.11865234375,608.1806285598041,140
-6695619.864564802,6628790.153575437,105.00000000000003,6263.11865234375,608.1806285598041,140
-6695614.561263942,6628795.456876297,112.5,6263.11865234375,608.1806285598041,140
-6695609.257963084,6628800.760177155,120.0,6263.11865234375,608.1806285598041,140
-6695603.954662224,6628806.063478014,127.50000000000001,6263.11865234375,608.1806285598041,140
-6695598.651361366,6628811.366778873,135.00000000000003,6263.11865234375,608.1806285598041,140
-6695593.348060506,6628816.670079732,142.50000000000003,6263.11865234375,608.1806285598041,140
-6695588.044759648,6628821.973380591,150.0,6263.11865234375,608.1806285598041,140
-6695358.314374764,6628902.651048256,-150.0,6264.0029296875,1216.3612571196081,140
-6695358.314374764,6628910.151048256,-142.5,6264.0029296875,1216.3612571196081,140
-6695358.314374764,6628917.651048256,-135.0,6264.0029296875,1216.3612571196081,140
-6695358.314374764,6628925.151048256,-127.5,6264.0029296875,1216.3612571196081,140
-6695358.314374764,6628932.651048256,-120.0,6264.0029296875,1216.3612571196081,140
-6695358.314374764,6628940.151048256,-112.5,6264.0029296875,1216.3612571196081,140
-6695358.314374764,6628947.651048256,-105.0,6264.0029296875,1216.3612571196081,140
-6695358.314374764,6628955.151048256,-97.49999999999999,6264.0029296875,1216.3612571196081,140
-6695358.314374764,6628962.651048256,-90.0,6264.0029296875,1216.3612571196081,140
-6695358.314374764,6628970.151048256,-82.5,6264.0029296875,1216.3612571196081,140
-6695358.314374764,6628977.651048256,-75.0,6264.0029296875,1216.3612571196081,140
-6695358.314374764,6628985.151048256,-67.5,6264.0029296875,1216.3612571196081,140
-6695358.314374764,6628992.651048256,-59.999999999999986,6264.0029296875,1216.3612571196081,140
-6695358.314374764,6629000.151048256,-52.5,6263.30615234375,1216.3612571196081,140
-6695358.314374764,6629007.651048256,-44.99999999999999,6263.30615234375,1216.3612571196081,140
-6695358.314374764,6629015.151048256,-37.5,6263.30615234375,1216.3612571196081,140
-6695358.314374764,6629022.651048256,-29.999999999999993,6263.30615234375,1216.3612571196081,140
-6695358.314374764,6629030.151048256,-22.499999999999986,6263.30615234375,1216.3612571196081,140
-6695358.314374764,6629037.651048256,-14.999999999999996,6263.30615234375,1216.3612571196081,140
-6695358.314374764,6629045.151048256,-7.49999999999999,6263.30615234375,1216.3612571196081,140
-6695358.314374764,6629052.651048256,0.0,6263.30615234375,1216.3612571196081,140
-6695358.314374764,6629060.151048256,7.500000000000007,6263.30615234375,1216.3612571196081,140
-6695358.314374764,6629067.651048256,15.000000000000014,6263.30615234375,1216.3612571196081,140
-6695358.314374764,6629075.151048256,22.50000000000002,6263.30615234375,1216.3612571196081,140
-6695358.314374764,6629082.651048256,30.00000000000003,6263.30615234375,1216.3612571196081,140
-6695358.314374764,6629090.151048256,37.5,6263.30615234375,1216.3612571196081,140
-6695358.314374764,6629097.651048256,45.00000000000001,6263.30615234375,1216.3612571196081,140
-6695358.314374764,6629105.151048256,52.500000000000014,6263.30615234375,1216.3612571196081,140
-6695358.314374764,6629112.651048256,60.00000000000002,6260.18017578125,1216.3612571196081,140
-6695358.314374764,6629120.151048256,67.50000000000003,6260.18017578125,1216.3612571196081,140
-6695358.314374764,6629127.651048256,75.0,6260.18017578125,1216.3612571196081,140
-6695358.314374764,6629135.151048256,82.5,6260.18017578125,1216.3612571196081,140
-6695358.314374764,6629142.651048256,90.00000000000001,6260.18017578125,1216.3612571196081,140
-6695358.314374764,6629150.151048256,97.50000000000001,6260.18017578125,1216.3612571196081,140
-6695358.314374764,6629157.651048256,105.00000000000003,6260.18017578125,1216.3612571196081,140
-6695358.314374764,6629165.151048256,112.5,6260.18017578125,1216.3612571196081,140
-6695358.314374764,6629172.651048256,120.0,6260.18017578125,1216.3612571196081,140
-6695358.314374764,6629180.151048256,127.50000000000001,6260.18017578125,1216.3612571196081,140
-6695358.314374764,6629187.651048256,135.00000000000003,6260.18017578125,1216.3612571196081,140
-6695358.314374764,6629195.151048256,142.50000000000003,6260.18017578125,1216.3612571196081,140
-6695358.314374764,6629202.651048256,150.0,6260.18017578125,1216.3612571196081,140
-6694890.091188901,6629240.538204568,-150.0,6263.46630859375,1824.5418856794122,140
-6694890.091188901,6629248.038204568,-142.5,6263.46630859375,1824.5418856794122,140
-6694890.091188901,6629255.538204568,-135.0,6263.46630859375,1824.5418856794122,140
-6694890.091188901,6629263.038204568,-127.5,6263.46630859375,1824.5418856794122,140
-6694890.091188901,6629270.538204568,-120.0,6263.46630859375,1824.5418856794122,140
-6694890.091188901,6629278.038204568,-112.5,6263.46630859375,1824.5418856794122,140
-6694890.091188901,6629285.538204568,-105.0,6263.46630859375,1824.5418856794122,140
-6694890.091188901,6629293.038204568,-97.49999999999999,6263.46630859375,1824.5418856794122,140
-6694890.091188901,6629300.538204568,-90.0,6263.46630859375,1824.5418856794122,140
-6694890.091188901,6629308.038204568,-82.5,6263.46630859375,1824.5418856794122,140
-6694890.091188901,6629315.538204568,-75.0,6263.46630859375,1824.5418856794122,140
-6694890.091188901,6629323.038204568,-67.5,6263.46630859375,1824.5418856794122,140
-6694890.091188901,6629330.538204568,-59.999999999999986,6263.46630859375,1824.5418856794122,140
-6694890.091188901,6629338.038204568,-52.5,6262.46337890625,1824.5418856794122,140
-6694890.091188901,6629345.538204568,-44.99999999999999,6262.46337890625,1824.5418856794122,140
-6694890.091188901,6629353.038204568,-37.5,6262.46337890625,1824.5418856794122,140
-6694890.091188901,6629360.538204568,-29.999999999999993,6262.46337890625,1824.5418856794122,140
-6694890.091188901,6629368.038204568,-22.499999999999986,6262.46337890625,1824.5418856794122,140
-6694890.091188901,6629375.538204568,-14.999999999999996,6262.46337890625,1824.5418856794122,140
-6694890.091188901,6629383.038204568,-7.49999999999999,6262.46337890625,1824.5418856794122,140
-6694890.091188901,6629390.538204568,0.0,6262.46337890625,1824.5418856794122,140
-6694890.091188901,6629398.038204568,7.500000000000007,6262.46337890625,1824.5418856794122,140
-6694890.091188901,6629405.538204568,15.000000000000014,6262.46337890625,1824.5418856794122,140
-6694890.091188901,6629413.038204568,22.50000000000002,6262.46337890625,1824.5418856794122,140
-6694890.091188901,6629420.538204568,30.00000000000003,6262.46337890625,1824.5418856794122,140
-6694890.091188901,6629428.038204568,37.5,6262.46337890625,1824.5418856794122,140
-6694890.091188901,6629435.538204568,45.00000000000001,6262.46337890625,1824.5418856794122,140
-6694890.091188901,6629443.038204568,52.500000000000014,6262.46337890625,1824.5418856794122,140
-6694890.091188901,6629450.538204568,60.00000000000002,6263.49462890625,1824.5418856794122,140
-6694890.091188901,6629458.038204568,67.50000000000003,6263.49462890625,1824.5418856794122,140
-6694890.091188901,6629465.538204568,75.0,6263.49462890625,1824.5418856794122,140
-6694890.091188901,6629473.038204568,82.5,6263.49462890625,1824.5418856794122,140
-6694890.091188901,6629480.538204568,90.00000000000001,6263.49462890625,1824.5418856794122,140
-6694890.091188901,6629488.038204568,97.50000000000001,6263.49462890625,1824.5418856794122,140
-6694890.091188901,6629495.538204568,105.00000000000003,6263.49462890625,1824.5418856794122,140
-6694890.091188901,6629503.038204568,112.5,6263.49462890625,1824.5418856794122,140
-6694890.091188901,6629510.538204568,120.0,6263.49462890625,1824.5418856794122,140
-6694890.091188901,6629518.038204568,127.50000000000001,6263.49462890625,1824.5418856794122,140
-6694890.091188901,6629525.538204568,135.00000000000003,6263.49462890625,1824.5418856794122,140
-6694890.091188901,6629533.038204568,142.50000000000003,6263.49462890625,1824.5418856794122,140
-6694890.091188901,6629540.538204568,150.0,6263.49462890625,1824.5418856794122,140
-6694226.262353509,6629406.191548913,-150.0,6264.21533203125,2432.7225142392163,140
-6694231.565654367,6629411.494849771,-142.5,6264.21533203125,2432.7225142392163,140
-6694236.868955227,6629416.798150631,-135.0,6264.21533203125,2432.7225142392163,140
-6694242.172256085,6629422.101451489,-127.5,6264.21533203125,2432.7225142392163,140
-6694247.4755569445,6629427.404752349,-120.0,6264.21533203125,2432.7225142392163,140
-6694252.778857803,6629432.708053207,-112.5,6264.21533203125,2432.7225142392163,140
-6694258.082158662,6629438.011354066,-105.0,6264.21533203125,2432.7225142392163,140
-6694263.385459521,6629443.314654925,-97.49999999999999,6264.21533203125,2432.7225142392163,140
-6694268.68876038,6629448.617955784,-90.0,6262.59130859375,2432.7225142392163,140
-6694273.992061239,6629453.921256643,-82.5,6262.59130859375,2432.7225142392163,140
-6694279.295362098,6629459.224557502,-75.0,6262.59130859375,2432.7225142392163,140
-6694284.598662957,6629464.527858361,-67.5,6262.59130859375,2432.7225142392163,140
-6694289.901963815,6629469.831159219,-59.999999999999986,6259.43310546875,2432.7225142392163,140
-6694295.2052646745,6629475.134460079,-52.5,6259.43310546875,2432.7225142392163,140
-6694300.508565533,6629480.437760937,-44.99999999999999,6259.43310546875,2432.7225142392163,140
-6694305.811866392,6629485.741061796,-37.5,6259.43310546875,2432.7225142392163,140
-6694311.115167251,6629491.044362655,-29.999999999999993,6259.43310546875,2432.7225142392163,140
-6694316.41846811,6629496.347663514,-22.499999999999986,6259.43310546875,2432.7225142392163,140
-6694321.721768969,6629501.650964373,-14.999999999999996,6259.43310546875,2432.7225142392163,140
-6694327.025069828,6629506.954265232,-7.49999999999999,6259.43310546875,2432.7225142392163,140
-6694332.328370687,6629512.257566091,0.0,6259.43310546875,2432.7225142392163,140
-6694337.631671545,6629517.560866949,7.500000000000007,6259.43310546875,2432.7225142392163,140
-6694342.9349724045,6629522.864167809,15.000000000000014,6259.43310546875,2432.7225142392163,140
-6694348.238273263,6629528.167468667,22.50000000000002,6259.43310546875,2432.7225142392163,140
-6694353.541574122,6629533.470769526,30.00000000000003,6259.43310546875,2432.7225142392163,140
-6694358.844874981,6629538.774070385,37.5,6259.43310546875,2432.7225142392163,140
-6694364.14817584,6629544.077371244,45.00000000000001,6259.43310546875,2432.7225142392163,140
-6694369.451476699,6629549.380672103,52.500000000000014,6259.43310546875,2432.7225142392163,140
-6694374.754777558,6629554.683972962,60.00000000000002,6259.43310546875,2432.7225142392163,140
-6694380.058078417,6629559.987273821,67.50000000000003,6262.05224609375,2432.7225142392163,140
-6694385.361379275,6629565.290574679,75.0,6262.05224609375,2432.7225142392163,140
-6694390.6646801345,6629570.593875539,82.5,6262.05224609375,2432.7225142392163,140
-6694395.967980993,6629575.897176397,90.00000000000001,6262.05224609375,2432.7225142392163,140
-6694401.271281852,6629581.200477256,97.50000000000001,6262.84716796875,2432.7225142392163,140
-6694406.574582711,6629586.503778115,105.00000000000003,6262.84716796875,2432.7225142392163,140
-6694411.87788357,6629591.807078974,112.5,6262.84716796875,2432.7225142392163,140
-6694417.181184429,6629597.110379833,120.0,6262.84716796875,2432.7225142392163,140
-6694422.484485288,6629602.413680692,127.50000000000001,6262.84716796875,2432.7225142392163,140
-6694427.787786147,6629607.716981551,135.00000000000003,6262.84716796875,2432.7225142392163,140
-6694433.091087006,6629613.02028241,142.50000000000003,6262.84716796875,2432.7225142392163,140
-6694438.3943878645,6629618.323583269,150.0,6262.84716796875,2432.7225142392163,140
-6694021.471811076,6629836.240195555,-150.0,6262.12109375,3040.9031427990203,140
-6694026.775111934,6629841.543496413,-142.5,6262.12109375,3040.9031427990203,140
-6694032.078412794,6629846.846797273,-135.0,6262.12109375,3040.9031427990203,140
-6694037.381713652,6629852.150098131,-127.5,6262.12109375,3040.9031427990203,140
-6694042.685014511,6629857.45339899,-120.0,6262.12109375,3040.9031427990203,140
-6694047.98831537,6629862.756699849,-112.5,6262.12109375,3040.9031427990203,140
-6694053.291616229,6629868.060000708,-105.0,6262.12109375,3040.9031427990203,140
-6694058.594917088,6629873.363301567,-97.49999999999999,6262.12109375,3040.9031427990203,140
-6694063.898217947,6629878.666602426,-90.0,6262.18603515625,3040.9031427990203,140
-6694069.201518806,6629883.969903285,-82.5,6262.18603515625,3040.9031427990203,140
-6694074.504819665,6629889.273204144,-75.0,6262.18603515625,3040.9031427990203,140
-6694079.808120524,6629894.576505003,-67.5,6262.18603515625,3040.9031427990203,140
-6694085.111421382,6629899.879805861,-59.999999999999986,6259.62548828125,3040.9031427990203,140
-6694090.414722241,6629905.18310672,-52.5,6259.62548828125,3040.9031427990203,140
-6694095.7180231,6629910.486407579,-44.99999999999999,6259.62548828125,3040.9031427990203,140
-6694101.021323959,6629915.789708438,-37.5,6259.62548828125,3040.9031427990203,140
-6694106.324624818,6629921.093009297,-29.999999999999993,6259.62548828125,3040.9031427990203,140
-6694111.627925677,6629926.396310156,-22.499999999999986,6259.62548828125,3040.9031427990203,140
-6694116.931226536,6629931.699611015,-14.999999999999996,6259.62548828125,3040.9031427990203,140
-6694122.234527395,6629937.002911874,-7.49999999999999,6259.62548828125,3040.9031427990203,140
-6694127.537828254,6629942.306212733,0.0,6259.62548828125,3040.9031427990203,140
-6694132.841129112,6629947.609513591,7.500000000000007,6259.62548828125,3040.9031427990203,140
-6694138.144429971,6629952.91281445,15.000000000000014,6259.62548828125,3040.9031427990203,140
-6694143.44773083,6629958.216115309,22.50000000000002,6259.62548828125,3040.9031427990203,140
-6694148.751031689,6629963.519416168,30.00000000000003,6259.62548828125,3040.9031427990203,140
-6694154.054332548,6629968.822717027,37.5,6259.62548828125,3040.9031427990203,140
-6694159.357633407,6629974.126017886,45.00000000000001,6259.62548828125,3040.9031427990203,140
-6694164.660934266,6629979.429318745,52.500000000000014,6259.62548828125,3040.9031427990203,140
-6694169.964235125,6629984.732619604,60.00000000000002,6259.62548828125,3040.9031427990203,140
-6694175.267535984,6629990.035920463,67.50000000000003,6262.65087890625,3040.9031427990203,140
-6694180.570836842,6629995.339221321,75.0,6262.65087890625,3040.9031427990203,140
-6694185.8741377015,6630000.64252218,82.5,6262.65087890625,3040.9031427990203,140
-6694191.17743856,6630005.945823039,90.00000000000001,6262.65087890625,3040.9031427990203,140
-6694196.480739419,6630011.249123898,97.50000000000001,6261.87841796875,3040.9031427990203,140
-6694201.784040278,6630016.552424757,105.00000000000003,6261.87841796875,3040.9031427990203,140
-6694207.087341137,6630021.855725616,112.5,6261.87841796875,3040.9031427990203,140
-6694212.390641996,6630027.159026475,120.0,6261.87841796875,3040.9031427990203,140
-6694217.693942855,6630032.462327334,127.50000000000001,6261.87841796875,3040.9031427990203,140
-6694222.997243714,6630037.765628193,135.00000000000003,6261.87841796875,3040.9031427990203,140
-6694228.300544573,6630043.068929052,142.50000000000003,6261.87841796875,3040.9031427990203,140
-6694233.6038454315,6630048.37222991,150.0,6261.87841796875,3040.9031427990203,140
-6693975.962801646,6630332.265413402,-150.0,6261.33251953125,3649.0837713588244,140
-6693981.266102505,6630337.56871426,-142.5,6261.33251953125,3649.0837713588244,140
-6693986.569403364,6630342.8720151195,-135.0,6261.33251953125,3649.0837713588244,140
-6693991.872704223,6630348.175315978,-127.5,6258.34033203125,3649.0837713588244,140
-6693997.176005082,6630353.478616837,-120.0,6258.34033203125,3649.0837713588244,140
-6694002.479305941,6630358.781917696,-112.5,6258.34033203125,3649.0837713588244,140
-6694007.7826068,6630364.085218555,-105.0,6258.34033203125,3649.0837713588244,140
-6694013.085907659,6630369.388519414,-97.49999999999999,6258.34033203125,3649.0837713588244,140
-6694018.389208518,6630374.691820273,-90.0,6258.34033203125,3649.0837713588244,140
-6694023.692509376,6630379.995121132,-82.5,6258.34033203125,3649.0837713588244,140
-6694028.995810235,6630385.29842199,-75.0,6258.34033203125,3649.0837713588244,140
-6694034.299111094,6630390.6017228495,-67.5,6258.34033203125,3649.0837713588244,140
-6694039.602411953,6630395.905023708,-59.999999999999986,6258.34033203125,3649.0837713588244,140
-6694044.905712812,6630401.208324567,-52.5,6258.34033203125,3649.0837713588244,140
-6694050.209013671,6630406.511625426,-44.99999999999999,6258.34033203125,3649.0837713588244,140
-6694055.51231453,6630411.814926285,-37.5,6258.34033203125,3649.0837713588244,140
-6694060.815615389,6630417.118227144,-29.999999999999993,6257.4580078125,3649.0837713588244,140
-6694066.118916248,6630422.421528003,-22.499999999999986,6257.4580078125,3649.0837713588244,140
-6694071.422217106,6630427.724828862,-14.999999999999996,6257.4580078125,3649.0837713588244,140
-6694076.725517966,6630433.028129721,-7.49999999999999,6257.4580078125,3649.0837713588244,140
-6694082.028818824,6630438.33143058,0.0,6257.4580078125,3649.0837713588244,140
-6694087.332119683,6630443.634731438,7.500000000000007,6257.4580078125,3649.0837713588244,140
-6694092.635420542,6630448.938032297,15.000000000000014,6257.4580078125,3649.0837713588244,140
-6694097.938721401,6630454.241333156,22.50000000000002,6257.4580078125,3649.0837713588244,140
-6694103.24202226,6630459.544634015,30.00000000000003,6257.4580078125,3649.0837713588244,140
-6694108.545323119,6630464.847934874,37.5,6260.54638671875,3649.0837713588244,140
-6694113.848623978,6630470.151235733,45.00000000000001,6260.54638671875,3649.0837713588244,140
-6694119.151924836,6630475.454536592,52.500000000000014,6260.54638671875,3649.0837713588244,140
-6694124.455225696,6630480.757837451,60.00000000000002,6260.54638671875,3649.0837713588244,140
-6694129.758526554,6630486.06113831,67.50000000000003,6260.54638671875,3649.0837713588244,140
-6694135.061827414,6630491.364439169,75.0,6260.54638671875,3649.0837713588244,140
-6694140.365128272,6630496.667740027,82.5,6260.54638671875,3649.0837713588244,140
-6694145.668429131,6630501.971040886,90.00000000000001,6260.54638671875,3649.0837713588244,140
-6694150.97172999,6630507.274341745,97.50000000000001,6260.54638671875,3649.0837713588244,140
-6694156.275030849,6630512.577642604,105.00000000000003,6260.54638671875,3649.0837713588244,140
-6694161.578331708,6630517.880943463,112.5,6260.54638671875,3649.0837713588244,140
-6694166.881632566,6630523.184244322,120.0,6260.54638671875,3649.0837713588244,140
-6694172.184933426,6630528.487545181,127.50000000000001,6260.54638671875,3649.0837713588244,140
-6694177.488234284,6630533.79084604,135.00000000000003,6262.82666015625,3649.0837713588244,140
-6694182.791535144,6630539.094146899,142.50000000000003,6262.82666015625,3649.0837713588244,140
-6694188.094836002,6630544.397447757,150.0,6262.82666015625,3649.0837713588244,140
-6693784.83645451,6630861.278916851,-150.0,6258.93994140625,4257.264399918628,140
-6693790.139755368,6630866.582217709,-142.5,6258.93994140625,4257.264399918628,140
-6693795.443056228,6630871.885518569,-135.0,6258.93994140625,4257.264399918628,140
-6693800.746357086,6630877.188819427,-127.5,6258.93994140625,4257.264399918628,140
-6693806.0496579455,6630882.492120286,-120.0,6258.93994140625,4257.264399918628,140
-6693811.352958804,6630887.795421145,-112.5,6258.93994140625,4257.264399918628,140
-6693816.656259663,6630893.098722004,-105.0,6258.93994140625,4257.264399918628,140
-6693821.959560522,6630898.402022863,-97.49999999999999,6258.93994140625,4257.264399918628,140
-6693827.262861381,6630903.705323722,-90.0,6258.93994140625,4257.264399918628,140
-6693832.56616224,6630909.008624581,-82.5,6258.93994140625,4257.264399918628,140
-6693837.869463099,6630914.311925439,-75.0,6256.97216796875,4257.264399918628,140
-6693843.172763958,6630919.615226299,-67.5,6256.97216796875,4257.264399918628,140
-6693848.476064816,6630924.918527157,-59.999999999999986,6256.97216796875,4257.264399918628,140
-6693853.7793656755,6630930.221828016,-52.5,6256.97216796875,4257.264399918628,140
-6693859.082666534,6630935.525128875,-44.99999999999999,6256.97216796875,4257.264399918628,140
-6693864.385967393,6630940.828429734,-37.5,6256.97216796875,4257.264399918628,140
-6693869.689268252,6630946.131730593,-29.999999999999993,6256.97216796875,4257.264399918628,140
-6693874.992569111,6630951.435031452,-22.499999999999986,6256.97216796875,4257.264399918628,140
-6693880.29586997,6630956.738332311,-14.999999999999996,6256.97216796875,4257.264399918628,140
-6693885.599170829,6630962.04163317,-7.49999999999999,6256.97216796875,4257.264399918628,140
-6693890.902471688,6630967.344934029,0.0,6256.97216796875,4257.264399918628,140
-6693896.205772546,6630972.648234887,7.500000000000007,6256.97216796875,4257.264399918628,140
-6693901.5090734055,6630977.951535746,15.000000000000014,6256.97216796875,4257.264399918628,140
-6693906.812374264,6630983.254836605,22.50000000000002,6256.97216796875,4257.264399918628,140
-6693912.115675123,6630988.558137464,30.00000000000003,6256.97216796875,4257.264399918628,140
-6693917.418975982,6630993.861438323,37.5,6256.97216796875,4257.264399918628,140
-6693922.722276841,6630999.164739182,45.00000000000001,6256.97216796875,4257.264399918628,140
-6693928.0255777,6631004.468040041,52.500000000000014,6256.97216796875,4257.264399918628,140
-6693933.328878559,6631009.7713409,60.00000000000002,6256.97216796875,4257.264399918628,140
-6693938.632179418,6631015.074641759,67.50000000000003,6256.97216796875,4257.264399918628,140
-6693943.935480276,6631020.377942618,75.0,6256.97216796875,4257.264399918628,140
-6693949.2387811355,6631025.681243476,82.5,6260.8740234375,4257.264399918628,140
-6693954.542081994,6631030.984544335,90.00000000000001,6260.8740234375,4257.264399918628,140
-6693959.845382853,6631036.287845194,97.50000000000001,6260.8740234375,4257.264399918628,140
-6693965.148683712,6631041.591146053,105.00000000000003,6260.8740234375,4257.264399918628,140
-6693970.451984571,6631046.894446912,112.5,6260.8740234375,4257.264399918628,140
-6693975.75528543,6631052.197747771,120.0,6260.8740234375,4257.264399918628,140
-6693981.058586289,6631057.50104863,127.50000000000001,6260.8740234375,4257.264399918628,140
-6693986.361887148,6631062.804349489,135.00000000000003,6260.8740234375,4257.264399918628,140
-6693991.665188007,6631068.107650348,142.50000000000003,6260.8740234375,4257.264399918628,140
-6693996.9684888655,6631073.410951206,150.0,6260.8740234375,4257.264399918628,140
