x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6688505.435921592,6597519.521179715,142.50000000000003,8698.6162109375,3228.80675668388,M2_T3_sub13
-6688500.132620733,6597514.217878857,150.0,8698.6162109375,3228.80675668388,M2_T3_sub13
-6689013.142414053,6597312.843102144,-150.0,8639.6689453125,3766.9412161311934,M2_T3_sub13
-6689007.8391131945,6597307.539801286,-142.5,8639.6689453125,3766.9412161311934,M2_T3_sub13
-6689002.535812335,6597302.236500426,-135.0,8639.6689453125,3766.9412161311934,M2_T3_sub13
-6688997.232511477,6597296.933199568,-127.5,8639.6689453125,3766.9412161311934,M2_T3_sub13
-6688991.929210617,6597291.629898708,-120.0,8639.6689453125,3766.9412161311934,M2_T3_sub13
-6688986.625909759,6597286.32659785,-112.5,8628.0849609375,3766.9412161311934,M2_T3_sub13
-6688981.322608899,6597281.02329699,-105.0,8628.0849609375,3766.9412161311934,M2_T3_sub13
-6688976.019308041,6597275.719996132,-97.49999999999999,8628.0849609375,3766.9412161311934,M2_T3_sub13
-6688970.716007181,6597270.416695273,-90.0,8628.0849609375,3766.9412161311934,M2_T3_sub13
-6688965.412706323,6597265.113394414,-82.5,8628.0849609375,3766.9412161311934,M2_T3_sub13
-6688960.109405464,6597259.810093556,-75.0,8628.0849609375,3766.9412161311934,M2_T3_sub13
-6688954.806104605,6597254.506792696,-67.5,8628.0849609375,3766.9412161311934,M2_T3_sub13
-6688949.502803747,6597249.203491838,-59.999999999999986,8628.0849609375,3766.9412161311934,M2_T3_sub13
-6688944.199502887,6597243.900190978,-52.5,8628.0849609375,3766.9412161311934,M2_T3_sub13
-6688938.896202029,6597238.59689012,-44.99999999999999,8628.0849609375,3766.9412161311934,M2_T3_sub13
-6688933.592901169,6597233.29358926,-37.5,8620.91015625,3766.9412161311934,M2_T3_sub13
-6688928.289600311,6597227.990288402,-29.999999999999993,8620.91015625,3766.9412161311934,M2_T3_sub13
-6688922.986299451,6597222.686987543,-22.499999999999986,8620.91015625,3766.9412161311934,M2_T3_sub13
-6688917.682998593,6597217.383686684,-14.999999999999996,8620.91015625,3766.9412161311934,M2_T3_sub13
-6688912.379697734,6597212.080385825,-7.49999999999999,8620.91015625,3766.9412161311934,M2_T3_sub13
-6688907.076396875,6597206.777084966,0.0,8620.91015625,3766.9412161311934,M2_T3_sub13
-6688901.773096017,6597201.473784108,7.500000000000007,8620.91015625,3766.9412161311934,M2_T3_sub13
-6688896.469795157,6597196.170483248,15.000000000000014,8620.91015625,3766.9412161311934,M2_T3_sub13
-6688891.166494299,6597190.86718239,22.50000000000002,8620.91015625,3766.9412161311934,M2_T3_sub13
-6688885.863193439,6597185.56388153,30.00000000000003,8620.91015625,3766.9412161311934,M2_T3_sub13
-6688880.559892581,6597180.260580672,37.5,8620.91015625,3766.9412161311934,M2_T3_sub13
-6688875.256591721,6597174.957279813,45.00000000000001,8636.912109375,3766.9412161311934,M2_T3_sub13
-6688869.953290863,6597169.653978954,52.500000000000014,8636.912109375,3766.9412161311934,M2_T3_sub13
-6688864.649990004,6597164.350678095,60.00000000000002,8636.912109375,3766.9412161311934,M2_T3_sub13
-6688859.346689145,6597159.047377236,67.50000000000003,8636.912109375,3766.9412161311934,M2_T3_sub13
-6688854.043388287,6597153.744076377,75.0,8636.912109375,3766.9412161311934,M2_T3_sub13
-6688848.740087427,6597148.440775518,82.5,8636.912109375,3766.9412161311934,M2_T3_sub13
-6688843.436786569,6597143.13747466,90.00000000000001,8636.912109375,3766.9412161311934,M2_T3_sub13
-6688838.133485709,6597137.8341738,97.50000000000001,8636.912109375,3766.9412161311934,M2_T3_sub13
-6688832.830184851,6597132.530872942,105.00000000000003,8636.912109375,3766.9412161311934,M2_T3_sub13
-6688827.526883991,6597127.227572083,112.5,8636.912109375,3766.9412161311934,M2_T3_sub13
-6688822.223583133,6597121.924271224,120.0,8650.37109375,3766.9412161311934,M2_T3_sub13
-6688816.920282274,6597116.620970365,127.50000000000001,8650.37109375,3766.9412161311934,M2_T3_sub13
-6688811.616981415,6597111.317669506,135.00000000000003,8650.37109375,3766.9412161311934,M2_T3_sub13
-6688806.313680556,6597106.014368647,142.50000000000003,8650.37109375,3766.9412161311934,M2_T3_sub13
-6688801.010379697,6597100.711067788,150.0,8650.37109375,3766.9412161311934,M2_T3_sub13
-6689234.379406515,6596866.348005474,-150.0,8611.7255859375,4305.075675578507,M2_T3_sub13
-6689229.076105656,6596861.044704615,-142.5,8611.7255859375,4305.075675578507,M2_T3_sub13
-6689223.772804797,6596855.741403756,-135.0,8611.7255859375,4305.075675578507,M2_T3_sub13
-6689218.469503938,6596850.438102897,-127.5,8611.7255859375,4305.075675578507,M2_T3_sub13
-6689213.166203079,6596845.134802038,-120.0,8593.197265625,4305.075675578507,M2_T3_sub13
-6689207.86290222,6596839.831501179,-112.5,8593.197265625,4305.075675578507,M2_T3_sub13
-6689202.559601361,6596834.52820032,-105.0,8593.197265625,4305.075675578507,M2_T3_sub13
-6689197.256300502,6596829.2248994615,-97.49999999999999,8593.197265625,4305.075675578507,M2_T3_sub13
-6689191.952999643,6596823.921598602,-90.0,8593.197265625,4305.075675578507,M2_T3_sub13
-6689186.649698785,6596818.618297744,-82.5,8593.197265625,4305.075675578507,M2_T3_sub13
-6689181.346397925,6596813.314996885,-75.0,8593.197265625,4305.075675578507,M2_T3_sub13
-6689176.043097067,6596808.011696026,-67.5,8593.197265625,4305.075675578507,M2_T3_sub13
-6689170.739796208,6596802.708395167,-59.999999999999986,8593.197265625,4305.075675578507,M2_T3_sub13
-6689165.436495349,6596797.405094308,-52.5,8593.197265625,4305.075675578507,M2_T3_sub13
-6689160.13319449,6596792.101793449,-44.99999999999999,8593.197265625,4305.075675578507,M2_T3_sub13
-6689154.829893631,6596786.79849259,-37.5,8593.197265625,4305.075675578507,M2_T3_sub13
-6689149.526592772,6596781.4951917315,-29.999999999999993,8569.6005859375,4305.075675578507,M2_T3_sub13
-6689144.223291913,6596776.191890872,-22.499999999999986,8569.6005859375,4305.075675578507,M2_T3_sub13
-6689138.919991055,6596770.888590014,-14.999999999999996,8569.6005859375,4305.075675578507,M2_T3_sub13
-6689133.616690195,6596765.585289154,-7.49999999999999,8569.6005859375,4305.075675578507,M2_T3_sub13
-6689128.313389337,6596760.281988296,0.0,8569.6005859375,4305.075675578507,M2_T3_sub13
-6689123.010088478,6596754.978687437,7.500000000000007,8569.6005859375,4305.075675578507,M2_T3_sub13
-6689117.706787619,6596749.675386578,15.000000000000014,8569.6005859375,4305.075675578507,M2_T3_sub13
-6689112.40348676,6596744.372085719,22.50000000000002,8569.6005859375,4305.075675578507,M2_T3_sub13
-6689107.100185901,6596739.06878486,30.00000000000003,8569.6005859375,4305.075675578507,M2_T3_sub13
-6689101.796885042,6596733.7654840015,37.5,8609.6435546875,4305.075675578507,M2_T3_sub13
-6689096.493584183,6596728.462183142,45.00000000000001,8609.6435546875,4305.075675578507,M2_T3_sub13
-6689091.190283325,6596723.158882284,52.500000000000014,8609.6435546875,4305.075675578507,M2_T3_sub13
-6689085.886982465,6596717.855581424,60.00000000000002,8609.6435546875,4305.075675578507,M2_T3_sub13
-6689080.583681607,6596712.552280566,67.50000000000003,8609.6435546875,4305.075675578507,M2_T3_sub13
-6689075.280380748,6596707.248979706,75.0,8609.6435546875,4305.075675578507,M2_T3_sub13
-6689069.977079889,6596701.945678848,82.5,8609.6435546875,4305.075675578507,M2_T3_sub13
-6689064.67377903,6596696.642377989,90.00000000000001,8609.6435546875,4305.075675578507,M2_T3_sub13
-6689059.370478171,6596691.33907713,97.50000000000001,8609.6435546875,4305.075675578507,M2_T3_sub13
-6689054.067177312,6596686.0357762715,105.00000000000003,8609.6435546875,4305.075675578507,M2_T3_sub13
-6689048.763876453,6596680.732475412,112.5,8609.6435546875,4305.075675578507,M2_T3_sub13
-6689043.460575595,6596675.429174554,120.0,8609.6435546875,4305.075675578507,M2_T3_sub13
-6689038.157274735,6596670.125873694,127.50000000000001,8627.732421875,4305.075675578507,M2_T3_sub13
-6689032.853973877,6596664.822572836,135.00000000000003,8627.732421875,4305.075675578507,M2_T3_sub13
-6689027.550673017,6596659.519271976,142.50000000000003,8627.732421875,4305.075675578507,M2_T3_sub13
-6689022.247372159,6596654.215971118,150.0,8627.732421875,4305.075675578507,M2_T3_sub13
-6689513.165613919,6596540.225938012,-150.0,8448.9453125,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596532.725938012,-142.5,8448.9453125,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596525.225938012,-135.0,8448.9453125,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596517.725938012,-127.5,8448.9453125,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596510.225938012,-120.0,8448.9453125,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596502.725938012,-112.5,8448.9453125,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596495.225938012,-105.0,8448.9453125,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596487.725938012,-97.49999999999999,8448.9453125,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596480.225938012,-90.0,8448.9453125,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596472.725938012,-82.5,8448.9453125,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596465.225938012,-75.0,8448.9453125,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596457.725938012,-67.5,8448.9453125,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596450.225938012,-59.999999999999986,8448.9453125,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596442.725938012,-52.5,8423.12890625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596435.225938012,-44.99999999999999,8423.12890625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596427.725938012,-37.5,8423.12890625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596420.225938012,-29.999999999999993,8423.12890625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596412.725938012,-22.499999999999986,8423.12890625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596405.225938012,-14.999999999999996,8423.12890625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596397.725938012,-7.49999999999999,8423.12890625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596390.225938012,0.0,8423.12890625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596382.725938012,7.500000000000007,8423.12890625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596375.225938012,15.000000000000014,8423.12890625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596367.725938012,22.50000000000002,8423.12890625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596360.225938012,30.00000000000003,8423.12890625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596352.725938012,37.5,8423.12890625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596345.225938012,45.00000000000001,8423.12890625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596337.725938012,52.500000000000014,8423.12890625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596330.225938012,60.00000000000002,8442.7431640625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596322.725938012,67.50000000000003,8442.7431640625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596315.225938012,75.0,8442.7431640625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596307.725938012,82.5,8442.7431640625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596300.225938012,90.00000000000001,8442.7431640625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596292.725938012,97.50000000000001,8442.7431640625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596285.225938012,105.00000000000003,8442.7431640625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596277.725938012,112.5,8442.7431640625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596270.225938012,120.0,8442.7431640625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596262.725938012,127.50000000000001,8442.7431640625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596255.225938012,135.00000000000003,8442.7431640625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596247.725938012,142.50000000000003,8442.7431640625,4843.21013502582,M2_T3_sub13
-6689513.165613919,6596240.225938012,150.0,8442.7431640625,4843.21013502582,M2_T3_sub13
-6690061.393028651,6596264.592487546,-150.0,8313.2919921875,5381.344594473134,M2_T3_sub13
-6690056.089727793,6596259.289186687,-142.5,8313.2919921875,5381.344594473134,M2_T3_sub13
-6690050.7864269335,6596253.985885828,-135.0,8313.2919921875,5381.344594473134,M2_T3_sub13
-6690045.483126075,6596248.682584969,-127.5,8313.2919921875,5381.344594473134,M2_T3_sub13
-6690040.179825216,6596243.37928411,-120.0,8313.2919921875,5381.344594473134,M2_T3_sub13
-6690034.876524357,6596238.075983251,-112.5,8313.2919921875,5381.344594473134,M2_T3_sub13
-6690029.573223498,6596232.772682392,-105.0,8313.2919921875,5381.344594473134,M2_T3_sub13
-6690024.269922639,6596227.469381534,-97.49999999999999,8313.2919921875,5381.344594473134,M2_T3_sub13
-6690018.96662178,6596222.166080674,-90.0,8313.2919921875,5381.344594473134,M2_T3_sub13
-6690013.663320921,6596216.862779816,-82.5,8238.3056640625,5381.344594473134,M2_T3_sub13
-6690008.360020062,6596211.559478957,-75.0,8238.3056640625,5381.344594473134,M2_T3_sub13
-6690003.0567192035,6596206.256178098,-67.5,8249.84375,5381.344594473134,M2_T3_sub13
-6689997.753418345,6596200.952877239,-59.999999999999986,8249.84375,5381.344594473134,M2_T3_sub13
-6689992.450117486,6596195.64957638,-52.5,8249.84375,5381.344594473134,M2_T3_sub13
-6689987.146816627,6596190.346275521,-44.99999999999999,8249.84375,5381.344594473134,M2_T3_sub13
-6689981.843515768,6596185.042974662,-37.5,8249.84375,5381.344594473134,M2_T3_sub13
-6689976.540214909,6596179.739673804,-29.999999999999993,8249.84375,5381.344594473134,M2_T3_sub13
-6689971.23691405,6596174.436372944,-22.499999999999986,8249.84375,5381.344594473134,M2_T3_sub13
-6689965.933613191,6596169.133072086,-14.999999999999996,8249.84375,5381.344594473134,M2_T3_sub13
-6689960.630312332,6596163.829771226,-7.49999999999999,8249.84375,5381.344594473134,M2_T3_sub13
-6689955.3270114735,6596158.526470368,0.0,8249.84375,5381.344594473134,M2_T3_sub13
-6689950.023710615,6596153.223169509,7.500000000000007,8249.84375,5381.344594473134,M2_T3_sub13
-6689944.720409756,6596147.91986865,15.000000000000014,8249.84375,5381.344594473134,M2_T3_sub13
-6689939.417108897,6596142.616567791,22.50000000000002,8249.84375,5381.344594473134,M2_T3_sub13
-6689934.113808038,6596137.313266932,30.00000000000003,8249.84375,5381.344594473134,M2_T3_sub13
-6689928.810507179,6596132.009966074,37.5,8249.84375,5381.344594473134,M2_T3_sub13
-6689923.50720632,6596126.706665214,45.00000000000001,8249.84375,5381.344594473134,M2_T3_sub13
-6689918.203905461,6596121.403364356,52.500000000000014,8249.84375,5381.344594473134,M2_T3_sub13
-6689912.900604602,6596116.100063496,60.00000000000002,8249.84375,5381.344594473134,M2_T3_sub13
-6689907.5973037435,6596110.796762638,67.50000000000003,8249.84375,5381.344594473134,M2_T3_sub13
-6689902.294002885,6596105.493461778,75.0,8242.796875,5381.344594473134,M2_T3_sub13
-6689896.990702026,6596100.19016092,82.5,8242.796875,5381.344594473134,M2_T3_sub13
-6689891.687401167,6596094.886860061,90.00000000000001,8298.546875,5381.344594473134,M2_T3_sub13
-6689886.384100308,6596089.583559202,97.50000000000001,8298.546875,5381.344594473134,M2_T3_sub13
-6689881.080799449,6596084.280258344,105.00000000000003,8298.546875,5381.344594473134,M2_T3_sub13
-6689875.77749859,6596078.976957484,112.5,8298.546875,5381.344594473134,M2_T3_sub13
-6689870.474197731,6596073.673656626,120.0,8298.546875,5381.344594473134,M2_T3_sub13
-6689865.170896872,6596068.370355766,127.50000000000001,8298.546875,5381.344594473134,M2_T3_sub13
-6689859.8675960135,6596063.067054908,135.00000000000003,8298.546875,5381.344594473134,M2_T3_sub13
-6689854.564295154,6596057.763754048,142.50000000000003,8298.546875,5381.344594473134,M2_T3_sub13
-6689849.260994296,6596052.46045319,150.0,8298.546875,5381.344594473134,M2_T3_sub13
-6690507.888125323,6596043.355495084,-150.0,8182.1640625,5919.479053920447,M2_T3_sub13
-6690502.584824463,6596038.052194226,-142.5,8182.1640625,5919.479053920447,M2_T3_sub13
-6690497.281523605,6596032.748893366,-135.0,8182.1640625,5919.479053920447,M2_T3_sub13
-6690491.978222746,6596027.445592508,-127.5,8182.1640625,5919.479053920447,M2_T3_sub13
-6690486.674921887,6596022.142291648,-120.0,8182.1640625,5919.479053920447,M2_T3_sub13
-6690481.371621028,6596016.83899079,-112.5,8182.1640625,5919.479053920447,M2_T3_sub13
-6690476.068320169,6596011.53568993,-105.0,8182.1640625,5919.479053920447,M2_T3_sub13
-6690470.765019311,6596006.232389072,-97.49999999999999,8182.1640625,5919.479053920447,M2_T3_sub13
-6690465.461718451,6596000.929088213,-90.0,8182.1640625,5919.479053920447,M2_T3_sub13
-6690460.158417592,6595995.625787354,-82.5,8098.9541015625,5919.479053920447,M2_T3_sub13
-6690454.855116733,6595990.322486496,-75.0,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690449.551815875,6595985.019185636,-67.5,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690444.2485150155,6595979.715884778,-59.999999999999986,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690438.945214156,6595974.412583918,-52.5,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690433.641913298,6595969.10928306,-44.99999999999999,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690428.338612439,6595963.8059822,-37.5,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690423.03531158,6595958.502681342,-29.999999999999993,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690417.73201072,6595953.199380483,-22.499999999999986,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690412.428709862,6595947.896079624,-14.999999999999996,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690407.125409003,6595942.592778765,-7.49999999999999,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690401.822108144,6595937.289477906,0.0,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690396.5188072845,6595931.986177048,7.500000000000007,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690391.215506426,6595926.682876188,15.000000000000014,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690385.912205568,6595921.37957533,22.50000000000002,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690380.608904708,6595916.07627447,30.00000000000003,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690375.305603849,6595910.772973612,37.5,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690370.00230299,6595905.469672753,45.00000000000001,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690364.699002132,6595900.166371894,52.500000000000014,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690359.395701272,6595894.863071035,60.00000000000002,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690354.092400413,6595889.559770176,67.50000000000003,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690348.7890995545,6595884.256469317,75.0,8097.8056640625,5919.479053920447,M2_T3_sub13
-6690343.485798696,6595878.953168458,82.5,8091.81494140625,5919.479053920447,M2_T3_sub13
-6690338.182497837,6595873.6498676,90.00000000000001,8133.30859375,5919.479053920447,M2_T3_sub13
-6690332.879196977,6595868.34656674,97.50000000000001,8133.30859375,5919.479053920447,M2_T3_sub13
-6690327.575896119,6595863.043265882,105.00000000000003,8133.30859375,5919.479053920447,M2_T3_sub13
-6690322.27259526,6595857.739965023,112.5,8133.30859375,5919.479053920447,M2_T3_sub13
-6690316.969294401,6595852.436664164,120.0,8133.30859375,5919.479053920447,M2_T3_sub13
-6690311.6659935415,6595847.133363305,127.50000000000001,8133.30859375,5919.479053920447,M2_T3_sub13
-6690306.362692683,6595841.830062446,135.00000000000003,8133.30859375,5919.479053920447,M2_T3_sub13
-6690301.0593918245,6595836.526761587,142.50000000000003,8133.30859375,5919.479053920447,M2_T3_sub13
-6690295.756090965,6595831.223460728,150.0,8133.30859375,5919.479053920447,M2_T3_sub13
-6690888.406650787,6595662.836969618,-150.0,7977.6142578125,6457.61351336776,M2_T3_sub13
-6690883.103349929,6595657.533668759,-142.5,7912.63134765625,6457.61351336776,M2_T3_sub13
-6690877.800049069,6595652.2303679,-135.0,7912.63134765625,6457.61351336776,M2_T3_sub13
-6690872.496748211,6595646.927067041,-127.5,7912.63134765625,6457.61351336776,M2_T3_sub13
-6690867.193447351,6595641.623766182,-120.0,7912.63134765625,6457.61351336776,M2_T3_sub13
-6690861.890146493,6595636.3204653235,-112.5,7912.63134765625,6457.61351336776,M2_T3_sub13
-6690856.586845634,6595631.017164464,-105.0,7912.63134765625,6457.61351336776,M2_T3_sub13
-6690851.283544775,6595625.713863606,-97.49999999999999,7912.63134765625,6457.61351336776,M2_T3_sub13
-6690845.980243916,6595620.410562746,-90.0,7912.63134765625,6457.61351336776,M2_T3_sub13
-6690840.676943057,6595615.107261888,-82.5,7912.63134765625,6457.61351336776,M2_T3_sub13
-6690835.373642199,6595609.803961029,-75.0,7912.63134765625,6457.61351336776,M2_T3_sub13
-6690830.070341339,6595604.50066017,-67.5,7912.63134765625,6457.61351336776,M2_T3_sub13
-6690824.767040481,6595599.197359311,-59.999999999999986,7912.63134765625,6457.61351336776,M2_T3_sub13
-6690819.463739621,6595593.894058452,-52.5,7912.63134765625,6457.61351336776,M2_T3_sub13
-6690814.160438763,6595588.5907575935,-44.99999999999999,7912.63134765625,6457.61351336776,M2_T3_sub13
-6690808.857137904,6595583.287456734,-37.5,7912.63134765625,6457.61351336776,M2_T3_sub13
-6690803.553837045,6595577.984155876,-29.999999999999993,7912.63134765625,6457.61351336776,M2_T3_sub13
-6690798.250536186,6595572.680855016,-22.499999999999986,7912.63134765625,6457.61351336776,M2_T3_sub13
-6690792.947235327,6595567.377554158,-14.999999999999996,7923.58154296875,6457.61351336776,M2_T3_sub13
-6690787.643934468,6595562.074253298,-7.49999999999999,7923.58154296875,6457.61351336776,M2_T3_sub13
-6690782.340633609,6595556.77095244,0.0,7923.58154296875,6457.61351336776,M2_T3_sub13
-6690777.037332751,6595551.467651581,7.500000000000007,7923.58154296875,6457.61351336776,M2_T3_sub13
-6690771.734031891,6595546.164350722,15.000000000000014,7923.58154296875,6457.61351336776,M2_T3_sub13
-6690766.430731033,6595540.8610498635,22.50000000000002,7913.6845703125,6457.61351336776,M2_T3_sub13
-6690761.127430174,6595535.557749004,30.00000000000003,7913.6845703125,6457.61351336776,M2_T3_sub13
-6690755.824129315,6595530.254448146,37.5,7913.6845703125,6457.61351336776,M2_T3_sub13
-6690750.520828456,6595524.951147286,45.00000000000001,7913.6845703125,6457.61351336776,M2_T3_sub13
-6690745.217527597,6595519.647846428,52.500000000000014,7913.6845703125,6457.61351336776,M2_T3_sub13
-6690739.914226738,6595514.344545568,60.00000000000002,7913.6845703125,6457.61351336776,M2_T3_sub13
-6690734.610925879,6595509.04124471,67.50000000000003,7913.6845703125,6457.61351336776,M2_T3_sub13
-6690729.30762502,6595503.73794385,75.0,7913.6845703125,6457.61351336776,M2_T3_sub13
-6690724.004324161,6595498.434642992,82.5,7913.6845703125,6457.61351336776,M2_T3_sub13
-6690718.701023303,6595493.1313421335,90.00000000000001,7913.6845703125,6457.61351336776,M2_T3_sub13
-6690713.397722444,6595487.828041274,97.50000000000001,7913.6845703125,6457.61351336776,M2_T3_sub13
-6690708.094421585,6595482.524740416,105.00000000000003,7913.6845703125,6457.61351336776,M2_T3_sub13
-6690702.791120726,6595477.221439556,112.5,7913.6845703125,6457.61351336776,M2_T3_sub13
-6690697.487819867,6595471.918138698,120.0,7913.6845703125,6457.61351336776,M2_T3_sub13
-6690692.184519008,6595466.614837838,127.50000000000001,7913.6845703125,6457.61351336776,M2_T3_sub13
-6690686.881218149,6595461.31153698,135.00000000000003,7913.6845703125,6457.61351336776,M2_T3_sub13
-6690681.57791729,6595456.00823612,142.50000000000003,7913.6845703125,6457.61351336776,M2_T3_sub13
-6690676.274616431,6595450.704935262,150.0,7954.15673828125,6457.61351336776,M2_T3_sub13
-6691109.64364325,6595216.341872947,-150.0,7781.380859375,6995.747972815074,M2_T3_sub13
-6691104.340342391,6595211.038572089,-142.5,7781.380859375,6995.747972815074,M2_T3_sub13
-6691099.037041532,6595205.735271229,-135.0,7739.16650390625,6995.747972815074,M2_T3_sub13
-6691093.733740673,6595200.431970371,-127.5,7739.16650390625,6995.747972815074,M2_T3_sub13
-6691088.430439814,6595195.1286695115,-120.0,7739.16650390625,6995.747972815074,M2_T3_sub13
-6691083.1271389555,6595189.825368653,-112.5,7739.16650390625,6995.747972815074,M2_T3_sub13
-6691077.823838096,6595184.522067794,-105.0,7739.16650390625,6995.747972815074,M2_T3_sub13
-6691072.520537238,6595179.218766935,-97.49999999999999,7739.16650390625,6995.747972815074,M2_T3_sub13
-6691067.217236378,6595173.915466076,-90.0,7739.16650390625,6995.747972815074,M2_T3_sub13
-6691061.91393552,6595168.612165217,-82.5,7739.16650390625,6995.747972815074,M2_T3_sub13
-6691056.61063466,6595163.308864359,-75.0,7739.16650390625,6995.747972815074,M2_T3_sub13
-6691051.307333802,6595158.005563499,-67.5,7739.16650390625,6995.747972815074,M2_T3_sub13
-6691046.004032943,6595152.702262641,-59.999999999999986,7739.16650390625,6995.747972815074,M2_T3_sub13
-6691040.700732084,6595147.3989617815,-52.5,7739.16650390625,6995.747972815074,M2_T3_sub13
-6691035.3974312255,6595142.095660923,-44.99999999999999,7739.16650390625,6995.747972815074,M2_T3_sub13
-6691030.094130366,6595136.792360064,-37.5,7739.16650390625,6995.747972815074,M2_T3_sub13
-6691024.790829508,6595131.489059205,-29.999999999999993,7739.16650390625,6995.747972815074,M2_T3_sub13
-6691019.487528648,6595126.185758346,-22.499999999999986,7739.16650390625,6995.747972815074,M2_T3_sub13
-6691014.18422779,6595120.882457487,-14.999999999999996,7744.0859375,6995.747972815074,M2_T3_sub13
-6691008.88092693,6595115.579156628,-7.49999999999999,7744.0859375,6995.747972815074,M2_T3_sub13
-6691003.577626072,6595110.275855769,0.0,7744.0859375,6995.747972815074,M2_T3_sub13
-6690998.274325213,6595104.972554911,7.500000000000007,7744.0859375,6995.747972815074,M2_T3_sub13
-6690992.971024354,6595099.6692540515,15.000000000000014,7744.0859375,6995.747972815074,M2_T3_sub13
-6690987.6677234955,6595094.365953193,22.50000000000002,7728.4501953125,6995.747972815074,M2_T3_sub13
-6690982.364422636,6595089.062652334,30.00000000000003,7728.4501953125,6995.747972815074,M2_T3_sub13
-6690977.061121778,6595083.759351475,37.5,7728.4501953125,6995.747972815074,M2_T3_sub13
-6690971.757820918,6595078.456050616,45.00000000000001,7728.4501953125,6995.747972815074,M2_T3_sub13
-6690966.45452006,6595073.152749757,52.500000000000014,7728.4501953125,6995.747972815074,M2_T3_sub13
-6690961.1512192,6595067.849448898,60.00000000000002,7728.4501953125,6995.747972815074,M2_T3_sub13
-6690955.847918342,6595062.546148039,67.50000000000003,7728.4501953125,6995.747972815074,M2_T3_sub13
-6690950.544617483,6595057.24284718,75.0,7728.4501953125,6995.747972815074,M2_T3_sub13
-6690945.241316624,6595051.9395463215,82.5,7728.4501953125,6995.747972815074,M2_T3_sub13
-6690939.9380157655,6595046.636245463,90.00000000000001,7728.4501953125,6995.747972815074,M2_T3_sub13
-6690934.634714906,6595041.332944604,97.50000000000001,7728.4501953125,6995.747972815074,M2_T3_sub13
-6690929.331414048,6595036.029643745,105.00000000000003,7728.4501953125,6995.747972815074,M2_T3_sub13
