x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6710871.498710953,6630756.957777715,127.50000000000001,6663.30078125,682.8408508012224,526
-6710871.498710953,6630764.457777715,135.00000000000003,6663.30078125,682.8408508012224,526
-6710871.498710953,6630771.957777715,142.50000000000003,6663.30078125,682.8408508012224,526
-6710871.498710953,6630779.457777715,150.0,6663.30078125,682.8408508012224,526
-6710235.310341049,6630366.828725612,-150.0,6567.693359375,1365.6817016024447,526
-6710235.310341049,6630374.328725612,-142.5,6567.693359375,1365.6817016024447,526
-6710235.310341049,6630381.828725612,-135.0,6567.693359375,1365.6817016024447,526
-6710235.310341049,6630389.328725612,-127.5,6567.693359375,1365.6817016024447,526
-6710235.310341049,6630396.828725612,-120.0,6567.693359375,1365.6817016024447,526
-6710235.310341049,6630404.328725612,-112.5,6567.693359375,1365.6817016024447,526
-6710235.310341049,6630411.828725612,-105.0,6567.693359375,1365.6817016024447,526
-6710235.310341049,6630419.328725612,-97.49999999999999,6567.693359375,1365.6817016024447,526
-6710235.310341049,6630426.828725612,-90.0,6567.693359375,1365.6817016024447,526
-6710235.310341049,6630434.328725612,-82.5,6567.693359375,1365.6817016024447,526
-6710235.310341049,6630441.828725612,-75.0,6567.693359375,1365.6817016024447,526
-6710235.310341049,6630449.328725612,-67.5,6567.693359375,1365.6817016024447,526
-6710235.310341049,6630456.828725612,-59.999999999999986,6567.693359375,1365.6817016024447,526
-6710235.310341049,6630464.328725612,-52.5,6562.8212890625,1365.6817016024447,526
-6710235.310341049,6630471.828725612,-44.99999999999999,6562.8212890625,1365.6817016024447,526
-6710235.310341049,6630479.328725612,-37.5,6562.8212890625,1365.6817016024447,526
-6710235.310341049,6630486.828725612,-29.999999999999993,6562.8212890625,1365.6817016024447,526
-6710235.310341049,6630494.328725612,-22.499999999999986,6562.8212890625,1365.6817016024447,526
-6710235.310341049,6630501.828725612,-14.999999999999996,6562.8212890625,1365.6817016024447,526
-6710235.310341049,6630509.328725612,-7.49999999999999,6562.8212890625,1365.6817016024447,526
-6710235.310341049,6630516.828725612,0.0,6562.8212890625,1365.6817016024447,526
-6710235.310341049,6630524.328725612,7.500000000000007,6562.8212890625,1365.6817016024447,526
-6710235.310341049,6630531.828725612,15.000000000000014,6562.8212890625,1365.6817016024447,526
-6710235.310341049,6630539.328725612,22.50000000000002,6562.8212890625,1365.6817016024447,526
-6710235.310341049,6630546.828725612,30.00000000000003,6562.8212890625,1365.6817016024447,526
-6710235.310341049,6630554.328725612,37.5,6562.8212890625,1365.6817016024447,526
-6710235.310341049,6630561.828725612,45.00000000000001,6562.8212890625,1365.6817016024447,526
-6710235.310341049,6630569.328725612,52.500000000000014,6562.8212890625,1365.6817016024447,526
-6710235.310341049,6630576.828725612,60.00000000000002,6574.15673828125,1365.6817016024447,526
-6710235.310341049,6630584.328725612,67.50000000000003,6574.15673828125,1365.6817016024447,526
-6710235.310341049,6630591.828725612,75.0,6574.15673828125,1365.6817016024447,526
-6710235.310341049,6630599.328725612,82.5,6574.15673828125,1365.6817016024447,526
-6710235.310341049,6630606.828725612,90.00000000000001,6574.15673828125,1365.6817016024447,526
-6710235.310341049,6630614.328725612,97.50000000000001,6574.15673828125,1365.6817016024447,526
-6710235.310341049,6630621.828725612,105.00000000000003,6574.15673828125,1365.6817016024447,526
-6710235.310341049,6630629.328725612,112.5,6574.15673828125,1365.6817016024447,526
-6710235.310341049,6630636.828725612,120.0,6574.15673828125,1365.6817016024447,526
-6710235.310341049,6630644.328725612,127.50000000000001,6574.15673828125,1365.6817016024447,526
-6710235.310341049,6630651.828725612,135.00000000000003,6574.15673828125,1365.6817016024447,526
-6710235.310341049,6630659.328725612,142.50000000000003,6574.15673828125,1365.6817016024447,526
-6710235.310341049,6630666.828725612,150.0,6574.15673828125,1365.6817016024447,526
-6709552.469490248,6630366.828725612,-150.0,6496.13623046875,2048.522552403667,526
-6709552.469490248,6630374.328725612,-142.5,6496.13623046875,2048.522552403667,526
-6709552.469490248,6630381.828725612,-135.0,6496.13623046875,2048.522552403667,526
-6709552.469490248,6630389.328725612,-127.5,6496.13623046875,2048.522552403667,526
-6709552.469490248,6630396.828725612,-120.0,6496.13623046875,2048.522552403667,526
-6709552.469490248,6630404.328725612,-112.5,6496.13623046875,2048.522552403667,526
-6709552.469490248,6630411.828725612,-105.0,6496.13623046875,2048.522552403667,526
-6709552.469490248,6630419.328725612,-97.49999999999999,6496.13623046875,2048.522552403667,526
-6709552.469490248,6630426.828725612,-90.0,6496.13623046875,2048.522552403667,526
-6709552.469490248,6630434.328725612,-82.5,6496.13623046875,2048.522552403667,526
-6709552.469490248,6630441.828725612,-75.0,6496.13623046875,2048.522552403667,526
-6709552.469490248,6630449.328725612,-67.5,6496.13623046875,2048.522552403667,526
-6709552.469490248,6630456.828725612,-59.999999999999986,6496.13623046875,2048.522552403667,526
-6709552.469490248,6630464.328725612,-52.5,6498.7470703125,2048.522552403667,526
-6709552.469490248,6630471.828725612,-44.99999999999999,6498.7470703125,2048.522552403667,526
-6709552.469490248,6630479.328725612,-37.5,6498.7470703125,2048.522552403667,526
-6709552.469490248,6630486.828725612,-29.999999999999993,6498.7470703125,2048.522552403667,526
-6709552.469490248,6630494.328725612,-22.499999999999986,6498.7470703125,2048.522552403667,526
-6709552.469490248,6630501.828725612,-14.999999999999996,6498.7470703125,2048.522552403667,526
-6709552.469490248,6630509.328725612,-7.49999999999999,6498.7470703125,2048.522552403667,526
-6709552.469490248,6630516.828725612,0.0,6498.7470703125,2048.522552403667,526
-6709552.469490248,6630524.328725612,7.500000000000007,6498.7470703125,2048.522552403667,526
-6709552.469490248,6630531.828725612,15.000000000000014,6498.7470703125,2048.522552403667,526
-6709552.469490248,6630539.328725612,22.50000000000002,6498.7470703125,2048.522552403667,526
-6709552.469490248,6630546.828725612,30.00000000000003,6498.7470703125,2048.522552403667,526
-6709552.469490248,6630554.328725612,37.5,6498.7470703125,2048.522552403667,526
-6709552.469490248,6630561.828725612,45.00000000000001,6498.7470703125,2048.522552403667,526
-6709552.469490248,6630569.328725612,52.500000000000014,6498.7470703125,2048.522552403667,526
-6709552.469490248,6630576.828725612,60.00000000000002,6497.966796875,2048.522552403667,526
-6709552.469490248,6630584.328725612,67.50000000000003,6497.966796875,2048.522552403667,526
-6709552.469490248,6630591.828725612,75.0,6497.966796875,2048.522552403667,526
-6709552.469490248,6630599.328725612,82.5,6497.966796875,2048.522552403667,526
-6709552.469490248,6630606.828725612,90.00000000000001,6497.966796875,2048.522552403667,526
-6709552.469490248,6630614.328725612,97.50000000000001,6497.966796875,2048.522552403667,526
-6709552.469490248,6630621.828725612,105.00000000000003,6497.966796875,2048.522552403667,526
-6709552.469490248,6630629.328725612,112.5,6497.966796875,2048.522552403667,526
-6709552.469490248,6630636.828725612,120.0,6497.966796875,2048.522552403667,526
-6709552.469490248,6630644.328725612,127.50000000000001,6497.966796875,2048.522552403667,526
-6709552.469490248,6630651.828725612,135.00000000000003,6497.966796875,2048.522552403667,526
-6709552.469490248,6630659.328725612,142.50000000000003,6497.966796875,2048.522552403667,526
-6709552.469490248,6630666.828725612,150.0,6497.966796875,2048.522552403667,526
-6709074.934177596,6630171.177310981,-150.0,6460.84326171875,2731.3634032048894,526
-6709069.630876738,6630176.480611839,-142.5,6460.84326171875,2731.3634032048894,526
-6709064.327575878,6630181.783912699,-135.0,6460.84326171875,2731.3634032048894,526
-6709059.02427502,6630187.087213557,-127.5,6460.84326171875,2731.3634032048894,526
-6709053.72097416,6630192.390514417,-120.0,6460.84326171875,2731.3634032048894,526
-6709048.417673302,6630197.693815275,-112.5,6460.84326171875,2731.3634032048894,526
-6709043.1143724425,6630202.9971161345,-105.0,6460.84326171875,2731.3634032048894,526
-6709037.811071584,6630208.300416993,-97.49999999999999,6439.2138671875,2731.3634032048894,526
-6709032.507770725,6630213.603717852,-90.0,6439.2138671875,2731.3634032048894,526
-6709027.204469866,6630218.907018711,-82.5,6439.2138671875,2731.3634032048894,526
-6709021.901169008,6630224.210319569,-75.0,6439.2138671875,2731.3634032048894,526
-6709016.597868148,6630229.513620429,-67.5,6439.2138671875,2731.3634032048894,526
-6709011.29456729,6630234.816921287,-59.999999999999986,6439.2138671875,2731.3634032048894,526
-6709005.99126643,6630240.120222147,-52.5,6442.49267578125,2731.3634032048894,526
-6709000.687965572,6630245.423523005,-44.99999999999999,6442.49267578125,2731.3634032048894,526
-6708995.3846647125,6630250.7268238645,-37.5,6442.49267578125,2731.3634032048894,526
-6708990.081363854,6630256.030124723,-29.999999999999993,6442.49267578125,2731.3634032048894,526
-6708984.778062995,6630261.333425582,-22.499999999999986,6442.49267578125,2731.3634032048894,526
-6708979.474762136,6630266.636726441,-14.999999999999996,6442.49267578125,2731.3634032048894,526
-6708974.171461277,6630271.9400273,-7.49999999999999,6442.49267578125,2731.3634032048894,526
-6708968.868160418,6630277.243328159,0.0,6442.49267578125,2731.3634032048894,526
-6708963.56485956,6630282.546629017,7.500000000000007,6442.49267578125,2731.3634032048894,526
-6708958.2615587,6630287.849929877,15.000000000000014,6442.49267578125,2731.3634032048894,526
-6708952.958257842,6630293.153230735,22.50000000000002,6442.49267578125,2731.3634032048894,526
-6708947.6549569825,6630298.4565315945,30.00000000000003,6442.49267578125,2731.3634032048894,526
-6708942.351656124,6630303.759832453,37.5,6442.49267578125,2731.3634032048894,526
-6708937.048355265,6630309.063133312,45.00000000000001,6442.49267578125,2731.3634032048894,526
-6708931.745054406,6630314.366434171,52.500000000000014,6442.49267578125,2731.3634032048894,526
-6708926.441753547,6630319.66973503,60.00000000000002,6438.173828125,2731.3634032048894,526
-6708921.138452688,6630324.973035889,67.50000000000003,6438.173828125,2731.3634032048894,526
-6708915.835151829,6630330.276336748,75.0,6438.173828125,2731.3634032048894,526
-6708910.53185097,6630335.579637607,82.5,6438.173828125,2731.3634032048894,526
-6708905.228550112,6630340.882938465,90.00000000000001,6438.173828125,2731.3634032048894,526
-6708899.9252492525,6630346.1862393245,97.50000000000001,6438.173828125,2731.3634032048894,526
-6708894.621948394,6630351.489540183,105.00000000000003,6440.5390625,2731.3634032048894,526
-6708889.318647535,6630356.792841042,112.5,6440.5390625,2731.3634032048894,526
-6708884.015346676,6630362.096141901,120.0,6440.5390625,2731.3634032048894,526
-6708878.712045817,6630367.39944276,127.50000000000001,6440.5390625,2731.3634032048894,526
-6708873.408744958,6630372.702743619,135.00000000000003,6440.5390625,2731.3634032048894,526
-6708868.105444099,6630378.006044478,142.50000000000003,6440.5390625,2731.3634032048894,526
-6708862.80214324,6630383.309345337,150.0,6440.5390625,2731.3634032048894,526
-6708420.05019314,6629803.68346509,-150.0,6407.2880859375,3414.204254006112,526
-6708420.05019314,6629811.18346509,-142.5,6407.2880859375,3414.204254006112,526
-6708420.05019314,6629818.68346509,-135.0,6407.2880859375,3414.204254006112,526
-6708420.05019314,6629826.18346509,-127.5,6407.2880859375,3414.204254006112,526
-6708420.05019314,6629833.68346509,-120.0,6407.2880859375,3414.204254006112,526
-6708420.05019314,6629841.18346509,-112.5,6407.2880859375,3414.204254006112,526
-6708420.05019314,6629848.68346509,-105.0,6407.2880859375,3414.204254006112,526
-6708420.05019314,6629856.18346509,-97.49999999999999,6407.2880859375,3414.204254006112,526
-6708420.05019314,6629863.68346509,-90.0,6407.2880859375,3414.204254006112,526
-6708420.05019314,6629871.18346509,-82.5,6407.2880859375,3414.204254006112,526
-6708420.05019314,6629878.68346509,-75.0,6407.2880859375,3414.204254006112,526
-6708420.05019314,6629886.18346509,-67.5,6407.2880859375,3414.204254006112,526
-6708420.05019314,6629893.68346509,-59.999999999999986,6407.2880859375,3414.204254006112,526
-6708420.05019314,6629901.18346509,-52.5,6408.47607421875,3414.204254006112,526
-6708420.05019314,6629908.68346509,-44.99999999999999,6408.47607421875,3414.204254006112,526
-6708420.05019314,6629916.18346509,-37.5,6408.47607421875,3414.204254006112,526
-6708420.05019314,6629923.68346509,-29.999999999999993,6408.47607421875,3414.204254006112,526
-6708420.05019314,6629931.18346509,-22.499999999999986,6408.47607421875,3414.204254006112,526
-6708420.05019314,6629938.68346509,-14.999999999999996,6408.47607421875,3414.204254006112,526
-6708420.05019314,6629946.18346509,-7.49999999999999,6408.47607421875,3414.204254006112,526
-6708420.05019314,6629953.68346509,0.0,6408.47607421875,3414.204254006112,526
-6708420.05019314,6629961.18346509,7.500000000000007,6408.47607421875,3414.204254006112,526
-6708420.05019314,6629968.68346509,15.000000000000014,6408.47607421875,3414.204254006112,526
-6708420.05019314,6629976.18346509,22.50000000000002,6408.47607421875,3414.204254006112,526
-6708420.05019314,6629983.68346509,30.00000000000003,6408.47607421875,3414.204254006112,526
-6708420.05019314,6629991.18346509,37.5,6408.47607421875,3414.204254006112,526
-6708420.05019314,6629998.68346509,45.00000000000001,6408.47607421875,3414.204254006112,526
-6708420.05019314,6630006.18346509,52.500000000000014,6408.47607421875,3414.204254006112,526
-6708420.05019314,6630013.68346509,60.00000000000002,6410.6767578125,3414.204254006112,526
-6708420.05019314,6630021.18346509,67.50000000000003,6410.6767578125,3414.204254006112,526
-6708420.05019314,6630028.68346509,75.0,6410.6767578125,3414.204254006112,526
-6708420.05019314,6630036.18346509,82.5,6410.6767578125,3414.204254006112,526
-6708420.05019314,6630043.68346509,90.00000000000001,6410.6767578125,3414.204254006112,526
-6708420.05019314,6630051.18346509,97.50000000000001,6410.6767578125,3414.204254006112,526
-6708420.05019314,6630058.68346509,105.00000000000003,6410.6767578125,3414.204254006112,526
-6708420.05019314,6630066.18346509,112.5,6410.6767578125,3414.204254006112,526
-6708420.05019314,6630073.68346509,120.0,6410.6767578125,3414.204254006112,526
-6708420.05019314,6630081.18346509,127.50000000000001,6410.6767578125,3414.204254006112,526
-6708420.05019314,6630088.68346509,135.00000000000003,6410.6767578125,3414.204254006112,526
-6708420.05019314,6630096.18346509,142.50000000000003,6410.6767578125,3414.204254006112,526
-6708420.05019314,6630103.68346509,150.0,6410.6767578125,3414.204254006112,526
