x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714946.0938517535,6589189.466603338,7.500000000000007,7470.6123046875,709.5440666529684,M3_sub1
-6714946.0938517535,6589196.966603338,15.000000000000014,7470.6123046875,709.5440666529684,M3_sub1
-6714946.0938517535,6589204.466603338,22.50000000000002,7470.6123046875,709.5440666529684,M3_sub1
-6714946.0938517535,6589211.966603338,30.00000000000003,7470.6123046875,709.5440666529684,M3_sub1
-6714946.0938517535,6589219.466603338,37.5,7470.6123046875,709.5440666529684,M3_sub1
-6714946.0938517535,6589226.966603338,45.00000000000001,7470.6123046875,709.5440666529684,M3_sub1
-6714946.0938517535,6589234.466603338,52.500000000000014,7470.6123046875,709.5440666529684,M3_sub1
-6714946.0938517535,6589241.966603338,60.00000000000002,7477.66748046875,709.5440666529684,M3_sub1
-6714946.0938517535,6589249.466603338,67.50000000000003,7477.66748046875,709.5440666529684,M3_sub1
-6714946.0938517535,6589256.966603338,75.0,7477.66748046875,709.5440666529684,M3_sub1
-6714946.0938517535,6589264.466603338,82.5,7477.66748046875,709.5440666529684,M3_sub1
-6714946.0938517535,6589271.966603338,90.00000000000001,7477.66748046875,709.5440666529684,M3_sub1
-6714946.0938517535,6589279.466603338,97.50000000000001,7477.66748046875,709.5440666529684,M3_sub1
-6714946.0938517535,6589286.966603338,105.00000000000003,7477.66748046875,709.5440666529684,M3_sub1
-6714946.0938517535,6589294.466603338,112.5,7477.66748046875,709.5440666529684,M3_sub1
-6714946.0938517535,6589301.966603338,120.0,7477.66748046875,709.5440666529684,M3_sub1
-6714946.0938517535,6589309.466603338,127.50000000000001,7477.66748046875,709.5440666529684,M3_sub1
-6714946.0938517535,6589316.966603338,135.00000000000003,7477.66748046875,709.5440666529684,M3_sub1
-6714946.0938517535,6589324.466603338,142.50000000000003,7477.66748046875,709.5440666529684,M3_sub1
-6714946.0938517535,6589331.966603338,150.0,7477.66748046875,709.5440666529684,M3_sub1
-6714353.8552404605,6589455.885491606,-150.0,7470.29931640625,1419.0881333059367,M3_sub1
-6714359.158541319,6589461.188792464,-142.5,7470.29931640625,1419.0881333059367,M3_sub1
-6714364.461842178,6589466.492093324,-135.0,7455.73974609375,1419.0881333059367,M3_sub1
-6714369.765143037,6589471.795394182,-127.5,7455.73974609375,1419.0881333059367,M3_sub1
-6714375.068443896,6589477.098695042,-120.0,7455.73974609375,1419.0881333059367,M3_sub1
-6714380.371744755,6589482.4019959,-112.5,7455.73974609375,1419.0881333059367,M3_sub1
-6714385.675045614,6589487.7052967595,-105.0,7455.73974609375,1419.0881333059367,M3_sub1
-6714390.978346473,6589493.008597618,-97.49999999999999,7455.73974609375,1419.0881333059367,M3_sub1
-6714396.281647332,6589498.311898477,-90.0,7455.73974609375,1419.0881333059367,M3_sub1
-6714401.5849481905,6589503.615199336,-82.5,7455.73974609375,1419.0881333059367,M3_sub1
-6714406.888249049,6589508.918500194,-75.0,7455.73974609375,1419.0881333059367,M3_sub1
-6714412.191549908,6589514.221801054,-67.5,7455.73974609375,1419.0881333059367,M3_sub1
-6714417.494850767,6589519.525101912,-59.999999999999986,7455.73974609375,1419.0881333059367,M3_sub1
-6714422.798151626,6589524.828402772,-52.5,7455.73974609375,1419.0881333059367,M3_sub1
-6714428.101452485,6589530.13170363,-44.99999999999999,7455.73974609375,1419.0881333059367,M3_sub1
-6714433.404753344,6589535.4350044895,-37.5,7455.73974609375,1419.0881333059367,M3_sub1
-6714438.708054203,6589540.738305348,-29.999999999999993,7455.73974609375,1419.0881333059367,M3_sub1
-6714444.011355062,6589546.041606207,-22.499999999999986,7455.73974609375,1419.0881333059367,M3_sub1
-6714449.3146559205,6589551.344907066,-14.999999999999996,7451.6669921875,1419.0881333059367,M3_sub1
-6714454.61795678,6589556.648207925,-7.49999999999999,7451.6669921875,1419.0881333059367,M3_sub1
-6714459.921257638,6589561.951508784,0.0,7451.6669921875,1419.0881333059367,M3_sub1
-6714465.224558497,6589567.254809642,7.500000000000007,7451.6669921875,1419.0881333059367,M3_sub1
-6714470.527859356,6589572.558110502,15.000000000000014,7451.6669921875,1419.0881333059367,M3_sub1
-6714475.831160215,6589577.86141136,22.50000000000002,7454.78271484375,1419.0881333059367,M3_sub1
-6714481.134461074,6589583.1647122195,30.00000000000003,7454.78271484375,1419.0881333059367,M3_sub1
-6714486.437761933,6589588.468013078,37.5,7454.78271484375,1419.0881333059367,M3_sub1
-6714491.741062792,6589593.771313937,45.00000000000001,7454.78271484375,1419.0881333059367,M3_sub1
-6714497.0443636505,6589599.074614796,52.500000000000014,7454.78271484375,1419.0881333059367,M3_sub1
-6714502.34766451,6589604.377915655,60.00000000000002,7454.78271484375,1419.0881333059367,M3_sub1
-6714507.650965368,6589609.681216514,67.50000000000003,7454.78271484375,1419.0881333059367,M3_sub1
-6714512.954266228,6589614.984517373,75.0,7454.78271484375,1419.0881333059367,M3_sub1
-6714518.257567086,6589620.287818232,82.5,7454.78271484375,1419.0881333059367,M3_sub1
-6714523.560867945,6589625.59111909,90.00000000000001,7454.78271484375,1419.0881333059367,M3_sub1
-6714528.864168804,6589630.8944199495,97.50000000000001,7454.78271484375,1419.0881333059367,M3_sub1
-6714534.167469663,6589636.197720808,105.00000000000003,7454.78271484375,1419.0881333059367,M3_sub1
-6714539.470770522,6589641.501021667,112.5,7454.78271484375,1419.0881333059367,M3_sub1
-6714544.7740713805,6589646.804322526,120.0,7454.78271484375,1419.0881333059367,M3_sub1
-6714550.07737224,6589652.107623385,127.50000000000001,7454.78271484375,1419.0881333059367,M3_sub1
-6714555.380673098,6589657.410924244,135.00000000000003,7454.78271484375,1419.0881333059367,M3_sub1
-6714560.683973958,6589662.714225103,142.50000000000003,7464.42626953125,1419.0881333059367,M3_sub1
-6714565.987274816,6589668.017525962,150.0,7464.42626953125,1419.0881333059367,M3_sub1
-6714126.760902564,6590195.628072276,-150.0,7429.8095703125,2128.632199958905,M3_sub1
-6714134.260902564,6590195.628072276,-142.5,7429.8095703125,2128.632199958905,M3_sub1
-6714141.760902564,6590195.628072276,-135.0,7429.8095703125,2128.632199958905,M3_sub1
-6714149.260902564,6590195.628072276,-127.5,7429.8095703125,2128.632199958905,M3_sub1
-6714156.760902564,6590195.628072276,-120.0,7429.8095703125,2128.632199958905,M3_sub1
-6714164.260902564,6590195.628072276,-112.5,7429.8095703125,2128.632199958905,M3_sub1
-6714171.760902564,6590195.628072276,-105.0,7429.8095703125,2128.632199958905,M3_sub1
-6714179.260902564,6590195.628072276,-97.49999999999999,7429.8095703125,2128.632199958905,M3_sub1
-6714186.760902564,6590195.628072276,-90.0,7429.8095703125,2128.632199958905,M3_sub1
-6714194.260902564,6590195.628072276,-82.5,7429.8095703125,2128.632199958905,M3_sub1
-6714201.760902564,6590195.628072276,-75.0,7429.8095703125,2128.632199958905,M3_sub1
-6714209.260902564,6590195.628072276,-67.5,7429.8095703125,2128.632199958905,M3_sub1
-6714216.760902564,6590195.628072276,-59.999999999999986,7429.8095703125,2128.632199958905,M3_sub1
-6714224.260902564,6590195.628072276,-52.5,7426.82177734375,2128.632199958905,M3_sub1
-6714231.760902564,6590195.628072276,-44.99999999999999,7426.82177734375,2128.632199958905,M3_sub1
-6714239.260902564,6590195.628072276,-37.5,7426.82177734375,2128.632199958905,M3_sub1
-6714246.760902564,6590195.628072276,-29.999999999999993,7426.82177734375,2128.632199958905,M3_sub1
-6714254.260902564,6590195.628072276,-22.499999999999986,7426.82177734375,2128.632199958905,M3_sub1
-6714261.760902564,6590195.628072276,-14.999999999999996,7426.82177734375,2128.632199958905,M3_sub1
-6714269.260902564,6590195.628072276,-7.49999999999999,7426.82177734375,2128.632199958905,M3_sub1
-6714276.760902564,6590195.628072276,0.0,7426.82177734375,2128.632199958905,M3_sub1
-6714284.260902564,6590195.628072276,7.500000000000007,7426.82177734375,2128.632199958905,M3_sub1
-6714291.760902564,6590195.628072276,15.000000000000014,7426.82177734375,2128.632199958905,M3_sub1
-6714299.260902564,6590195.628072276,22.50000000000002,7426.82177734375,2128.632199958905,M3_sub1
-6714306.760902564,6590195.628072276,30.00000000000003,7426.82177734375,2128.632199958905,M3_sub1
-6714314.260902564,6590195.628072276,37.5,7426.82177734375,2128.632199958905,M3_sub1
-6714321.760902564,6590195.628072276,45.00000000000001,7426.82177734375,2128.632199958905,M3_sub1
-6714329.260902564,6590195.628072276,52.500000000000014,7426.82177734375,2128.632199958905,M3_sub1
-6714336.760902564,6590195.628072276,60.00000000000002,7430.962890625,2128.632199958905,M3_sub1
-6714344.260902564,6590195.628072276,67.50000000000003,7430.962890625,2128.632199958905,M3_sub1
-6714351.760902564,6590195.628072276,75.0,7430.962890625,2128.632199958905,M3_sub1
-6714359.260902564,6590195.628072276,82.5,7430.962890625,2128.632199958905,M3_sub1
-6714366.760902564,6590195.628072276,90.00000000000001,7430.962890625,2128.632199958905,M3_sub1
-6714374.260902564,6590195.628072276,97.50000000000001,7430.962890625,2128.632199958905,M3_sub1
-6714381.760902564,6590195.628072276,105.00000000000003,7430.962890625,2128.632199958905,M3_sub1
-6714389.260902564,6590195.628072276,112.5,7430.962890625,2128.632199958905,M3_sub1
-6714396.760902564,6590195.628072276,120.0,7430.962890625,2128.632199958905,M3_sub1
-6714404.260902564,6590195.628072276,127.50000000000001,7430.962890625,2128.632199958905,M3_sub1
-6714411.760902564,6590195.628072276,135.00000000000003,7430.962890625,2128.632199958905,M3_sub1
-6714419.260902564,6590195.628072276,142.50000000000003,7430.962890625,2128.632199958905,M3_sub1
-6714426.760902564,6590195.628072276,150.0,7430.962890625,2128.632199958905,M3_sub1
