x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6698401.164641157,6627007.1019552285,150.0,6270.5693359375,639.9560795172266,67
-6698121.054960526,6627313.463775565,-150.0,6270.048828125,1279.9121590344532,67
-6698126.358261384,6627318.767076423,-142.5,6270.048828125,1279.9121590344532,67
-6698131.6615622435,6627324.070377283,-135.0,6270.048828125,1279.9121590344532,67
-6698136.964863102,6627329.373678141,-127.5,6270.048828125,1279.9121590344532,67
-6698142.268163961,6627334.676979001,-120.0,6270.048828125,1279.9121590344532,67
-6698147.57146482,6627339.980279859,-112.5,6270.048828125,1279.9121590344532,67
-6698152.874765679,6627345.283580719,-105.0,6270.048828125,1279.9121590344532,67
-6698158.178066538,6627350.586881577,-97.49999999999999,6270.048828125,1279.9121590344532,67
-6698163.481367397,6627355.890182436,-90.0,6270.048828125,1279.9121590344532,67
-6698168.784668256,6627361.193483295,-82.5,6270.048828125,1279.9121590344532,67
-6698174.087969115,6627366.496784154,-75.0,6270.048828125,1279.9121590344532,67
-6698179.3912699735,6627371.800085013,-67.5,6270.048828125,1279.9121590344532,67
-6698184.694570832,6627377.103385871,-59.999999999999986,6270.048828125,1279.9121590344532,67
-6698189.997871691,6627382.406686731,-52.5,6270.048828125,1279.9121590344532,67
-6698195.30117255,6627387.709987589,-44.99999999999999,6270.048828125,1279.9121590344532,67
-6698200.604473409,6627393.013288449,-37.5,6270.048828125,1279.9121590344532,67
-6698205.907774268,6627398.316589307,-29.999999999999993,6270.048828125,1279.9121590344532,67
-6698211.211075127,6627403.619890166,-22.499999999999986,6270.048828125,1279.9121590344532,67
-6698216.514375986,6627408.923191025,-14.999999999999996,6270.048828125,1279.9121590344532,67
-6698221.817676845,6627414.226491884,-7.49999999999999,6270.048828125,1279.9121590344532,67
-6698227.1209777035,6627419.529792743,0.0,6265.9404296875,1279.9121590344532,67
-6698232.424278562,6627424.833093601,7.500000000000007,6268.212890625,1279.9121590344532,67
-6698237.727579421,6627430.136394461,15.000000000000014,6268.212890625,1279.9121590344532,67
-6698243.03088028,6627435.439695319,22.50000000000002,6268.212890625,1279.9121590344532,67
-6698248.334181139,6627440.742996179,30.00000000000003,6268.212890625,1279.9121590344532,67
-6698253.637481998,6627446.046297037,37.5,6268.212890625,1279.9121590344532,67
-6698258.940782857,6627451.349597896,45.00000000000001,6268.212890625,1279.9121590344532,67
-6698264.244083716,6627456.652898755,52.500000000000014,6268.212890625,1279.9121590344532,67
-6698269.547384575,6627461.956199614,60.00000000000002,6268.212890625,1279.9121590344532,67
-6698274.8506854335,6627467.259500473,67.50000000000003,6268.212890625,1279.9121590344532,67
-6698280.153986292,6627472.562801331,75.0,6268.212890625,1279.9121590344532,67
-6698285.457287151,6627477.866102191,82.5,6268.212890625,1279.9121590344532,67
-6698290.76058801,6627483.169403049,90.00000000000001,6268.212890625,1279.9121590344532,67
-6698296.063888869,6627488.472703909,97.50000000000001,6268.212890625,1279.9121590344532,67
-6698301.367189728,6627493.776004767,105.00000000000003,6268.212890625,1279.9121590344532,67
-6698306.670490587,6627499.079305626,112.5,6268.212890625,1279.9121590344532,67
-6698311.973791446,6627504.382606485,120.0,6268.212890625,1279.9121590344532,67
-6698317.277092305,6627509.685907344,127.50000000000001,6268.212890625,1279.9121590344532,67
-6698322.5803931635,6627514.989208203,135.00000000000003,6268.212890625,1279.9121590344532,67
-6698327.883694023,6627520.292509062,142.50000000000003,6268.212890625,1279.9121590344532,67
-6698333.186994881,6627525.595809921,150.0,6268.212890625,1279.9121590344532,67
-6697769.772671638,6627551.102423004,-150.0,6268.263671875,1919.86823855168,67
-6697769.772671638,6627558.602423004,-142.5,6268.263671875,1919.86823855168,67
-6697769.772671638,6627566.102423004,-135.0,6268.263671875,1919.86823855168,67
-6697769.772671638,6627573.602423004,-127.5,6268.263671875,1919.86823855168,67
-6697769.772671638,6627581.102423004,-120.0,6268.263671875,1919.86823855168,67
-6697769.772671638,6627588.602423004,-112.5,6268.263671875,1919.86823855168,67
-6697769.772671638,6627596.102423004,-105.0,6268.263671875,1919.86823855168,67
-6697769.772671638,6627603.602423004,-97.49999999999999,6268.263671875,1919.86823855168,67
-6697769.772671638,6627611.102423004,-90.0,6268.263671875,1919.86823855168,67
-6697769.772671638,6627618.602423004,-82.5,6268.263671875,1919.86823855168,67
-6697769.772671638,6627626.102423004,-75.0,6268.263671875,1919.86823855168,67
-6697769.772671638,6627633.602423004,-67.5,6268.263671875,1919.86823855168,67
-6697769.772671638,6627641.102423004,-59.999999999999986,6268.263671875,1919.86823855168,67
-6697769.772671638,6627648.602423004,-52.5,6266.57421875,1919.86823855168,67
-6697769.772671638,6627656.102423004,-44.99999999999999,6266.57421875,1919.86823855168,67
-6697769.772671638,6627663.602423004,-37.5,6266.57421875,1919.86823855168,67
-6697769.772671638,6627671.102423004,-29.999999999999993,6266.57421875,1919.86823855168,67
-6697769.772671638,6627678.602423004,-22.499999999999986,6266.57421875,1919.86823855168,67
-6697769.772671638,6627686.102423004,-14.999999999999996,6266.57421875,1919.86823855168,67
-6697769.772671638,6627693.602423004,-7.49999999999999,6266.57421875,1919.86823855168,67
-6697769.772671638,6627701.102423004,0.0,6266.57421875,1919.86823855168,67
-6697769.772671638,6627708.602423004,7.500000000000007,6266.57421875,1919.86823855168,67
-6697769.772671638,6627716.102423004,15.000000000000014,6266.57421875,1919.86823855168,67
-6697769.772671638,6627723.602423004,22.50000000000002,6266.57421875,1919.86823855168,67
-6697769.772671638,6627731.102423004,30.00000000000003,6266.57421875,1919.86823855168,67
-6697769.772671638,6627738.602423004,37.5,6266.57421875,1919.86823855168,67
-6697769.772671638,6627746.102423004,45.00000000000001,6266.57421875,1919.86823855168,67
-6697769.772671638,6627753.602423004,52.500000000000014,6266.57421875,1919.86823855168,67
-6697769.772671638,6627761.102423004,60.00000000000002,6269.8369140625,1919.86823855168,67
-6697769.772671638,6627768.602423004,67.50000000000003,6269.8369140625,1919.86823855168,67
-6697769.772671638,6627776.102423004,75.0,6269.8369140625,1919.86823855168,67
-6697769.772671638,6627783.602423004,82.5,6269.8369140625,1919.86823855168,67
-6697769.772671638,6627791.102423004,90.00000000000001,6269.8369140625,1919.86823855168,67
-6697769.772671638,6627798.602423004,97.50000000000001,6269.8369140625,1919.86823855168,67
-6697769.772671638,6627806.102423004,105.00000000000003,6269.8369140625,1919.86823855168,67
-6697769.772671638,6627813.602423004,112.5,6269.8369140625,1919.86823855168,67
-6697769.772671638,6627821.102423004,120.0,6269.8369140625,1919.86823855168,67
-6697769.772671638,6627828.602423004,127.50000000000001,6269.8369140625,1919.86823855168,67
-6697769.772671638,6627836.102423004,135.00000000000003,6269.8369140625,1919.86823855168,67
-6697769.772671638,6627843.602423004,142.50000000000003,6269.8369140625,1919.86823855168,67
-6697769.772671638,6627851.102423004,150.0,6269.8369140625,1919.86823855168,67
-6697375.840051994,6627482.407353722,-150.0,6270.91943359375,2559.8243180689065,67
-6697370.536751135,6627487.710654581,-142.5,6270.91943359375,2559.8243180689065,67
-6697365.233450276,6627493.013955439,-135.0,6270.91943359375,2559.8243180689065,67
-6697359.930149417,6627498.317256298,-127.5,6270.91943359375,2559.8243180689065,67
-6697354.626848558,6627503.620557157,-120.0,6270.91943359375,2559.8243180689065,67
-6697349.3235476995,6627508.923858017,-112.5,6270.91943359375,2559.8243180689065,67
-6697344.02024684,6627514.227158875,-105.0,6270.91943359375,2559.8243180689065,67
-6697338.716945982,6627519.530459734,-97.49999999999999,6270.91943359375,2559.8243180689065,67
-6697333.413645122,6627524.833760593,-90.0,6270.91943359375,2559.8243180689065,67
-6697328.110344264,6627530.1370614525,-82.5,6270.91943359375,2559.8243180689065,67
-6697322.807043405,6627535.440362311,-75.0,6265.779296875,2559.8243180689065,67
-6697317.503742546,6627540.743663169,-67.5,6265.779296875,2559.8243180689065,67
-6697312.200441687,6627546.046964029,-59.999999999999986,6265.779296875,2559.8243180689065,67
-6697306.897140828,6627551.350264888,-52.5,6265.779296875,2559.8243180689065,67
-6697301.5938399695,6627556.653565747,-44.99999999999999,6265.779296875,2559.8243180689065,67
-6697296.29053911,6627561.956866605,-37.5,6265.779296875,2559.8243180689065,67
-6697290.987238252,6627567.260167465,-29.999999999999993,6265.779296875,2559.8243180689065,67
-6697285.683937392,6627572.563468324,-22.499999999999986,6265.779296875,2559.8243180689065,67
-6697280.380636534,6627577.8667691825,-14.999999999999996,6265.779296875,2559.8243180689065,67
-6697275.077335674,6627583.170070041,-7.49999999999999,6265.779296875,2559.8243180689065,67
-6697269.774034816,6627588.4733709,0.0,6265.779296875,2559.8243180689065,67
-6697264.470733957,6627593.77667176,7.500000000000007,6265.779296875,2559.8243180689065,67
-6697259.167433098,6627599.079972618,15.000000000000014,6265.779296875,2559.8243180689065,67
-6697253.8641322395,6627604.383273477,22.50000000000002,6265.779296875,2559.8243180689065,67
-6697248.56083138,6627609.686574336,30.00000000000003,6265.779296875,2559.8243180689065,67
-6697243.257530522,6627614.989875196,37.5,6265.779296875,2559.8243180689065,67
-6697237.954229662,6627620.293176054,45.00000000000001,6265.779296875,2559.8243180689065,67
-6697232.650928804,6627625.5964769125,52.500000000000014,6265.779296875,2559.8243180689065,67
-6697227.347627944,6627630.899777772,60.00000000000002,6265.779296875,2559.8243180689065,67
-6697222.044327086,6627636.203078631,67.50000000000003,6265.779296875,2559.8243180689065,67
-6697216.741026226,6627641.50637949,75.0,6265.779296875,2559.8243180689065,67
-6697211.437725368,6627646.809680348,82.5,6267.36572265625,2559.8243180689065,67
-6697206.1344245095,6627652.112981208,90.00000000000001,6267.36572265625,2559.8243180689065,67
-6697200.83112365,6627657.416282067,97.50000000000001,6267.36572265625,2559.8243180689065,67
-6697195.527822792,6627662.719582926,105.00000000000003,6267.36572265625,2559.8243180689065,67
-6697190.224521932,6627668.022883784,112.5,6267.36572265625,2559.8243180689065,67
-6697184.921221074,6627673.326184643,120.0,6267.36572265625,2559.8243180689065,67
-6697179.617920214,6627678.629485503,127.50000000000001,6267.36572265625,2559.8243180689065,67
-6697174.314619356,6627683.932786361,135.00000000000003,6267.36572265625,2559.8243180689065,67
-6697169.011318496,6627689.23608722,142.50000000000003,6267.36572265625,2559.8243180689065,67
-6697163.708017638,6627694.539388079,150.0,6267.36572265625,2559.8243180689065,67
