x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6692468.951547473,6635296.438009519,-14.999999999999996,6256.13525390625,1218.858707343811,131
-6692474.254848332,6635301.741310379,-7.49999999999999,6256.13525390625,1218.858707343811,131
-6692479.558149191,6635307.044611237,0.0,6255.1552734375,1218.858707343811,131
-6692484.861450049,6635312.3479120955,7.500000000000007,6255.8134765625,1218.858707343811,131
-6692490.1647509085,6635317.651212955,15.000000000000014,6255.8134765625,1218.858707343811,131
-6692495.468051767,6635322.954513813,22.50000000000002,6255.8134765625,1218.858707343811,131
-6692500.771352626,6635328.257814673,30.00000000000003,6255.8134765625,1218.858707343811,131
-6692506.074653485,6635333.561115531,37.5,6255.8134765625,1218.858707343811,131
-6692511.377954344,6635338.864416391,45.00000000000001,6255.8134765625,1218.858707343811,131
-6692516.681255203,6635344.167717249,52.500000000000014,6255.8134765625,1218.858707343811,131
-6692521.984556062,6635349.471018109,60.00000000000002,6255.8134765625,1218.858707343811,131
-6692527.287856921,6635354.774318967,67.50000000000003,6255.8134765625,1218.858707343811,131
-6692532.591157779,6635360.077619826,75.0,6255.8134765625,1218.858707343811,131
-6692537.8944586385,6635365.380920685,82.5,6255.8134765625,1218.858707343811,131
-6692543.197759497,6635370.684221543,90.00000000000001,6255.8134765625,1218.858707343811,131
-6692548.501060356,6635375.987522403,97.50000000000001,6255.8134765625,1218.858707343811,131
-6692553.804361215,6635381.290823261,105.00000000000003,6255.8134765625,1218.858707343811,131
-6692559.107662074,6635386.594124121,112.5,6255.8134765625,1218.858707343811,131
-6692564.410962933,6635391.897424979,120.0,6255.8134765625,1218.858707343811,131
-6692569.714263792,6635397.200725839,127.50000000000001,6255.8134765625,1218.858707343811,131
-6692575.017564651,6635402.504026697,135.00000000000003,6255.8134765625,1218.858707343811,131
-6692580.32086551,6635407.807327556,142.50000000000003,6255.8134765625,1218.858707343811,131
-6692585.6241663685,6635413.110628415,150.0,6255.8134765625,1218.858707343811,131
-6691938.837638019,6635688.655658878,-150.0,6255.03271484375,1828.2880610157163,131
-6691946.337638019,6635688.655658878,-142.5,6255.03271484375,1828.2880610157163,131
-6691953.837638019,6635688.655658878,-135.0,6255.03271484375,1828.2880610157163,131
-6691961.337638019,6635688.655658878,-127.5,6255.03271484375,1828.2880610157163,131
-6691968.837638019,6635688.655658878,-120.0,6255.03271484375,1828.2880610157163,131
-6691976.337638019,6635688.655658878,-112.5,6255.03271484375,1828.2880610157163,131
-6691983.837638019,6635688.655658878,-105.0,6255.03271484375,1828.2880610157163,131
-6691991.337638019,6635688.655658878,-97.49999999999999,6255.03271484375,1828.2880610157163,131
-6691998.837638019,6635688.655658878,-90.0,6255.03271484375,1828.2880610157163,131
-6692006.337638019,6635688.655658878,-82.5,6255.03271484375,1828.2880610157163,131
-6692013.837638019,6635688.655658878,-75.0,6255.03271484375,1828.2880610157163,131
-6692021.337638019,6635688.655658878,-67.5,6255.03271484375,1828.2880610157163,131
-6692028.837638019,6635688.655658878,-59.999999999999986,6255.03271484375,1828.2880610157163,131
-6692036.337638019,6635688.655658878,-52.5,6253.779296875,1828.2880610157163,131
-6692043.837638019,6635688.655658878,-44.99999999999999,6253.779296875,1828.2880610157163,131
-6692051.337638019,6635688.655658878,-37.5,6253.779296875,1828.2880610157163,131
-6692058.837638019,6635688.655658878,-29.999999999999993,6253.779296875,1828.2880610157163,131
-6692066.337638019,6635688.655658878,-22.499999999999986,6253.779296875,1828.2880610157163,131
-6692073.837638019,6635688.655658878,-14.999999999999996,6253.779296875,1828.2880610157163,131
-6692081.337638019,6635688.655658878,-7.49999999999999,6253.779296875,1828.2880610157163,131
-6692088.837638019,6635688.655658878,0.0,6253.779296875,1828.2880610157163,131
-6692096.337638019,6635688.655658878,7.500000000000007,6253.779296875,1828.2880610157163,131
-6692103.837638019,6635688.655658878,15.000000000000014,6253.779296875,1828.2880610157163,131
-6692111.337638019,6635688.655658878,22.50000000000002,6253.779296875,1828.2880610157163,131
-6692118.837638019,6635688.655658878,30.00000000000003,6253.779296875,1828.2880610157163,131
-6692126.337638019,6635688.655658878,37.5,6253.779296875,1828.2880610157163,131
-6692133.837638019,6635688.655658878,45.00000000000001,6253.779296875,1828.2880610157163,131
-6692141.337638019,6635688.655658878,52.500000000000014,6253.779296875,1828.2880610157163,131
-6692148.837638019,6635688.655658878,60.00000000000002,6255.8095703125,1828.2880610157163,131
-6692156.337638019,6635688.655658878,67.50000000000003,6255.8095703125,1828.2880610157163,131
-6692163.837638019,6635688.655658878,75.0,6255.8095703125,1828.2880610157163,131
-6692171.337638019,6635688.655658878,82.5,6255.8095703125,1828.2880610157163,131
-6692178.837638019,6635688.655658878,90.00000000000001,6255.8095703125,1828.2880610157163,131
-6692186.337638019,6635688.655658878,97.50000000000001,6255.8095703125,1828.2880610157163,131
-6692193.837638019,6635688.655658878,105.00000000000003,6255.8095703125,1828.2880610157163,131
-6692201.337638019,6635688.655658878,112.5,6255.8095703125,1828.2880610157163,131
-6692208.837638019,6635688.655658878,120.0,6255.8095703125,1828.2880610157163,131
-6692216.337638019,6635688.655658878,127.50000000000001,6255.8095703125,1828.2880610157163,131
-6692223.837638019,6635688.655658878,135.00000000000003,6255.8095703125,1828.2880610157163,131
-6692231.337638019,6635688.655658878,142.50000000000003,6255.8095703125,1828.2880610157163,131
-6692238.837638019,6635688.655658878,150.0,6255.8095703125,1828.2880610157163,131
-6691717.562888644,6636082.165941637,-150.0,6255.5771484375,2437.717414687622,131
-6691722.866189502,6636087.4692424955,-142.5,6255.5771484375,2437.717414687622,131
-6691728.169490362,6636092.772543355,-135.0,6254.44091796875,2437.717414687622,131
-6691733.47279122,6636098.075844213,-127.5,6254.44091796875,2437.717414687622,131
-6691738.7760920795,6636103.379145073,-120.0,6254.44091796875,2437.717414687622,131
-6691744.079392938,6636108.682445931,-112.5,6254.44091796875,2437.717414687622,131
-6691749.382693797,6636113.985746791,-105.0,6254.44091796875,2437.717414687622,131
-6691754.685994656,6636119.289047649,-97.49999999999999,6254.44091796875,2437.717414687622,131
-6691759.989295515,6636124.592348509,-90.0,6254.44091796875,2437.717414687622,131
-6691765.292596374,6636129.895649367,-82.5,6254.44091796875,2437.717414687622,131
-6691770.595897233,6636135.1989502255,-75.0,6254.44091796875,2437.717414687622,131
-6691775.899198092,6636140.502251085,-67.5,6254.44091796875,2437.717414687622,131
-6691781.20249895,6636145.805551943,-59.999999999999986,6254.44091796875,2437.717414687622,131
-6691786.5057998095,6636151.108852803,-52.5,6254.44091796875,2437.717414687622,131
-6691791.809100668,6636156.412153661,-44.99999999999999,6254.44091796875,2437.717414687622,131
-6691797.112401527,6636161.715454521,-37.5,6254.44091796875,2437.717414687622,131
-6691802.415702386,6636167.018755379,-29.999999999999993,6254.44091796875,2437.717414687622,131
-6691807.719003245,6636172.322056239,-22.499999999999986,6252.97900390625,2437.717414687622,131
-6691813.022304104,6636177.625357097,-14.999999999999996,6252.97900390625,2437.717414687622,131
-6691818.325604963,6636182.928657956,-7.49999999999999,6252.97900390625,2437.717414687622,131
-6691823.628905822,6636188.231958815,0.0,6252.97900390625,2437.717414687622,131
-6691828.93220668,6636193.535259673,7.500000000000007,6252.97900390625,2437.717414687622,131
-6691834.2355075395,6636198.838560533,15.000000000000014,6252.97900390625,2437.717414687622,131
-6691839.538808398,6636204.141861391,22.50000000000002,6252.97900390625,2437.717414687622,131
-6691844.842109257,6636209.445162251,30.00000000000003,6254.5146484375,2437.717414687622,131
-6691850.145410116,6636214.748463109,37.5,6254.5146484375,2437.717414687622,131
-6691855.448710975,6636220.051763969,45.00000000000001,6254.5146484375,2437.717414687622,131
-6691860.752011834,6636225.355064827,52.500000000000014,6254.5146484375,2437.717414687622,131
-6691866.055312693,6636230.658365686,60.00000000000002,6254.5146484375,2437.717414687622,131
-6691871.358613552,6636235.961666545,67.50000000000003,6254.5146484375,2437.717414687622,131
-6691876.66191441,6636241.264967404,75.0,6254.5146484375,2437.717414687622,131
-6691881.9652152695,6636246.568268263,82.5,6254.5146484375,2437.717414687622,131
-6691887.268516128,6636251.871569121,90.00000000000001,6254.5146484375,2437.717414687622,131
-6691892.571816987,6636257.174869981,97.50000000000001,6254.5146484375,2437.717414687622,131
-6691897.875117846,6636262.478170839,105.00000000000003,6254.5146484375,2437.717414687622,131
-6691903.178418705,6636267.781471699,112.5,6254.5146484375,2437.717414687622,131
-6691908.481719564,6636273.084772557,120.0,6254.5146484375,2437.717414687622,131
-6691913.785020423,6636278.388073416,127.50000000000001,6254.5146484375,2437.717414687622,131
-6691919.088321282,6636283.691374275,135.00000000000003,6254.5146484375,2437.717414687622,131
-6691924.391622141,6636288.994675134,142.50000000000003,6255.16943359375,2437.717414687622,131
-6691929.6949229995,6636294.297975993,150.0,6255.16943359375,2437.717414687622,131
-6691445.912793011,6636579.074141476,-150.0,6255.2021484375,3047.1467683595274,131
-6691451.21609387,6636584.377442336,-142.5,6255.2021484375,3047.1467683595274,131
-6691456.519394729,6636589.680743194,-135.0,6255.2021484375,3047.1467683595274,131
-6691461.822695588,6636594.984044053,-127.5,6255.2021484375,3047.1467683595274,131
-6691467.125996447,6636600.287344912,-120.0,6255.2021484375,3047.1467683595274,131
-6691472.429297306,6636605.5906457715,-112.5,6253.71826171875,3047.1467683595274,131
-6691477.732598165,6636610.89394663,-105.0,6253.71826171875,3047.1467683595274,131
-6691483.0358990235,6636616.197247488,-97.49999999999999,6253.71826171875,3047.1467683595274,131
-6691488.339199883,6636621.500548348,-90.0,6253.71826171875,3047.1467683595274,131
-6691493.642500741,6636626.803849207,-82.5,6253.71826171875,3047.1467683595274,131
-6691498.945801601,6636632.107150066,-75.0,6253.71826171875,3047.1467683595274,131
-6691504.249102459,6636637.410450924,-67.5,6253.71826171875,3047.1467683595274,131
-6691509.552403318,6636642.713751784,-59.999999999999986,6253.71826171875,3047.1467683595274,131
-6691514.855704177,6636648.017052643,-52.5,6253.71826171875,3047.1467683595274,131
-6691520.159005036,6636653.3203535015,-44.99999999999999,6253.71826171875,3047.1467683595274,131
-6691525.462305895,6636658.62365436,-37.5,6252.27294921875,3047.1467683595274,131
-6691530.7656067535,6636663.926955219,-29.999999999999993,6252.27294921875,3047.1467683595274,131
-6691536.068907613,6636669.230256079,-22.499999999999986,6252.27294921875,3047.1467683595274,131
-6691541.372208471,6636674.533556937,-14.999999999999996,6252.27294921875,3047.1467683595274,131
-6691546.675509331,6636679.836857796,-7.49999999999999,6252.27294921875,3047.1467683595274,131
-6691551.978810189,6636685.140158655,0.0,6252.27294921875,3047.1467683595274,131
-6691557.282111048,6636690.4434595145,7.500000000000007,6252.27294921875,3047.1467683595274,131
-6691562.585411907,6636695.746760373,15.000000000000014,6252.27294921875,3047.1467683595274,131
-6691567.888712766,6636701.0500612315,22.50000000000002,6252.27294921875,3047.1467683595274,131
-6691573.192013625,6636706.353362091,30.00000000000003,6252.27294921875,3047.1467683595274,131
-6691578.4953144835,6636711.65666295,37.5,6252.27294921875,3047.1467683595274,131
-6691583.798615343,6636716.959963809,45.00000000000001,6253.63671875,3047.1467683595274,131
-6691589.101916201,6636722.263264667,52.500000000000014,6253.63671875,3047.1467683595274,131
-6691594.405217061,6636727.566565527,60.00000000000002,6253.63671875,3047.1467683595274,131
-6691599.708517919,6636732.869866386,67.50000000000003,6253.63671875,3047.1467683595274,131
-6691605.011818778,6636738.1731672445,75.0,6253.63671875,3047.1467683595274,131
-6691610.315119637,6636743.476468103,82.5,6253.63671875,3047.1467683595274,131
-6691615.618420496,6636748.779768962,90.00000000000001,6253.63671875,3047.1467683595274,131
-6691620.921721355,6636754.083069822,97.50000000000001,6253.63671875,3047.1467683595274,131
-6691626.2250222135,6636759.38637068,105.00000000000003,6253.63671875,3047.1467683595274,131
-6691631.528323073,6636764.689671539,112.5,6253.63671875,3047.1467683595274,131
-6691636.831623931,6636769.992972398,120.0,6254.15087890625,3047.1467683595274,131
-6691642.134924791,6636775.296273258,127.50000000000001,6254.15087890625,3047.1467683595274,131
-6691647.438225649,6636780.599574116,135.00000000000003,6254.15087890625,3047.1467683595274,131
-6691652.741526509,6636785.9028749745,142.50000000000003,6254.15087890625,3047.1467683595274,131
-6691658.044827367,6636791.206175834,150.0,6254.15087890625,3047.1467683595274,131
-6691214.473814842,6637288.114375674,-150.0,6253.4140625,3656.5761220314325,131
-6691219.777115701,6637282.811074816,-142.5,6253.4140625,3656.5761220314325,131
-6691225.08041656,6637277.507773956,-135.0,6253.4140625,3656.5761220314325,131
-6691230.383717419,6637272.204473098,-127.5,6253.4140625,3656.5761220314325,131
-6691235.687018278,6637266.901172238,-120.0,6253.4140625,3656.5761220314325,131
-6691240.9903191365,6637261.59787138,-112.5,6253.4140625,3656.5761220314325,131
-6691246.293619996,6637256.2945705205,-105.0,6253.5361328125,3656.5761220314325,131
-6691251.596920854,6637250.991269662,-97.49999999999999,6253.5361328125,3656.5761220314325,131
-6691256.900221714,6637245.687968803,-90.0,6253.5361328125,3656.5761220314325,131
-6691262.203522572,6637240.384667944,-82.5,6253.5361328125,3656.5761220314325,131
-6691267.506823432,6637235.081367085,-75.0,6253.5361328125,3656.5761220314325,131
-6691272.81012429,6637229.778066226,-67.5,6253.5361328125,3656.5761220314325,131
-6691278.113425149,6637224.474765368,-59.999999999999986,6253.5361328125,3656.5761220314325,131
-6691283.416726008,6637219.171464508,-52.5,6253.5361328125,3656.5761220314325,131
-6691288.7200268665,6637213.86816365,-44.99999999999999,6252.59375,3656.5761220314325,131
-6691294.023327726,6637208.5648627905,-37.5,6252.59375,3656.5761220314325,131
-6691299.326628584,6637203.261561932,-29.999999999999993,6252.59375,3656.5761220314325,131
-6691304.629929444,6637197.958261073,-22.499999999999986,6252.59375,3656.5761220314325,131
-6691309.933230302,6637192.654960214,-14.999999999999996,6252.59375,3656.5761220314325,131
-6691315.236531162,6637187.351659355,-7.49999999999999,6252.59375,3656.5761220314325,131
-6691320.53983202,6637182.048358496,0.0,6252.59375,3656.5761220314325,131
-6691325.843132879,6637176.745057638,7.500000000000007,6252.59375,3656.5761220314325,131
-6691331.146433738,6637171.441756778,15.000000000000014,6252.59375,3656.5761220314325,131
-6691336.449734597,6637166.13845592,22.50000000000002,6252.59375,3656.5761220314325,131
-6691341.753035456,6637160.8351550605,30.00000000000003,6252.59375,3656.5761220314325,131
-6691347.056336314,6637155.531854202,37.5,6252.59375,3656.5761220314325,131
-6691352.359637174,6637150.228553343,45.00000000000001,6252.59375,3656.5761220314325,131
-6691357.662938032,6637144.925252484,52.500000000000014,6253.29736328125,3656.5761220314325,131
-6691362.966238892,6637139.621951625,60.00000000000002,6253.29736328125,3656.5761220314325,131
-6691368.26953975,6637134.318650766,67.50000000000003,6253.29736328125,3656.5761220314325,131
-6691373.572840609,6637129.015349908,75.0,6253.29736328125,3656.5761220314325,131
-6691378.876141468,6637123.712049048,82.5,6253.29736328125,3656.5761220314325,131
-6691384.179442327,6637118.40874819,90.00000000000001,6253.29736328125,3656.5761220314325,131
-6691389.482743186,6637113.1054473305,97.50000000000001,6253.29736328125,3656.5761220314325,131
-6691394.786044044,6637107.802146472,105.00000000000003,6253.29736328125,3656.5761220314325,131
-6691400.089344904,6637102.498845613,112.5,6252.1953125,3656.5761220314325,131
-6691405.392645762,6637097.195544754,120.0,6252.1953125,3656.5761220314325,131
-6691410.695946622,6637091.892243895,127.50000000000001,6252.1953125,3656.5761220314325,131
-6691415.99924748,6637086.588943036,135.00000000000003,6252.1953125,3656.5761220314325,131
-6691421.30254834,6637081.285642177,142.50000000000003,6252.1953125,3656.5761220314325,131
-6691426.605849198,6637075.982341318,150.0,6252.1953125,3656.5761220314325,131
-6691207.511472457,6637605.878826762,-150.0,6251.6435546875,4266.005475703339,131
-6691212.814773316,6637611.18212762,-142.5,6251.6435546875,4266.005475703339,131
-6691218.118074175,6637616.4854284795,-135.0,6251.6435546875,4266.005475703339,131
-6691223.421375033,6637621.788729338,-127.5,6251.6435546875,4266.005475703339,131
-6691228.724675893,6637627.092030197,-120.0,6251.6435546875,4266.005475703339,131
-6691234.027976751,6637632.395331056,-112.5,6251.6435546875,4266.005475703339,131
-6691239.331277611,6637637.698631915,-105.0,6251.6435546875,4266.005475703339,131
-6691244.634578469,6637643.001932774,-97.49999999999999,6251.13134765625,4266.005475703339,131
-6691249.937879329,6637648.305233633,-90.0,6251.13134765625,4266.005475703339,131
-6691255.241180187,6637653.608534492,-82.5,6251.13134765625,4266.005475703339,131
-6691260.5444810465,6637658.91183535,-75.0,6251.13134765625,4266.005475703339,131
-6691265.847781905,6637664.2151362095,-67.5,6251.13134765625,4266.005475703339,131
-6691271.151082763,6637669.518437068,-59.999999999999986,6249.94775390625,4266.005475703339,131
-6691276.454383623,6637674.821737927,-52.5,6249.94775390625,4266.005475703339,131
-6691281.757684481,6637680.125038786,-44.99999999999999,6249.94775390625,4266.005475703339,131
-6691287.060985341,6637685.428339645,-37.5,6249.94775390625,4266.005475703339,131
-6691292.364286199,6637690.731640504,-29.999999999999993,6249.94775390625,4266.005475703339,131
-6691297.667587059,6637696.034941363,-22.499999999999986,6249.94775390625,4266.005475703339,131
-6691302.970887917,6637701.338242222,-14.999999999999996,6249.94775390625,4266.005475703339,131
-6691308.2741887765,6637706.641543081,-7.49999999999999,6249.94775390625,4266.005475703339,131
-6691313.577489635,6637711.9448439395,0.0,6249.94775390625,4266.005475703339,131
-6691318.880790493,6637717.248144798,7.500000000000007,6249.94775390625,4266.005475703339,131
-6691324.184091353,6637722.551445657,15.000000000000014,6249.94775390625,4266.005475703339,131
-6691329.487392211,6637727.854746516,22.50000000000002,6249.94775390625,4266.005475703339,131
-6691334.790693071,6637733.158047375,30.00000000000003,6249.94775390625,4266.005475703339,131
-6691340.093993929,6637738.461348234,37.5,6249.94775390625,4266.005475703339,131
-6691345.397294789,6637743.764649093,45.00000000000001,6249.94775390625,4266.005475703339,131
-6691350.700595647,6637749.067949952,52.500000000000014,6249.94775390625,4266.005475703339,131
-6691356.0038965065,6637754.371250811,60.00000000000002,6249.94775390625,4266.005475703339,131
-6691361.307197365,6637759.6745516695,67.50000000000003,6251.2568359375,4266.005475703339,131
-6691366.610498223,6637764.977852529,75.0,6251.2568359375,4266.005475703339,131
-6691371.913799083,6637770.281153387,82.5,6251.2568359375,4266.005475703339,131
-6691377.217099941,6637775.584454246,90.00000000000001,6251.2568359375,4266.005475703339,131
-6691382.520400801,6637780.887755105,97.50000000000001,6251.2568359375,4266.005475703339,131
-6691387.823701659,6637786.191055964,105.00000000000003,6249.70068359375,4266.005475703339,131
-6691393.127002519,6637791.494356823,112.5,6249.70068359375,4266.005475703339,131
-6691398.430303377,6637796.797657682,120.0,6249.70068359375,4266.005475703339,131
-6691403.7336042365,6637802.100958541,127.50000000000001,6249.70068359375,4266.005475703339,131
-6691409.036905095,6637807.4042593995,135.00000000000003,6249.70068359375,4266.005475703339,131
-6691414.340205954,6637812.707560259,142.50000000000003,6249.70068359375,4266.005475703339,131
-6691419.643506813,6637818.010861117,150.0,6249.70068359375,4266.005475703339,131
-6691015.502143325,6638135.775312206,-150.0,6248.0263671875,4875.434829375244,131
-6691020.805444185,6638141.078613064,-142.5,6247.78173828125,4875.434829375244,131
-6691026.108745043,6638146.381913924,-135.0,6247.78173828125,4875.434829375244,131
-6691031.412045902,6638151.685214782,-127.5,6247.78173828125,4875.434829375244,131
-6691036.715346761,6638156.988515642,-120.0,6247.78173828125,4875.434829375244,131
-6691042.01864762,6638162.2918165,-112.5,6247.78173828125,4875.434829375244,131
-6691047.321948479,6638167.595117359,-105.0,6247.78173828125,4875.434829375244,131
-6691052.625249337,6638172.898418218,-97.49999999999999,6247.78173828125,4875.434829375244,131
-6691057.928550197,6638178.201719077,-90.0,6247.78173828125,4875.434829375244,131
-6691063.231851056,6638183.505019936,-82.5,6247.78173828125,4875.434829375244,131
