x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6712932.834288346,6602267.090874762,-59.999999999999986,7634.1650390625,1156.820631749156,308
-6712938.137589205,6602272.394175622,-52.5,7634.1650390625,1156.820631749156,308
-6712943.4408900635,6602277.69747648,-44.99999999999999,7634.1650390625,1156.820631749156,308
-6712948.744190923,6602283.00077734,-37.5,7634.1650390625,1156.820631749156,308
-6712954.047491781,6602288.304078198,-29.999999999999993,7634.1650390625,1156.820631749156,308
-6712959.350792641,6602293.607379057,-22.499999999999986,7634.1650390625,1156.820631749156,308
-6712964.654093499,6602298.910679916,-14.999999999999996,7634.1650390625,1156.820631749156,308
-6712969.957394359,6602304.213980775,-7.49999999999999,7621.93017578125,1156.820631749156,308
-6712975.260695217,6602309.517281634,0.0,7621.93017578125,1156.820631749156,308
-6712980.563996076,6602314.820582492,7.500000000000007,7621.93017578125,1156.820631749156,308
-6712985.867296935,6602320.123883352,15.000000000000014,7662.97998046875,1156.820631749156,308
-6712991.170597794,6602325.42718421,22.50000000000002,7662.97998046875,1156.820631749156,308
-6712996.473898653,6602330.73048507,30.00000000000003,7662.97998046875,1156.820631749156,308
-6713001.777199511,6602336.033785928,37.5,7662.97998046875,1156.820631749156,308
-6713007.080500371,6602341.337086787,45.00000000000001,7662.97998046875,1156.820631749156,308
-6713012.383801229,6602346.640387646,52.500000000000014,7662.97998046875,1156.820631749156,308
-6713017.687102089,6602351.943688505,60.00000000000002,7662.97998046875,1156.820631749156,308
-6713022.990402947,6602357.246989364,67.50000000000003,7662.97998046875,1156.820631749156,308
-6713028.293703806,6602362.550290223,75.0,7662.97998046875,1156.820631749156,308
-6713033.597004665,6602367.853591082,82.5,7662.97998046875,1156.820631749156,308
-6713038.900305524,6602373.15689194,90.00000000000001,7662.97998046875,1156.820631749156,308
-6713044.203606383,6602378.4601928,97.50000000000001,7662.97998046875,1156.820631749156,308
-6713049.506907241,6602383.763493658,105.00000000000003,7662.97998046875,1156.820631749156,308
-6713054.810208101,6602389.066794517,112.5,7662.97998046875,1156.820631749156,308
-6713060.113508959,6602394.370095376,120.0,7662.97998046875,1156.820631749156,308
-6713065.416809819,6602399.673396235,127.50000000000001,7662.97998046875,1156.820631749156,308
-6713070.720110677,6602404.976697094,135.00000000000003,7662.97998046875,1156.820631749156,308
-6713076.023411537,6602410.279997953,142.50000000000003,7662.97998046875,1156.820631749156,308
-6713081.326712395,6602415.583298812,150.0,7662.97998046875,1156.820631749156,308
-6712427.208535774,6602532.808354618,-150.0,7533.119140625,1735.2309476237342,308
-6712432.511836632,6602538.1116554765,-142.5,7533.119140625,1735.2309476237342,308
-6712437.815137492,6602543.414956336,-135.0,7533.119140625,1735.2309476237342,308
-6712443.11843835,6602548.718257194,-127.5,7533.119140625,1735.2309476237342,308
-6712448.421739209,6602554.021558054,-120.0,7533.119140625,1735.2309476237342,308
-6712453.725040068,6602559.324858912,-112.5,7533.119140625,1735.2309476237342,308
-6712459.028340927,6602564.628159772,-105.0,7533.119140625,1735.2309476237342,308
-6712464.331641786,6602569.93146063,-97.49999999999999,7533.119140625,1735.2309476237342,308
-6712469.634942645,6602575.23476149,-90.0,7533.119140625,1735.2309476237342,308
-6712474.938243504,6602580.538062348,-82.5,7533.119140625,1735.2309476237342,308
-6712480.241544362,6602585.8413632065,-75.0,7533.119140625,1735.2309476237342,308
-6712485.544845222,6602591.144664066,-67.5,7533.119140625,1735.2309476237342,308
-6712490.84814608,6602596.447964924,-59.999999999999986,7533.119140625,1735.2309476237342,308
-6712496.151446939,6602601.751265784,-52.5,7533.119140625,1735.2309476237342,308
-6712501.454747798,6602607.054566642,-44.99999999999999,7533.119140625,1735.2309476237342,308
-6712506.758048657,6602612.357867502,-37.5,7533.119140625,1735.2309476237342,308
-6712512.061349516,6602617.66116836,-29.999999999999993,7533.119140625,1735.2309476237342,308
-6712517.364650375,6602622.96446922,-22.499999999999986,7533.119140625,1735.2309476237342,308
-6712522.667951234,6602628.267770078,-14.999999999999996,7533.119140625,1735.2309476237342,308
-6712527.971252093,6602633.571070937,-7.49999999999999,7533.119140625,1735.2309476237342,308
-6712533.274552952,6602638.874371796,0.0,7546.31201171875,1735.2309476237342,308
-6712538.57785381,6602644.177672654,7.500000000000007,7548.728515625,1735.2309476237342,308
-6712543.881154669,6602649.480973514,15.000000000000014,7548.728515625,1735.2309476237342,308
-6712549.184455528,6602654.784274372,22.50000000000002,7548.728515625,1735.2309476237342,308
-6712554.487756387,6602660.087575232,30.00000000000003,7548.728515625,1735.2309476237342,308
-6712559.791057246,6602665.39087609,37.5,7548.728515625,1735.2309476237342,308
-6712565.094358105,6602670.69417695,45.00000000000001,7548.728515625,1735.2309476237342,308
-6712570.397658964,6602675.997477808,52.500000000000014,7548.728515625,1735.2309476237342,308
-6712575.700959823,6602681.300778667,60.00000000000002,7548.728515625,1735.2309476237342,308
-6712581.004260682,6602686.604079526,67.50000000000003,7548.728515625,1735.2309476237342,308
-6712586.307561541,6602691.907380385,75.0,7548.728515625,1735.2309476237342,308
-6712591.610862399,6602697.210681244,82.5,7548.728515625,1735.2309476237342,308
-6712596.914163258,6602702.513982102,90.00000000000001,7548.728515625,1735.2309476237342,308
-6712602.217464117,6602707.817282962,97.50000000000001,7548.728515625,1735.2309476237342,308
-6712607.520764976,6602713.12058382,105.00000000000003,7548.728515625,1735.2309476237342,308
-6712612.824065835,6602718.42388468,112.5,7548.728515625,1735.2309476237342,308
-6712618.127366694,6602723.727185538,120.0,7548.728515625,1735.2309476237342,308
-6712623.430667553,6602729.030486397,127.50000000000001,7548.728515625,1735.2309476237342,308
-6712628.733968412,6602734.333787256,135.00000000000003,7548.728515625,1735.2309476237342,308
-6712634.037269271,6602739.637088115,142.50000000000003,7548.728515625,1735.2309476237342,308
-6712639.340570129,6602744.940388974,150.0,7548.728515625,1735.2309476237342,308
-6712072.433201434,6602772.71096006,-150.0,7481.6787109375,2313.641263498312,308
-6712072.433201434,6602780.21096006,-142.5,7481.6787109375,2313.641263498312,308
-6712072.433201434,6602787.71096006,-135.0,7481.6787109375,2313.641263498312,308
-6712072.433201434,6602795.21096006,-127.5,7481.6787109375,2313.641263498312,308
-6712072.433201434,6602802.71096006,-120.0,7481.6787109375,2313.641263498312,308
-6712072.433201434,6602810.21096006,-112.5,7481.6787109375,2313.641263498312,308
-6712072.433201434,6602817.71096006,-105.0,7481.6787109375,2313.641263498312,308
-6712072.433201434,6602825.21096006,-97.49999999999999,7481.6787109375,2313.641263498312,308
-6712072.433201434,6602832.71096006,-90.0,7481.6787109375,2313.641263498312,308
-6712072.433201434,6602840.21096006,-82.5,7481.6787109375,2313.641263498312,308
-6712072.433201434,6602847.71096006,-75.0,7481.6787109375,2313.641263498312,308
-6712072.433201434,6602855.21096006,-67.5,7481.6787109375,2313.641263498312,308
-6712072.433201434,6602862.71096006,-59.999999999999986,7481.6787109375,2313.641263498312,308
-6712072.433201434,6602870.21096006,-52.5,7480.60009765625,2313.641263498312,308
-6712072.433201434,6602877.71096006,-44.99999999999999,7480.60009765625,2313.641263498312,308
-6712072.433201434,6602885.21096006,-37.5,7480.60009765625,2313.641263498312,308
-6712072.433201434,6602892.71096006,-29.999999999999993,7480.60009765625,2313.641263498312,308
-6712072.433201434,6602900.21096006,-22.499999999999986,7480.60009765625,2313.641263498312,308
-6712072.433201434,6602907.71096006,-14.999999999999996,7480.60009765625,2313.641263498312,308
-6712072.433201434,6602915.21096006,-7.49999999999999,7480.60009765625,2313.641263498312,308
-6712072.433201434,6602922.71096006,0.0,7480.60009765625,2313.641263498312,308
-6712072.433201434,6602930.21096006,7.500000000000007,7480.60009765625,2313.641263498312,308
-6712072.433201434,6602937.71096006,15.000000000000014,7480.60009765625,2313.641263498312,308
-6712072.433201434,6602945.21096006,22.50000000000002,7480.60009765625,2313.641263498312,308
-6712072.433201434,6602952.71096006,30.00000000000003,7480.60009765625,2313.641263498312,308
-6712072.433201434,6602960.21096006,37.5,7480.60009765625,2313.641263498312,308
-6712072.433201434,6602967.71096006,45.00000000000001,7480.60009765625,2313.641263498312,308
-6712072.433201434,6602975.21096006,52.500000000000014,7480.60009765625,2313.641263498312,308
-6712072.433201434,6602982.71096006,60.00000000000002,7480.517578125,2313.641263498312,308
-6712072.433201434,6602990.21096006,67.50000000000003,7480.517578125,2313.641263498312,308
-6712072.433201434,6602997.71096006,75.0,7480.517578125,2313.641263498312,308
-6712072.433201434,6603005.21096006,82.5,7480.517578125,2313.641263498312,308
-6712072.433201434,6603012.71096006,90.00000000000001,7480.517578125,2313.641263498312,308
-6712072.433201434,6603020.21096006,97.50000000000001,7480.517578125,2313.641263498312,308
-6712072.433201434,6603027.71096006,105.00000000000003,7480.517578125,2313.641263498312,308
-6712072.433201434,6603035.21096006,112.5,7480.517578125,2313.641263498312,308
-6712072.433201434,6603042.71096006,120.0,7480.517578125,2313.641263498312,308
-6712072.433201434,6603050.21096006,127.50000000000001,7480.517578125,2313.641263498312,308
-6712072.433201434,6603057.71096006,135.00000000000003,7480.517578125,2313.641263498312,308
-6712072.433201434,6603065.21096006,142.50000000000003,7480.517578125,2313.641263498312,308
-6712072.433201434,6603072.71096006,150.0,7480.517578125,2313.641263498312,308
-6711540.6753664585,6602885.340012165,-150.0,7477.91357421875,2892.05157937289,308
-6711540.6753664585,6602892.840012165,-142.5,7477.91357421875,2892.05157937289,308
-6711540.6753664585,6602900.340012165,-135.0,7477.91357421875,2892.05157937289,308
-6711540.6753664585,6602907.840012165,-127.5,7477.91357421875,2892.05157937289,308
-6711540.6753664585,6602915.340012165,-120.0,7477.91357421875,2892.05157937289,308
-6711540.6753664585,6602922.840012165,-112.5,7477.91357421875,2892.05157937289,308
-6711540.6753664585,6602930.340012165,-105.0,7477.91357421875,2892.05157937289,308
-6711540.6753664585,6602937.840012165,-97.49999999999999,7477.91357421875,2892.05157937289,308
-6711540.6753664585,6602945.340012165,-90.0,7477.91357421875,2892.05157937289,308
-6711540.6753664585,6602952.840012165,-82.5,7477.91357421875,2892.05157937289,308
-6711540.6753664585,6602960.340012165,-75.0,7477.91357421875,2892.05157937289,308
-6711540.6753664585,6602967.840012165,-67.5,7477.91357421875,2892.05157937289,308
-6711540.6753664585,6602975.340012165,-59.999999999999986,7477.91357421875,2892.05157937289,308
-6711540.6753664585,6602982.840012165,-52.5,7475.92529296875,2892.05157937289,308
-6711540.6753664585,6602990.340012165,-44.99999999999999,7475.92529296875,2892.05157937289,308
-6711540.6753664585,6602997.840012165,-37.5,7475.92529296875,2892.05157937289,308
-6711540.6753664585,6603005.340012165,-29.999999999999993,7475.92529296875,2892.05157937289,308
-6711540.6753664585,6603012.840012165,-22.499999999999986,7475.92529296875,2892.05157937289,308
-6711540.6753664585,6603020.340012165,-14.999999999999996,7475.92529296875,2892.05157937289,308
-6711540.6753664585,6603027.840012165,-7.49999999999999,7475.92529296875,2892.05157937289,308
-6711540.6753664585,6603035.340012165,0.0,7475.92529296875,2892.05157937289,308
-6711540.6753664585,6603042.840012165,7.500000000000007,7475.92529296875,2892.05157937289,308
-6711540.6753664585,6603050.340012165,15.000000000000014,7475.92529296875,2892.05157937289,308
-6711540.6753664585,6603057.840012165,22.50000000000002,7475.92529296875,2892.05157937289,308
-6711540.6753664585,6603065.340012165,30.00000000000003,7475.92529296875,2892.05157937289,308
-6711540.6753664585,6603072.840012165,37.5,7475.92529296875,2892.05157937289,308
-6711540.6753664585,6603080.340012165,45.00000000000001,7475.92529296875,2892.05157937289,308
-6711540.6753664585,6603087.840012165,52.500000000000014,7475.92529296875,2892.05157937289,308
-6711540.6753664585,6603095.340012165,60.00000000000002,7475.83642578125,2892.05157937289,308
-6711540.6753664585,6603102.840012165,67.50000000000003,7475.83642578125,2892.05157937289,308
-6711540.6753664585,6603110.340012165,75.0,7475.83642578125,2892.05157937289,308
-6711540.6753664585,6603117.840012165,82.5,7475.83642578125,2892.05157937289,308
-6711540.6753664585,6603125.340012165,90.00000000000001,7475.83642578125,2892.05157937289,308
-6711540.6753664585,6603132.840012165,97.50000000000001,7475.83642578125,2892.05157937289,308
-6711540.6753664585,6603140.340012165,105.00000000000003,7475.83642578125,2892.05157937289,308
-6711540.6753664585,6603147.840012165,112.5,7475.83642578125,2892.05157937289,308
-6711540.6753664585,6603155.340012165,120.0,7475.83642578125,2892.05157937289,308
-6711540.6753664585,6603162.840012165,127.50000000000001,7475.83642578125,2892.05157937289,308
-6711540.6753664585,6603170.340012165,135.00000000000003,7475.83642578125,2892.05157937289,308
-6711540.6753664585,6603177.840012165,142.50000000000003,7475.83642578125,2892.05157937289,308
-6711540.6753664585,6603185.340012165,150.0,7475.83642578125,2892.05157937289,308
-6710903.32039536,6603043.035026093,-150.0,7475.3935546875,3470.4618952474684,308
-6710908.623696218,6603048.3383269515,-142.5,7475.3935546875,3470.4618952474684,308
-6710913.926997078,6603053.641627811,-135.0,7475.3935546875,3470.4618952474684,308
-6710919.230297936,6603058.944928669,-127.5,7475.3935546875,3470.4618952474684,308
-6710924.5335987955,6603064.248229529,-120.0,7475.3935546875,3470.4618952474684,308
-6710929.836899654,6603069.551530387,-112.5,7475.3935546875,3470.4618952474684,308
-6710935.140200513,6603074.854831247,-105.0,7475.3935546875,3470.4618952474684,308
-6710940.443501372,6603080.158132105,-97.49999999999999,7475.3935546875,3470.4618952474684,308
-6710945.746802231,6603085.461432965,-90.0,7475.3935546875,3470.4618952474684,308
-6710951.05010309,6603090.764733823,-82.5,7475.3935546875,3470.4618952474684,308
-6710956.353403948,6603096.068034682,-75.0,7474.3701171875,3470.4618952474684,308
-6710961.656704808,6603101.371335541,-67.5,7474.3701171875,3470.4618952474684,308
-6710966.960005666,6603106.674636399,-59.999999999999986,7474.3701171875,3470.4618952474684,308
-6710972.263306526,6603111.977937259,-52.5,7474.3701171875,3470.4618952474684,308
-6710977.566607384,6603117.281238117,-44.99999999999999,7474.3701171875,3470.4618952474684,308
-6710982.869908243,6603122.584538977,-37.5,7474.3701171875,3470.4618952474684,308
-6710988.173209102,6603127.887839835,-29.999999999999993,7474.3701171875,3470.4618952474684,308
-6710993.476509961,6603133.191140695,-22.499999999999986,7474.3701171875,3470.4618952474684,308
-6710998.77981082,6603138.494441553,-14.999999999999996,7474.3701171875,3470.4618952474684,308
-6711004.083111679,6603143.797742412,-7.49999999999999,7474.3701171875,3470.4618952474684,308
-6711009.386412538,6603149.101043271,0.0,7474.3701171875,3470.4618952474684,308
-6711014.689713396,6603154.404344129,7.500000000000007,7474.3701171875,3470.4618952474684,308
-6711019.993014256,6603159.707644989,15.000000000000014,7474.3701171875,3470.4618952474684,308
-6711025.296315114,6603165.010945847,22.50000000000002,7474.3701171875,3470.4618952474684,308
-6711030.599615973,6603170.314246707,30.00000000000003,7474.3701171875,3470.4618952474684,308
-6711035.902916832,6603175.617547565,37.5,7474.3701171875,3470.4618952474684,308
-6711041.206217691,6603180.920848425,45.00000000000001,7474.3701171875,3470.4618952474684,308
-6711046.50951855,6603186.224149283,52.500000000000014,7474.3701171875,3470.4618952474684,308
-6711051.812819409,6603191.527450142,60.00000000000002,7474.3701171875,3470.4618952474684,308
-6711057.116120268,6603196.830751001,67.50000000000003,7474.3701171875,3470.4618952474684,308
-6711062.419421127,6603202.134051859,75.0,7474.3701171875,3470.4618952474684,308
-6711067.722721986,6603207.437352719,82.5,7474.79345703125,3470.4618952474684,308
-6711073.026022844,6603212.740653577,90.00000000000001,7474.79345703125,3470.4618952474684,308
-6711078.329323703,6603218.043954437,97.50000000000001,7474.79345703125,3470.4618952474684,308
-6711083.632624562,6603223.347255295,105.00000000000003,7474.79345703125,3470.4618952474684,308
-6711088.935925421,6603228.650556155,112.5,7474.79345703125,3470.4618952474684,308
-6711094.23922628,6603233.953857013,120.0,7474.79345703125,3470.4618952474684,308
-6711099.542527139,6603239.257157872,127.50000000000001,7474.79345703125,3470.4618952474684,308
-6711104.845827998,6603244.560458731,135.00000000000003,7474.79345703125,3470.4618952474684,308
-6711110.149128857,6603249.86375959,142.50000000000003,7474.79345703125,3470.4618952474684,308
-6711115.452429716,6603255.167060449,150.0,7474.79345703125,3470.4618952474684,308
-6710673.466287451,6602936.672082136,-150.0,7453.6884765625,4048.8722111220463,308
-6710668.162986591,6602941.975382995,-142.5,7453.6884765625,4048.8722111220463,308
-6710662.859685733,6602947.278683854,-135.0,7453.6884765625,4048.8722111220463,308
-6710657.5563848745,6602952.581984713,-127.5,7453.6884765625,4048.8722111220463,308
-6710652.253084015,6602957.885285572,-120.0,7453.6884765625,4048.8722111220463,308
-6710646.949783156,6602963.188586431,-112.5,7453.6884765625,4048.8722111220463,308
-6710641.646482297,6602968.49188729,-105.0,7453.6884765625,4048.8722111220463,308
-6710636.343181439,6602973.7951881485,-97.49999999999999,7453.6884765625,4048.8722111220463,308
-6710631.039880579,6602979.098489008,-90.0,7455.48095703125,4048.8722111220463,308
-6710625.73657972,6602984.401789866,-82.5,7455.48095703125,4048.8722111220463,308
-6710620.433278861,6602989.705090726,-75.0,7455.48095703125,4048.8722111220463,308
-6710615.129978003,6602995.008391584,-67.5,7448.125,4048.8722111220463,308
-6710609.826677144,6603000.311692443,-59.999999999999986,7448.125,4048.8722111220463,308
-6710604.523376284,6603005.614993302,-52.5,7448.125,4048.8722111220463,308
-6710599.220075426,6603010.918294161,-44.99999999999999,7448.125,4048.8722111220463,308
-6710593.916774567,6603016.22159502,-37.5,7448.125,4048.8722111220463,308
-6710588.613473708,6603021.5248958785,-29.999999999999993,7448.125,4048.8722111220463,308
-6710583.310172848,6603026.828196738,-22.499999999999986,7448.125,4048.8722111220463,308
-6710578.00687199,6603032.131497596,-14.999999999999996,7448.125,4048.8722111220463,308
-6710572.703571131,6603037.434798456,-7.49999999999999,7448.125,4048.8722111220463,308
-6710567.400270272,6603042.738099314,0.0,7448.125,4048.8722111220463,308
-6710562.096969413,6603048.041400173,7.500000000000007,7448.125,4048.8722111220463,308
-6710556.793668554,6603053.344701032,15.000000000000014,7448.125,4048.8722111220463,308
-6710551.490367696,6603058.648001891,22.50000000000002,7448.125,4048.8722111220463,308
-6710546.187066836,6603063.95130275,30.00000000000003,7448.125,4048.8722111220463,308
-6710540.883765977,6603069.2546036085,37.5,7448.125,4048.8722111220463,308
-6710535.580465118,6603074.557904468,45.00000000000001,7448.125,4048.8722111220463,308
-6710530.27716426,6603079.861205326,52.500000000000014,7448.125,4048.8722111220463,308
-6710524.9738634005,6603085.164506186,60.00000000000002,7448.125,4048.8722111220463,308
-6710519.670562541,6603090.467807044,67.50000000000003,7448.125,4048.8722111220463,308
-6710514.367261683,6603095.771107903,75.0,7455.7783203125,4048.8722111220463,308
-6710509.063960824,6603101.074408762,82.5,7455.7783203125,4048.8722111220463,308
-6710503.760659965,6603106.377709621,90.00000000000001,7455.7783203125,4048.8722111220463,308
-6710498.457359105,6603111.68101048,97.50000000000001,7454.70166015625,4048.8722111220463,308
-6710493.154058247,6603116.9843113385,105.00000000000003,7454.70166015625,4048.8722111220463,308
-6710487.850757388,6603122.287612198,112.5,7454.70166015625,4048.8722111220463,308
-6710482.547456529,6603127.590913056,120.0,7454.70166015625,4048.8722111220463,308
-6710477.24415567,6603132.894213916,127.50000000000001,7454.70166015625,4048.8722111220463,308
-6710471.940854811,6603138.197514774,135.00000000000003,7454.70166015625,4048.8722111220463,308
-6710466.637553953,6603143.500815634,142.50000000000003,7454.70166015625,4048.8722111220463,308
-6710461.334253093,6603148.804116492,150.0,7454.70166015625,4048.8722111220463,308
-6709986.359825225,6602721.07602308,-150.0,7410.03857421875,4627.282526996624,308
-6709991.663126083,6602726.379323939,-142.5,7410.03857421875,4627.282526996624,308
-6709996.9664269425,6602731.682624798,-135.0,7410.03857421875,4627.282526996624,308
-6710002.269727801,6602736.985925658,-127.5,7410.03857421875,4627.282526996624,308
-6710007.57302866,6602742.289226516,-120.0,7410.03857421875,4627.282526996624,308
-6710012.876329519,6602747.592527375,-112.5,7410.03857421875,4627.282526996624,308
-6710018.179630378,6602752.895828234,-105.0,7410.03857421875,4627.282526996624,308
-6710023.482931237,6602758.199129093,-97.49999999999999,7389.19287109375,4627.282526996624,308
-6710028.786232096,6602763.502429952,-90.0,7389.19287109375,4627.282526996624,308
-6710034.089532955,6602768.80573081,-82.5,7389.19287109375,4627.282526996624,308
-6710039.392833814,6602774.10903167,-75.0,7389.19287109375,4627.282526996624,308
