x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6722970.808947839,6622407.666026207,-112.5,7532.46875,588.1867081747579,M1_sub17
-6722970.808947839,6622415.166026207,-105.0,7532.46875,588.1867081747579,M1_sub17
-6722970.808947839,6622422.666026207,-97.49999999999999,7532.46875,588.1867081747579,M1_sub17
-6722970.808947839,6622430.166026207,-90.0,7532.46875,588.1867081747579,M1_sub17
-6722970.808947839,6622437.666026207,-82.5,7532.46875,588.1867081747579,M1_sub17
-6722970.808947839,6622445.166026207,-75.0,7532.46875,588.1867081747579,M1_sub17
-6722970.808947839,6622452.666026207,-67.5,7532.46875,588.1867081747579,M1_sub17
-6722970.808947839,6622460.166026207,-59.999999999999986,7532.46875,588.1867081747579,M1_sub17
-6722970.808947839,6622467.666026207,-52.5,7531.1005859375,588.1867081747579,M1_sub17
-6722970.808947839,6622475.166026207,-44.99999999999999,7531.1005859375,588.1867081747579,M1_sub17
-6722970.808947839,6622482.666026207,-37.5,7531.1005859375,588.1867081747579,M1_sub17
-6722970.808947839,6622490.166026207,-29.999999999999993,7531.1005859375,588.1867081747579,M1_sub17
-6722970.808947839,6622497.666026207,-22.499999999999986,7531.1005859375,588.1867081747579,M1_sub17
-6722970.808947839,6622505.166026207,-14.999999999999996,7531.1005859375,588.1867081747579,M1_sub17
-6722970.808947839,6622512.666026207,-7.49999999999999,7531.1005859375,588.1867081747579,M1_sub17
-6722970.808947839,6622520.166026207,0.0,7531.1005859375,588.1867081747579,M1_sub17
-6722970.808947839,6622527.666026207,7.500000000000007,7531.1005859375,588.1867081747579,M1_sub17
-6722970.808947839,6622535.166026207,15.000000000000014,7531.1005859375,588.1867081747579,M1_sub17
-6722970.808947839,6622542.666026207,22.50000000000002,7531.1005859375,588.1867081747579,M1_sub17
-6722970.808947839,6622550.166026207,30.00000000000003,7531.1005859375,588.1867081747579,M1_sub17
-6722970.808947839,6622557.666026207,37.5,7531.1005859375,588.1867081747579,M1_sub17
-6722970.808947839,6622565.166026207,45.00000000000001,7531.1005859375,588.1867081747579,M1_sub17
-6722970.808947839,6622572.666026207,52.500000000000014,7531.1005859375,588.1867081747579,M1_sub17
-6722970.808947839,6622580.166026207,60.00000000000002,7543.3740234375,588.1867081747579,M1_sub17
-6722970.808947839,6622587.666026207,67.50000000000003,7543.3740234375,588.1867081747579,M1_sub17
-6722970.808947839,6622595.166026207,75.0,7543.3740234375,588.1867081747579,M1_sub17
-6722970.808947839,6622602.666026207,82.5,7543.3740234375,588.1867081747579,M1_sub17
-6722970.808947839,6622610.166026207,90.00000000000001,7543.3740234375,588.1867081747579,M1_sub17
-6722970.808947839,6622617.666026207,97.50000000000001,7543.3740234375,588.1867081747579,M1_sub17
-6722970.808947839,6622625.166026207,105.00000000000003,7543.3740234375,588.1867081747579,M1_sub17
-6722970.808947839,6622632.666026207,112.5,7543.3740234375,588.1867081747579,M1_sub17
-6722970.808947839,6622640.166026207,120.0,7543.3740234375,588.1867081747579,M1_sub17
-6722970.808947839,6622647.666026207,127.50000000000001,7543.3740234375,588.1867081747579,M1_sub17
-6722970.808947839,6622655.166026207,135.00000000000003,7543.3740234375,588.1867081747579,M1_sub17
-6722970.808947839,6622662.666026207,142.50000000000003,7543.3740234375,588.1867081747579,M1_sub17
-6722970.808947839,6622670.166026207,150.0,7543.3740234375,588.1867081747579,M1_sub17
-6722522.681287563,6622332.033573237,-150.0,7567.50537109375,1176.3734163495158,M1_sub17
-6722517.377986705,6622337.336874096,-142.5,7567.50537109375,1176.3734163495158,M1_sub17
-6722512.0746858455,6622342.640174955,-135.0,7567.50537109375,1176.3734163495158,M1_sub17
-6722506.771384987,6622347.943475814,-127.5,7567.50537109375,1176.3734163495158,M1_sub17
-6722501.468084128,6622353.246776673,-120.0,7526.92724609375,1176.3734163495158,M1_sub17
-6722496.164783269,6622358.5500775315,-112.5,7526.92724609375,1176.3734163495158,M1_sub17
-6722490.86148241,6622363.853378391,-105.0,7526.92724609375,1176.3734163495158,M1_sub17
-6722485.558181551,6622369.156679249,-97.49999999999999,7526.92724609375,1176.3734163495158,M1_sub17
-6722480.254880692,6622374.459980109,-90.0,7526.92724609375,1176.3734163495158,M1_sub17
-6722474.951579833,6622379.763280967,-82.5,7526.92724609375,1176.3734163495158,M1_sub17
-6722469.648278974,6622385.066581827,-75.0,7526.92724609375,1176.3734163495158,M1_sub17
-6722464.3449781155,6622390.369882685,-67.5,7526.92724609375,1176.3734163495158,M1_sub17
-6722459.041677257,6622395.673183544,-59.999999999999986,7526.92724609375,1176.3734163495158,M1_sub17
-6722453.738376398,6622400.976484403,-52.5,7526.92724609375,1176.3734163495158,M1_sub17
-6722448.435075539,6622406.2797852615,-44.99999999999999,7526.92724609375,1176.3734163495158,M1_sub17
-6722443.13177468,6622411.583086121,-37.5,7526.92724609375,1176.3734163495158,M1_sub17
-6722437.828473821,6622416.886386979,-29.999999999999993,7513.18408203125,1176.3734163495158,M1_sub17
-6722432.525172962,6622422.189687839,-22.499999999999986,7513.18408203125,1176.3734163495158,M1_sub17
-6722427.221872103,6622427.492988697,-14.999999999999996,7513.18408203125,1176.3734163495158,M1_sub17
-6722421.918571244,6622432.796289557,-7.49999999999999,7513.18408203125,1176.3734163495158,M1_sub17
-6722416.6152703855,6622438.099590415,0.0,7513.18408203125,1176.3734163495158,M1_sub17
-6722411.311969527,6622443.402891274,7.500000000000007,7513.18408203125,1176.3734163495158,M1_sub17
-6722406.008668668,6622448.706192133,15.000000000000014,7513.18408203125,1176.3734163495158,M1_sub17
-6722400.705367809,6622454.0094929915,22.50000000000002,7513.18408203125,1176.3734163495158,M1_sub17
-6722395.40206695,6622459.312793851,30.00000000000003,7513.18408203125,1176.3734163495158,M1_sub17
-6722390.098766091,6622464.616094709,37.5,7517.85546875,1176.3734163495158,M1_sub17
-6722384.795465232,6622469.919395569,45.00000000000001,7517.85546875,1176.3734163495158,M1_sub17
-6722379.492164373,6622475.222696427,52.500000000000014,7517.85546875,1176.3734163495158,M1_sub17
-6722374.188863514,6622480.525997287,60.00000000000002,7517.85546875,1176.3734163495158,M1_sub17
-6722368.8855626555,6622485.829298145,67.50000000000003,7517.85546875,1176.3734163495158,M1_sub17
-6722363.582261797,6622491.132599004,75.0,7517.85546875,1176.3734163495158,M1_sub17
-6722358.278960938,6622496.435899863,82.5,7517.85546875,1176.3734163495158,M1_sub17
-6722352.975660079,6622501.7392007215,90.00000000000001,7517.85546875,1176.3734163495158,M1_sub17
-6722347.67235922,6622507.042501581,97.50000000000001,7517.85546875,1176.3734163495158,M1_sub17
-6722342.369058361,6622512.345802439,105.00000000000003,7517.85546875,1176.3734163495158,M1_sub17
-6722337.065757502,6622517.649103299,112.5,7517.85546875,1176.3734163495158,M1_sub17
-6722331.762456643,6622522.952404157,120.0,7517.85546875,1176.3734163495158,M1_sub17
-6722326.459155784,6622528.255705017,127.50000000000001,7507.7607421875,1176.3734163495158,M1_sub17
-6722321.1558549255,6622533.559005875,135.00000000000003,7507.7607421875,1176.3734163495158,M1_sub17
-6722315.852554066,6622538.862306735,142.50000000000003,7507.7607421875,1176.3734163495158,M1_sub17
-6722310.549253208,6622544.165607593,150.0,7507.7607421875,1176.3734163495158,M1_sub17
-6721841.088012389,6622257.536974102,-150.0,7522.79345703125,1764.5601245242738,M1_sub17
-6721841.088012389,6622265.036974102,-142.5,7522.79345703125,1764.5601245242738,M1_sub17
-6721841.088012389,6622272.536974102,-135.0,7522.79345703125,1764.5601245242738,M1_sub17
-6721841.088012389,6622280.036974102,-127.5,7522.79345703125,1764.5601245242738,M1_sub17
-6721841.088012389,6622287.536974102,-120.0,7522.79345703125,1764.5601245242738,M1_sub17
-6721841.088012389,6622295.036974102,-112.5,7522.79345703125,1764.5601245242738,M1_sub17
-6721841.088012389,6622302.536974102,-105.0,7522.79345703125,1764.5601245242738,M1_sub17
-6721841.088012389,6622310.036974102,-97.49999999999999,7522.79345703125,1764.5601245242738,M1_sub17
-6721841.088012389,6622317.536974102,-90.0,7522.79345703125,1764.5601245242738,M1_sub17
-6721841.088012389,6622325.036974102,-82.5,7522.79345703125,1764.5601245242738,M1_sub17
-6721841.088012389,6622332.536974102,-75.0,7522.79345703125,1764.5601245242738,M1_sub17
-6721841.088012389,6622340.036974102,-67.5,7522.79345703125,1764.5601245242738,M1_sub17
-6721841.088012389,6622347.536974102,-59.999999999999986,7522.79345703125,1764.5601245242738,M1_sub17
-6721841.088012389,6622355.036974102,-52.5,7485.32421875,1764.5601245242738,M1_sub17
-6721841.088012389,6622362.536974102,-44.99999999999999,7485.32421875,1764.5601245242738,M1_sub17
-6721841.088012389,6622370.036974102,-37.5,7485.32421875,1764.5601245242738,M1_sub17
-6721841.088012389,6622377.536974102,-29.999999999999993,7485.32421875,1764.5601245242738,M1_sub17
-6721841.088012389,6622385.036974102,-22.499999999999986,7485.32421875,1764.5601245242738,M1_sub17
-6721841.088012389,6622392.536974102,-14.999999999999996,7485.32421875,1764.5601245242738,M1_sub17
-6721841.088012389,6622400.036974102,-7.49999999999999,7485.32421875,1764.5601245242738,M1_sub17
-6721841.088012389,6622407.536974102,0.0,7485.32421875,1764.5601245242738,M1_sub17
-6721841.088012389,6622415.036974102,7.500000000000007,7485.32421875,1764.5601245242738,M1_sub17
-6721841.088012389,6622422.536974102,15.000000000000014,7485.32421875,1764.5601245242738,M1_sub17
-6721841.088012389,6622430.036974102,22.50000000000002,7485.32421875,1764.5601245242738,M1_sub17
-6721841.088012389,6622437.536974102,30.00000000000003,7485.32421875,1764.5601245242738,M1_sub17
-6721841.088012389,6622445.036974102,37.5,7485.32421875,1764.5601245242738,M1_sub17
-6721841.088012389,6622452.536974102,45.00000000000001,7485.32421875,1764.5601245242738,M1_sub17
-6721841.088012389,6622460.036974102,52.500000000000014,7485.32421875,1764.5601245242738,M1_sub17
-6721841.088012389,6622467.536974102,60.00000000000002,7494.296875,1764.5601245242738,M1_sub17
-6721841.088012389,6622475.036974102,67.50000000000003,7494.296875,1764.5601245242738,M1_sub17
-6721841.088012389,6622482.536974102,75.0,7494.296875,1764.5601245242738,M1_sub17
-6721841.088012389,6622490.036974102,82.5,7494.296875,1764.5601245242738,M1_sub17
-6721841.088012389,6622497.536974102,90.00000000000001,7494.296875,1764.5601245242738,M1_sub17
-6721841.088012389,6622505.036974102,97.50000000000001,7494.296875,1764.5601245242738,M1_sub17
-6721841.088012389,6622512.536974102,105.00000000000003,7494.296875,1764.5601245242738,M1_sub17
-6721841.088012389,6622520.036974102,112.5,7494.296875,1764.5601245242738,M1_sub17
-6721841.088012389,6622527.536974102,120.0,7494.296875,1764.5601245242738,M1_sub17
-6721841.088012389,6622535.036974102,127.50000000000001,7494.296875,1764.5601245242738,M1_sub17
-6721841.088012389,6622542.536974102,135.00000000000003,7494.296875,1764.5601245242738,M1_sub17
-6721841.088012389,6622550.036974102,142.50000000000003,7494.296875,1764.5601245242738,M1_sub17
-6721841.088012389,6622557.536974102,150.0,7494.296875,1764.5601245242738,M1_sub17
-6721299.553785113,6622370.166026207,-150.0,7450.9970703125,2352.7468326990315,M1_sub17
-6721299.553785113,6622377.666026207,-142.5,7450.9970703125,2352.7468326990315,M1_sub17
-6721299.553785113,6622385.166026207,-135.0,7450.9970703125,2352.7468326990315,M1_sub17
-6721299.553785113,6622392.666026207,-127.5,7450.9970703125,2352.7468326990315,M1_sub17
-6721299.553785113,6622400.166026207,-120.0,7450.9970703125,2352.7468326990315,M1_sub17
-6721299.553785113,6622407.666026207,-112.5,7450.9970703125,2352.7468326990315,M1_sub17
-6721299.553785113,6622415.166026207,-105.0,7450.9970703125,2352.7468326990315,M1_sub17
-6721299.553785113,6622422.666026207,-97.49999999999999,7450.9970703125,2352.7468326990315,M1_sub17
-6721299.553785113,6622430.166026207,-90.0,7450.9970703125,2352.7468326990315,M1_sub17
-6721299.553785113,6622437.666026207,-82.5,7450.9970703125,2352.7468326990315,M1_sub17
-6721299.553785113,6622445.166026207,-75.0,7450.9970703125,2352.7468326990315,M1_sub17
-6721299.553785113,6622452.666026207,-67.5,7450.9970703125,2352.7468326990315,M1_sub17
-6721299.553785113,6622460.166026207,-59.999999999999986,7450.9970703125,2352.7468326990315,M1_sub17
-6721299.553785113,6622467.666026207,-52.5,7449.162109375,2352.7468326990315,M1_sub17
-6721299.553785113,6622475.166026207,-44.99999999999999,7449.162109375,2352.7468326990315,M1_sub17
-6721299.553785113,6622482.666026207,-37.5,7449.162109375,2352.7468326990315,M1_sub17
-6721299.553785113,6622490.166026207,-29.999999999999993,7449.162109375,2352.7468326990315,M1_sub17
-6721299.553785113,6622497.666026207,-22.499999999999986,7449.162109375,2352.7468326990315,M1_sub17
-6721299.553785113,6622505.166026207,-14.999999999999996,7449.162109375,2352.7468326990315,M1_sub17
-6721299.553785113,6622512.666026207,-7.49999999999999,7449.162109375,2352.7468326990315,M1_sub17
-6721299.553785113,6622520.166026207,0.0,7449.162109375,2352.7468326990315,M1_sub17
-6721299.553785113,6622527.666026207,7.500000000000007,7449.162109375,2352.7468326990315,M1_sub17
-6721299.553785113,6622535.166026207,15.000000000000014,7449.162109375,2352.7468326990315,M1_sub17
-6721299.553785113,6622542.666026207,22.50000000000002,7449.162109375,2352.7468326990315,M1_sub17
-6721299.553785113,6622550.166026207,30.00000000000003,7449.162109375,2352.7468326990315,M1_sub17
-6721299.553785113,6622557.666026207,37.5,7449.162109375,2352.7468326990315,M1_sub17
-6721299.553785113,6622565.166026207,45.00000000000001,7449.162109375,2352.7468326990315,M1_sub17
-6721299.553785113,6622572.666026207,52.500000000000014,7449.162109375,2352.7468326990315,M1_sub17
-6721299.553785113,6622580.166026207,60.00000000000002,7469.27587890625,2352.7468326990315,M1_sub17
-6721299.553785113,6622587.666026207,67.50000000000003,7469.27587890625,2352.7468326990315,M1_sub17
-6721299.553785113,6622595.166026207,75.0,7469.27587890625,2352.7468326990315,M1_sub17
-6721299.553785113,6622602.666026207,82.5,7469.27587890625,2352.7468326990315,M1_sub17
-6721299.553785113,6622610.166026207,90.00000000000001,7469.27587890625,2352.7468326990315,M1_sub17
-6721299.553785113,6622617.666026207,97.50000000000001,7469.27587890625,2352.7468326990315,M1_sub17
-6721299.553785113,6622625.166026207,105.00000000000003,7469.27587890625,2352.7468326990315,M1_sub17
-6721299.553785113,6622632.666026207,112.5,7469.27587890625,2352.7468326990315,M1_sub17
-6721299.553785113,6622640.166026207,120.0,7469.27587890625,2352.7468326990315,M1_sub17
-6721299.553785113,6622647.666026207,127.50000000000001,7469.27587890625,2352.7468326990315,M1_sub17
-6721299.553785113,6622655.166026207,135.00000000000003,7469.27587890625,2352.7468326990315,M1_sub17
-6721299.553785113,6622662.666026207,142.50000000000003,7469.27587890625,2352.7468326990315,M1_sub17
-6721299.553785113,6622670.166026207,150.0,7469.27587890625,2352.7468326990315,M1_sub17
-6720732.9339673165,6622271.716897042,-150.0,7413.98828125,2940.9335408737893,M1_sub17
-6720738.237268175,6622277.0201979,-142.5,7413.98828125,2940.9335408737893,M1_sub17
-6720743.540569034,6622282.323498759,-135.0,7413.98828125,2940.9335408737893,M1_sub17
-6720748.843869893,6622287.626799619,-127.5,7413.98828125,2940.9335408737893,M1_sub17
-6720754.147170752,6622292.930100477,-120.0,7419.1484375,2940.9335408737893,M1_sub17
-6720759.450471611,6622298.233401336,-112.5,7419.1484375,2940.9335408737893,M1_sub17
-6720764.75377247,6622303.536702195,-105.0,7419.1484375,2940.9335408737893,M1_sub17
-6720770.057073329,6622308.840003055,-97.49999999999999,7419.1484375,2940.9335408737893,M1_sub17
-6720775.360374188,6622314.143303913,-90.0,7419.1484375,2940.9335408737893,M1_sub17
-6720780.6636750465,6622319.446604772,-82.5,7419.1484375,2940.9335408737893,M1_sub17
-6720785.966975905,6622324.749905631,-75.0,7419.1484375,2940.9335408737893,M1_sub17
-6720791.270276764,6622330.05320649,-67.5,7419.1484375,2940.9335408737893,M1_sub17
-6720796.573577623,6622335.356507349,-59.999999999999986,7419.1484375,2940.9335408737893,M1_sub17
-6720801.876878482,6622340.659808207,-52.5,7419.1484375,2940.9335408737893,M1_sub17
-6720807.180179341,6622345.963109067,-44.99999999999999,7419.1484375,2940.9335408737893,M1_sub17
-6720812.4834802,6622351.266409926,-37.5,7416.43798828125,2940.9335408737893,M1_sub17
-6720817.786781059,6622356.569710785,-29.999999999999993,7416.43798828125,2940.9335408737893,M1_sub17
-6720823.090081918,6622361.873011643,-22.499999999999986,7416.43798828125,2940.9335408737893,M1_sub17
-6720828.3933827765,6622367.1763125025,-14.999999999999996,7416.43798828125,2940.9335408737893,M1_sub17
-6720833.696683636,6622372.479613362,-7.49999999999999,7416.43798828125,2940.9335408737893,M1_sub17
-6720838.999984494,6622377.78291422,0.0,7416.43798828125,2940.9335408737893,M1_sub17
-6720844.303285353,6622383.086215079,7.500000000000007,7416.43798828125,2940.9335408737893,M1_sub17
-6720849.606586212,6622388.389515938,15.000000000000014,7416.43798828125,2940.9335408737893,M1_sub17
-6720854.909887071,6622393.692816798,22.50000000000002,7416.43798828125,2940.9335408737893,M1_sub17
-6720860.21318793,6622398.996117656,30.00000000000003,7416.43798828125,2940.9335408737893,M1_sub17
-6720865.516488789,6622404.299418515,37.5,7416.43798828125,2940.9335408737893,M1_sub17
-6720870.819789648,6622409.602719374,45.00000000000001,7420.76953125,2940.9335408737893,M1_sub17
-6720876.1230905065,6622414.906020233,52.500000000000014,7420.76953125,2940.9335408737893,M1_sub17
-6720881.426391366,6622420.209321092,60.00000000000002,7420.76953125,2940.9335408737893,M1_sub17
-6720886.729692224,6622425.51262195,67.50000000000003,7420.76953125,2940.9335408737893,M1_sub17
-6720892.032993084,6622430.81592281,75.0,7420.76953125,2940.9335408737893,M1_sub17
-6720897.336293942,6622436.119223669,82.5,7420.76953125,2940.9335408737893,M1_sub17
-6720902.639594801,6622441.422524528,90.00000000000001,7420.76953125,2940.9335408737893,M1_sub17
-6720907.94289566,6622446.725825386,97.50000000000001,7420.76953125,2940.9335408737893,M1_sub17
-6720913.246196519,6622452.0291262455,105.00000000000003,7420.76953125,2940.9335408737893,M1_sub17
-6720918.549497378,6622457.332427105,112.5,7420.76953125,2940.9335408737893,M1_sub17
-6720923.8527982365,6622462.635727963,120.0,7420.76953125,2940.9335408737893,M1_sub17
-6720929.156099096,6622467.939028822,127.50000000000001,7426.60302734375,2940.9335408737893,M1_sub17
-6720934.459399954,6622473.242329681,135.00000000000003,7426.60302734375,2940.9335408737893,M1_sub17
-6720939.762700814,6622478.545630541,142.50000000000003,7426.60302734375,2940.9335408737893,M1_sub17
-6720945.066001672,6622483.848931399,150.0,7426.60302734375,2940.9335408737893,M1_sub17
-6720463.1786205135,6622074.595739856,-150.0,7413.8779296875,3529.1202490485475,M1_sub17
-6720457.875319654,6622079.899040715,-142.5,7413.8779296875,3529.1202490485475,M1_sub17
-6720452.572018796,6622085.202341574,-135.0,7413.8779296875,3529.1202490485475,M1_sub17
-6720447.268717937,6622090.505642433,-127.5,7413.8779296875,3529.1202490485475,M1_sub17
-6720441.965417078,6622095.808943292,-120.0,7413.8779296875,3529.1202490485475,M1_sub17
-6720436.662116218,6622101.112244151,-112.5,7413.8779296875,3529.1202490485475,M1_sub17
-6720431.35881536,6622106.41554501,-105.0,7413.8779296875,3529.1202490485475,M1_sub17
-6720426.055514501,6622111.7188458685,-97.49999999999999,7413.8779296875,3529.1202490485475,M1_sub17
-6720420.752213642,6622117.022146728,-90.0,7413.8779296875,3529.1202490485475,M1_sub17
-6720415.448912783,6622122.325447586,-82.5,7413.8779296875,3529.1202490485475,M1_sub17
-6720410.145611924,6622127.628748445,-75.0,7413.8779296875,3529.1202490485475,M1_sub17
-6720404.842311066,6622132.932049304,-67.5,7413.8779296875,3529.1202490485475,M1_sub17
-6720399.539010206,6622138.235350163,-59.999999999999986,7413.8779296875,3529.1202490485475,M1_sub17
-6720394.235709347,6622143.538651022,-52.5,7413.8779296875,3529.1202490485475,M1_sub17
-6720388.932408488,6622148.841951881,-44.99999999999999,7413.8779296875,3529.1202490485475,M1_sub17
-6720383.62910763,6622154.14525274,-37.5,7413.8779296875,3529.1202490485475,M1_sub17
-6720378.3258067705,6622159.4485535985,-29.999999999999993,7413.8779296875,3529.1202490485475,M1_sub17
-6720373.022505911,6622164.751854458,-22.499999999999986,7413.8779296875,3529.1202490485475,M1_sub17
-6720367.719205053,6622170.055155316,-14.999999999999996,7413.8779296875,3529.1202490485475,M1_sub17
-6720362.415904194,6622175.358456176,-7.49999999999999,7413.8779296875,3529.1202490485475,M1_sub17
-6720357.112603335,6622180.661757034,0.0,7413.8779296875,3529.1202490485475,M1_sub17
-6720351.809302475,6622185.965057893,7.500000000000007,7413.8779296875,3529.1202490485475,M1_sub17
-6720346.506001617,6622191.268358752,15.000000000000014,7413.8779296875,3529.1202490485475,M1_sub17
-6720341.202700758,6622196.571659611,22.50000000000002,7413.8779296875,3529.1202490485475,M1_sub17
-6720335.899399899,6622201.87496047,30.00000000000003,7413.8779296875,3529.1202490485475,M1_sub17
-6720330.59609904,6622207.1782613285,37.5,7413.8779296875,3529.1202490485475,M1_sub17
-6720325.292798181,6622212.481562188,45.00000000000001,7413.8779296875,3529.1202490485475,M1_sub17
-6720319.989497323,6622217.784863046,52.500000000000014,7413.8779296875,3529.1202490485475,M1_sub17
-6720314.686196463,6622223.088163906,60.00000000000002,7413.8779296875,3529.1202490485475,M1_sub17
-6720309.382895604,6622228.391464764,67.50000000000003,7413.8779296875,3529.1202490485475,M1_sub17
-6720304.079594745,6622233.694765624,75.0,7413.8779296875,3529.1202490485475,M1_sub17
-6720298.776293887,6622238.998066482,82.5,7413.8779296875,3529.1202490485475,M1_sub17
-6720293.472993027,6622244.301367341,90.00000000000001,7413.8779296875,3529.1202490485475,M1_sub17
-6720288.169692168,6622249.6046682,97.50000000000001,7413.8779296875,3529.1202490485475,M1_sub17
-6720282.86639131,6622254.9079690585,105.00000000000003,7413.8779296875,3529.1202490485475,M1_sub17
-6720277.563090451,6622260.211269918,112.5,7413.8779296875,3529.1202490485475,M1_sub17
-6720272.259789592,6622265.514570776,120.0,7413.8779296875,3529.1202490485475,M1_sub17
-6720266.956488732,6622270.817871636,127.50000000000001,7413.8779296875,3529.1202490485475,M1_sub17
-6720261.653187874,6622276.121172494,135.00000000000003,7413.8779296875,3529.1202490485475,M1_sub17
-6720256.349887015,6622281.424473354,142.50000000000003,7413.8779296875,3529.1202490485475,M1_sub17
-6720251.046586156,6622286.727774212,150.0,7413.8779296875,3529.1202490485475,M1_sub17
-6720014.279524956,6621738.325696403,-150.0,7413.8779296875,4117.306957223305,M1_sub17
-6720008.976224097,6621743.628997262,-142.5,7413.8779296875,4117.306957223305,M1_sub17
-6720003.672923238,6621748.932298121,-135.0,7413.8779296875,4117.306957223305,M1_sub17
-6719998.36962238,6621754.2355989795,-127.5,7413.8779296875,4117.306957223305,M1_sub17
-6719993.06632152,6621759.538899839,-120.0,7413.8779296875,4117.306957223305,M1_sub17
-6719987.763020662,6621764.842200697,-112.5,7413.8779296875,4117.306957223305,M1_sub17
-6719982.459719802,6621770.145501557,-105.0,7413.8779296875,4117.306957223305,M1_sub17
-6719977.156418944,6621775.448802415,-97.49999999999999,7413.8779296875,4117.306957223305,M1_sub17
-6719971.853118084,6621780.752103275,-90.0,7413.8779296875,4117.306957223305,M1_sub17
-6719966.549817226,6621786.055404133,-82.5,7413.8779296875,4117.306957223305,M1_sub17
-6719961.246516367,6621791.358704992,-75.0,7413.8779296875,4117.306957223305,M1_sub17
-6719955.943215508,6621796.662005851,-67.5,7413.8779296875,4117.306957223305,M1_sub17
-6719950.63991465,6621801.9653067095,-59.999999999999986,7413.8779296875,4117.306957223305,M1_sub17
