x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6725701.2846068945,6624498.4995222865,90.00000000000001,7823.16259765625,0.0,31_sub10
-6725695.981306035,6624503.802823146,97.50000000000001,7823.16259765625,0.0,31_sub10
-6725690.678005177,6624509.106124004,105.00000000000003,7823.16259765625,0.0,31_sub10
-6725685.374704317,6624514.409424864,112.5,7823.16259765625,0.0,31_sub10
-6725680.071403459,6624519.712725722,120.0,7823.16259765625,0.0,31_sub10
-6725674.768102599,6624525.016026582,127.50000000000001,7823.16259765625,0.0,31_sub10
-6725669.464801741,6624530.31932744,135.00000000000003,7823.16259765625,0.0,31_sub10
-6725664.161500881,6624535.6226282995,142.50000000000003,7823.16259765625,0.0,31_sub10
-6725658.858200023,6624540.925929158,150.0,7823.16259765625,0.0,31_sub10
-6725464.408008784,6624012.500966589,-150.0,7823.16259765625,674.9454401918524,31_sub10
-6725456.908008784,6624012.500966589,-142.5,7823.16259765625,674.9454401918524,31_sub10
-6725449.408008784,6624012.500966589,-135.0,7823.16259765625,674.9454401918524,31_sub10
-6725441.908008784,6624012.500966589,-127.5,7823.16259765625,674.9454401918524,31_sub10
-6725434.408008784,6624012.500966589,-120.0,7823.16259765625,674.9454401918524,31_sub10
-6725426.908008784,6624012.500966589,-112.5,7823.16259765625,674.9454401918524,31_sub10
-6725419.408008784,6624012.500966589,-105.0,7823.16259765625,674.9454401918524,31_sub10
-6725411.908008784,6624012.500966589,-97.49999999999999,7823.16259765625,674.9454401918524,31_sub10
-6725404.408008784,6624012.500966589,-90.0,7823.16259765625,674.9454401918524,31_sub10
-6725396.908008784,6624012.500966589,-82.5,7823.16259765625,674.9454401918524,31_sub10
-6725389.408008784,6624012.500966589,-75.0,7823.16259765625,674.9454401918524,31_sub10
-6725381.908008784,6624012.500966589,-67.5,7823.16259765625,674.9454401918524,31_sub10
-6725374.408008784,6624012.500966589,-59.999999999999986,7823.16259765625,674.9454401918524,31_sub10
-6725366.908008784,6624012.500966589,-52.5,7823.16259765625,674.9454401918524,31_sub10
-6725359.408008784,6624012.500966589,-44.99999999999999,7823.16259765625,674.9454401918524,31_sub10
-6725351.908008784,6624012.500966589,-37.5,7823.16259765625,674.9454401918524,31_sub10
-6725344.408008784,6624012.500966589,-29.999999999999993,7823.16259765625,674.9454401918524,31_sub10
-6725336.908008784,6624012.500966589,-22.499999999999986,7823.16259765625,674.9454401918524,31_sub10
-6725329.408008784,6624012.500966589,-14.999999999999996,7823.16259765625,674.9454401918524,31_sub10
-6725321.908008784,6624012.500966589,-7.49999999999999,7823.16259765625,674.9454401918524,31_sub10
-6725314.408008784,6624012.500966589,0.0,7823.16259765625,674.9454401918524,31_sub10
-6725306.908008784,6624012.500966589,7.500000000000007,7823.16259765625,674.9454401918524,31_sub10
-6725299.408008784,6624012.500966589,15.000000000000014,7823.16259765625,674.9454401918524,31_sub10
-6725291.908008784,6624012.500966589,22.50000000000002,7823.16259765625,674.9454401918524,31_sub10
-6725284.408008784,6624012.500966589,30.00000000000003,7823.16259765625,674.9454401918524,31_sub10
-6725276.908008784,6624012.500966589,37.5,7823.16259765625,674.9454401918524,31_sub10
-6725269.408008784,6624012.500966589,45.00000000000001,7823.16259765625,674.9454401918524,31_sub10
-6725261.908008784,6624012.500966589,52.500000000000014,7823.16259765625,674.9454401918524,31_sub10
-6725254.408008784,6624012.500966589,60.00000000000002,7823.16259765625,674.9454401918524,31_sub10
-6725246.908008784,6624012.500966589,67.50000000000003,7823.16259765625,674.9454401918524,31_sub10
-6725239.408008784,6624012.500966589,75.0,7823.16259765625,674.9454401918524,31_sub10
-6725231.908008784,6624012.500966589,82.5,7823.16259765625,674.9454401918524,31_sub10
-6725224.408008784,6624012.500966589,90.00000000000001,7823.16259765625,674.9454401918524,31_sub10
-6725216.908008784,6624012.500966589,97.50000000000001,7823.16259765625,674.9454401918524,31_sub10
-6725209.408008784,6624012.500966589,105.00000000000003,7823.16259765625,674.9454401918524,31_sub10
-6725201.908008784,6624012.500966589,112.5,7823.16259765625,674.9454401918524,31_sub10
-6725194.408008784,6624012.500966589,120.0,7823.16259765625,674.9454401918524,31_sub10
-6725186.908008784,6624012.500966589,127.50000000000001,7823.16259765625,674.9454401918524,31_sub10
-6725179.408008784,6624012.500966589,135.00000000000003,7823.16259765625,674.9454401918524,31_sub10
-6725171.908008784,6624012.500966589,142.50000000000003,7823.16259765625,674.9454401918524,31_sub10
-6725164.408008784,6624012.500966589,150.0,7823.16259765625,674.9454401918524,31_sub10
-6724930.137434294,6623500.570146821,-150.0,7827.3427734375,1349.8908803837048,31_sub10
-6724924.834133435,6623505.87344768,-142.5,7827.3427734375,1349.8908803837048,31_sub10
-6724919.530832577,6623511.176748539,-135.0,7824.021484375,1349.8908803837048,31_sub10
-6724914.227531718,6623516.480049398,-127.5,7824.021484375,1349.8908803837048,31_sub10
-6724908.924230859,6623521.783350257,-120.0,7824.021484375,1349.8908803837048,31_sub10
-6724903.620929999,6623527.086651116,-112.5,7824.021484375,1349.8908803837048,31_sub10
-6724898.317629141,6623532.389951975,-105.0,7824.021484375,1349.8908803837048,31_sub10
-6724893.014328282,6623537.693252834,-97.49999999999999,7824.021484375,1349.8908803837048,31_sub10
-6724887.711027423,6623542.996553693,-90.0,7824.021484375,1349.8908803837048,31_sub10
-6724882.4077265635,6623548.299854551,-82.5,7824.021484375,1349.8908803837048,31_sub10
-6724877.104425705,6623553.60315541,-75.0,7824.021484375,1349.8908803837048,31_sub10
-6724871.801124847,6623558.906456269,-67.5,7824.021484375,1349.8908803837048,31_sub10
-6724866.497823987,6623564.209757128,-59.999999999999986,7824.021484375,1349.8908803837048,31_sub10
-6724861.194523128,6623569.513057987,-52.5,7824.021484375,1349.8908803837048,31_sub10
-6724855.891222269,6623574.816358846,-44.99999999999999,7824.021484375,1349.8908803837048,31_sub10
-6724850.587921411,6623580.119659705,-37.5,7824.021484375,1349.8908803837048,31_sub10
-6724845.284620551,6623585.422960564,-29.999999999999993,7824.021484375,1349.8908803837048,31_sub10
-6724839.981319692,6623590.726261423,-22.499999999999986,7822.27294921875,1349.8908803837048,31_sub10
-6724834.6780188335,6623596.029562281,-14.999999999999996,7822.27294921875,1349.8908803837048,31_sub10
-6724829.374717975,6623601.332863141,-7.49999999999999,7822.27294921875,1349.8908803837048,31_sub10
-6724824.071417116,6623606.636163999,0.0,7822.27294921875,1349.8908803837048,31_sub10
-6724818.768116256,6623611.939464858,7.500000000000007,7822.27294921875,1349.8908803837048,31_sub10
-6724813.464815398,6623617.242765717,15.000000000000014,7822.27294921875,1349.8908803837048,31_sub10
-6724808.161514539,6623622.546066576,22.50000000000002,7822.27294921875,1349.8908803837048,31_sub10
-6724802.85821368,6623627.849367435,30.00000000000003,7822.5322265625,1349.8908803837048,31_sub10
-6724797.55491282,6623633.152668294,37.5,7822.5322265625,1349.8908803837048,31_sub10
-6724792.251611962,6623638.455969153,45.00000000000001,7822.5322265625,1349.8908803837048,31_sub10
-6724786.9483111035,6623643.759270011,52.500000000000014,7822.5322265625,1349.8908803837048,31_sub10
-6724781.645010244,6623649.062570871,60.00000000000002,7822.5322265625,1349.8908803837048,31_sub10
-6724776.341709385,6623654.365871729,67.50000000000003,7822.5322265625,1349.8908803837048,31_sub10
-6724771.038408526,6623659.669172589,75.0,7822.5322265625,1349.8908803837048,31_sub10
-6724765.735107668,6623664.972473447,82.5,7822.5322265625,1349.8908803837048,31_sub10
-6724760.431806808,6623670.275774306,90.00000000000001,7822.5322265625,1349.8908803837048,31_sub10
-6724755.128505949,6623675.579075165,97.50000000000001,7822.5322265625,1349.8908803837048,31_sub10
-6724749.82520509,6623680.882376024,105.00000000000003,7822.5322265625,1349.8908803837048,31_sub10
-6724744.521904232,6623686.185676883,112.5,7822.5322265625,1349.8908803837048,31_sub10
-6724739.218603373,6623691.488977741,120.0,7822.5322265625,1349.8908803837048,31_sub10
-6724733.915302513,6623696.792278601,127.50000000000001,7822.5322265625,1349.8908803837048,31_sub10
-6724728.612001655,6623702.095579459,135.00000000000003,7822.5322265625,1349.8908803837048,31_sub10
-6724723.308700796,6623707.398880319,142.50000000000003,7820.91259765625,1349.8908803837048,31_sub10
-6724718.005399937,6623712.702181177,150.0,7820.91259765625,1349.8908803837048,31_sub10
-6724319.241757719,6623045.940338832,-150.0,7637.04296875,2024.8363205755572,31_sub10
-6724319.241757719,6623053.440338832,-142.5,7637.04296875,2024.8363205755572,31_sub10
-6724319.241757719,6623060.940338832,-135.0,7637.04296875,2024.8363205755572,31_sub10
-6724319.241757719,6623068.440338832,-127.5,7637.04296875,2024.8363205755572,31_sub10
-6724319.241757719,6623075.940338832,-120.0,7637.04296875,2024.8363205755572,31_sub10
-6724319.241757719,6623083.440338832,-112.5,7637.04296875,2024.8363205755572,31_sub10
-6724319.241757719,6623090.940338832,-105.0,7637.04296875,2024.8363205755572,31_sub10
-6724319.241757719,6623098.440338832,-97.49999999999999,7637.04296875,2024.8363205755572,31_sub10
-6724319.241757719,6623105.940338832,-90.0,7637.04296875,2024.8363205755572,31_sub10
-6724319.241757719,6623113.440338832,-82.5,7637.04296875,2024.8363205755572,31_sub10
-6724319.241757719,6623120.940338832,-75.0,7637.04296875,2024.8363205755572,31_sub10
-6724319.241757719,6623128.440338832,-67.5,7637.04296875,2024.8363205755572,31_sub10
-6724319.241757719,6623135.940338832,-59.999999999999986,7637.04296875,2024.8363205755572,31_sub10
-6724319.241757719,6623143.440338832,-52.5,7646.67236328125,2024.8363205755572,31_sub10
-6724319.241757719,6623150.940338832,-44.99999999999999,7646.67236328125,2024.8363205755572,31_sub10
-6724319.241757719,6623158.440338832,-37.5,7646.67236328125,2024.8363205755572,31_sub10
-6724319.241757719,6623165.940338832,-29.999999999999993,7646.67236328125,2024.8363205755572,31_sub10
-6724319.241757719,6623173.440338832,-22.499999999999986,7646.67236328125,2024.8363205755572,31_sub10
-6724319.241757719,6623180.940338832,-14.999999999999996,7646.67236328125,2024.8363205755572,31_sub10
-6724319.241757719,6623188.440338832,-7.49999999999999,7646.67236328125,2024.8363205755572,31_sub10
-6724319.241757719,6623195.940338832,0.0,7646.67236328125,2024.8363205755572,31_sub10
-6724319.241757719,6623203.440338832,7.500000000000007,7646.67236328125,2024.8363205755572,31_sub10
-6724319.241757719,6623210.940338832,15.000000000000014,7646.67236328125,2024.8363205755572,31_sub10
-6724319.241757719,6623218.440338832,22.50000000000002,7646.67236328125,2024.8363205755572,31_sub10
-6724319.241757719,6623225.940338832,30.00000000000003,7646.67236328125,2024.8363205755572,31_sub10
-6724319.241757719,6623233.440338832,37.5,7646.67236328125,2024.8363205755572,31_sub10
-6724319.241757719,6623240.940338832,45.00000000000001,7646.67236328125,2024.8363205755572,31_sub10
-6724319.241757719,6623248.440338832,52.500000000000014,7646.67236328125,2024.8363205755572,31_sub10
-6724319.241757719,6623255.940338832,60.00000000000002,7674.7060546875,2024.8363205755572,31_sub10
-6724319.241757719,6623263.440338832,67.50000000000003,7674.7060546875,2024.8363205755572,31_sub10
-6724319.241757719,6623270.940338832,75.0,7674.7060546875,2024.8363205755572,31_sub10
-6724319.241757719,6623278.440338832,82.5,7674.7060546875,2024.8363205755572,31_sub10
-6724319.241757719,6623285.940338832,90.00000000000001,7674.7060546875,2024.8363205755572,31_sub10
-6724319.241757719,6623293.440338832,97.50000000000001,7674.7060546875,2024.8363205755572,31_sub10
-6724319.241757719,6623300.940338832,105.00000000000003,7674.7060546875,2024.8363205755572,31_sub10
-6724319.241757719,6623308.440338832,112.5,7674.7060546875,2024.8363205755572,31_sub10
-6724319.241757719,6623315.940338832,120.0,7674.7060546875,2024.8363205755572,31_sub10
-6724319.241757719,6623323.440338832,127.50000000000001,7674.7060546875,2024.8363205755572,31_sub10
-6724319.241757719,6623330.940338832,135.00000000000003,7674.7060546875,2024.8363205755572,31_sub10
-6724319.241757719,6623338.440338832,142.50000000000003,7674.7060546875,2024.8363205755572,31_sub10
-6724319.241757719,6623345.940338832,150.0,7674.7060546875,2024.8363205755572,31_sub10
-6724068.925400712,6622639.358113238,-150.0,7584.82421875,2699.7817607674097,31_sub10
-6724063.622099852,6622644.661414096,-142.5,7584.82421875,2699.7817607674097,31_sub10
-6724058.318798994,6622649.964714956,-135.0,7584.82421875,2699.7817607674097,31_sub10
-6724053.015498135,6622655.268015814,-127.5,7584.82421875,2699.7817607674097,31_sub10
-6724047.712197276,6622660.571316673,-120.0,7584.82421875,2699.7817607674097,31_sub10
-6724042.408896416,6622665.874617532,-112.5,7584.82421875,2699.7817607674097,31_sub10
-6724037.105595558,6622671.177918391,-105.0,7584.82421875,2699.7817607674097,31_sub10
-6724031.8022946995,6622676.48121925,-97.49999999999999,7584.82421875,2699.7817607674097,31_sub10
-6724026.49899384,6622681.784520109,-90.0,7584.82421875,2699.7817607674097,31_sub10
-6724021.195692981,6622687.087820968,-82.5,7584.82421875,2699.7817607674097,31_sub10
-6724015.892392122,6622692.391121827,-75.0,7580.6025390625,2699.7817607674097,31_sub10
-6724010.589091264,6622697.694422686,-67.5,7580.6025390625,2699.7817607674097,31_sub10
-6724005.285790404,6622702.997723544,-59.999999999999986,7580.6025390625,2699.7817607674097,31_sub10
-6723999.982489545,6622708.301024403,-52.5,7580.6025390625,2699.7817607674097,31_sub10
-6723994.679188686,6622713.604325262,-44.99999999999999,7580.6025390625,2699.7817607674097,31_sub10
-6723989.375887828,6622718.907626121,-37.5,7580.6025390625,2699.7817607674097,31_sub10
-6723984.072586969,6622724.21092698,-29.999999999999993,7580.6025390625,2699.7817607674097,31_sub10
-6723978.769286109,6622729.514227839,-22.499999999999986,7580.6025390625,2699.7817607674097,31_sub10
-6723973.465985251,6622734.817528698,-14.999999999999996,7580.6025390625,2699.7817607674097,31_sub10
-6723968.162684392,6622740.120829557,-7.49999999999999,7580.6025390625,2699.7817607674097,31_sub10
-6723962.859383533,6622745.424130416,0.0,7580.6025390625,2699.7817607674097,31_sub10
-6723957.556082673,6622750.727431274,7.500000000000007,7580.6025390625,2699.7817607674097,31_sub10
-6723952.252781815,6622756.030732133,15.000000000000014,7580.6025390625,2699.7817607674097,31_sub10
-6723946.949480956,6622761.334032992,22.50000000000002,7580.6025390625,2699.7817607674097,31_sub10
-6723941.646180097,6622766.637333851,30.00000000000003,7580.6025390625,2699.7817607674097,31_sub10
-6723936.342879238,6622771.94063471,37.5,7580.6025390625,2699.7817607674097,31_sub10
-6723931.039578379,6622777.243935569,45.00000000000001,7580.6025390625,2699.7817607674097,31_sub10
-6723925.736277521,6622782.547236428,52.500000000000014,7580.6025390625,2699.7817607674097,31_sub10
-6723920.432976661,6622787.850537287,60.00000000000002,7580.6025390625,2699.7817607674097,31_sub10
-6723915.129675802,6622793.153838146,67.50000000000003,7580.6025390625,2699.7817607674097,31_sub10
-6723909.826374943,6622798.457139004,75.0,7580.6025390625,2699.7817607674097,31_sub10
-6723904.523074085,6622803.760439863,82.5,7583.9833984375,2699.7817607674097,31_sub10
-6723899.2197732255,6622809.063740722,90.00000000000001,7583.9833984375,2699.7817607674097,31_sub10
-6723893.916472366,6622814.367041581,97.50000000000001,7583.9833984375,2699.7817607674097,31_sub10
-6723888.613171508,6622819.67034244,105.00000000000003,7583.9833984375,2699.7817607674097,31_sub10
-6723883.309870649,6622824.973643299,112.5,7583.9833984375,2699.7817607674097,31_sub10
-6723878.00656979,6622830.276944158,120.0,7583.9833984375,2699.7817607674097,31_sub10
-6723872.70326893,6622835.580245017,127.50000000000001,7583.9833984375,2699.7817607674097,31_sub10
-6723867.399968072,6622840.883545876,135.00000000000003,7583.9833984375,2699.7817607674097,31_sub10
-6723862.096667213,6622846.186846735,142.50000000000003,7583.9833984375,2699.7817607674097,31_sub10
-6723856.793366354,6622851.490147593,150.0,7583.9833984375,2699.7817607674097,31_sub10
