x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6702183.130654387,6633684.987619188,-59.999999999999986,6333.5302734375,1107.7478991612022,508
-6702177.827353528,6633679.684318328,-52.5,6333.5302734375,1107.7478991612022,508
-6702172.524052669,6633674.38101747,-44.99999999999999,6333.5302734375,1107.7478991612022,508
-6702167.22075181,6633669.077716611,-37.5,6333.466796875,1107.7478991612022,508
-6702161.917450951,6633663.774415752,-29.999999999999993,6333.466796875,1107.7478991612022,508
-6702156.614150092,6633658.4711148925,-22.499999999999986,6333.466796875,1107.7478991612022,508
-6702151.3108492335,6633653.167814034,-14.999999999999996,6333.466796875,1107.7478991612022,508
-6702146.007548374,6633647.864513176,-7.49999999999999,6333.466796875,1107.7478991612022,508
-6702140.704247516,6633642.561212316,0.0,6333.466796875,1107.7478991612022,508
-6702135.400946657,6633637.257911457,7.500000000000007,6333.466796875,1107.7478991612022,508
-6702130.097645798,6633631.954610598,15.000000000000014,6333.466796875,1107.7478991612022,508
-6702124.794344939,6633626.65130974,22.50000000000002,6333.466796875,1107.7478991612022,508
-6702119.49104408,6633621.34800888,30.00000000000003,6333.466796875,1107.7478991612022,508
-6702114.187743221,6633616.044708021,37.5,6333.466796875,1107.7478991612022,508
-6702108.884442362,6633610.7414071625,45.00000000000001,6334.1240234375,1107.7478991612022,508
-6702103.5811415035,6633605.438106304,52.500000000000014,6334.1240234375,1107.7478991612022,508
-6702098.277840644,6633600.134805445,60.00000000000002,6334.1240234375,1107.7478991612022,508
-6702092.974539786,6633594.831504585,67.50000000000003,6334.1240234375,1107.7478991612022,508
-6702087.671238927,6633589.528203727,75.0,6334.1240234375,1107.7478991612022,508
-6702082.367938068,6633584.224902868,82.5,6334.1240234375,1107.7478991612022,508
-6702077.064637209,6633578.921602009,90.00000000000001,6334.1240234375,1107.7478991612022,508
-6702071.76133635,6633573.618301149,97.50000000000001,6334.1240234375,1107.7478991612022,508
-6702066.458035491,6633568.315000291,105.00000000000003,6334.1240234375,1107.7478991612022,508
-6702061.154734632,6633563.0116994325,112.5,6334.1240234375,1107.7478991612022,508
-6702055.8514337735,6633557.708398573,120.0,6337.49560546875,1107.7478991612022,508
-6702050.548132914,6633552.405097714,127.50000000000001,6337.49560546875,1107.7478991612022,508
-6702045.244832056,6633547.101796855,135.00000000000003,6337.49560546875,1107.7478991612022,508
-6702039.941531196,6633541.798495997,142.50000000000003,6337.49560546875,1107.7478991612022,508
-6702034.638230338,6633536.495195137,150.0,6337.49560546875,1107.7478991612022,508
-6702638.418290365,6633356.979203823,-150.0,6319.9609375,1661.6218487418032,508
-6702633.114989506,6633351.675902965,-142.5,6319.9609375,1661.6218487418032,508
-6702627.811688647,6633346.372602105,-135.0,6319.9609375,1661.6218487418032,508
-6702622.508387788,6633341.069301247,-127.5,6319.9609375,1661.6218487418032,508
-6702617.205086929,6633335.766000387,-120.0,6320.716796875,1661.6218487418032,508
-6702611.90178607,6633330.462699529,-112.5,6320.716796875,1661.6218487418032,508
-6702606.598485211,6633325.159398669,-105.0,6320.716796875,1661.6218487418032,508
-6702601.295184352,6633319.856097811,-97.49999999999999,6320.716796875,1661.6218487418032,508
-6702595.991883493,6633314.5527969515,-90.0,6320.716796875,1661.6218487418032,508
-6702590.688582635,6633309.249496093,-82.5,6320.716796875,1661.6218487418032,508
-6702585.385281775,6633303.946195234,-75.0,6320.716796875,1661.6218487418032,508
-6702580.081980917,6633298.642894375,-67.5,6320.716796875,1661.6218487418032,508
-6702574.778680058,6633293.339593517,-59.999999999999986,6320.716796875,1661.6218487418032,508
-6702569.475379199,6633288.036292657,-52.5,6320.716796875,1661.6218487418032,508
-6702564.17207834,6633282.732991799,-44.99999999999999,6320.716796875,1661.6218487418032,508
-6702558.868777481,6633277.429690939,-37.5,6320.716796875,1661.6218487418032,508
-6702553.565476622,6633272.126390081,-29.999999999999993,6318.1279296875,1661.6218487418032,508
-6702548.262175763,6633266.8230892215,-22.499999999999986,6318.1279296875,1661.6218487418032,508
-6702542.958874905,6633261.519788363,-14.999999999999996,6318.1279296875,1661.6218487418032,508
-6702537.655574045,6633256.216487504,-7.49999999999999,6318.1279296875,1661.6218487418032,508
-6702532.352273187,6633250.913186645,0.0,6318.1279296875,1661.6218487418032,508
-6702527.048972328,6633245.609885787,7.500000000000007,6318.1279296875,1661.6218487418032,508
-6702521.745671469,6633240.306584927,15.000000000000014,6318.1279296875,1661.6218487418032,508
-6702516.44237061,6633235.003284069,22.50000000000002,6318.1279296875,1661.6218487418032,508
-6702511.139069751,6633229.699983209,30.00000000000003,6318.1279296875,1661.6218487418032,508
-6702505.835768892,6633224.396682351,37.5,6323.9140625,1661.6218487418032,508
-6702500.532468033,6633219.0933814915,45.00000000000001,6323.9140625,1661.6218487418032,508
-6702495.229167175,6633213.790080633,52.500000000000014,6323.9140625,1661.6218487418032,508
-6702489.925866315,6633208.486779774,60.00000000000002,6323.9140625,1661.6218487418032,508
-6702484.622565457,6633203.183478915,67.50000000000003,6323.9140625,1661.6218487418032,508
-6702479.319264598,6633197.880178057,75.0,6323.9140625,1661.6218487418032,508
-6702474.015963739,6633192.576877197,82.5,6323.9140625,1661.6218487418032,508
-6702468.71266288,6633187.273576339,90.00000000000001,6323.9140625,1661.6218487418032,508
-6702463.409362021,6633181.970275479,97.50000000000001,6323.9140625,1661.6218487418032,508
-6702458.106061162,6633176.666974621,105.00000000000003,6323.9140625,1661.6218487418032,508
-6702452.802760303,6633171.3636737615,112.5,6323.9140625,1661.6218487418032,508
-6702447.499459445,6633166.060372903,120.0,6323.9140625,1661.6218487418032,508
-6702442.196158585,6633160.757072044,127.50000000000001,6326.2490234375,1661.6218487418032,508
-6702436.892857727,6633155.453771185,135.00000000000003,6326.2490234375,1661.6218487418032,508
-6702431.589556867,6633150.150470326,142.50000000000003,6326.2490234375,1661.6218487418032,508
-6702426.286256009,6633144.847169467,150.0,6326.2490234375,1661.6218487418032,508
-6703051.226640031,6632849.832002623,-150.0,6311.49462890625,2215.4957983224044,508
-6703043.726640031,6632849.832002623,-142.5,6311.49462890625,2215.4957983224044,508
-6703036.226640031,6632849.832002623,-135.0,6311.49462890625,2215.4957983224044,508
-6703028.726640031,6632849.832002623,-127.5,6311.49462890625,2215.4957983224044,508
-6703021.226640031,6632849.832002623,-120.0,6311.49462890625,2215.4957983224044,508
-6703013.726640031,6632849.832002623,-112.5,6311.49462890625,2215.4957983224044,508
-6703006.226640031,6632849.832002623,-105.0,6311.49462890625,2215.4957983224044,508
-6702998.726640031,6632849.832002623,-97.49999999999999,6311.49462890625,2215.4957983224044,508
-6702991.226640031,6632849.832002623,-90.0,6311.49462890625,2215.4957983224044,508
-6702983.726640031,6632849.832002623,-82.5,6311.49462890625,2215.4957983224044,508
-6702976.226640031,6632849.832002623,-75.0,6311.49462890625,2215.4957983224044,508
-6702968.726640031,6632849.832002623,-67.5,6311.49462890625,2215.4957983224044,508
-6702961.226640031,6632849.832002623,-59.999999999999986,6311.49462890625,2215.4957983224044,508
-6702953.726640031,6632849.832002623,-52.5,6310.599609375,2215.4957983224044,508
-6702946.226640031,6632849.832002623,-44.99999999999999,6310.599609375,2215.4957983224044,508
-6702938.726640031,6632849.832002623,-37.5,6310.599609375,2215.4957983224044,508
-6702931.226640031,6632849.832002623,-29.999999999999993,6310.599609375,2215.4957983224044,508
-6702923.726640031,6632849.832002623,-22.499999999999986,6310.599609375,2215.4957983224044,508
-6702916.226640031,6632849.832002623,-14.999999999999996,6310.599609375,2215.4957983224044,508
-6702908.726640031,6632849.832002623,-7.49999999999999,6310.599609375,2215.4957983224044,508
-6702901.226640031,6632849.832002623,0.0,6310.599609375,2215.4957983224044,508
-6702893.726640031,6632849.832002623,7.500000000000007,6310.599609375,2215.4957983224044,508
-6702886.226640031,6632849.832002623,15.000000000000014,6310.599609375,2215.4957983224044,508
-6702878.726640031,6632849.832002623,22.50000000000002,6310.599609375,2215.4957983224044,508
-6702871.226640031,6632849.832002623,30.00000000000003,6310.599609375,2215.4957983224044,508
-6702863.726640031,6632849.832002623,37.5,6310.599609375,2215.4957983224044,508
-6702856.226640031,6632849.832002623,45.00000000000001,6310.599609375,2215.4957983224044,508
-6702848.726640031,6632849.832002623,52.500000000000014,6310.599609375,2215.4957983224044,508
-6702841.226640031,6632849.832002623,60.00000000000002,6311.49267578125,2215.4957983224044,508
-6702833.726640031,6632849.832002623,67.50000000000003,6311.49267578125,2215.4957983224044,508
-6702826.226640031,6632849.832002623,75.0,6311.49267578125,2215.4957983224044,508
-6702818.726640031,6632849.832002623,82.5,6311.49267578125,2215.4957983224044,508
-6702811.226640031,6632849.832002623,90.00000000000001,6311.49267578125,2215.4957983224044,508
-6702803.726640031,6632849.832002623,97.50000000000001,6311.49267578125,2215.4957983224044,508
-6702796.226640031,6632849.832002623,105.00000000000003,6311.49267578125,2215.4957983224044,508
-6702788.726640031,6632849.832002623,112.5,6311.49267578125,2215.4957983224044,508
-6702781.226640031,6632849.832002623,120.0,6311.49267578125,2215.4957983224044,508
-6702773.726640031,6632849.832002623,127.50000000000001,6311.49267578125,2215.4957983224044,508
-6702766.226640031,6632849.832002623,135.00000000000003,6311.49267578125,2215.4957983224044,508
-6702758.726640031,6632849.832002623,142.50000000000003,6311.49267578125,2215.4957983224044,508
-6702751.226640031,6632849.832002623,150.0,6311.49267578125,2215.4957983224044,508
-6703163.855692135,6632342.610533942,-150.0,6302.2705078125,2769.3697479030056,508
-6703156.355692135,6632342.610533942,-142.5,6302.2705078125,2769.3697479030056,508
-6703148.855692135,6632342.610533942,-135.0,6302.2705078125,2769.3697479030056,508
-6703141.355692135,6632342.610533942,-127.5,6302.2705078125,2769.3697479030056,508
-6703133.855692135,6632342.610533942,-120.0,6302.2705078125,2769.3697479030056,508
-6703126.355692135,6632342.610533942,-112.5,6302.2705078125,2769.3697479030056,508
-6703118.855692135,6632342.610533942,-105.0,6302.2705078125,2769.3697479030056,508
-6703111.355692135,6632342.610533942,-97.49999999999999,6302.2705078125,2769.3697479030056,508
-6703103.855692135,6632342.610533942,-90.0,6302.2705078125,2769.3697479030056,508
-6703096.355692135,6632342.610533942,-82.5,6302.2705078125,2769.3697479030056,508
-6703088.855692135,6632342.610533942,-75.0,6302.2705078125,2769.3697479030056,508
-6703081.355692135,6632342.610533942,-67.5,6302.2705078125,2769.3697479030056,508
-6703073.855692135,6632342.610533942,-59.999999999999986,6302.2705078125,2769.3697479030056,508
-6703066.355692135,6632342.610533942,-52.5,6301.46044921875,2769.3697479030056,508
-6703058.855692135,6632342.610533942,-44.99999999999999,6301.46044921875,2769.3697479030056,508
-6703051.355692135,6632342.610533942,-37.5,6301.46044921875,2769.3697479030056,508
-6703043.855692135,6632342.610533942,-29.999999999999993,6301.46044921875,2769.3697479030056,508
-6703036.355692135,6632342.610533942,-22.499999999999986,6301.46044921875,2769.3697479030056,508
-6703028.855692135,6632342.610533942,-14.999999999999996,6301.46044921875,2769.3697479030056,508
-6703021.355692135,6632342.610533942,-7.49999999999999,6301.46044921875,2769.3697479030056,508
-6703013.855692135,6632342.610533942,0.0,6301.46044921875,2769.3697479030056,508
-6703006.355692135,6632342.610533942,7.500000000000007,6301.46044921875,2769.3697479030056,508
-6702998.855692135,6632342.610533942,15.000000000000014,6301.46044921875,2769.3697479030056,508
-6702991.355692135,6632342.610533942,22.50000000000002,6301.46044921875,2769.3697479030056,508
-6702983.855692135,6632342.610533942,30.00000000000003,6301.46044921875,2769.3697479030056,508
-6702976.355692135,6632342.610533942,37.5,6301.46044921875,2769.3697479030056,508
-6702968.855692135,6632342.610533942,45.00000000000001,6301.46044921875,2769.3697479030056,508
-6702961.355692135,6632342.610533942,52.500000000000014,6301.46044921875,2769.3697479030056,508
-6702953.855692135,6632342.610533942,60.00000000000002,6305.06591796875,2769.3697479030056,508
-6702946.355692135,6632342.610533942,67.50000000000003,6305.06591796875,2769.3697479030056,508
-6702938.855692135,6632342.610533942,75.0,6305.06591796875,2769.3697479030056,508
-6702931.355692135,6632342.610533942,82.5,6305.06591796875,2769.3697479030056,508
-6702923.855692135,6632342.610533942,90.00000000000001,6305.06591796875,2769.3697479030056,508
-6702916.355692135,6632342.610533942,97.50000000000001,6305.06591796875,2769.3697479030056,508
-6702908.855692135,6632342.610533942,105.00000000000003,6305.06591796875,2769.3697479030056,508
-6702901.355692135,6632342.610533942,112.5,6305.06591796875,2769.3697479030056,508
-6702893.855692135,6632342.610533942,120.0,6305.06591796875,2769.3697479030056,508
-6702886.355692135,6632342.610533942,127.50000000000001,6305.06591796875,2769.3697479030056,508
-6702878.855692135,6632342.610533942,135.00000000000003,6305.06591796875,2769.3697479030056,508
-6702871.355692135,6632342.610533942,142.50000000000003,6305.06591796875,2769.3697479030056,508
-6702863.855692135,6632342.610533942,150.0,6305.06591796875,2769.3697479030056,508
-6703275.201092173,6631804.96166444,-150.0,6300.232421875,3323.2436974836064,508
-6703269.897791315,6631810.264965299,-142.5,6300.232421875,3323.2436974836064,508
-6703264.594490455,6631815.568266158,-135.0,6298.9375,3323.2436974836064,508
-6703259.291189596,6631820.8715670165,-127.5,6298.9375,3323.2436974836064,508
-6703253.987888738,6631826.174867876,-120.0,6298.9375,3323.2436974836064,508
-6703248.684587879,6631831.478168734,-112.5,6298.9375,3323.2436974836064,508
-6703243.38128702,6631836.781469594,-105.0,6298.9375,3323.2436974836064,508
-6703238.07798616,6631842.084770452,-97.49999999999999,6298.9375,3323.2436974836064,508
-6703232.774685302,6631847.388071312,-90.0,6298.9375,3323.2436974836064,508
-6703227.471384443,6631852.69137217,-82.5,6298.9375,3323.2436974836064,508
-6703222.168083584,6631857.994673029,-75.0,6298.9375,3323.2436974836064,508
-6703216.8647827245,6631863.297973888,-67.5,6298.9375,3323.2436974836064,508
-6703211.561481866,6631868.6012747465,-59.999999999999986,6298.9375,3323.2436974836064,508
-6703206.258181008,6631873.904575606,-52.5,6298.9375,3323.2436974836064,508
-6703200.954880148,6631879.207876464,-44.99999999999999,6298.9375,3323.2436974836064,508
-6703195.651579289,6631884.511177324,-37.5,6298.9375,3323.2436974836064,508
-6703190.34827843,6631889.814478182,-29.999999999999993,6298.9375,3323.2436974836064,508
-6703185.044977572,6631895.117779042,-22.499999999999986,6298.9375,3323.2436974836064,508
-6703179.741676712,6631900.4210799,-14.999999999999996,6297.5810546875,3323.2436974836064,508
-6703174.438375853,6631905.7243807595,-7.49999999999999,6297.5810546875,3323.2436974836064,508
-6703169.1350749945,6631911.027681618,0.0,6297.5810546875,3323.2436974836064,508
-6703163.831774136,6631916.3309824765,7.500000000000007,6297.5810546875,3323.2436974836064,508
-6703158.528473277,6631921.634283336,15.000000000000014,6297.5810546875,3323.2436974836064,508
-6703153.225172417,6631926.937584194,22.50000000000002,6298.40673828125,3323.2436974836064,508
-6703147.921871559,6631932.240885054,30.00000000000003,6298.40673828125,3323.2436974836064,508
-6703142.6185707,6631937.544185912,37.5,6298.40673828125,3323.2436974836064,508
-6703137.315269841,6631942.847486772,45.00000000000001,6298.40673828125,3323.2436974836064,508
-6703132.0119689815,6631948.15078763,52.500000000000014,6298.40673828125,3323.2436974836064,508
-6703126.708668123,6631953.4540884895,60.00000000000002,6298.40673828125,3323.2436974836064,508
-6703121.4053672645,6631958.757389348,67.50000000000003,6298.40673828125,3323.2436974836064,508
-6703116.102066405,6631964.060690207,75.0,6298.40673828125,3323.2436974836064,508
-6703110.798765546,6631969.363991066,82.5,6298.40673828125,3323.2436974836064,508
-6703105.495464687,6631974.667291924,90.00000000000001,6298.40673828125,3323.2436974836064,508
-6703100.192163829,6631979.970592784,97.50000000000001,6298.40673828125,3323.2436974836064,508
-6703094.888862969,6631985.273893642,105.00000000000003,6298.40673828125,3323.2436974836064,508
-6703089.58556211,6631990.577194502,112.5,6298.40673828125,3323.2436974836064,508
-6703084.2822612515,6631995.88049536,120.0,6298.40673828125,3323.2436974836064,508
-6703078.978960393,6632001.1837962195,127.50000000000001,6298.40673828125,3323.2436974836064,508
-6703073.675659534,6632006.487097078,135.00000000000003,6298.40673828125,3323.2436974836064,508
-6703068.372358674,6632011.790397937,142.50000000000003,6298.2529296875,3323.2436974836064,508
-6703063.069057816,6632017.093698796,150.0,6298.2529296875,3323.2436974836064,508
-6702963.193833003,6631380.325353166,-150.0,6295.1220703125,3877.1176470642076,508
-6702957.890532144,6631385.628654025,-142.5,6295.1220703125,3877.1176470642076,508
-6702952.587231285,6631390.931954884,-135.0,6294.87890625,3877.1176470642076,508
-6702947.283930426,6631396.235255742,-127.5,6294.87890625,3877.1176470642076,508
-6702941.980629567,6631401.538556602,-120.0,6294.87890625,3877.1176470642076,508
-6702936.677328709,6631406.84185746,-112.5,6294.87890625,3877.1176470642076,508
-6702931.374027849,6631412.14515832,-105.0,6294.87890625,3877.1176470642076,508
-6702926.070726991,6631417.448459178,-97.49999999999999,6294.87890625,3877.1176470642076,508
-6702920.767426131,6631422.751760038,-90.0,6294.87890625,3877.1176470642076,508
-6702915.464125273,6631428.055060896,-82.5,6294.87890625,3877.1176470642076,508
-6702910.160824414,6631433.358361755,-75.0,6294.87890625,3877.1176470642076,508
-6702904.857523555,6631438.661662614,-67.5,6294.87890625,3877.1176470642076,508
-6702899.554222696,6631443.964963472,-59.999999999999986,6294.87890625,3877.1176470642076,508
-6702894.250921837,6631449.268264332,-52.5,6294.87890625,3877.1176470642076,508
-6702888.947620979,6631454.57156519,-44.99999999999999,6294.87890625,3877.1176470642076,508
-6702883.644320119,6631459.87486605,-37.5,6294.87890625,3877.1176470642076,508
-6702878.341019261,6631465.178166908,-29.999999999999993,6294.87890625,3877.1176470642076,508
-6702873.037718401,6631470.481467768,-22.499999999999986,6294.87890625,3877.1176470642076,508
-6702867.734417543,6631475.784768626,-14.999999999999996,6294.9892578125,3877.1176470642076,508
-6702862.431116683,6631481.0880694855,-7.49999999999999,6294.9892578125,3877.1176470642076,508
-6702857.127815825,6631486.391370344,0.0,6294.9892578125,3877.1176470642076,508
-6702851.824514966,6631491.694671202,7.500000000000007,6294.9892578125,3877.1176470642076,508
-6702846.521214107,6631496.997972062,15.000000000000014,6294.9892578125,3877.1176470642076,508
-6702841.217913249,6631502.30127292,22.50000000000002,6294.81689453125,3877.1176470642076,508
-6702835.914612389,6631507.60457378,30.00000000000003,6294.81689453125,3877.1176470642076,508
-6702830.611311531,6631512.907874638,37.5,6294.81689453125,3877.1176470642076,508
-6702825.308010671,6631518.211175498,45.00000000000001,6294.81689453125,3877.1176470642076,508
-6702820.004709813,6631523.514476356,52.500000000000014,6294.81689453125,3877.1176470642076,508
-6702814.701408953,6631528.8177772155,60.00000000000002,6294.81689453125,3877.1176470642076,508
-6702809.398108095,6631534.121078074,67.50000000000003,6294.81689453125,3877.1176470642076,508
-6702804.0948072355,6631539.424378933,75.0,6294.81689453125,3877.1176470642076,508
-6702798.791506377,6631544.727679792,82.5,6294.81689453125,3877.1176470642076,508
-6702793.488205519,6631550.03098065,90.00000000000001,6294.81689453125,3877.1176470642076,508
-6702788.184904659,6631555.33428151,97.50000000000001,6294.81689453125,3877.1176470642076,508
-6702782.881603801,6631560.637582368,105.00000000000003,6294.81689453125,3877.1176470642076,508
-6702777.578302941,6631565.940883228,112.5,6294.81689453125,3877.1176470642076,508
-6702772.275002083,6631571.244184086,120.0,6294.81689453125,3877.1176470642076,508
-6702766.971701223,6631576.5474849455,127.50000000000001,6294.81689453125,3877.1176470642076,508
-6702761.668400365,6631581.850785804,135.00000000000003,6294.81689453125,3877.1176470642076,508
-6702756.3650995055,6631587.154086663,142.50000000000003,6295.31591796875,3877.1176470642076,508
-6702751.061798647,6631592.457387522,150.0,6295.31591796875,3877.1176470642076,508
-6702720.61271356,6631247.46184275,-150.0,6293.9462890625,4430.991596644809,508
-6702715.309412702,6631242.158541892,-142.5,6293.9462890625,4430.991596644809,508
-6702710.006111843,6631236.855241032,-135.0,6293.9462890625,4430.991596644809,508
-6702704.702810984,6631231.551940174,-127.5,6293.9462890625,4430.991596644809,508
-6702699.399510125,6631226.248639314,-120.0,6293.9462890625,4430.991596644809,508
-6702694.096209266,6631220.945338456,-112.5,6293.9462890625,4430.991596644809,508
-6702688.792908407,6631215.642037597,-105.0,6293.9462890625,4430.991596644809,508
