x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704984.11654685,6608879.934513431,127.50000000000001,6548.37939453125,1873.7817471554195,30_sub23
-6704989.419847708,6608874.631212572,135.00000000000003,6521.431640625,1873.7817471554195,30_sub23
-6704994.723148568,6608869.327911712,142.50000000000003,6521.431640625,1873.7817471554195,30_sub23
-6705000.026449426,6608864.024610854,150.0,6521.431640625,1873.7817471554195,30_sub23
-6705262.537293964,6609438.170472002,-150.0,6440.755859375,2498.3756628738925,30_sub23
-6705267.840594823,6609432.867171143,-142.5,6440.755859375,2498.3756628738925,30_sub23
-6705273.143895682,6609427.563870284,-135.0,6440.755859375,2498.3756628738925,30_sub23
-6705278.447196541,6609422.260569425,-127.5,6440.755859375,2498.3756628738925,30_sub23
-6705283.7504974,6609416.957268566,-120.0,6440.755859375,2498.3756628738925,30_sub23
-6705289.053798258,6609411.653967707,-112.5,6440.755859375,2498.3756628738925,30_sub23
-6705294.357099118,6609406.350666848,-105.0,6440.755859375,2498.3756628738925,30_sub23
-6705299.660399977,6609401.04736599,-97.49999999999999,6440.755859375,2498.3756628738925,30_sub23
-6705304.963700836,6609395.74406513,-90.0,6452.5751953125,2498.3756628738925,30_sub23
-6705310.267001694,6609390.440764272,-82.5,6452.5751953125,2498.3756628738925,30_sub23
-6705315.5703025535,6609385.137463413,-75.0,6452.5751953125,2498.3756628738925,30_sub23
-6705320.873603413,6609379.834162554,-67.5,6452.5751953125,2498.3756628738925,30_sub23
-6705326.176904271,6609374.530861695,-59.999999999999986,6447.7529296875,2498.3756628738925,30_sub23
-6705331.48020513,6609369.227560836,-52.5,6447.7529296875,2498.3756628738925,30_sub23
-6705336.783505989,6609363.924259977,-44.99999999999999,6447.7529296875,2498.3756628738925,30_sub23
-6705342.086806849,6609358.620959118,-37.5,6447.7529296875,2498.3756628738925,30_sub23
-6705347.390107707,6609353.3176582595,-29.999999999999993,6447.7529296875,2498.3756628738925,30_sub23
-6705352.693408566,6609348.0143574,-22.499999999999986,6447.7529296875,2498.3756628738925,30_sub23
-6705357.996709425,6609342.711056542,-14.999999999999996,6447.7529296875,2498.3756628738925,30_sub23
-6705363.300010284,6609337.407755682,-7.49999999999999,6447.7529296875,2498.3756628738925,30_sub23
-6705368.603311143,6609332.104454824,0.0,6447.7529296875,2498.3756628738925,30_sub23
-6705373.906612001,6609326.801153965,7.500000000000007,6447.7529296875,2498.3756628738925,30_sub23
-6705379.209912861,6609321.497853106,15.000000000000014,6447.7529296875,2498.3756628738925,30_sub23
-6705384.51321372,6609316.194552247,22.50000000000002,6447.7529296875,2498.3756628738925,30_sub23
-6705389.816514579,6609310.891251388,30.00000000000003,6447.7529296875,2498.3756628738925,30_sub23
-6705395.119815437,6609305.5879505295,37.5,6447.7529296875,2498.3756628738925,30_sub23
-6705400.4231162965,6609300.28464967,45.00000000000001,6447.7529296875,2498.3756628738925,30_sub23
-6705405.726417156,6609294.981348812,52.500000000000014,6447.7529296875,2498.3756628738925,30_sub23
-6705411.029718014,6609289.678047952,60.00000000000002,6447.7529296875,2498.3756628738925,30_sub23
-6705416.333018873,6609284.374747094,67.50000000000003,6460.5048828125,2498.3756628738925,30_sub23
-6705421.636319732,6609279.071446234,75.0,6460.5048828125,2498.3756628738925,30_sub23
-6705426.939620592,6609273.768145376,82.5,6460.5048828125,2498.3756628738925,30_sub23
-6705432.24292145,6609268.464844517,90.00000000000001,6460.5048828125,2498.3756628738925,30_sub23
-6705437.546222309,6609263.161543658,97.50000000000001,6439.154296875,2498.3756628738925,30_sub23
-6705442.849523168,6609257.8582427995,105.00000000000003,6439.154296875,2498.3756628738925,30_sub23
-6705448.152824027,6609252.55494194,112.5,6439.154296875,2498.3756628738925,30_sub23
-6705453.456124886,6609247.251641082,120.0,6439.154296875,2498.3756628738925,30_sub23
-6705458.759425744,6609241.948340222,127.50000000000001,6439.154296875,2498.3756628738925,30_sub23
-6705464.062726604,6609236.645039364,135.00000000000003,6439.154296875,2498.3756628738925,30_sub23
-6705469.366027463,6609231.341738504,142.50000000000003,6439.154296875,2498.3756628738925,30_sub23
-6705474.669328322,6609226.038437646,150.0,6439.154296875,2498.3756628738925,30_sub23
-6705942.211046847,6609605.19598211,-150.0,6395.44091796875,3122.9695785923655,30_sub23
-6705942.211046847,6609597.69598211,-142.5,6395.44091796875,3122.9695785923655,30_sub23
-6705942.211046847,6609590.19598211,-135.0,6395.44091796875,3122.9695785923655,30_sub23
-6705942.211046847,6609582.69598211,-127.5,6395.44091796875,3122.9695785923655,30_sub23
-6705942.211046847,6609575.19598211,-120.0,6395.44091796875,3122.9695785923655,30_sub23
-6705942.211046847,6609567.69598211,-112.5,6395.44091796875,3122.9695785923655,30_sub23
-6705942.211046847,6609560.19598211,-105.0,6395.44091796875,3122.9695785923655,30_sub23
-6705942.211046847,6609552.69598211,-97.49999999999999,6395.44091796875,3122.9695785923655,30_sub23
-6705942.211046847,6609545.19598211,-90.0,6395.44091796875,3122.9695785923655,30_sub23
-6705942.211046847,6609537.69598211,-82.5,6395.44091796875,3122.9695785923655,30_sub23
-6705942.211046847,6609530.19598211,-75.0,6395.44091796875,3122.9695785923655,30_sub23
-6705942.211046847,6609522.69598211,-67.5,6395.44091796875,3122.9695785923655,30_sub23
-6705942.211046847,6609515.19598211,-59.999999999999986,6395.44091796875,3122.9695785923655,30_sub23
-6705942.211046847,6609507.69598211,-52.5,6396.494140625,3122.9695785923655,30_sub23
-6705942.211046847,6609500.19598211,-44.99999999999999,6396.494140625,3122.9695785923655,30_sub23
-6705942.211046847,6609492.69598211,-37.5,6396.494140625,3122.9695785923655,30_sub23
-6705942.211046847,6609485.19598211,-29.999999999999993,6396.494140625,3122.9695785923655,30_sub23
-6705942.211046847,6609477.69598211,-22.499999999999986,6396.494140625,3122.9695785923655,30_sub23
-6705942.211046847,6609470.19598211,-14.999999999999996,6396.494140625,3122.9695785923655,30_sub23
-6705942.211046847,6609462.69598211,-7.49999999999999,6396.494140625,3122.9695785923655,30_sub23
-6705942.211046847,6609455.19598211,0.0,6396.494140625,3122.9695785923655,30_sub23
-6705942.211046847,6609447.69598211,7.500000000000007,6396.494140625,3122.9695785923655,30_sub23
-6705942.211046847,6609440.19598211,15.000000000000014,6396.494140625,3122.9695785923655,30_sub23
-6705942.211046847,6609432.69598211,22.50000000000002,6396.494140625,3122.9695785923655,30_sub23
-6705942.211046847,6609425.19598211,30.00000000000003,6396.494140625,3122.9695785923655,30_sub23
-6705942.211046847,6609417.69598211,37.5,6396.494140625,3122.9695785923655,30_sub23
-6705942.211046847,6609410.19598211,45.00000000000001,6396.494140625,3122.9695785923655,30_sub23
-6705942.211046847,6609402.69598211,52.500000000000014,6396.494140625,3122.9695785923655,30_sub23
-6705942.211046847,6609395.19598211,60.00000000000002,6403.8828125,3122.9695785923655,30_sub23
-6705942.211046847,6609387.69598211,67.50000000000003,6403.8828125,3122.9695785923655,30_sub23
-6705942.211046847,6609380.19598211,75.0,6403.8828125,3122.9695785923655,30_sub23
-6705942.211046847,6609372.69598211,82.5,6403.8828125,3122.9695785923655,30_sub23
-6705942.211046847,6609365.19598211,90.00000000000001,6403.8828125,3122.9695785923655,30_sub23
-6705942.211046847,6609357.69598211,97.50000000000001,6403.8828125,3122.9695785923655,30_sub23
-6705942.211046847,6609350.19598211,105.00000000000003,6403.8828125,3122.9695785923655,30_sub23
-6705942.211046847,6609342.69598211,112.5,6403.8828125,3122.9695785923655,30_sub23
-6705942.211046847,6609335.19598211,120.0,6403.8828125,3122.9695785923655,30_sub23
-6705942.211046847,6609327.69598211,127.50000000000001,6403.8828125,3122.9695785923655,30_sub23
-6705942.211046847,6609320.19598211,135.00000000000003,6403.8828125,3122.9695785923655,30_sub23
-6705942.211046847,6609312.69598211,142.50000000000003,6403.8828125,3122.9695785923655,30_sub23
-6705942.211046847,6609305.19598211,150.0,6403.8828125,3122.9695785923655,30_sub23
