x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704874.256835251,6593858.094049062,82.5,7523.6552734375,0.0,20_sub15
-6704879.56013611,6593863.39734992,90.00000000000001,7523.6552734375,0.0,20_sub15
-6704884.863436969,6593868.7006507795,97.50000000000001,7523.6552734375,0.0,20_sub15
-6704890.1667378275,6593874.003951638,105.00000000000003,7523.6552734375,0.0,20_sub15
-6704895.470038687,6593879.307252497,112.5,7523.6552734375,0.0,20_sub15
-6704900.773339545,6593884.610553356,120.0,7523.6552734375,0.0,20_sub15
-6704906.076640405,6593889.913854215,127.50000000000001,7523.6552734375,0.0,20_sub15
-6704911.379941263,6593895.217155074,135.00000000000003,7523.6552734375,0.0,20_sub15
-6704916.683242123,6593900.520455933,142.50000000000003,7523.6552734375,0.0,20_sub15
-6704921.986542981,6593905.823756792,150.0,7523.6552734375,0.0,20_sub15
-6704553.291473699,6594422.438207905,-150.0,7483.28955078125,669.3329491900831,20_sub15
-6704560.791473699,6594422.438207905,-142.5,7483.28955078125,669.3329491900831,20_sub15
-6704568.291473699,6594422.438207905,-135.0,7483.28955078125,669.3329491900831,20_sub15
-6704575.791473699,6594422.438207905,-127.5,7483.28955078125,669.3329491900831,20_sub15
-6704583.291473699,6594422.438207905,-120.0,7483.28955078125,669.3329491900831,20_sub15
-6704590.791473699,6594422.438207905,-112.5,7483.28955078125,669.3329491900831,20_sub15
-6704598.291473699,6594422.438207905,-105.0,7483.28955078125,669.3329491900831,20_sub15
-6704605.791473699,6594422.438207905,-97.49999999999999,7483.28955078125,669.3329491900831,20_sub15
-6704613.291473699,6594422.438207905,-90.0,7483.28955078125,669.3329491900831,20_sub15
-6704620.791473699,6594422.438207905,-82.5,7483.28955078125,669.3329491900831,20_sub15
-6704628.291473699,6594422.438207905,-75.0,7483.28955078125,669.3329491900831,20_sub15
-6704635.791473699,6594422.438207905,-67.5,7483.28955078125,669.3329491900831,20_sub15
-6704643.291473699,6594422.438207905,-59.999999999999986,7483.28955078125,669.3329491900831,20_sub15
-6704650.791473699,6594422.438207905,-52.5,7480.6611328125,669.3329491900831,20_sub15
-6704658.291473699,6594422.438207905,-44.99999999999999,7480.6611328125,669.3329491900831,20_sub15
-6704665.791473699,6594422.438207905,-37.5,7480.6611328125,669.3329491900831,20_sub15
-6704673.291473699,6594422.438207905,-29.999999999999993,7480.6611328125,669.3329491900831,20_sub15
-6704680.791473699,6594422.438207905,-22.499999999999986,7480.6611328125,669.3329491900831,20_sub15
-6704688.291473699,6594422.438207905,-14.999999999999996,7480.6611328125,669.3329491900831,20_sub15
-6704695.791473699,6594422.438207905,-7.49999999999999,7480.6611328125,669.3329491900831,20_sub15
-6704703.291473699,6594422.438207905,0.0,7480.6611328125,669.3329491900831,20_sub15
-6704710.791473699,6594422.438207905,7.500000000000007,7480.6611328125,669.3329491900831,20_sub15
-6704718.291473699,6594422.438207905,15.000000000000014,7480.6611328125,669.3329491900831,20_sub15
-6704725.791473699,6594422.438207905,22.50000000000002,7480.6611328125,669.3329491900831,20_sub15
-6704733.291473699,6594422.438207905,30.00000000000003,7480.6611328125,669.3329491900831,20_sub15
-6704740.791473699,6594422.438207905,37.5,7480.6611328125,669.3329491900831,20_sub15
-6704748.291473699,6594422.438207905,45.00000000000001,7480.6611328125,669.3329491900831,20_sub15
-6704755.791473699,6594422.438207905,52.500000000000014,7480.6611328125,669.3329491900831,20_sub15
-6704763.291473699,6594422.438207905,60.00000000000002,7497.263671875,669.3329491900831,20_sub15
-6704770.791473699,6594422.438207905,67.50000000000003,7497.263671875,669.3329491900831,20_sub15
-6704778.291473699,6594422.438207905,75.0,7497.263671875,669.3329491900831,20_sub15
-6704785.791473699,6594422.438207905,82.5,7497.263671875,669.3329491900831,20_sub15
-6704793.291473699,6594422.438207905,90.00000000000001,7497.263671875,669.3329491900831,20_sub15
-6704800.791473699,6594422.438207905,97.50000000000001,7497.263671875,669.3329491900831,20_sub15
-6704808.291473699,6594422.438207905,105.00000000000003,7497.263671875,669.3329491900831,20_sub15
-6704815.791473699,6594422.438207905,112.5,7497.263671875,669.3329491900831,20_sub15
-6704823.291473699,6594422.438207905,120.0,7497.263671875,669.3329491900831,20_sub15
-6704830.791473699,6594422.438207905,127.50000000000001,7497.263671875,669.3329491900831,20_sub15
-6704838.291473699,6594422.438207905,135.00000000000003,7497.263671875,669.3329491900831,20_sub15
-6704845.791473699,6594422.438207905,142.50000000000003,7497.263671875,669.3329491900831,20_sub15
-6704853.291473699,6594422.438207905,150.0,7497.263671875,669.3329491900831,20_sub15
-6704665.920525803,6595045.118676196,-150.0,7418.99462890625,1338.6658983801663,20_sub15
-6704673.420525803,6595045.118676196,-142.5,7418.99462890625,1338.6658983801663,20_sub15
-6704680.920525803,6595045.118676196,-135.0,7418.99462890625,1338.6658983801663,20_sub15
-6704688.420525803,6595045.118676196,-127.5,7418.99462890625,1338.6658983801663,20_sub15
-6704695.920525803,6595045.118676196,-120.0,7418.99462890625,1338.6658983801663,20_sub15
-6704703.420525803,6595045.118676196,-112.5,7418.99462890625,1338.6658983801663,20_sub15
-6704710.920525803,6595045.118676196,-105.0,7418.99462890625,1338.6658983801663,20_sub15
-6704718.420525803,6595045.118676196,-97.49999999999999,7418.99462890625,1338.6658983801663,20_sub15
-6704725.920525803,6595045.118676196,-90.0,7418.99462890625,1338.6658983801663,20_sub15
-6704733.420525803,6595045.118676196,-82.5,7418.99462890625,1338.6658983801663,20_sub15
-6704740.920525803,6595045.118676196,-75.0,7418.99462890625,1338.6658983801663,20_sub15
-6704748.420525803,6595045.118676196,-67.5,7418.99462890625,1338.6658983801663,20_sub15
-6704755.920525803,6595045.118676196,-59.999999999999986,7418.99462890625,1338.6658983801663,20_sub15
-6704763.420525803,6595045.118676196,-52.5,7403.21533203125,1338.6658983801663,20_sub15
-6704770.920525803,6595045.118676196,-44.99999999999999,7403.21533203125,1338.6658983801663,20_sub15
-6704778.420525803,6595045.118676196,-37.5,7403.21533203125,1338.6658983801663,20_sub15
-6704785.920525803,6595045.118676196,-29.999999999999993,7403.21533203125,1338.6658983801663,20_sub15
-6704793.420525803,6595045.118676196,-22.499999999999986,7403.21533203125,1338.6658983801663,20_sub15
-6704800.920525803,6595045.118676196,-14.999999999999996,7403.21533203125,1338.6658983801663,20_sub15
-6704808.420525803,6595045.118676196,-7.49999999999999,7403.21533203125,1338.6658983801663,20_sub15
-6704815.920525803,6595045.118676196,0.0,7403.21533203125,1338.6658983801663,20_sub15
-6704823.420525803,6595045.118676196,7.500000000000007,7403.21533203125,1338.6658983801663,20_sub15
-6704830.920525803,6595045.118676196,15.000000000000014,7403.21533203125,1338.6658983801663,20_sub15
-6704838.420525803,6595045.118676196,22.50000000000002,7403.21533203125,1338.6658983801663,20_sub15
-6704845.920525803,6595045.118676196,30.00000000000003,7403.21533203125,1338.6658983801663,20_sub15
-6704853.420525803,6595045.118676196,37.5,7403.21533203125,1338.6658983801663,20_sub15
-6704860.920525803,6595045.118676196,45.00000000000001,7403.21533203125,1338.6658983801663,20_sub15
-6704868.420525803,6595045.118676196,52.500000000000014,7403.21533203125,1338.6658983801663,20_sub15
-6704875.920525803,6595045.118676196,60.00000000000002,7416.75244140625,1338.6658983801663,20_sub15
-6704883.420525803,6595045.118676196,67.50000000000003,7416.75244140625,1338.6658983801663,20_sub15
-6704890.920525803,6595045.118676196,75.0,7416.75244140625,1338.6658983801663,20_sub15
-6704898.420525803,6595045.118676196,82.5,7416.75244140625,1338.6658983801663,20_sub15
-6704905.920525803,6595045.118676196,90.00000000000001,7416.75244140625,1338.6658983801663,20_sub15
-6704913.420525803,6595045.118676196,97.50000000000001,7416.75244140625,1338.6658983801663,20_sub15
-6704920.920525803,6595045.118676196,105.00000000000003,7416.75244140625,1338.6658983801663,20_sub15
-6704928.420525803,6595045.118676196,112.5,7416.75244140625,1338.6658983801663,20_sub15
-6704935.920525803,6595045.118676196,120.0,7416.75244140625,1338.6658983801663,20_sub15
-6704943.420525803,6595045.118676196,127.50000000000001,7416.75244140625,1338.6658983801663,20_sub15
-6704950.920525803,6595045.118676196,135.00000000000003,7416.75244140625,1338.6658983801663,20_sub15
-6704958.420525803,6595045.118676196,142.50000000000003,7416.75244140625,1338.6658983801663,20_sub15
-6704965.920525803,6595045.118676196,150.0,7416.75244140625,1338.6658983801663,20_sub15
-6704665.920525803,6595714.451625386,-150.0,7287.13525390625,2007.9988475702494,20_sub15
-6704673.420525803,6595714.451625386,-142.5,7287.13525390625,2007.9988475702494,20_sub15
-6704680.920525803,6595714.451625386,-135.0,7287.13525390625,2007.9988475702494,20_sub15
-6704688.420525803,6595714.451625386,-127.5,7287.13525390625,2007.9988475702494,20_sub15
-6704695.920525803,6595714.451625386,-120.0,7287.13525390625,2007.9988475702494,20_sub15
-6704703.420525803,6595714.451625386,-112.5,7287.13525390625,2007.9988475702494,20_sub15
-6704710.920525803,6595714.451625386,-105.0,7287.13525390625,2007.9988475702494,20_sub15
-6704718.420525803,6595714.451625386,-97.49999999999999,7287.13525390625,2007.9988475702494,20_sub15
-6704725.920525803,6595714.451625386,-90.0,7287.13525390625,2007.9988475702494,20_sub15
-6704733.420525803,6595714.451625386,-82.5,7287.13525390625,2007.9988475702494,20_sub15
-6704740.920525803,6595714.451625386,-75.0,7287.13525390625,2007.9988475702494,20_sub15
-6704748.420525803,6595714.451625386,-67.5,7287.13525390625,2007.9988475702494,20_sub15
-6704755.920525803,6595714.451625386,-59.999999999999986,7287.13525390625,2007.9988475702494,20_sub15
-6704763.420525803,6595714.451625386,-52.5,7269.0546875,2007.9988475702494,20_sub15
-6704770.920525803,6595714.451625386,-44.99999999999999,7269.0546875,2007.9988475702494,20_sub15
-6704778.420525803,6595714.451625386,-37.5,7269.0546875,2007.9988475702494,20_sub15
-6704785.920525803,6595714.451625386,-29.999999999999993,7269.0546875,2007.9988475702494,20_sub15
-6704793.420525803,6595714.451625386,-22.499999999999986,7269.0546875,2007.9988475702494,20_sub15
-6704800.920525803,6595714.451625386,-14.999999999999996,7269.0546875,2007.9988475702494,20_sub15
-6704808.420525803,6595714.451625386,-7.49999999999999,7269.0546875,2007.9988475702494,20_sub15
-6704815.920525803,6595714.451625386,0.0,7269.0546875,2007.9988475702494,20_sub15
-6704823.420525803,6595714.451625386,7.500000000000007,7269.0546875,2007.9988475702494,20_sub15
-6704830.920525803,6595714.451625386,15.000000000000014,7269.0546875,2007.9988475702494,20_sub15
-6704838.420525803,6595714.451625386,22.50000000000002,7269.0546875,2007.9988475702494,20_sub15
-6704845.920525803,6595714.451625386,30.00000000000003,7269.0546875,2007.9988475702494,20_sub15
-6704853.420525803,6595714.451625386,37.5,7269.0546875,2007.9988475702494,20_sub15
-6704860.920525803,6595714.451625386,45.00000000000001,7269.0546875,2007.9988475702494,20_sub15
-6704868.420525803,6595714.451625386,52.500000000000014,7269.0546875,2007.9988475702494,20_sub15
-6704875.920525803,6595714.451625386,60.00000000000002,7264.00390625,2007.9988475702494,20_sub15
-6704883.420525803,6595714.451625386,67.50000000000003,7264.00390625,2007.9988475702494,20_sub15
-6704890.920525803,6595714.451625386,75.0,7264.00390625,2007.9988475702494,20_sub15
-6704898.420525803,6595714.451625386,82.5,7264.00390625,2007.9988475702494,20_sub15
-6704905.920525803,6595714.451625386,90.00000000000001,7264.00390625,2007.9988475702494,20_sub15
-6704913.420525803,6595714.451625386,97.50000000000001,7264.00390625,2007.9988475702494,20_sub15
-6704920.920525803,6595714.451625386,105.00000000000003,7264.00390625,2007.9988475702494,20_sub15
-6704928.420525803,6595714.451625386,112.5,7264.00390625,2007.9988475702494,20_sub15
-6704935.920525803,6595714.451625386,120.0,7264.00390625,2007.9988475702494,20_sub15
-6704943.420525803,6595714.451625386,127.50000000000001,7264.00390625,2007.9988475702494,20_sub15
-6704950.920525803,6595714.451625386,135.00000000000003,7264.00390625,2007.9988475702494,20_sub15
-6704958.420525803,6595714.451625386,142.50000000000003,7264.00390625,2007.9988475702494,20_sub15
-6704965.920525803,6595714.451625386,150.0,7264.00390625,2007.9988475702494,20_sub15
