x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6711509.95103886,6603020.340012165,-14.999999999999996,7474.42529296875,607.5337834160844,20_sub17
-6711509.95103886,6603027.840012165,-7.49999999999999,7474.42529296875,607.5337834160844,20_sub17
-6711509.95103886,6603035.340012165,0.0,7474.42529296875,607.5337834160844,20_sub17
-6711509.95103886,6603042.840012165,7.500000000000007,7474.42529296875,607.5337834160844,20_sub17
-6711509.95103886,6603050.340012165,15.000000000000014,7474.42529296875,607.5337834160844,20_sub17
-6711509.95103886,6603057.840012165,22.50000000000002,7474.42529296875,607.5337834160844,20_sub17
-6711509.95103886,6603065.340012165,30.00000000000003,7474.42529296875,607.5337834160844,20_sub17
-6711509.95103886,6603072.840012165,37.5,7474.42529296875,607.5337834160844,20_sub17
-6711509.95103886,6603080.340012165,45.00000000000001,7474.42529296875,607.5337834160844,20_sub17
-6711509.95103886,6603087.840012165,52.500000000000014,7474.42529296875,607.5337834160844,20_sub17
-6711509.95103886,6603095.340012165,60.00000000000002,7475.0634765625,607.5337834160844,20_sub17
-6711509.95103886,6603102.840012165,67.50000000000003,7475.0634765625,607.5337834160844,20_sub17
-6711509.95103886,6603110.340012165,75.0,7475.0634765625,607.5337834160844,20_sub17
-6711509.95103886,6603117.840012165,82.5,7475.0634765625,607.5337834160844,20_sub17
-6711509.95103886,6603125.340012165,90.00000000000001,7475.0634765625,607.5337834160844,20_sub17
-6711509.95103886,6603132.840012165,97.50000000000001,7475.0634765625,607.5337834160844,20_sub17
-6711509.95103886,6603140.340012165,105.00000000000003,7475.0634765625,607.5337834160844,20_sub17
-6711509.95103886,6603147.840012165,112.5,7475.0634765625,607.5337834160844,20_sub17
-6711509.95103886,6603155.340012165,120.0,7475.0634765625,607.5337834160844,20_sub17
-6711509.95103886,6603162.840012165,127.50000000000001,7475.0634765625,607.5337834160844,20_sub17
-6711509.95103886,6603170.340012165,135.00000000000003,7475.0634765625,607.5337834160844,20_sub17
-6711509.95103886,6603177.840012165,142.50000000000003,7475.0634765625,607.5337834160844,20_sub17
-6711509.95103886,6603185.340012165,150.0,7475.0634765625,607.5337834160844,20_sub17
-6710861.001613577,6603085.353807876,-150.0,7475.3935546875,1215.0675668321687,20_sub17
-6710866.304914435,6603090.657108734,-142.5,7475.3935546875,1215.0675668321687,20_sub17
-6710871.608215295,6603095.960409594,-135.0,7472.68310546875,1215.0675668321687,20_sub17
-6710876.911516153,6603101.263710452,-127.5,7472.68310546875,1215.0675668321687,20_sub17
-6710882.214817013,6603106.567011312,-120.0,7472.68310546875,1215.0675668321687,20_sub17
-6710887.518117871,6603111.87031217,-112.5,7472.68310546875,1215.0675668321687,20_sub17
-6710892.821418731,6603117.1736130295,-105.0,7472.68310546875,1215.0675668321687,20_sub17
-6710898.124719589,6603122.476913888,-97.49999999999999,7472.68310546875,1215.0675668321687,20_sub17
-6710903.428020448,6603127.780214747,-90.0,7472.68310546875,1215.0675668321687,20_sub17
-6710908.731321307,6603133.083515606,-82.5,7472.68310546875,1215.0675668321687,20_sub17
-6710914.034622166,6603138.386816464,-75.0,7472.68310546875,1215.0675668321687,20_sub17
-6710919.337923025,6603143.690117324,-67.5,7472.68310546875,1215.0675668321687,20_sub17
-6710924.641223883,6603148.993418182,-59.999999999999986,7472.68310546875,1215.0675668321687,20_sub17
-6710929.944524743,6603154.296719042,-52.5,7472.68310546875,1215.0675668321687,20_sub17
-6710935.247825601,6603159.6000199,-44.99999999999999,7472.68310546875,1215.0675668321687,20_sub17
-6710940.551126461,6603164.90332076,-37.5,7472.68310546875,1215.0675668321687,20_sub17
-6710945.854427319,6603170.206621618,-29.999999999999993,7472.68310546875,1215.0675668321687,20_sub17
-6710951.157728178,6603175.509922477,-22.499999999999986,7472.68310546875,1215.0675668321687,20_sub17
-6710956.461029037,6603180.813223336,-14.999999999999996,7474.3701171875,1215.0675668321687,20_sub17
-6710961.764329896,6603186.116524195,-7.49999999999999,7474.3701171875,1215.0675668321687,20_sub17
-6710967.067630755,6603191.419825054,0.0,7474.3701171875,1215.0675668321687,20_sub17
-6710972.370931613,6603196.723125912,7.500000000000007,7474.3701171875,1215.0675668321687,20_sub17
-6710977.674232473,6603202.026426772,15.000000000000014,7474.3701171875,1215.0675668321687,20_sub17
-6710982.977533331,6603207.32972763,22.50000000000002,7474.462890625,1215.0675668321687,20_sub17
-6710988.280834191,6603212.63302849,30.00000000000003,7474.462890625,1215.0675668321687,20_sub17
-6710993.584135049,6603217.936329348,37.5,7474.462890625,1215.0675668321687,20_sub17
-6710998.887435908,6603223.239630207,45.00000000000001,7474.462890625,1215.0675668321687,20_sub17
-6711004.190736767,6603228.542931066,52.500000000000014,7474.462890625,1215.0675668321687,20_sub17
-6711009.494037626,6603233.846231925,60.00000000000002,7474.462890625,1215.0675668321687,20_sub17
-6711014.797338485,6603239.149532784,67.50000000000003,7474.462890625,1215.0675668321687,20_sub17
-6711020.100639343,6603244.452833643,75.0,7474.462890625,1215.0675668321687,20_sub17
-6711025.403940203,6603249.756134502,82.5,7474.462890625,1215.0675668321687,20_sub17
-6711030.707241061,6603255.05943536,90.00000000000001,7474.462890625,1215.0675668321687,20_sub17
-6711036.010541921,6603260.36273622,97.50000000000001,7474.462890625,1215.0675668321687,20_sub17
-6711041.313842779,6603265.666037078,105.00000000000003,7474.462890625,1215.0675668321687,20_sub17
-6711046.617143638,6603270.969337937,112.5,7474.462890625,1215.0675668321687,20_sub17
-6711051.920444497,6603276.272638796,120.0,7474.462890625,1215.0675668321687,20_sub17
-6711057.223745356,6603281.575939655,127.50000000000001,7474.462890625,1215.0675668321687,20_sub17
-6711062.527046215,6603286.879240514,135.00000000000003,7474.462890625,1215.0675668321687,20_sub17
-6711067.830347074,6603292.182541373,142.50000000000003,7474.79345703125,1215.0675668321687,20_sub17
-6711073.133647933,6603297.485842232,150.0,7474.79345703125,1215.0675668321687,20_sub17
-6710610.554104277,6602873.759898963,-150.0,7438.42724609375,1822.601350248253,20_sub17
-6710605.250803418,6602879.063199822,-142.5,7438.42724609375,1822.601350248253,20_sub17
-6710599.947502559,6602884.366500681,-135.0,7438.42724609375,1822.601350248253,20_sub17
-6710594.644201701,6602889.66980154,-127.5,7438.42724609375,1822.601350248253,20_sub17
-6710589.340900841,6602894.973102399,-120.0,7438.42724609375,1822.601350248253,20_sub17
-6710584.037599983,6602900.276403258,-112.5,7438.42724609375,1822.601350248253,20_sub17
-6710578.734299123,6602905.579704117,-105.0,7438.42724609375,1822.601350248253,20_sub17
-6710573.430998265,6602910.8830049755,-97.49999999999999,7438.42724609375,1822.601350248253,20_sub17
-6710568.127697405,6602916.186305835,-90.0,7438.42724609375,1822.601350248253,20_sub17
-6710562.824396547,6602921.489606693,-82.5,7438.42724609375,1822.601350248253,20_sub17
-6710557.5210956875,6602926.792907553,-75.0,7438.42724609375,1822.601350248253,20_sub17
-6710552.217794829,6602932.096208411,-67.5,7438.42724609375,1822.601350248253,20_sub17
-6710546.914493971,6602937.39950927,-59.999999999999986,7438.42724609375,1822.601350248253,20_sub17
-6710541.611193111,6602942.702810129,-52.5,7438.42724609375,1822.601350248253,20_sub17
-6710536.307892253,6602948.006110988,-44.99999999999999,7438.42724609375,1822.601350248253,20_sub17
-6710531.004591393,6602953.309411847,-37.5,7438.42724609375,1822.601350248253,20_sub17
-6710525.701290535,6602958.6127127055,-29.999999999999993,7438.42724609375,1822.601350248253,20_sub17
-6710520.397989675,6602963.916013565,-22.499999999999986,7438.42724609375,1822.601350248253,20_sub17
-6710515.094688817,6602969.219314423,-14.999999999999996,7438.42724609375,1822.601350248253,20_sub17
-6710509.7913879575,6602974.522615283,-7.49999999999999,7438.42724609375,1822.601350248253,20_sub17
-6710504.488087099,6602979.825916141,0.0,7448.125,1822.601350248253,20_sub17
-6710499.184786241,6602985.129217,7.500000000000007,7439.56787109375,1822.601350248253,20_sub17
-6710493.881485381,6602990.432517859,15.000000000000014,7439.56787109375,1822.601350248253,20_sub17
-6710488.578184523,6602995.735818718,22.50000000000002,7439.56787109375,1822.601350248253,20_sub17
-6710483.274883663,6603001.039119577,30.00000000000003,7439.56787109375,1822.601350248253,20_sub17
-6710477.971582805,6603006.3424204355,37.5,7439.56787109375,1822.601350248253,20_sub17
-6710472.668281945,6603011.645721295,45.00000000000001,7439.56787109375,1822.601350248253,20_sub17
-6710467.364981087,6603016.949022153,52.500000000000014,7439.56787109375,1822.601350248253,20_sub17
-6710462.0616802275,6603022.252323013,60.00000000000002,7439.56787109375,1822.601350248253,20_sub17
-6710456.758379369,6603027.555623871,67.50000000000003,7439.56787109375,1822.601350248253,20_sub17
-6710451.455078511,6603032.85892473,75.0,7439.56787109375,1822.601350248253,20_sub17
-6710446.151777651,6603038.162225589,82.5,7439.56787109375,1822.601350248253,20_sub17
-6710440.848476793,6603043.465526448,90.00000000000001,7439.56787109375,1822.601350248253,20_sub17
-6710435.545175933,6603048.768827307,97.50000000000001,7439.56787109375,1822.601350248253,20_sub17
-6710430.241875075,6603054.0721281655,105.00000000000003,7439.56787109375,1822.601350248253,20_sub17
-6710424.938574215,6603059.375429025,112.5,7439.56787109375,1822.601350248253,20_sub17
-6710419.635273357,6603064.678729883,120.0,7439.56787109375,1822.601350248253,20_sub17
-6710414.3319724975,6603069.982030743,127.50000000000001,7439.56787109375,1822.601350248253,20_sub17
-6710409.028671639,6603075.285331601,135.00000000000003,7439.56787109375,1822.601350248253,20_sub17
-6710403.72537078,6603080.588632461,142.50000000000003,7439.56787109375,1822.601350248253,20_sub17
-6710398.422069921,6603085.891933319,150.0,7439.56787109375,1822.601350248253,20_sub17
-6709902.8542406615,6602804.581607643,-150.0,7393.40380859375,2430.1351336643374,20_sub17
-6709908.15754152,6602809.884908501,-142.5,7393.40380859375,2430.1351336643374,20_sub17
-6709913.460842379,6602815.18820936,-135.0,7393.40380859375,2430.1351336643374,20_sub17
-6709918.764143238,6602820.49151022,-127.5,7393.40380859375,2430.1351336643374,20_sub17
-6709924.067444097,6602825.794811078,-120.0,7393.40380859375,2430.1351336643374,20_sub17
-6709929.370744956,6602831.098111937,-112.5,7393.40380859375,2430.1351336643374,20_sub17
-6709934.674045815,6602836.401412796,-105.0,7393.40380859375,2430.1351336643374,20_sub17
-6709939.977346674,6602841.704713656,-97.49999999999999,7393.40380859375,2430.1351336643374,20_sub17
-6709945.280647533,6602847.008014514,-90.0,7389.19287109375,2430.1351336643374,20_sub17
-6709950.5839483915,6602852.311315373,-82.5,7389.19287109375,2430.1351336643374,20_sub17
-6709955.88724925,6602857.614616232,-75.0,7389.19287109375,2430.1351336643374,20_sub17
-6709961.190550109,6602862.917917091,-67.5,7389.19287109375,2430.1351336643374,20_sub17
-6709966.493850968,6602868.22121795,-59.999999999999986,7378.60400390625,2430.1351336643374,20_sub17
-6709971.797151827,6602873.524518808,-52.5,7378.60400390625,2430.1351336643374,20_sub17
-6709977.100452686,6602878.827819668,-44.99999999999999,7378.60400390625,2430.1351336643374,20_sub17
-6709982.403753545,6602884.131120527,-37.5,7378.60400390625,2430.1351336643374,20_sub17
-6709987.707054404,6602889.434421386,-29.999999999999993,7378.60400390625,2430.1351336643374,20_sub17
-6709993.010355263,6602894.737722244,-22.499999999999986,7378.60400390625,2430.1351336643374,20_sub17
-6709998.3136561215,6602900.0410231035,-14.999999999999996,7378.60400390625,2430.1351336643374,20_sub17
-6710003.616956981,6602905.344323963,-7.49999999999999,7378.60400390625,2430.1351336643374,20_sub17
-6710008.920257839,6602910.647624821,0.0,7378.60400390625,2430.1351336643374,20_sub17
-6710014.223558698,6602915.95092568,7.500000000000007,7378.60400390625,2430.1351336643374,20_sub17
-6710019.526859557,6602921.254226539,15.000000000000014,7378.60400390625,2430.1351336643374,20_sub17
-6710024.830160416,6602926.557527399,22.50000000000002,7378.60400390625,2430.1351336643374,20_sub17
-6710030.133461275,6602931.860828257,30.00000000000003,7378.60400390625,2430.1351336643374,20_sub17
-6710035.436762134,6602937.164129116,37.5,7378.60400390625,2430.1351336643374,20_sub17
-6710040.740062993,6602942.467429975,45.00000000000001,7378.60400390625,2430.1351336643374,20_sub17
-6710046.0433638515,6602947.770730834,52.500000000000014,7378.60400390625,2430.1351336643374,20_sub17
-6710051.346664711,6602953.074031693,60.00000000000002,7378.60400390625,2430.1351336643374,20_sub17
-6710056.649965569,6602958.377332551,67.50000000000003,7383.2626953125,2430.1351336643374,20_sub17
-6710061.953266429,6602963.680633411,75.0,7383.2626953125,2430.1351336643374,20_sub17
-6710067.256567287,6602968.98393427,82.5,7383.2626953125,2430.1351336643374,20_sub17
-6710072.559868146,6602974.287235129,90.00000000000001,7383.2626953125,2430.1351336643374,20_sub17
-6710077.863169005,6602979.590535987,97.50000000000001,7399.25341796875,2430.1351336643374,20_sub17
-6710083.166469864,6602984.893836847,105.00000000000003,7399.25341796875,2430.1351336643374,20_sub17
-6710088.469770723,6602990.197137706,112.5,7399.25341796875,2430.1351336643374,20_sub17
-6710093.7730715815,6602995.500438564,120.0,7399.25341796875,2430.1351336643374,20_sub17
-6710099.076372441,6603000.803739423,127.50000000000001,7399.25341796875,2430.1351336643374,20_sub17
-6710104.379673299,6603006.107040282,135.00000000000003,7399.25341796875,2430.1351336643374,20_sub17
-6710109.682974159,6603011.410341142,142.50000000000003,7399.25341796875,2430.1351336643374,20_sub17
-6710114.986275017,6603016.713642,150.0,7399.25341796875,2430.1351336643374,20_sub17
-6709652.4067313615,6602929.273994987,-150.0,7278.33349609375,3037.668917080422,20_sub17
-6709647.103430503,6602934.577295845,-142.5,7278.33349609375,3037.668917080422,20_sub17
-6709641.800129644,6602939.880596705,-135.0,7278.33349609375,3037.668917080422,20_sub17
-6709636.496828785,6602945.183897563,-127.5,7278.33349609375,3037.668917080422,20_sub17
-6709631.193527926,6602950.487198423,-120.0,7278.33349609375,3037.668917080422,20_sub17
-6709625.890227067,6602955.790499281,-112.5,7278.33349609375,3037.668917080422,20_sub17
-6709620.586926208,6602961.093800141,-105.0,7278.33349609375,3037.668917080422,20_sub17
-6709615.283625349,6602966.397100999,-97.49999999999999,7278.33349609375,3037.668917080422,20_sub17
-6709609.98032449,6602971.700401858,-90.0,7278.33349609375,3037.668917080422,20_sub17
-6709604.6770236315,6602977.003702717,-82.5,7278.33349609375,3037.668917080422,20_sub17
-6709599.373722773,6602982.307003576,-75.0,7220.52783203125,3037.668917080422,20_sub17
-6709594.070421914,6602987.610304435,-67.5,7220.52783203125,3037.668917080422,20_sub17
-6709588.767121055,6602992.913605293,-59.999999999999986,7220.52783203125,3037.668917080422,20_sub17
-6709583.463820196,6602998.216906153,-52.5,7220.52783203125,3037.668917080422,20_sub17
-6709578.160519337,6603003.520207011,-44.99999999999999,7220.52783203125,3037.668917080422,20_sub17
-6709572.857218478,6603008.823507871,-37.5,7220.52783203125,3037.668917080422,20_sub17
-6709567.553917619,6603014.126808729,-29.999999999999993,7220.52783203125,3037.668917080422,20_sub17
-6709562.25061676,6603019.430109588,-22.499999999999986,7220.52783203125,3037.668917080422,20_sub17
-6709556.9473159015,6603024.733410447,-14.999999999999996,7220.52783203125,3037.668917080422,20_sub17
-6709551.644015042,6603030.036711306,-7.49999999999999,7220.52783203125,3037.668917080422,20_sub17
-6709546.340714184,6603035.340012165,0.0,7220.52783203125,3037.668917080422,20_sub17
-6709541.037413325,6603040.643313023,7.500000000000007,7220.52783203125,3037.668917080422,20_sub17
-6709535.734112466,6603045.946613883,15.000000000000014,7220.52783203125,3037.668917080422,20_sub17
-6709530.430811607,6603051.249914741,22.50000000000002,7220.52783203125,3037.668917080422,20_sub17
-6709525.127510748,6603056.553215601,30.00000000000003,7220.52783203125,3037.668917080422,20_sub17
-6709519.824209889,6603061.856516459,37.5,7220.52783203125,3037.668917080422,20_sub17
-6709514.52090903,6603067.159817318,45.00000000000001,7220.52783203125,3037.668917080422,20_sub17
-6709509.2176081715,6603072.463118177,52.500000000000014,7220.52783203125,3037.668917080422,20_sub17
-6709503.914307312,6603077.766419036,60.00000000000002,7220.52783203125,3037.668917080422,20_sub17
-6709498.611006454,6603083.069719895,67.50000000000003,7220.52783203125,3037.668917080422,20_sub17
-6709493.307705594,6603088.373020753,75.0,7220.52783203125,3037.668917080422,20_sub17
-6709488.004404736,6603093.676321613,82.5,7230.8134765625,3037.668917080422,20_sub17
-6709482.701103877,6603098.979622471,90.00000000000001,7230.8134765625,3037.668917080422,20_sub17
-6709477.397803018,6603104.282923331,97.50000000000001,7230.8134765625,3037.668917080422,20_sub17
-6709472.094502159,6603109.586224189,105.00000000000003,7230.8134765625,3037.668917080422,20_sub17
-6709466.7912013,6603114.889525048,112.5,7230.8134765625,3037.668917080422,20_sub17
-6709461.4879004415,6603120.192825907,120.0,7230.8134765625,3037.668917080422,20_sub17
-6709456.184599582,6603125.496126766,127.50000000000001,7230.8134765625,3037.668917080422,20_sub17
-6709450.881298724,6603130.799427625,135.00000000000003,7230.8134765625,3037.668917080422,20_sub17
-6709445.577997864,6603136.102728484,142.50000000000003,7230.8134765625,3037.668917080422,20_sub17
-6709440.274697006,6603141.406029343,150.0,7230.8134765625,3037.668917080422,20_sub17
