x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6715359.365282668,6588775.136535859,-97.49999999999999,7525.3720703125,656.4502223189429,M2_sub51
-6715354.061981808,6588780.439836718,-90.0,7525.3720703125,656.4502223189429,M2_sub51
-6715348.75868095,6588785.743137577,-82.5,7525.3720703125,656.4502223189429,M2_sub51
-6715343.455380091,6588791.046438435,-75.0,7515.5927734375,656.4502223189429,M2_sub51
-6715338.152079232,6588796.3497392945,-67.5,7515.5927734375,656.4502223189429,M2_sub51
-6715332.848778374,6588801.653040153,-59.999999999999986,7515.5927734375,656.4502223189429,M2_sub51
-6715327.545477514,6588806.956341012,-52.5,7515.5927734375,656.4502223189429,M2_sub51
-6715322.242176656,6588812.259641871,-44.99999999999999,7515.5927734375,656.4502223189429,M2_sub51
-6715316.938875796,6588817.56294273,-37.5,7515.5927734375,656.4502223189429,M2_sub51
-6715311.635574938,6588822.866243589,-29.999999999999993,7515.5927734375,656.4502223189429,M2_sub51
-6715306.332274078,6588828.169544448,-22.499999999999986,7515.5927734375,656.4502223189429,M2_sub51
-6715301.02897322,6588833.472845307,-14.999999999999996,7515.5927734375,656.4502223189429,M2_sub51
-6715295.7256723605,6588838.776146166,-7.49999999999999,7515.5927734375,656.4502223189429,M2_sub51
-6715290.422371502,6588844.0794470245,0.0,7515.5927734375,656.4502223189429,M2_sub51
-6715285.119070644,6588849.382747883,7.500000000000007,7515.5927734375,656.4502223189429,M2_sub51
-6715279.815769784,6588854.686048742,15.000000000000014,7515.5927734375,656.4502223189429,M2_sub51
-6715274.512468926,6588859.989349601,22.50000000000002,7515.5927734375,656.4502223189429,M2_sub51
-6715269.209168066,6588865.29265046,30.00000000000003,7515.5927734375,656.4502223189429,M2_sub51
-6715263.905867208,6588870.595951319,37.5,7515.5927734375,656.4502223189429,M2_sub51
-6715258.602566348,6588875.899252178,45.00000000000001,7515.5927734375,656.4502223189429,M2_sub51
-6715253.29926549,6588881.202553037,52.500000000000014,7515.5927734375,656.4502223189429,M2_sub51
-6715247.9959646305,6588886.505853896,60.00000000000002,7515.5927734375,656.4502223189429,M2_sub51
-6715242.692663772,6588891.8091547545,67.50000000000003,7515.5927734375,656.4502223189429,M2_sub51
-6715237.389362913,6588897.112455614,75.0,7515.5927734375,656.4502223189429,M2_sub51
-6715232.086062054,6588902.415756472,82.5,7505.6962890625,656.4502223189429,M2_sub51
-6715226.782761196,6588907.719057331,90.00000000000001,7505.6962890625,656.4502223189429,M2_sub51
-6715221.479460336,6588913.02235819,97.50000000000001,7505.6962890625,656.4502223189429,M2_sub51
-6715216.176159478,6588918.325659049,105.00000000000003,7505.6962890625,656.4502223189429,M2_sub51
-6715210.872858618,6588923.628959908,112.5,7505.6962890625,656.4502223189429,M2_sub51
-6715205.56955776,6588928.932260767,120.0,7505.6962890625,656.4502223189429,M2_sub51
-6715200.2662569005,6588934.235561626,127.50000000000001,7505.6962890625,656.4502223189429,M2_sub51
-6715194.962956042,6588939.5388624845,135.00000000000003,7505.6962890625,656.4502223189429,M2_sub51
-6715189.659655183,6588944.842163344,142.50000000000003,7505.6962890625,656.4502223189429,M2_sub51
-6715184.356354324,6588950.145464202,150.0,7505.6962890625,656.4502223189429,M2_sub51
-6714839.906163086,6589031.966603338,-150.0,7478.1259765625,1312.9004446378858,M2_sub51
-6714839.906163086,6589039.466603338,-142.5,7478.1259765625,1312.9004446378858,M2_sub51
-6714839.906163086,6589046.966603338,-135.0,7478.1259765625,1312.9004446378858,M2_sub51
-6714839.906163086,6589054.466603338,-127.5,7478.1259765625,1312.9004446378858,M2_sub51
-6714839.906163086,6589061.966603338,-120.0,7478.1259765625,1312.9004446378858,M2_sub51
-6714839.906163086,6589069.466603338,-112.5,7478.1259765625,1312.9004446378858,M2_sub51
-6714839.906163086,6589076.966603338,-105.0,7478.1259765625,1312.9004446378858,M2_sub51
-6714839.906163086,6589084.466603338,-97.49999999999999,7478.1259765625,1312.9004446378858,M2_sub51
-6714839.906163086,6589091.966603338,-90.0,7478.1259765625,1312.9004446378858,M2_sub51
-6714839.906163086,6589099.466603338,-82.5,7478.1259765625,1312.9004446378858,M2_sub51
-6714839.906163086,6589106.966603338,-75.0,7478.1259765625,1312.9004446378858,M2_sub51
-6714839.906163086,6589114.466603338,-67.5,7478.1259765625,1312.9004446378858,M2_sub51
-6714839.906163086,6589121.966603338,-59.999999999999986,7478.1259765625,1312.9004446378858,M2_sub51
-6714839.906163086,6589129.466603338,-52.5,7463.61572265625,1312.9004446378858,M2_sub51
-6714839.906163086,6589136.966603338,-44.99999999999999,7463.61572265625,1312.9004446378858,M2_sub51
-6714839.906163086,6589144.466603338,-37.5,7463.61572265625,1312.9004446378858,M2_sub51
-6714839.906163086,6589151.966603338,-29.999999999999993,7463.61572265625,1312.9004446378858,M2_sub51
-6714839.906163086,6589159.466603338,-22.499999999999986,7463.61572265625,1312.9004446378858,M2_sub51
-6714839.906163086,6589166.966603338,-14.999999999999996,7463.61572265625,1312.9004446378858,M2_sub51
-6714839.906163086,6589174.466603338,-7.49999999999999,7463.61572265625,1312.9004446378858,M2_sub51
-6714839.906163086,6589181.966603338,0.0,7463.61572265625,1312.9004446378858,M2_sub51
-6714839.906163086,6589189.466603338,7.500000000000007,7463.61572265625,1312.9004446378858,M2_sub51
-6714839.906163086,6589196.966603338,15.000000000000014,7463.61572265625,1312.9004446378858,M2_sub51
-6714839.906163086,6589204.466603338,22.50000000000002,7463.61572265625,1312.9004446378858,M2_sub51
-6714839.906163086,6589211.966603338,30.00000000000003,7463.61572265625,1312.9004446378858,M2_sub51
-6714839.906163086,6589219.466603338,37.5,7463.61572265625,1312.9004446378858,M2_sub51
-6714839.906163086,6589226.966603338,45.00000000000001,7463.61572265625,1312.9004446378858,M2_sub51
-6714839.906163086,6589234.466603338,52.500000000000014,7463.61572265625,1312.9004446378858,M2_sub51
-6714839.906163086,6589241.966603338,60.00000000000002,7465.06103515625,1312.9004446378858,M2_sub51
-6714839.906163086,6589249.466603338,67.50000000000003,7465.06103515625,1312.9004446378858,M2_sub51
-6714839.906163086,6589256.966603338,75.0,7465.06103515625,1312.9004446378858,M2_sub51
-6714839.906163086,6589264.466603338,82.5,7465.06103515625,1312.9004446378858,M2_sub51
-6714839.906163086,6589271.966603338,90.00000000000001,7465.06103515625,1312.9004446378858,M2_sub51
-6714839.906163086,6589279.466603338,97.50000000000001,7465.06103515625,1312.9004446378858,M2_sub51
-6714839.906163086,6589286.966603338,105.00000000000003,7465.06103515625,1312.9004446378858,M2_sub51
-6714839.906163086,6589294.466603338,112.5,7465.06103515625,1312.9004446378858,M2_sub51
-6714839.906163086,6589301.966603338,120.0,7465.06103515625,1312.9004446378858,M2_sub51
-6714839.906163086,6589309.466603338,127.50000000000001,7465.06103515625,1312.9004446378858,M2_sub51
-6714839.906163086,6589316.966603338,135.00000000000003,7465.06103515625,1312.9004446378858,M2_sub51
-6714839.906163086,6589324.466603338,142.50000000000003,7465.06103515625,1312.9004446378858,M2_sub51
-6714839.906163086,6589331.966603338,150.0,7465.06103515625,1312.9004446378858,M2_sub51
-6714316.312223093,6589493.428508974,-150.0,7487.54052734375,1969.3506669568287,M2_sub51
-6714321.615523951,6589498.731809832,-142.5,7487.54052734375,1969.3506669568287,M2_sub51
-6714326.918824811,6589504.035110692,-135.0,7487.54052734375,1969.3506669568287,M2_sub51
-6714332.222125669,6589509.33841155,-127.5,7487.54052734375,1969.3506669568287,M2_sub51
-6714337.525426528,6589514.641712409,-120.0,7455.73974609375,1969.3506669568287,M2_sub51
-6714342.828727387,6589519.945013268,-112.5,7455.73974609375,1969.3506669568287,M2_sub51
-6714348.132028246,6589525.248314127,-105.0,7455.73974609375,1969.3506669568287,M2_sub51
-6714353.435329105,6589530.551614986,-97.49999999999999,7455.73974609375,1969.3506669568287,M2_sub51
-6714358.738629964,6589535.854915845,-90.0,7455.73974609375,1969.3506669568287,M2_sub51
-6714364.041930823,6589541.158216704,-82.5,7455.73974609375,1969.3506669568287,M2_sub51
-6714369.345231682,6589546.461517563,-75.0,7455.73974609375,1969.3506669568287,M2_sub51
-6714374.648532541,6589551.764818422,-67.5,7455.73974609375,1969.3506669568287,M2_sub51
-6714379.951833399,6589557.06811928,-59.999999999999986,7455.73974609375,1969.3506669568287,M2_sub51
-6714385.255134258,6589562.371420139,-52.5,7455.73974609375,1969.3506669568287,M2_sub51
-6714390.558435117,6589567.674720998,-44.99999999999999,7455.73974609375,1969.3506669568287,M2_sub51
-6714395.861735976,6589572.978021857,-37.5,7455.73974609375,1969.3506669568287,M2_sub51
-6714401.165036835,6589578.281322716,-29.999999999999993,7449.2607421875,1969.3506669568287,M2_sub51
-6714406.468337694,6589583.584623575,-22.499999999999986,7449.2607421875,1969.3506669568287,M2_sub51
-6714411.771638553,6589588.887924434,-14.999999999999996,7449.2607421875,1969.3506669568287,M2_sub51
-6714417.074939412,6589594.191225293,-7.49999999999999,7449.2607421875,1969.3506669568287,M2_sub51
-6714422.378240271,6589599.494526152,0.0,7449.2607421875,1969.3506669568287,M2_sub51
-6714427.681541129,6589604.79782701,7.500000000000007,7449.2607421875,1969.3506669568287,M2_sub51
-6714432.984841988,6589610.101127869,15.000000000000014,7449.2607421875,1969.3506669568287,M2_sub51
-6714438.288142847,6589615.404428728,22.50000000000002,7449.2607421875,1969.3506669568287,M2_sub51
-6714443.591443706,6589620.707729587,30.00000000000003,7449.2607421875,1969.3506669568287,M2_sub51
-6714448.894744565,6589626.011030446,37.5,7454.78271484375,1969.3506669568287,M2_sub51
-6714454.198045424,6589631.314331305,45.00000000000001,7454.78271484375,1969.3506669568287,M2_sub51
-6714459.501346283,6589636.617632164,52.500000000000014,7454.78271484375,1969.3506669568287,M2_sub51
-6714464.804647142,6589641.920933023,60.00000000000002,7454.78271484375,1969.3506669568287,M2_sub51
-6714470.107948001,6589647.224233882,67.50000000000003,7454.78271484375,1969.3506669568287,M2_sub51
-6714475.411248859,6589652.52753474,75.0,7454.78271484375,1969.3506669568287,M2_sub51
-6714480.714549718,6589657.830835599,82.5,7454.78271484375,1969.3506669568287,M2_sub51
-6714486.017850577,6589663.134136458,90.00000000000001,7454.78271484375,1969.3506669568287,M2_sub51
-6714491.321151436,6589668.437437317,97.50000000000001,7454.78271484375,1969.3506669568287,M2_sub51
-6714496.624452295,6589673.740738176,105.00000000000003,7454.78271484375,1969.3506669568287,M2_sub51
-6714501.927753154,6589679.044039035,112.5,7454.78271484375,1969.3506669568287,M2_sub51
-6714507.231054013,6589684.347339894,120.0,7454.78271484375,1969.3506669568287,M2_sub51
-6714512.534354872,6589689.650640753,127.50000000000001,7459.1513671875,1969.3506669568287,M2_sub51
-6714517.837655731,6589694.953941612,135.00000000000003,7459.1513671875,1969.3506669568287,M2_sub51
-6714523.14095659,6589700.257242471,142.50000000000003,7459.1513671875,1969.3506669568287,M2_sub51
-6714528.444257448,6589705.560543329,150.0,7459.1513671875,1969.3506669568287,M2_sub51
-6714126.760902564,6590195.628072276,-150.0,7429.8095703125,2625.8008892757716,M2_sub51
-6714134.260902564,6590195.628072276,-142.5,7429.8095703125,2625.8008892757716,M2_sub51
-6714141.760902564,6590195.628072276,-135.0,7429.8095703125,2625.8008892757716,M2_sub51
-6714149.260902564,6590195.628072276,-127.5,7429.8095703125,2625.8008892757716,M2_sub51
-6714156.760902564,6590195.628072276,-120.0,7429.8095703125,2625.8008892757716,M2_sub51
-6714164.260902564,6590195.628072276,-112.5,7429.8095703125,2625.8008892757716,M2_sub51
-6714171.760902564,6590195.628072276,-105.0,7429.8095703125,2625.8008892757716,M2_sub51
-6714179.260902564,6590195.628072276,-97.49999999999999,7429.8095703125,2625.8008892757716,M2_sub51
-6714186.760902564,6590195.628072276,-90.0,7429.8095703125,2625.8008892757716,M2_sub51
-6714194.260902564,6590195.628072276,-82.5,7429.8095703125,2625.8008892757716,M2_sub51
-6714201.760902564,6590195.628072276,-75.0,7429.8095703125,2625.8008892757716,M2_sub51
-6714209.260902564,6590195.628072276,-67.5,7429.8095703125,2625.8008892757716,M2_sub51
-6714216.760902564,6590195.628072276,-59.999999999999986,7429.8095703125,2625.8008892757716,M2_sub51
-6714224.260902564,6590195.628072276,-52.5,7426.82177734375,2625.8008892757716,M2_sub51
-6714231.760902564,6590195.628072276,-44.99999999999999,7426.82177734375,2625.8008892757716,M2_sub51
-6714239.260902564,6590195.628072276,-37.5,7426.82177734375,2625.8008892757716,M2_sub51
-6714246.760902564,6590195.628072276,-29.999999999999993,7426.82177734375,2625.8008892757716,M2_sub51
-6714254.260902564,6590195.628072276,-22.499999999999986,7426.82177734375,2625.8008892757716,M2_sub51
-6714261.760902564,6590195.628072276,-14.999999999999996,7426.82177734375,2625.8008892757716,M2_sub51
-6714269.260902564,6590195.628072276,-7.49999999999999,7426.82177734375,2625.8008892757716,M2_sub51
-6714276.760902564,6590195.628072276,0.0,7426.82177734375,2625.8008892757716,M2_sub51
-6714284.260902564,6590195.628072276,7.500000000000007,7426.82177734375,2625.8008892757716,M2_sub51
-6714291.760902564,6590195.628072276,15.000000000000014,7426.82177734375,2625.8008892757716,M2_sub51
-6714299.260902564,6590195.628072276,22.50000000000002,7426.82177734375,2625.8008892757716,M2_sub51
-6714306.760902564,6590195.628072276,30.00000000000003,7426.82177734375,2625.8008892757716,M2_sub51
-6714314.260902564,6590195.628072276,37.5,7426.82177734375,2625.8008892757716,M2_sub51
-6714321.760902564,6590195.628072276,45.00000000000001,7426.82177734375,2625.8008892757716,M2_sub51
-6714329.260902564,6590195.628072276,52.500000000000014,7426.82177734375,2625.8008892757716,M2_sub51
-6714336.760902564,6590195.628072276,60.00000000000002,7430.962890625,2625.8008892757716,M2_sub51
-6714344.260902564,6590195.628072276,67.50000000000003,7430.962890625,2625.8008892757716,M2_sub51
-6714351.760902564,6590195.628072276,75.0,7430.962890625,2625.8008892757716,M2_sub51
-6714359.260902564,6590195.628072276,82.5,7430.962890625,2625.8008892757716,M2_sub51
-6714366.760902564,6590195.628072276,90.00000000000001,7430.962890625,2625.8008892757716,M2_sub51
-6714374.260902564,6590195.628072276,97.50000000000001,7430.962890625,2625.8008892757716,M2_sub51
-6714381.760902564,6590195.628072276,105.00000000000003,7430.962890625,2625.8008892757716,M2_sub51
-6714389.260902564,6590195.628072276,112.5,7430.962890625,2625.8008892757716,M2_sub51
-6714396.760902564,6590195.628072276,120.0,7430.962890625,2625.8008892757716,M2_sub51
-6714404.260902564,6590195.628072276,127.50000000000001,7430.962890625,2625.8008892757716,M2_sub51
-6714411.760902564,6590195.628072276,135.00000000000003,7430.962890625,2625.8008892757716,M2_sub51
-6714419.260902564,6590195.628072276,142.50000000000003,7430.962890625,2625.8008892757716,M2_sub51
-6714426.760902564,6590195.628072276,150.0,7430.962890625,2625.8008892757716,M2_sub51
