x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714670.962584929,6618634.4637286095,0.0,7413.8779296875,623.4619367164244,410
-6714665.65928407,6618639.767029468,7.500000000000007,7413.8779296875,623.4619367164244,410
-6714660.355983211,6618645.070330327,15.000000000000014,7413.8779296875,623.4619367164244,410
-6714655.052682352,6618650.373631187,22.50000000000002,7413.8779296875,623.4619367164244,410
-6714649.749381493,6618655.676932045,30.00000000000003,7413.8779296875,623.4619367164244,410
-6714644.446080634,6618660.980232904,37.5,7413.8779296875,623.4619367164244,410
-6714639.142779775,6618666.283533763,45.00000000000001,7413.8779296875,623.4619367164244,410
-6714633.8394789165,6618671.586834623,52.500000000000014,7413.8779296875,623.4619367164244,410
-6714628.536178057,6618676.890135481,60.00000000000002,7413.8779296875,623.4619367164244,410
-6714623.232877199,6618682.1934363395,67.50000000000003,7413.8779296875,623.4619367164244,410
-6714617.929576339,6618687.496737199,75.0,7413.8779296875,623.4619367164244,410
-6714612.626275481,6618692.800038058,82.5,7413.8779296875,623.4619367164244,410
-6714607.322974622,6618698.103338917,90.00000000000001,7413.8779296875,623.4619367164244,410
-6714602.019673763,6618703.406639775,97.50000000000001,7413.8779296875,623.4619367164244,410
-6714596.716372904,6618708.709940635,105.00000000000003,7413.8779296875,623.4619367164244,410
-6714591.413072045,6618714.013241494,112.5,7413.8779296875,623.4619367164244,410
-6714586.1097711865,6618719.316542353,120.0,7413.8779296875,623.4619367164244,410
-6714580.806470327,6618724.619843211,127.50000000000001,7413.8779296875,623.4619367164244,410
-6714575.503169469,6618729.92314407,135.00000000000003,7413.8779296875,623.4619367164244,410
-6714570.199868609,6618735.22644493,142.50000000000003,7413.8779296875,623.4619367164244,410
-6714564.896567751,6618740.529745788,150.0,7413.8779296875,623.4619367164244,410
-6714382.826919742,6618134.196029066,-150.0,7413.8779296875,1246.9238734328487,410
-6714377.523618883,6618139.499329925,-142.5,7413.8779296875,1246.9238734328487,410
-6714372.220318024,6618144.802630784,-135.0,7413.8779296875,1246.9238734328487,410
-6714366.917017166,6618150.105931642,-127.5,7413.8779296875,1246.9238734328487,410
-6714361.613716306,6618155.409232502,-120.0,7413.8779296875,1246.9238734328487,410
-6714356.310415448,6618160.71253336,-112.5,7413.8779296875,1246.9238734328487,410
-6714351.007114588,6618166.01583422,-105.0,7413.8779296875,1246.9238734328487,410
-6714345.70381373,6618171.319135078,-97.49999999999999,7413.8779296875,1246.9238734328487,410
-6714340.40051287,6618176.622435938,-90.0,7413.8779296875,1246.9238734328487,410
-6714335.097212012,6618181.925736796,-82.5,7413.8779296875,1246.9238734328487,410
-6714329.793911153,6618187.2290376555,-75.0,7413.8779296875,1246.9238734328487,410
-6714324.490610294,6618192.532338514,-67.5,7413.8779296875,1246.9238734328487,410
-6714319.187309436,6618197.8356393725,-59.999999999999986,7413.8779296875,1246.9238734328487,410
-6714313.884008576,6618203.138940232,-52.5,7413.8779296875,1246.9238734328487,410
-6714308.580707718,6618208.44224109,-44.99999999999999,7413.8779296875,1246.9238734328487,410
-6714303.277406858,6618213.74554195,-37.5,7413.8779296875,1246.9238734328487,410
-6714297.974106,6618219.048842808,-29.999999999999993,7413.8779296875,1246.9238734328487,410
-6714292.67080514,6618224.352143668,-22.499999999999986,7413.8779296875,1246.9238734328487,410
-6714287.367504282,6618229.655444526,-14.999999999999996,7413.8779296875,1246.9238734328487,410
-6714282.0642034225,6618234.9587453855,-7.49999999999999,7413.8779296875,1246.9238734328487,410
-6714276.760902564,6618240.262046244,0.0,7413.8779296875,1246.9238734328487,410
-6714271.457601706,6618245.5653471025,7.500000000000007,7413.8779296875,1246.9238734328487,410
-6714266.154300846,6618250.868647962,15.000000000000014,7413.8779296875,1246.9238734328487,410
-6714260.850999988,6618256.17194882,22.50000000000002,7413.8779296875,1246.9238734328487,410
-6714255.547699128,6618261.47524968,30.00000000000003,7413.8779296875,1246.9238734328487,410
-6714250.24439827,6618266.778550538,37.5,7413.8779296875,1246.9238734328487,410
-6714244.94109741,6618272.081851398,45.00000000000001,7413.8779296875,1246.9238734328487,410
-6714239.637796552,6618277.385152256,52.500000000000014,7413.8779296875,1246.9238734328487,410
-6714234.3344956925,6618282.6884531155,60.00000000000002,7413.8779296875,1246.9238734328487,410
-6714229.031194834,6618287.991753974,67.50000000000003,7413.8779296875,1246.9238734328487,410
-6714223.727893975,6618293.2950548325,75.0,7413.8779296875,1246.9238734328487,410
-6714218.424593116,6618298.598355692,82.5,7413.8779296875,1246.9238734328487,410
-6714213.121292258,6618303.90165655,90.00000000000001,7413.8779296875,1246.9238734328487,410
-6714207.817991398,6618309.20495741,97.50000000000001,7413.8779296875,1246.9238734328487,410
-6714202.51469054,6618314.508258268,105.00000000000003,7413.8779296875,1246.9238734328487,410
-6714197.21138968,6618319.811559128,112.5,7413.8779296875,1246.9238734328487,410
-6714191.908088822,6618325.114859986,120.0,7413.8779296875,1246.9238734328487,410
-6714186.6047879625,6618330.4181608455,127.50000000000001,7413.8779296875,1246.9238734328487,410
-6714181.301487104,6618335.721461704,135.00000000000003,7413.8779296875,1246.9238734328487,410
-6714175.998186245,6618341.024762563,142.50000000000003,7413.8779296875,1246.9238734328487,410
-6714170.694885386,6618346.328063422,150.0,7413.8779296875,1246.9238734328487,410
-6713988.625237376,6617739.994346701,-150.0,7413.8779296875,1870.385810149273,410
-6713983.321936518,6617745.29764756,-142.5,7413.8779296875,1870.385810149273,410
-6713978.018635659,6617750.6009484185,-135.0,7413.8779296875,1870.385810149273,410
-6713972.7153348,6617755.904249277,-127.5,7413.8779296875,1870.385810149273,410
-6713967.412033941,6617761.207550136,-120.0,7413.8779296875,1870.385810149273,410
-6713962.108733082,6617766.510850996,-112.5,7413.8779296875,1870.385810149273,410
-6713956.805432223,6617771.814151854,-105.0,7413.8779296875,1870.385810149273,410
-6713951.502131364,6617777.117452713,-97.49999999999999,7413.8779296875,1870.385810149273,410
-6713946.198830505,6617782.420753572,-90.0,7413.8779296875,1870.385810149273,410
-6713940.895529646,6617787.724054432,-82.5,7413.8779296875,1870.385810149273,410
-6713935.592228787,6617793.02735529,-75.0,7413.8779296875,1870.385810149273,410
-6713930.288927929,6617798.3306561485,-67.5,7413.8779296875,1870.385810149273,410
-6713924.98562707,6617803.633957008,-59.999999999999986,7413.8779296875,1870.385810149273,410
-6713919.682326211,6617808.937257867,-52.5,7413.8779296875,1870.385810149273,410
-6713914.379025352,6617814.240558726,-44.99999999999999,7413.8779296875,1870.385810149273,410
-6713909.075724493,6617819.543859584,-37.5,7413.8779296875,1870.385810149273,410
-6713903.772423634,6617824.847160444,-29.999999999999993,7413.8779296875,1870.385810149273,410
-6713898.469122775,6617830.150461303,-22.499999999999986,7413.8779296875,1870.385810149273,410
-6713893.165821916,6617835.453762162,-14.999999999999996,7413.8779296875,1870.385810149273,410
-6713887.862521057,6617840.75706302,-7.49999999999999,7413.8779296875,1870.385810149273,410
-6713882.559220199,6617846.060363879,0.0,7413.8779296875,1870.385810149273,410
-6713877.25591934,6617851.363664739,7.500000000000007,7413.8779296875,1870.385810149273,410
-6713871.952618481,6617856.666965597,15.000000000000014,7413.8779296875,1870.385810149273,410
-6713866.649317622,6617861.970266456,22.50000000000002,7413.8779296875,1870.385810149273,410
-6713861.346016763,6617867.273567315,30.00000000000003,7413.8779296875,1870.385810149273,410
-6713856.042715904,6617872.576868175,37.5,7413.8779296875,1870.385810149273,410
-6713850.739415045,6617877.880169033,45.00000000000001,7413.8779296875,1870.385810149273,410
-6713845.436114186,6617883.183469892,52.500000000000014,7413.8779296875,1870.385810149273,410
-6713840.132813327,6617888.486770751,60.00000000000002,7413.8779296875,1870.385810149273,410
-6713834.829512469,6617893.79007161,67.50000000000003,7413.8779296875,1870.385810149273,410
-6713829.52621161,6617899.093372469,75.0,7413.8779296875,1870.385810149273,410
-6713824.222910751,6617904.396673327,82.5,7413.8779296875,1870.385810149273,410
-6713818.919609892,6617909.699974187,90.00000000000001,7413.8779296875,1870.385810149273,410
-6713813.616309033,6617915.003275046,97.50000000000001,7413.8779296875,1870.385810149273,410
-6713808.313008174,6617920.306575905,105.00000000000003,7413.8779296875,1870.385810149273,410
-6713803.009707315,6617925.609876763,112.5,7413.8779296875,1870.385810149273,410
-6713797.706406456,6617930.9131776225,120.0,7413.8779296875,1870.385810149273,410
-6713792.403105597,6617936.216478482,127.50000000000001,7413.8779296875,1870.385810149273,410
-6713787.099804739,6617941.51977934,135.00000000000003,7413.8779296875,1870.385810149273,410
-6713781.796503879,6617946.823080199,142.50000000000003,7413.8779296875,1870.385810149273,410
-6713776.493203021,6617952.126381058,150.0,7413.8779296875,1870.385810149273,410
-6713594.423555012,6617345.792664336,-150.0,7413.8779296875,2493.8477468656974,410
-6713589.120254153,6617351.0959651945,-142.5,7413.8779296875,2493.8477468656974,410
-6713583.816953294,6617356.399266054,-135.0,7413.8779296875,2493.8477468656974,410
-6713578.5136524355,6617361.702566912,-127.5,7413.8779296875,2493.8477468656974,410
-6713573.210351576,6617367.005867772,-120.0,7413.8779296875,2493.8477468656974,410
-6713567.907050718,6617372.30916863,-112.5,7413.8779296875,2493.8477468656974,410
-6713562.603749858,6617377.61246949,-105.0,7413.8779296875,2493.8477468656974,410
-6713557.300449,6617382.915770348,-97.49999999999999,7413.8779296875,2493.8477468656974,410
-6713551.99714814,6617388.219071208,-90.0,7413.8779296875,2493.8477468656974,410
-6713546.693847282,6617393.522372066,-82.5,7413.8779296875,2493.8477468656974,410
-6713541.390546422,6617398.8256729245,-75.0,7413.8779296875,2493.8477468656974,410
-6713536.087245564,6617404.128973784,-67.5,7413.8779296875,2493.8477468656974,410
-6713530.7839447055,6617409.432274642,-59.999999999999986,7413.8779296875,2493.8477468656974,410
-6713525.480643846,6617414.735575502,-52.5,7413.8779296875,2493.8477468656974,410
-6713520.177342988,6617420.03887636,-44.99999999999999,7413.8779296875,2493.8477468656974,410
-6713514.874042128,6617425.34217722,-37.5,7413.8779296875,2493.8477468656974,410
-6713509.57074127,6617430.645478078,-29.999999999999993,7413.8779296875,2493.8477468656974,410
-6713504.26744041,6617435.948778938,-22.499999999999986,7413.8779296875,2493.8477468656974,410
-6713498.964139552,6617441.252079796,-14.999999999999996,7413.8779296875,2493.8477468656974,410
-6713493.660838692,6617446.555380655,-7.49999999999999,7413.8779296875,2493.8477468656974,410
-6713488.357537834,6617451.858681514,0.0,7413.8779296875,2493.8477468656974,410
-6713483.0542369755,6617457.161982372,7.500000000000007,7413.8779296875,2493.8477468656974,410
-6713477.750936116,6617462.465283232,15.000000000000014,7413.8779296875,2493.8477468656974,410
-6713472.447635258,6617467.76858409,22.50000000000002,7413.8779296875,2493.8477468656974,410
-6713467.144334398,6617473.07188495,30.00000000000003,7413.8779296875,2493.8477468656974,410
-6713461.84103354,6617478.375185808,37.5,7413.8779296875,2493.8477468656974,410
-6713456.53773268,6617483.678486668,45.00000000000001,7413.8779296875,2493.8477468656974,410
-6713451.234431822,6617488.981787526,52.500000000000014,7413.8779296875,2493.8477468656974,410
-6713445.931130962,6617494.285088385,60.00000000000002,7413.8779296875,2493.8477468656974,410
-6713440.627830104,6617499.588389244,67.50000000000003,7413.8779296875,2493.8477468656974,410
-6713435.3245292455,6617504.891690103,75.0,7413.8779296875,2493.8477468656974,410
-6713430.021228386,6617510.194990962,82.5,7413.8779296875,2493.8477468656974,410
-6713424.717927528,6617515.49829182,90.00000000000001,7413.8779296875,2493.8477468656974,410
-6713419.414626668,6617520.80159268,97.50000000000001,7413.8779296875,2493.8477468656974,410
-6713414.11132581,6617526.104893538,105.00000000000003,7413.8779296875,2493.8477468656974,410
-6713408.80802495,6617531.408194398,112.5,7413.8779296875,2493.8477468656974,410
-6713403.504724092,6617536.711495256,120.0,7413.8779296875,2493.8477468656974,410
-6713398.201423232,6617542.014796115,127.50000000000001,7413.8779296875,2493.8477468656974,410
-6713392.898122374,6617547.318096974,135.00000000000003,7413.8779296875,2493.8477468656974,410
-6713387.594821515,6617552.621397833,142.50000000000003,7413.8779296875,2493.8477468656974,410
-6713382.291520656,6617557.924698692,150.0,7413.8779296875,2493.8477468656974,410
-6713187.841329416,6617080.983239599,-150.0,7413.8779296875,3117.3096835821216,410
-6713180.341329416,6617080.983239599,-142.5,7413.8779296875,3117.3096835821216,410
-6713172.841329416,6617080.983239599,-135.0,7413.8779296875,3117.3096835821216,410
-6713165.341329416,6617080.983239599,-127.5,7413.8779296875,3117.3096835821216,410
-6713157.841329416,6617080.983239599,-120.0,7413.8779296875,3117.3096835821216,410
-6713150.341329416,6617080.983239599,-112.5,7413.8779296875,3117.3096835821216,410
-6713142.841329416,6617080.983239599,-105.0,7413.8779296875,3117.3096835821216,410
-6713135.341329416,6617080.983239599,-97.49999999999999,7413.8779296875,3117.3096835821216,410
-6713127.841329416,6617080.983239599,-90.0,7413.8779296875,3117.3096835821216,410
-6713120.341329416,6617080.983239599,-82.5,7413.8779296875,3117.3096835821216,410
-6713112.841329416,6617080.983239599,-75.0,7413.8779296875,3117.3096835821216,410
-6713105.341329416,6617080.983239599,-67.5,7413.8779296875,3117.3096835821216,410
-6713097.841329416,6617080.983239599,-59.999999999999986,7413.8779296875,3117.3096835821216,410
-6713090.341329416,6617080.983239599,-52.5,7413.8779296875,3117.3096835821216,410
-6713082.841329416,6617080.983239599,-44.99999999999999,7413.8779296875,3117.3096835821216,410
-6713075.341329416,6617080.983239599,-37.5,7413.8779296875,3117.3096835821216,410
-6713067.841329416,6617080.983239599,-29.999999999999993,7413.8779296875,3117.3096835821216,410
-6713060.341329416,6617080.983239599,-22.499999999999986,7413.8779296875,3117.3096835821216,410
-6713052.841329416,6617080.983239599,-14.999999999999996,7413.8779296875,3117.3096835821216,410
-6713045.341329416,6617080.983239599,-7.49999999999999,7413.8779296875,3117.3096835821216,410
-6713037.841329416,6617080.983239599,0.0,7413.8779296875,3117.3096835821216,410
-6713030.341329416,6617080.983239599,7.500000000000007,7413.8779296875,3117.3096835821216,410
-6713022.841329416,6617080.983239599,15.000000000000014,7413.8779296875,3117.3096835821216,410
-6713015.341329416,6617080.983239599,22.50000000000002,7413.8779296875,3117.3096835821216,410
-6713007.841329416,6617080.983239599,30.00000000000003,7413.8779296875,3117.3096835821216,410
-6713000.341329416,6617080.983239599,37.5,7413.8779296875,3117.3096835821216,410
-6712992.841329416,6617080.983239599,45.00000000000001,7413.8779296875,3117.3096835821216,410
-6712985.341329416,6617080.983239599,52.500000000000014,7413.8779296875,3117.3096835821216,410
-6712977.841329416,6617080.983239599,60.00000000000002,7413.8779296875,3117.3096835821216,410
-6712970.341329416,6617080.983239599,67.50000000000003,7413.8779296875,3117.3096835821216,410
-6712962.841329416,6617080.983239599,75.0,7413.8779296875,3117.3096835821216,410
-6712955.341329416,6617080.983239599,82.5,7413.8779296875,3117.3096835821216,410
-6712947.841329416,6617080.983239599,90.00000000000001,7413.8779296875,3117.3096835821216,410
-6712940.341329416,6617080.983239599,97.50000000000001,7413.8779296875,3117.3096835821216,410
-6712932.841329416,6617080.983239599,105.00000000000003,7413.8779296875,3117.3096835821216,410
-6712925.341329416,6617080.983239599,112.5,7413.8779296875,3117.3096835821216,410
-6712917.841329416,6617080.983239599,120.0,7413.8779296875,3117.3096835821216,410
-6712910.341329416,6617080.983239599,127.50000000000001,7413.8779296875,3117.3096835821216,410
-6712902.841329416,6617080.983239599,135.00000000000003,7413.8779296875,3117.3096835821216,410
-6712895.341329416,6617080.983239599,142.50000000000003,7413.8779296875,3117.3096835821216,410
-6712887.841329416,6617080.983239599,150.0,7413.8779296875,3117.3096835821216,410
-6712693.391138177,6616670.01835171,-150.0,7413.8779296875,3740.771620298546,410
-6712688.087837319,6616675.321652569,-142.5,7413.8779296875,3740.771620298546,410
-6712682.7845364595,6616680.624953428,-135.0,7413.8779296875,3740.771620298546,410
-6712677.481235601,6616685.928254287,-127.5,7413.8779296875,3740.771620298546,410
-6712672.177934742,6616691.231555146,-120.0,7413.8779296875,3740.771620298546,410
-6712666.874633883,6616696.534856005,-112.5,7413.8779296875,3740.771620298546,410
-6712661.571333024,6616701.838156864,-105.0,7413.8779296875,3740.771620298546,410
-6712656.268032165,6616707.1414577225,-97.49999999999999,7413.8779296875,3740.771620298546,410
-6712650.964731306,6616712.444758582,-90.0,7413.8779296875,3740.771620298546,410
-6712645.661430447,6616717.74805944,-82.5,7413.8779296875,3740.771620298546,410
-6712640.358129589,6616723.0513603,-75.0,7413.8779296875,3740.771620298546,410
-6712635.0548287295,6616728.354661158,-67.5,7413.8779296875,3740.771620298546,410
-6712629.751527871,6616733.657962017,-59.999999999999986,7413.8779296875,3740.771620298546,410
-6712624.448227012,6616738.961262876,-52.5,7413.8779296875,3740.771620298546,410
-6712619.144926153,6616744.264563735,-44.99999999999999,7413.8779296875,3740.771620298546,410
-6712613.841625294,6616749.567864594,-37.5,7413.8779296875,3740.771620298546,410
-6712608.538324435,6616754.8711654525,-29.999999999999993,7413.8779296875,3740.771620298546,410
-6712603.235023576,6616760.174466312,-22.499999999999986,7413.8779296875,3740.771620298546,410
-6712597.931722717,6616765.47776717,-14.999999999999996,7413.8779296875,3740.771620298546,410
-6712592.628421858,6616770.78106803,-7.49999999999999,7413.8779296875,3740.771620298546,410
-6712587.3251209995,6616776.084368888,0.0,7413.8779296875,3740.771620298546,410
-6712582.021820141,6616781.387669747,7.500000000000007,7413.8779296875,3740.771620298546,410
-6712576.718519282,6616786.690970606,15.000000000000014,7413.8779296875,3740.771620298546,410
-6712571.415218423,6616791.994271465,22.50000000000002,7413.8779296875,3740.771620298546,410
-6712566.111917564,6616797.297572324,30.00000000000003,7413.8779296875,3740.771620298546,410
-6712560.808616705,6616802.6008731825,37.5,7413.8779296875,3740.771620298546,410
-6712555.505315846,6616807.904174042,45.00000000000001,7413.8779296875,3740.771620298546,410
-6712550.202014987,6616813.2074749,52.500000000000014,7413.8779296875,3740.771620298546,410
-6712544.898714128,6616818.51077576,60.00000000000002,7413.8779296875,3740.771620298546,410
-6712539.5954132695,6616823.814076618,67.50000000000003,7413.8779296875,3740.771620298546,410
-6712534.29211241,6616829.117377477,75.0,7413.8779296875,3740.771620298546,410
-6712528.988811552,6616834.420678336,82.5,7424.70166015625,3740.771620298546,410
-6712523.685510693,6616839.723979195,90.00000000000001,7424.70166015625,3740.771620298546,410
-6712518.382209834,6616845.027280054,97.50000000000001,7424.70166015625,3740.771620298546,410
-6712513.078908975,6616850.3305809125,105.00000000000003,7424.70166015625,3740.771620298546,410
-6712507.775608116,6616855.633881772,112.5,7424.70166015625,3740.771620298546,410
-6712502.472307257,6616860.93718263,120.0,7424.70166015625,3740.771620298546,410
-6712497.169006398,6616866.24048349,127.50000000000001,7424.70166015625,3740.771620298546,410
-6712491.8657055395,6616871.543784348,135.00000000000003,7424.70166015625,3740.771620298546,410
-6712486.56240468,6616876.847085208,142.50000000000003,7424.70166015625,3740.771620298546,410
-6712481.259103822,6616882.150386066,150.0,7424.70166015625,3740.771620298546,410
