x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6707927.405817717,6601441.065406196,37.5,6493.716796875,687.5518762517398,303
-6707932.709118577,6601446.368707054,45.00000000000001,6493.716796875,687.5518762517398,303
-6707938.012419435,6601451.672007913,52.500000000000014,6493.716796875,687.5518762517398,303
-6707943.315720295,6601456.975308772,60.00000000000002,6493.716796875,687.5518762517398,303
-6707948.619021153,6601462.278609632,67.50000000000003,6493.716796875,687.5518762517398,303
-6707953.9223220125,6601467.58191049,75.0,6493.716796875,687.5518762517398,303
-6707959.225622871,6601472.8852113485,82.5,6493.716796875,687.5518762517398,303
-6707964.528923729,6601478.188512208,90.00000000000001,6493.716796875,687.5518762517398,303
-6707969.832224589,6601483.491813067,97.50000000000001,6493.716796875,687.5518762517398,303
-6707975.135525447,6601488.795113926,105.00000000000003,6493.716796875,687.5518762517398,303
-6707980.438826307,6601494.098414784,112.5,6493.716796875,687.5518762517398,303
-6707985.742127165,6601499.401715644,120.0,6493.716796875,687.5518762517398,303
-6707991.045428025,6601504.705016503,127.50000000000001,6493.716796875,687.5518762517398,303
-6707996.348728883,6601510.008317362,135.00000000000003,6493.716796875,687.5518762517398,303
-6708001.6520297425,6601515.31161822,142.50000000000003,6495.400390625,687.5518762517398,303
-6708006.955330601,6601520.6149190795,150.0,6495.400390625,687.5518762517398,303
-6707481.64682841,6601990.576889293,-150.0,6474.08984375,1375.1037525034797,303
-6707489.14682841,6601990.576889293,-142.5,6474.08984375,1375.1037525034797,303
-6707496.64682841,6601990.576889293,-135.0,6474.08984375,1375.1037525034797,303
-6707504.14682841,6601990.576889293,-127.5,6474.08984375,1375.1037525034797,303
-6707511.64682841,6601990.576889293,-120.0,6474.08984375,1375.1037525034797,303
-6707519.14682841,6601990.576889293,-112.5,6474.08984375,1375.1037525034797,303
-6707526.64682841,6601990.576889293,-105.0,6474.08984375,1375.1037525034797,303
-6707534.14682841,6601990.576889293,-97.49999999999999,6474.08984375,1375.1037525034797,303
-6707541.64682841,6601990.576889293,-90.0,6474.08984375,1375.1037525034797,303
-6707549.14682841,6601990.576889293,-82.5,6474.08984375,1375.1037525034797,303
-6707556.64682841,6601990.576889293,-75.0,6474.08984375,1375.1037525034797,303
-6707564.14682841,6601990.576889293,-67.5,6474.08984375,1375.1037525034797,303
-6707571.64682841,6601990.576889293,-59.999999999999986,6474.08984375,1375.1037525034797,303
-6707579.14682841,6601990.576889293,-52.5,6473.6962890625,1375.1037525034797,303
-6707586.64682841,6601990.576889293,-44.99999999999999,6473.6962890625,1375.1037525034797,303
-6707594.14682841,6601990.576889293,-37.5,6473.6962890625,1375.1037525034797,303
-6707601.64682841,6601990.576889293,-29.999999999999993,6473.6962890625,1375.1037525034797,303
-6707609.14682841,6601990.576889293,-22.499999999999986,6473.6962890625,1375.1037525034797,303
-6707616.64682841,6601990.576889293,-14.999999999999996,6473.6962890625,1375.1037525034797,303
-6707624.14682841,6601990.576889293,-7.49999999999999,6473.6962890625,1375.1037525034797,303
-6707631.64682841,6601990.576889293,0.0,6473.6962890625,1375.1037525034797,303
-6707639.14682841,6601990.576889293,7.500000000000007,6473.6962890625,1375.1037525034797,303
-6707646.64682841,6601990.576889293,15.000000000000014,6473.6962890625,1375.1037525034797,303
-6707654.14682841,6601990.576889293,22.50000000000002,6473.6962890625,1375.1037525034797,303
-6707661.64682841,6601990.576889293,30.00000000000003,6473.6962890625,1375.1037525034797,303
-6707669.14682841,6601990.576889293,37.5,6473.6962890625,1375.1037525034797,303
-6707676.64682841,6601990.576889293,45.00000000000001,6473.6962890625,1375.1037525034797,303
-6707684.14682841,6601990.576889293,52.500000000000014,6473.6962890625,1375.1037525034797,303
-6707691.64682841,6601990.576889293,60.00000000000002,6479.470703125,1375.1037525034797,303
-6707699.14682841,6601990.576889293,67.50000000000003,6479.470703125,1375.1037525034797,303
-6707706.64682841,6601990.576889293,75.0,6479.470703125,1375.1037525034797,303
-6707714.14682841,6601990.576889293,82.5,6479.470703125,1375.1037525034797,303
-6707721.64682841,6601990.576889293,90.00000000000001,6479.470703125,1375.1037525034797,303
-6707729.14682841,6601990.576889293,97.50000000000001,6479.470703125,1375.1037525034797,303
-6707736.64682841,6601990.576889293,105.00000000000003,6479.470703125,1375.1037525034797,303
-6707744.14682841,6601990.576889293,112.5,6479.470703125,1375.1037525034797,303
-6707751.64682841,6601990.576889293,120.0,6479.470703125,1375.1037525034797,303
-6707759.14682841,6601990.576889293,127.50000000000001,6479.470703125,1375.1037525034797,303
-6707766.64682841,6601990.576889293,135.00000000000003,6479.470703125,1375.1037525034797,303
-6707774.14682841,6601990.576889293,142.50000000000003,6479.470703125,1375.1037525034797,303
-6707781.64682841,6601990.576889293,150.0,6479.470703125,1375.1037525034797,303
-6707300.322707024,6602478.75778657,-150.0,6455.18212890625,2062.6556287552194,303
-6707305.626007883,6602484.061087429,-142.5,6455.18212890625,2062.6556287552194,303
-6707310.929308742,6602489.364388288,-135.0,6455.18212890625,2062.6556287552194,303
-6707316.232609601,6602494.6676891465,-127.5,6455.18212890625,2062.6556287552194,303
-6707321.53591046,6602499.970990006,-120.0,6455.18212890625,2062.6556287552194,303
-6707326.839211319,6602505.274290864,-112.5,6455.18212890625,2062.6556287552194,303
-6707332.142512178,6602510.577591724,-105.0,6455.18212890625,2062.6556287552194,303
-6707337.4458130365,6602515.880892582,-97.49999999999999,6455.18212890625,2062.6556287552194,303
-6707342.749113896,6602521.184193442,-90.0,6455.18212890625,2062.6556287552194,303
-6707348.052414754,6602526.4874943,-82.5,6455.18212890625,2062.6556287552194,303
-6707353.355715614,6602531.790795159,-75.0,6455.25830078125,2062.6556287552194,303
-6707358.659016472,6602537.094096018,-67.5,6455.25830078125,2062.6556287552194,303
-6707363.962317331,6602542.3973968765,-59.999999999999986,6455.25830078125,2062.6556287552194,303
-6707369.26561819,6602547.700697736,-52.5,6455.25830078125,2062.6556287552194,303
-6707374.568919049,6602553.003998594,-44.99999999999999,6455.25830078125,2062.6556287552194,303
-6707379.872219908,6602558.307299454,-37.5,6455.25830078125,2062.6556287552194,303
-6707385.1755207665,6602563.610600312,-29.999999999999993,6455.25830078125,2062.6556287552194,303
-6707390.478821626,6602568.913901172,-22.499999999999986,6455.25830078125,2062.6556287552194,303
-6707395.782122484,6602574.21720203,-14.999999999999996,6455.25830078125,2062.6556287552194,303
-6707401.085423344,6602579.5205028895,-7.49999999999999,6455.25830078125,2062.6556287552194,303
-6707406.388724202,6602584.823803748,0.0,6455.25830078125,2062.6556287552194,303
-6707411.692025061,6602590.1271046065,7.500000000000007,6455.25830078125,2062.6556287552194,303
-6707416.99532592,6602595.430405466,15.000000000000014,6455.25830078125,2062.6556287552194,303
-6707422.298626779,6602600.733706324,22.50000000000002,6455.25830078125,2062.6556287552194,303
-6707427.601927638,6602606.037007184,30.00000000000003,6455.25830078125,2062.6556287552194,303
-6707432.9052284965,6602611.340308042,37.5,6455.25830078125,2062.6556287552194,303
-6707438.208529356,6602616.643608902,45.00000000000001,6455.25830078125,2062.6556287552194,303
-6707443.511830214,6602621.94690976,52.500000000000014,6455.25830078125,2062.6556287552194,303
-6707448.815131074,6602627.2502106195,60.00000000000002,6455.25830078125,2062.6556287552194,303
-6707454.118431932,6602632.553511478,67.50000000000003,6455.25830078125,2062.6556287552194,303
-6707459.421732791,6602637.856812337,75.0,6455.25830078125,2062.6556287552194,303
-6707464.72503365,6602643.160113196,82.5,6464.822265625,2062.6556287552194,303
-6707470.028334509,6602648.463414054,90.00000000000001,6464.822265625,2062.6556287552194,303
-6707475.331635368,6602653.766714914,97.50000000000001,6464.822265625,2062.6556287552194,303
-6707480.6349362265,6602659.070015772,105.00000000000003,6464.822265625,2062.6556287552194,303
-6707485.938237086,6602664.373316632,112.5,6464.822265625,2062.6556287552194,303
-6707491.241537944,6602669.67661749,120.0,6464.822265625,2062.6556287552194,303
-6707496.544838804,6602674.9799183495,127.50000000000001,6464.822265625,2062.6556287552194,303
-6707501.848139662,6602680.283219208,135.00000000000003,6464.822265625,2062.6556287552194,303
-6707507.151440522,6602685.586520067,142.50000000000003,6464.822265625,2062.6556287552194,303
-6707512.45474138,6602690.889820926,150.0,6464.822265625,2062.6556287552194,303
