x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706730.614411577,6603072.969064269,75.0,6452.29345703125,0.0,20_sub20
-6706730.614411577,6603065.469064269,82.5,6452.29345703125,0.0,20_sub20
-6706730.614411577,6603057.969064269,90.00000000000001,6452.29345703125,0.0,20_sub20
-6706730.614411577,6603050.469064269,97.50000000000001,6452.29345703125,0.0,20_sub20
-6706730.614411577,6603042.969064269,105.00000000000003,6452.29345703125,0.0,20_sub20
-6706730.614411577,6603035.469064269,112.5,6452.29345703125,0.0,20_sub20
-6706730.614411577,6603027.969064269,120.0,6452.29345703125,0.0,20_sub20
-6706730.614411577,6603020.469064269,127.50000000000001,6452.29345703125,0.0,20_sub20
-6706730.614411577,6603012.969064269,135.00000000000003,6452.29345703125,0.0,20_sub20
-6706730.614411577,6603005.469064269,142.50000000000003,6452.29345703125,0.0,20_sub20
-6706730.614411577,6602997.969064269,150.0,6452.29345703125,0.0,20_sub20
-6706720.683303702,6603734.1715025185,-150.0,6444.73583984375,905.0345669768824,20_sub20
-6706725.98660456,6603739.474803377,-142.5,6444.73583984375,905.0345669768824,20_sub20
-6706731.28990542,6603744.778104236,-135.0,6444.73583984375,905.0345669768824,20_sub20
-6706736.593206278,6603750.081405095,-127.5,6444.73583984375,905.0345669768824,20_sub20
-6706741.896507137,6603755.384705954,-120.0,6444.73583984375,905.0345669768824,20_sub20
-6706747.199807996,6603760.688006813,-112.5,6444.73583984375,905.0345669768824,20_sub20
-6706752.503108855,6603765.991307672,-105.0,6444.73583984375,905.0345669768824,20_sub20
-6706757.806409714,6603771.294608531,-97.49999999999999,6441.08056640625,905.0345669768824,20_sub20
-6706763.109710573,6603776.59790939,-90.0,6441.08056640625,905.0345669768824,20_sub20
-6706768.413011432,6603781.9012102485,-82.5,6441.08056640625,905.0345669768824,20_sub20
-6706773.716312291,6603787.204511108,-75.0,6441.08056640625,905.0345669768824,20_sub20
-6706779.01961315,6603792.507811966,-67.5,6441.08056640625,905.0345669768824,20_sub20
-6706784.322914008,6603797.811112825,-59.999999999999986,6441.08056640625,905.0345669768824,20_sub20
-6706789.626214867,6603803.114413684,-52.5,6440.40625,905.0345669768824,20_sub20
-6706794.929515726,6603808.417714543,-44.99999999999999,6440.40625,905.0345669768824,20_sub20
-6706800.232816585,6603813.721015402,-37.5,6440.40625,905.0345669768824,20_sub20
-6706805.536117444,6603819.024316261,-29.999999999999993,6440.40625,905.0345669768824,20_sub20
-6706810.839418303,6603824.32761712,-22.499999999999986,6440.40625,905.0345669768824,20_sub20
-6706816.142719162,6603829.6309179785,-14.999999999999996,6440.40625,905.0345669768824,20_sub20
-6706821.446020021,6603834.934218838,-7.49999999999999,6440.40625,905.0345669768824,20_sub20
-6706826.74932088,6603840.237519696,0.0,6440.40625,905.0345669768824,20_sub20
-6706832.052621738,6603845.540820555,7.500000000000007,6440.40625,905.0345669768824,20_sub20
-6706837.355922597,6603850.844121414,15.000000000000014,6440.40625,905.0345669768824,20_sub20
-6706842.659223456,6603856.147422273,22.50000000000002,6440.40625,905.0345669768824,20_sub20
-6706847.962524315,6603861.450723132,30.00000000000003,6440.40625,905.0345669768824,20_sub20
-6706853.265825174,6603866.754023991,37.5,6440.40625,905.0345669768824,20_sub20
-6706858.569126033,6603872.05732485,45.00000000000001,6440.40625,905.0345669768824,20_sub20
-6706863.872426892,6603877.3606257085,52.500000000000014,6440.40625,905.0345669768824,20_sub20
-6706869.175727751,6603882.663926568,60.00000000000002,6441.50244140625,905.0345669768824,20_sub20
-6706874.47902861,6603887.967227426,67.50000000000003,6441.50244140625,905.0345669768824,20_sub20
-6706879.782329468,6603893.270528285,75.0,6441.50244140625,905.0345669768824,20_sub20
-6706885.085630327,6603898.573829144,82.5,6441.50244140625,905.0345669768824,20_sub20
-6706890.388931186,6603903.877130003,90.00000000000001,6441.50244140625,905.0345669768824,20_sub20
-6706895.692232045,6603909.180430862,97.50000000000001,6441.50244140625,905.0345669768824,20_sub20
-6706900.995532904,6603914.483731721,105.00000000000003,6443.34033203125,905.0345669768824,20_sub20
-6706906.298833763,6603919.78703258,112.5,6443.34033203125,905.0345669768824,20_sub20
-6706911.602134622,6603925.0903334385,120.0,6443.34033203125,905.0345669768824,20_sub20
-6706916.905435481,6603930.393634298,127.50000000000001,6443.34033203125,905.0345669768824,20_sub20
-6706922.20873634,6603935.696935156,135.00000000000003,6443.34033203125,905.0345669768824,20_sub20
-6706927.512037199,6603941.000236016,142.50000000000003,6443.34033203125,905.0345669768824,20_sub20
-6706932.8153380575,6603946.303536874,150.0,6443.34033203125,905.0345669768824,20_sub20
-6706580.614411577,6604612.146741625,-150.0,6444.01171875,1810.0691339537648,20_sub20
-6706588.114411577,6604612.146741625,-142.5,6444.01171875,1810.0691339537648,20_sub20
-6706595.614411577,6604612.146741625,-135.0,6444.01171875,1810.0691339537648,20_sub20
-6706603.114411577,6604612.146741625,-127.5,6444.01171875,1810.0691339537648,20_sub20
-6706610.614411577,6604612.146741625,-120.0,6444.01171875,1810.0691339537648,20_sub20
-6706618.114411577,6604612.146741625,-112.5,6444.01171875,1810.0691339537648,20_sub20
-6706625.614411577,6604612.146741625,-105.0,6444.01171875,1810.0691339537648,20_sub20
-6706633.114411577,6604612.146741625,-97.49999999999999,6444.01171875,1810.0691339537648,20_sub20
-6706640.614411577,6604612.146741625,-90.0,6444.01171875,1810.0691339537648,20_sub20
-6706648.114411577,6604612.146741625,-82.5,6444.01171875,1810.0691339537648,20_sub20
-6706655.614411577,6604612.146741625,-75.0,6444.01171875,1810.0691339537648,20_sub20
-6706663.114411577,6604612.146741625,-67.5,6444.01171875,1810.0691339537648,20_sub20
-6706670.614411577,6604612.146741625,-59.999999999999986,6444.01171875,1810.0691339537648,20_sub20
-6706678.114411577,6604612.146741625,-52.5,6434.49951171875,1810.0691339537648,20_sub20
-6706685.614411577,6604612.146741625,-44.99999999999999,6434.49951171875,1810.0691339537648,20_sub20
-6706693.114411577,6604612.146741625,-37.5,6434.49951171875,1810.0691339537648,20_sub20
-6706700.614411577,6604612.146741625,-29.999999999999993,6434.49951171875,1810.0691339537648,20_sub20
-6706708.114411577,6604612.146741625,-22.499999999999986,6434.49951171875,1810.0691339537648,20_sub20
-6706715.614411577,6604612.146741625,-14.999999999999996,6434.49951171875,1810.0691339537648,20_sub20
-6706723.114411577,6604612.146741625,-7.49999999999999,6434.49951171875,1810.0691339537648,20_sub20
-6706730.614411577,6604612.146741625,0.0,6434.49951171875,1810.0691339537648,20_sub20
-6706738.114411577,6604612.146741625,7.500000000000007,6434.49951171875,1810.0691339537648,20_sub20
-6706745.614411577,6604612.146741625,15.000000000000014,6434.49951171875,1810.0691339537648,20_sub20
-6706753.114411577,6604612.146741625,22.50000000000002,6434.49951171875,1810.0691339537648,20_sub20
-6706760.614411577,6604612.146741625,30.00000000000003,6434.49951171875,1810.0691339537648,20_sub20
-6706768.114411577,6604612.146741625,37.5,6434.49951171875,1810.0691339537648,20_sub20
-6706775.614411577,6604612.146741625,45.00000000000001,6434.49951171875,1810.0691339537648,20_sub20
-6706783.114411577,6604612.146741625,52.500000000000014,6434.49951171875,1810.0691339537648,20_sub20
-6706790.614411577,6604612.146741625,60.00000000000002,6438.87744140625,1810.0691339537648,20_sub20
-6706798.114411577,6604612.146741625,67.50000000000003,6438.87744140625,1810.0691339537648,20_sub20
-6706805.614411577,6604612.146741625,75.0,6438.87744140625,1810.0691339537648,20_sub20
-6706813.114411577,6604612.146741625,82.5,6438.87744140625,1810.0691339537648,20_sub20
-6706820.614411577,6604612.146741625,90.00000000000001,6438.87744140625,1810.0691339537648,20_sub20
-6706828.114411577,6604612.146741625,97.50000000000001,6438.87744140625,1810.0691339537648,20_sub20
-6706835.614411577,6604612.146741625,105.00000000000003,6438.87744140625,1810.0691339537648,20_sub20
-6706843.114411577,6604612.146741625,112.5,6438.87744140625,1810.0691339537648,20_sub20
-6706850.614411577,6604612.146741625,120.0,6438.87744140625,1810.0691339537648,20_sub20
-6706858.114411577,6604612.146741625,127.50000000000001,6438.87744140625,1810.0691339537648,20_sub20
-6706865.614411577,6604612.146741625,135.00000000000003,6438.87744140625,1810.0691339537648,20_sub20
-6706873.114411577,6604612.146741625,142.50000000000003,6438.87744140625,1810.0691339537648,20_sub20
-6706880.614411577,6604612.146741625,150.0,6438.87744140625,1810.0691339537648,20_sub20
