x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6691988.074921699,6600344.109097447,142.50000000000003,8829.49609375,0.0,M1_T1_sub17
-6691982.771620841,6600338.805796589,150.0,8829.49609375,0.0,M1_T1_sub17
-6692621.727451997,6600369.613709558,-150.0,8758.259765625,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600362.113709558,-142.5,8758.259765625,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600354.613709558,-135.0,8758.259765625,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600347.113709558,-127.5,8758.259765625,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600339.613709558,-120.0,8758.259765625,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600332.113709558,-112.5,8758.259765625,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600324.613709558,-105.0,8758.259765625,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600317.113709558,-97.49999999999999,8758.259765625,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600309.613709558,-90.0,8758.259765625,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600302.113709558,-82.5,8758.259765625,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600294.613709558,-75.0,8758.259765625,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600287.113709558,-67.5,8758.259765625,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600279.613709558,-59.999999999999986,8758.259765625,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600272.113709558,-52.5,8738.828125,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600264.613709558,-44.99999999999999,8738.828125,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600257.113709558,-37.5,8738.828125,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600249.613709558,-29.999999999999993,8738.828125,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600242.113709558,-22.499999999999986,8738.828125,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600234.613709558,-14.999999999999996,8738.828125,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600227.113709558,-7.49999999999999,8738.828125,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600219.613709558,0.0,8738.828125,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600212.113709558,7.500000000000007,8738.828125,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600204.613709558,15.000000000000014,8738.828125,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600197.113709558,22.50000000000002,8738.828125,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600189.613709558,30.00000000000003,8738.828125,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600182.113709558,37.5,8738.828125,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600174.613709558,45.00000000000001,8738.828125,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600167.113709558,52.500000000000014,8738.828125,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600159.613709558,60.00000000000002,8742.685546875,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600152.113709558,67.50000000000003,8742.685546875,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600144.613709558,75.0,8742.685546875,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600137.113709558,82.5,8742.685546875,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600129.613709558,90.00000000000001,8742.685546875,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600122.113709558,97.50000000000001,8742.685546875,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600114.613709558,105.00000000000003,8742.685546875,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600107.113709558,112.5,8742.685546875,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600099.613709558,120.0,8742.685546875,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600092.113709558,127.50000000000001,8742.685546875,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600084.613709558,135.00000000000003,8742.685546875,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600077.113709558,142.50000000000003,8742.685546875,626.1947757756365,M1_T1_sub17
-6692621.727451997,6600069.613709558,150.0,8742.685546875,626.1947757756365,M1_T1_sub17
-6693212.429942197,6599983.927752362,-150.0,8636.33203125,1252.389551551273,M1_T1_sub17
-6693207.126641339,6599978.624451503,-142.5,8636.33203125,1252.389551551273,M1_T1_sub17
-6693201.823340479,6599973.321150644,-135.0,8636.33203125,1252.389551551273,M1_T1_sub17
-6693196.520039621,6599968.017849785,-127.5,8636.33203125,1252.389551551273,M1_T1_sub17
-6693191.216738761,6599962.714548926,-120.0,8636.33203125,1252.389551551273,M1_T1_sub17
-6693185.913437903,6599957.411248067,-112.5,8636.33203125,1252.389551551273,M1_T1_sub17
-6693180.6101370435,6599952.107947208,-105.0,8636.33203125,1252.389551551273,M1_T1_sub17
-6693175.306836185,6599946.8046463495,-97.49999999999999,8636.33203125,1252.389551551273,M1_T1_sub17
-6693170.003535326,6599941.50134549,-90.0,8636.33203125,1252.389551551273,M1_T1_sub17
-6693164.700234467,6599936.198044632,-82.5,8591.09375,1252.389551551273,M1_T1_sub17
-6693159.396933608,6599930.894743772,-75.0,8591.09375,1252.389551551273,M1_T1_sub17
-6693154.093632749,6599925.591442914,-67.5,8613.7607421875,1252.389551551273,M1_T1_sub17
-6693148.790331891,6599920.288142055,-59.999999999999986,8613.7607421875,1252.389551551273,M1_T1_sub17
-6693143.487031031,6599914.984841196,-52.5,8613.7607421875,1252.389551551273,M1_T1_sub17
-6693138.183730173,6599909.681540337,-44.99999999999999,8613.7607421875,1252.389551551273,M1_T1_sub17
-6693132.8804293135,6599904.378239478,-37.5,8613.7607421875,1252.389551551273,M1_T1_sub17
-6693127.577128455,6599899.0749386195,-29.999999999999993,8613.7607421875,1252.389551551273,M1_T1_sub17
-6693122.273827596,6599893.77163776,-22.499999999999986,8613.7607421875,1252.389551551273,M1_T1_sub17
-6693116.970526737,6599888.468336902,-14.999999999999996,8613.7607421875,1252.389551551273,M1_T1_sub17
-6693111.667225878,6599883.165036042,-7.49999999999999,8613.7607421875,1252.389551551273,M1_T1_sub17
-6693106.363925019,6599877.861735184,0.0,8613.7607421875,1252.389551551273,M1_T1_sub17
-6693101.060624161,6599872.558434325,7.500000000000007,8613.7607421875,1252.389551551273,M1_T1_sub17
-6693095.757323301,6599867.255133466,15.000000000000014,8613.7607421875,1252.389551551273,M1_T1_sub17
-6693090.454022443,6599861.951832607,22.50000000000002,8613.7607421875,1252.389551551273,M1_T1_sub17
-6693085.1507215835,6599856.648531748,30.00000000000003,8613.7607421875,1252.389551551273,M1_T1_sub17
-6693079.847420725,6599851.3452308895,37.5,8613.7607421875,1252.389551551273,M1_T1_sub17
-6693074.544119866,6599846.04193003,45.00000000000001,8613.7607421875,1252.389551551273,M1_T1_sub17
-6693069.240819007,6599840.738629172,52.500000000000014,8613.7607421875,1252.389551551273,M1_T1_sub17
-6693063.937518148,6599835.435328312,60.00000000000002,8613.7607421875,1252.389551551273,M1_T1_sub17
-6693058.634217289,6599830.132027454,67.50000000000003,8613.7607421875,1252.389551551273,M1_T1_sub17
-6693053.330916431,6599824.828726595,75.0,8610.7041015625,1252.389551551273,M1_T1_sub17
-6693048.027615571,6599819.525425736,82.5,8610.7041015625,1252.389551551273,M1_T1_sub17
-6693042.724314713,6599814.222124877,90.00000000000001,8657.9453125,1252.389551551273,M1_T1_sub17
-6693037.4210138535,6599808.918824018,97.50000000000001,8657.9453125,1252.389551551273,M1_T1_sub17
-6693032.117712995,6599803.6155231595,105.00000000000003,8657.9453125,1252.389551551273,M1_T1_sub17
-6693026.814412136,6599798.3122223,112.5,8657.9453125,1252.389551551273,M1_T1_sub17
-6693021.511111277,6599793.008921442,120.0,8657.9453125,1252.389551551273,M1_T1_sub17
-6693016.207810418,6599787.705620582,127.50000000000001,8657.9453125,1252.389551551273,M1_T1_sub17
-6693010.904509559,6599782.402319724,135.00000000000003,8657.9453125,1252.389551551273,M1_T1_sub17
-6693005.6012087,6599777.099018864,142.50000000000003,8657.9453125,1252.389551551273,M1_T1_sub17
-6693000.297907841,6599771.795718006,150.0,8657.9453125,1252.389551551273,M1_T1_sub17
-6693688.204800094,6599620.781946569,-150.0,8537.7509765625,1878.5843273269093,M1_T1_sub17
-6693682.901499235,6599615.47864571,-142.5,8537.7509765625,1878.5843273269093,M1_T1_sub17
-6693677.598198376,6599610.175344851,-135.0,8537.7509765625,1878.5843273269093,M1_T1_sub17
-6693672.294897517,6599604.872043992,-127.5,8537.7509765625,1878.5843273269093,M1_T1_sub17
-6693666.991596658,6599599.568743133,-120.0,8472.3525390625,1878.5843273269093,M1_T1_sub17
-6693661.688295799,6599594.2654422745,-112.5,8472.3525390625,1878.5843273269093,M1_T1_sub17
-6693656.38499494,6599588.962141415,-105.0,8472.3525390625,1878.5843273269093,M1_T1_sub17
-6693651.081694081,6599583.658840557,-97.49999999999999,8472.3525390625,1878.5843273269093,M1_T1_sub17
-6693645.778393222,6599578.355539697,-90.0,8472.3525390625,1878.5843273269093,M1_T1_sub17
-6693640.475092364,6599573.052238839,-82.5,8472.3525390625,1878.5843273269093,M1_T1_sub17
-6693635.171791505,6599567.748937979,-75.0,8472.3525390625,1878.5843273269093,M1_T1_sub17
-6693629.868490646,6599562.445637121,-67.5,8472.3525390625,1878.5843273269093,M1_T1_sub17
-6693624.565189787,6599557.142336262,-59.999999999999986,8472.3525390625,1878.5843273269093,M1_T1_sub17
-6693619.261888928,6599551.839035403,-52.5,8472.3525390625,1878.5843273269093,M1_T1_sub17
-6693613.958588069,6599546.5357345445,-44.99999999999999,8472.3525390625,1878.5843273269093,M1_T1_sub17
-6693608.65528721,6599541.232433685,-37.5,8488.6904296875,1878.5843273269093,M1_T1_sub17
-6693603.351986351,6599535.929132827,-29.999999999999993,8488.6904296875,1878.5843273269093,M1_T1_sub17
-6693598.048685492,6599530.625831967,-22.499999999999986,8488.6904296875,1878.5843273269093,M1_T1_sub17
-6693592.745384634,6599525.322531109,-14.999999999999996,8488.6904296875,1878.5843273269093,M1_T1_sub17
-6693587.442083774,6599520.019230249,-7.49999999999999,8488.6904296875,1878.5843273269093,M1_T1_sub17
-6693582.138782916,6599514.715929391,0.0,8488.6904296875,1878.5843273269093,M1_T1_sub17
-6693576.835482057,6599509.412628532,7.500000000000007,8488.6904296875,1878.5843273269093,M1_T1_sub17
-6693571.532181198,6599504.109327673,15.000000000000014,8488.6904296875,1878.5843273269093,M1_T1_sub17
-6693566.228880339,6599498.8060268145,22.50000000000002,8488.6904296875,1878.5843273269093,M1_T1_sub17
-6693560.92557948,6599493.502725955,30.00000000000003,8488.6904296875,1878.5843273269093,M1_T1_sub17
-6693555.622278621,6599488.199425097,37.5,8488.6904296875,1878.5843273269093,M1_T1_sub17
-6693550.318977762,6599482.896124237,45.00000000000001,8493.2431640625,1878.5843273269093,M1_T1_sub17
-6693545.015676904,6599477.592823379,52.500000000000014,8493.2431640625,1878.5843273269093,M1_T1_sub17
-6693539.712376044,6599472.289522519,60.00000000000002,8493.2431640625,1878.5843273269093,M1_T1_sub17
-6693534.409075186,6599466.986221661,67.50000000000003,8493.2431640625,1878.5843273269093,M1_T1_sub17
-6693529.105774326,6599461.682920802,75.0,8493.2431640625,1878.5843273269093,M1_T1_sub17
-6693523.802473468,6599456.379619943,82.5,8493.2431640625,1878.5843273269093,M1_T1_sub17
-6693518.499172609,6599451.0763190845,90.00000000000001,8493.2431640625,1878.5843273269093,M1_T1_sub17
-6693513.19587175,6599445.773018225,97.50000000000001,8493.2431640625,1878.5843273269093,M1_T1_sub17
-6693507.892570891,6599440.469717367,105.00000000000003,8493.2431640625,1878.5843273269093,M1_T1_sub17
-6693502.589270032,6599435.166416507,112.5,8493.2431640625,1878.5843273269093,M1_T1_sub17
-6693497.285969174,6599429.863115649,120.0,8493.2431640625,1878.5843273269093,M1_T1_sub17
-6693491.982668314,6599424.559814789,127.50000000000001,8529.3857421875,1878.5843273269093,M1_T1_sub17
-6693486.679367456,6599419.256513931,135.00000000000003,8529.3857421875,1878.5843273269093,M1_T1_sub17
-6693481.376066596,6599413.953213071,142.50000000000003,8529.3857421875,1878.5843273269093,M1_T1_sub17
-6693476.072765738,6599408.649912213,150.0,8529.3857421875,1878.5843273269093,M1_T1_sub17
-6694084.338891489,6599224.647855174,-150.0,8385.6943359375,2504.779103102546,M1_T1_sub17
-6694079.035590631,6599219.344554314,-142.5,8385.6943359375,2504.779103102546,M1_T1_sub17
-6694073.732289772,6599214.041253456,-135.0,8385.6943359375,2504.779103102546,M1_T1_sub17
-6694068.428988913,6599208.737952597,-127.5,8385.6943359375,2504.779103102546,M1_T1_sub17
-6694063.125688054,6599203.434651738,-120.0,8385.6943359375,2504.779103102546,M1_T1_sub17
-6694057.822387195,6599198.131350879,-112.5,8385.3564453125,2504.779103102546,M1_T1_sub17
-6694052.519086336,6599192.82805002,-105.0,8385.3564453125,2504.779103102546,M1_T1_sub17
-6694047.215785477,6599187.524749162,-97.49999999999999,8385.3564453125,2504.779103102546,M1_T1_sub17
-6694041.912484618,6599182.221448302,-90.0,8385.3564453125,2504.779103102546,M1_T1_sub17
-6694036.609183759,6599176.918147443,-82.5,8385.3564453125,2504.779103102546,M1_T1_sub17
-6694031.305882901,6599171.614846584,-75.0,8385.3564453125,2504.779103102546,M1_T1_sub17
-6694026.002582042,6599166.311545726,-67.5,8385.3564453125,2504.779103102546,M1_T1_sub17
-6694020.699281183,6599161.0082448665,-59.999999999999986,8385.3564453125,2504.779103102546,M1_T1_sub17
-6694015.395980324,6599155.704944007,-52.5,8385.3564453125,2504.779103102546,M1_T1_sub17
-6694010.092679465,6599150.401643149,-44.99999999999999,8385.3564453125,2504.779103102546,M1_T1_sub17
-6694004.789378606,6599145.09834229,-37.5,8359.07421875,2504.779103102546,M1_T1_sub17
-6693999.486077747,6599139.795041431,-29.999999999999993,8359.07421875,2504.779103102546,M1_T1_sub17
-6693994.182776888,6599134.491740571,-22.499999999999986,8359.07421875,2504.779103102546,M1_T1_sub17
-6693988.879476029,6599129.188439713,-14.999999999999996,8359.07421875,2504.779103102546,M1_T1_sub17
-6693983.57617517,6599123.885138854,-7.49999999999999,8359.07421875,2504.779103102546,M1_T1_sub17
-6693978.272874312,6599118.581837995,0.0,8359.07421875,2504.779103102546,M1_T1_sub17
-6693972.969573453,6599113.278537136,7.500000000000007,8359.07421875,2504.779103102546,M1_T1_sub17
-6693967.666272594,6599107.975236277,15.000000000000014,8359.07421875,2504.779103102546,M1_T1_sub17
-6693962.362971735,6599102.671935419,22.50000000000002,8359.07421875,2504.779103102546,M1_T1_sub17
-6693957.059670876,6599097.368634559,30.00000000000003,8359.07421875,2504.779103102546,M1_T1_sub17
-6693951.756370017,6599092.0653337,37.5,8359.07421875,2504.779103102546,M1_T1_sub17
-6693946.453069158,6599086.762032841,45.00000000000001,8383.0,2504.779103102546,M1_T1_sub17
-6693941.149768299,6599081.458731983,52.500000000000014,8383.0,2504.779103102546,M1_T1_sub17
-6693935.84646744,6599076.155431123,60.00000000000002,8383.0,2504.779103102546,M1_T1_sub17
-6693930.543166582,6599070.852130264,67.50000000000003,8383.0,2504.779103102546,M1_T1_sub17
-6693925.239865722,6599065.548829406,75.0,8383.0,2504.779103102546,M1_T1_sub17
-6693919.936564864,6599060.245528547,82.5,8383.0,2504.779103102546,M1_T1_sub17
-6693914.633264005,6599054.942227688,90.00000000000001,8383.0,2504.779103102546,M1_T1_sub17
-6693909.329963146,6599049.638926828,97.50000000000001,8383.0,2504.779103102546,M1_T1_sub17
-6693904.026662287,6599044.33562597,105.00000000000003,8383.0,2504.779103102546,M1_T1_sub17
-6693898.723361428,6599039.032325111,112.5,8383.0,2504.779103102546,M1_T1_sub17
-6693893.420060569,6599033.729024252,120.0,8387.5244140625,2504.779103102546,M1_T1_sub17
-6693888.11675971,6599028.4257233925,127.50000000000001,8387.5244140625,2504.779103102546,M1_T1_sub17
-6693882.813458852,6599023.122422534,135.00000000000003,8387.5244140625,2504.779103102546,M1_T1_sub17
-6693877.510157992,6599017.819121676,142.50000000000003,8387.5244140625,2504.779103102546,M1_T1_sub17
-6693872.206857134,6599012.515820816,150.0,8387.5244140625,2504.779103102546,M1_T1_sub17
-6694447.484697282,6598748.872997276,-150.0,8222.1201171875,3130.9738788781824,M1_T1_sub17
-6694442.181396424,6598743.569696417,-142.5,8222.1201171875,3130.9738788781824,M1_T1_sub17
-6694436.878095564,6598738.266395558,-135.0,8222.1201171875,3130.9738788781824,M1_T1_sub17
-6694431.574794706,6598732.963094699,-127.5,8222.1201171875,3130.9738788781824,M1_T1_sub17
-6694426.271493847,6598727.65979384,-120.0,8222.1201171875,3130.9738788781824,M1_T1_sub17
-6694420.968192988,6598722.356492981,-112.5,8222.1201171875,3130.9738788781824,M1_T1_sub17
-6694415.664892129,6598717.053192122,-105.0,8222.1201171875,3130.9738788781824,M1_T1_sub17
-6694410.36159127,6598711.749891263,-97.49999999999999,8222.1201171875,3130.9738788781824,M1_T1_sub17
-6694405.058290411,6598706.446590404,-90.0,8222.1201171875,3130.9738788781824,M1_T1_sub17
-6694399.754989552,6598701.143289546,-82.5,8222.1201171875,3130.9738788781824,M1_T1_sub17
-6694394.451688694,6598695.839988686,-75.0,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694389.148387834,6598690.536687828,-67.5,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694383.845086976,6598685.233386969,-59.999999999999986,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694378.541786117,6598679.93008611,-52.5,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694373.238485258,6598674.626785251,-44.99999999999999,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694367.935184399,6598669.323484392,-37.5,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694362.63188354,6598664.020183533,-29.999999999999993,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694357.328582681,6598658.716882674,-22.499999999999986,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694352.025281822,6598653.413581816,-14.999999999999996,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694346.721980963,6598648.110280956,-7.49999999999999,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694341.418680104,6598642.806980098,0.0,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694336.115379246,6598637.503679239,7.500000000000007,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694330.812078387,6598632.20037838,15.000000000000014,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694325.508777528,6598626.897077521,22.50000000000002,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694320.205476669,6598621.593776662,30.00000000000003,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694314.90217581,6598616.290475803,37.5,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694309.598874951,6598610.987174944,45.00000000000001,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694304.295574092,6598605.683874086,52.500000000000014,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694298.992273233,6598600.380573226,60.00000000000002,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694293.688972374,6598595.077272368,67.50000000000003,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694288.385671515,6598589.773971509,75.0,8175.69189453125,3130.9738788781824,M1_T1_sub17
-6694283.082370657,6598584.47067065,82.5,8184.44970703125,3130.9738788781824,M1_T1_sub17
-6694277.779069798,6598579.167369791,90.00000000000001,8184.44970703125,3130.9738788781824,M1_T1_sub17
-6694272.475768939,6598573.864068932,97.50000000000001,8184.44970703125,3130.9738788781824,M1_T1_sub17
-6694267.17246808,6598568.560768073,105.00000000000003,8184.44970703125,3130.9738788781824,M1_T1_sub17
-6694261.869167221,6598563.257467214,112.5,8184.44970703125,3130.9738788781824,M1_T1_sub17
-6694256.565866362,6598557.954166356,120.0,8184.44970703125,3130.9738788781824,M1_T1_sub17
-6694251.262565503,6598552.650865496,127.50000000000001,8184.44970703125,3130.9738788781824,M1_T1_sub17
-6694245.959264644,6598547.347564638,135.00000000000003,8184.44970703125,3130.9738788781824,M1_T1_sub17
-6694240.655963785,6598542.044263778,142.50000000000003,8184.44970703125,3130.9738788781824,M1_T1_sub17
-6694235.352662927,6598536.74096292,150.0,8184.44970703125,3130.9738788781824,M1_T1_sub17
