x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708645.308297349,6599776.726553245,-105.0,6508.873046875,1631.4635106448322,219
-6708645.308297349,6599784.226553245,-97.49999999999999,6508.873046875,1631.4635106448322,219
-6708645.308297349,6599791.726553245,-90.0,6508.873046875,1631.4635106448322,219
-6708645.308297349,6599799.226553245,-82.5,6508.873046875,1631.4635106448322,219
-6708645.308297349,6599806.726553245,-75.0,6508.873046875,1631.4635106448322,219
-6708645.308297349,6599814.226553245,-67.5,6508.873046875,1631.4635106448322,219
-6708645.308297349,6599821.726553245,-59.999999999999986,6508.873046875,1631.4635106448322,219
-6708645.308297349,6599829.226553245,-52.5,6504.2099609375,1631.4635106448322,219
-6708645.308297349,6599836.726553245,-44.99999999999999,6504.2099609375,1631.4635106448322,219
-6708645.308297349,6599844.226553245,-37.5,6504.2099609375,1631.4635106448322,219
-6708645.308297349,6599851.726553245,-29.999999999999993,6504.2099609375,1631.4635106448322,219
-6708645.308297349,6599859.226553245,-22.499999999999986,6504.2099609375,1631.4635106448322,219
-6708645.308297349,6599866.726553245,-14.999999999999996,6504.2099609375,1631.4635106448322,219
-6708645.308297349,6599874.226553245,-7.49999999999999,6504.2099609375,1631.4635106448322,219
-6708645.308297349,6599881.726553245,0.0,6504.2099609375,1631.4635106448322,219
-6708645.308297349,6599889.226553245,7.500000000000007,6504.2099609375,1631.4635106448322,219
-6708645.308297349,6599896.726553245,15.000000000000014,6504.2099609375,1631.4635106448322,219
-6708645.308297349,6599904.226553245,22.50000000000002,6504.2099609375,1631.4635106448322,219
-6708645.308297349,6599911.726553245,30.00000000000003,6504.2099609375,1631.4635106448322,219
-6708645.308297349,6599919.226553245,37.5,6504.2099609375,1631.4635106448322,219
-6708645.308297349,6599926.726553245,45.00000000000001,6504.2099609375,1631.4635106448322,219
-6708645.308297349,6599934.226553245,52.500000000000014,6504.2099609375,1631.4635106448322,219
-6708645.308297349,6599941.726553245,60.00000000000002,6505.4921875,1631.4635106448322,219
-6708645.308297349,6599949.226553245,67.50000000000003,6505.4921875,1631.4635106448322,219
-6708645.308297349,6599956.726553245,75.0,6505.4921875,1631.4635106448322,219
-6708645.308297349,6599964.226553245,82.5,6505.4921875,1631.4635106448322,219
-6708645.308297349,6599971.726553245,90.00000000000001,6505.4921875,1631.4635106448322,219
-6708645.308297349,6599979.226553245,97.50000000000001,6505.4921875,1631.4635106448322,219
-6708645.308297349,6599986.726553245,105.00000000000003,6505.4921875,1631.4635106448322,219
-6708645.308297349,6599994.226553245,112.5,6505.4921875,1631.4635106448322,219
-6708645.308297349,6600001.726553245,120.0,6505.4921875,1631.4635106448322,219
-6708645.308297349,6600009.226553245,127.50000000000001,6505.4921875,1631.4635106448322,219
-6708645.308297349,6600016.726553245,135.00000000000003,6505.4921875,1631.4635106448322,219
-6708645.308297349,6600024.226553245,142.50000000000003,6505.4921875,1631.4635106448322,219
-6708645.308297349,6600031.726553245,150.0,6505.4921875,1631.4635106448322,219
