x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708420.05019314,6629803.68346509,-150.0,6407.2880859375,0.0,113
-6708420.05019314,6629811.18346509,-142.5,6407.2880859375,0.0,113
-6708420.05019314,6629818.68346509,-135.0,6407.2880859375,0.0,113
-6708420.05019314,6629826.18346509,-127.5,6407.2880859375,0.0,113
-6708420.05019314,6629833.68346509,-120.0,6407.2880859375,0.0,113
-6708420.05019314,6629841.18346509,-112.5,6407.2880859375,0.0,113
-6708420.05019314,6629848.68346509,-105.0,6407.2880859375,0.0,113
-6708420.05019314,6629856.18346509,-97.49999999999999,6407.2880859375,0.0,113
-6708420.05019314,6629863.68346509,-90.0,6407.2880859375,0.0,113
-6708420.05019314,6629871.18346509,-82.5,6407.2880859375,0.0,113
-6708420.05019314,6629878.68346509,-75.0,6407.2880859375,0.0,113
-6708420.05019314,6629886.18346509,-67.5,6407.2880859375,0.0,113
-6708420.05019314,6629893.68346509,-59.999999999999986,6407.2880859375,0.0,113
-6708420.05019314,6629901.18346509,-52.5,6408.47607421875,0.0,113
-6708420.05019314,6629908.68346509,-44.99999999999999,6408.47607421875,0.0,113
-6708420.05019314,6629916.18346509,-37.5,6408.47607421875,0.0,113
-6708420.05019314,6629923.68346509,-29.999999999999993,6408.47607421875,0.0,113
-6708420.05019314,6629931.18346509,-22.499999999999986,6408.47607421875,0.0,113
-6708420.05019314,6629938.68346509,-14.999999999999996,6408.47607421875,0.0,113
-6708420.05019314,6629946.18346509,-7.49999999999999,6408.47607421875,0.0,113
-6708420.05019314,6629953.68346509,0.0,6408.47607421875,0.0,113
-6708420.05019314,6629961.18346509,7.500000000000007,6408.47607421875,0.0,113
-6708420.05019314,6629968.68346509,15.000000000000014,6408.47607421875,0.0,113
-6708420.05019314,6629976.18346509,22.50000000000002,6408.47607421875,0.0,113
-6708420.05019314,6629983.68346509,30.00000000000003,6408.47607421875,0.0,113
-6708420.05019314,6629991.18346509,37.5,6408.47607421875,0.0,113
-6708420.05019314,6629998.68346509,45.00000000000001,6408.47607421875,0.0,113
-6708420.05019314,6630006.18346509,52.500000000000014,6408.47607421875,0.0,113
-6708420.05019314,6630013.68346509,60.00000000000002,6410.6767578125,0.0,113
-6708420.05019314,6630021.18346509,67.50000000000003,6410.6767578125,0.0,113
-6708420.05019314,6630028.68346509,75.0,6410.6767578125,0.0,113
-6708420.05019314,6630036.18346509,82.5,6410.6767578125,0.0,113
-6708420.05019314,6630043.68346509,90.00000000000001,6410.6767578125,0.0,113
-6708420.05019314,6630051.18346509,97.50000000000001,6410.6767578125,0.0,113
-6708420.05019314,6630058.68346509,105.00000000000003,6410.6767578125,0.0,113
-6708420.05019314,6630066.18346509,112.5,6410.6767578125,0.0,113
-6708420.05019314,6630073.68346509,120.0,6410.6767578125,0.0,113
-6708420.05019314,6630081.18346509,127.50000000000001,6410.6767578125,0.0,113
-6708420.05019314,6630088.68346509,135.00000000000003,6410.6767578125,0.0,113
-6708420.05019314,6630096.18346509,142.50000000000003,6410.6767578125,0.0,113
-6708420.05019314,6630103.68346509,150.0,6410.6767578125,0.0,113
-6707706.904932619,6630460.51419956,-150.0,6402.59521484375,806.0697101686164,113
-6707714.404932619,6630460.51419956,-142.5,6402.59521484375,806.0697101686164,113
-6707721.904932619,6630460.51419956,-135.0,6402.59521484375,806.0697101686164,113
-6707729.404932619,6630460.51419956,-127.5,6402.59521484375,806.0697101686164,113
-6707736.904932619,6630460.51419956,-120.0,6402.59521484375,806.0697101686164,113
-6707744.404932619,6630460.51419956,-112.5,6402.59521484375,806.0697101686164,113
-6707751.904932619,6630460.51419956,-105.0,6402.59521484375,806.0697101686164,113
-6707759.404932619,6630460.51419956,-97.49999999999999,6402.59521484375,806.0697101686164,113
-6707766.904932619,6630460.51419956,-90.0,6402.59521484375,806.0697101686164,113
-6707774.404932619,6630460.51419956,-82.5,6402.59521484375,806.0697101686164,113
-6707781.904932619,6630460.51419956,-75.0,6402.59521484375,806.0697101686164,113
-6707789.404932619,6630460.51419956,-67.5,6402.59521484375,806.0697101686164,113
-6707796.904932619,6630460.51419956,-59.999999999999986,6402.59521484375,806.0697101686164,113
-6707804.404932619,6630460.51419956,-52.5,6382.0341796875,806.0697101686164,113
-6707811.904932619,6630460.51419956,-44.99999999999999,6382.0341796875,806.0697101686164,113
-6707819.404932619,6630460.51419956,-37.5,6382.0341796875,806.0697101686164,113
-6707826.904932619,6630460.51419956,-29.999999999999993,6382.0341796875,806.0697101686164,113
-6707834.404932619,6630460.51419956,-22.499999999999986,6382.0341796875,806.0697101686164,113
-6707841.904932619,6630460.51419956,-14.999999999999996,6382.0341796875,806.0697101686164,113
-6707849.404932619,6630460.51419956,-7.49999999999999,6382.0341796875,806.0697101686164,113
-6707856.904932619,6630460.51419956,0.0,6382.0341796875,806.0697101686164,113
-6707864.404932619,6630460.51419956,7.500000000000007,6382.0341796875,806.0697101686164,113
-6707871.904932619,6630460.51419956,15.000000000000014,6382.0341796875,806.0697101686164,113
-6707879.404932619,6630460.51419956,22.50000000000002,6382.0341796875,806.0697101686164,113
-6707886.904932619,6630460.51419956,30.00000000000003,6382.0341796875,806.0697101686164,113
-6707894.404932619,6630460.51419956,37.5,6382.0341796875,806.0697101686164,113
-6707901.904932619,6630460.51419956,45.00000000000001,6382.0341796875,806.0697101686164,113
-6707909.404932619,6630460.51419956,52.500000000000014,6382.0341796875,806.0697101686164,113
-6707916.904932619,6630460.51419956,60.00000000000002,6388.39794921875,806.0697101686164,113
-6707924.404932619,6630460.51419956,67.50000000000003,6388.39794921875,806.0697101686164,113
-6707931.904932619,6630460.51419956,75.0,6388.39794921875,806.0697101686164,113
-6707939.404932619,6630460.51419956,82.5,6388.39794921875,806.0697101686164,113
-6707946.904932619,6630460.51419956,90.00000000000001,6388.39794921875,806.0697101686164,113
-6707954.404932619,6630460.51419956,97.50000000000001,6388.39794921875,806.0697101686164,113
-6707961.904932619,6630460.51419956,105.00000000000003,6388.39794921875,806.0697101686164,113
-6707969.404932619,6630460.51419956,112.5,6388.39794921875,806.0697101686164,113
-6707976.904932619,6630460.51419956,120.0,6388.39794921875,806.0697101686164,113
-6707984.404932619,6630460.51419956,127.50000000000001,6388.39794921875,806.0697101686164,113
-6707991.904932619,6630460.51419956,135.00000000000003,6388.39794921875,806.0697101686164,113
-6707999.404932619,6630460.51419956,142.50000000000003,6388.39794921875,806.0697101686164,113
-6708006.904932619,6630460.51419956,150.0,6388.39794921875,806.0697101686164,113
-6707187.69365492,6630861.278916851,-150.0,6379.20849609375,1612.1394203372329,113
-6707192.996955778,6630866.582217709,-142.5,6379.20849609375,1612.1394203372329,113
-6707198.300256638,6630871.885518569,-135.0,6379.20849609375,1612.1394203372329,113
-6707203.603557496,6630877.188819427,-127.5,6379.20849609375,1612.1394203372329,113
