x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708915.566401558,6590871.402384902,45.00000000000001,7443.65234375,0.0,117
-6708923.066401558,6590871.402384902,52.500000000000014,7443.65234375,0.0,117
-6708930.566401558,6590871.402384902,60.00000000000002,7461.2431640625,0.0,117
-6708938.066401558,6590871.402384902,67.50000000000003,7461.2431640625,0.0,117
-6708945.566401558,6590871.402384902,75.0,7461.2431640625,0.0,117
-6708953.066401558,6590871.402384902,82.5,7461.2431640625,0.0,117
-6708960.566401558,6590871.402384902,90.00000000000001,7461.2431640625,0.0,117
-6708968.066401558,6590871.402384902,97.50000000000001,7461.2431640625,0.0,117
-6708975.566401558,6590871.402384902,105.00000000000003,7461.2431640625,0.0,117
-6708983.066401558,6590871.402384902,112.5,7461.2431640625,0.0,117
-6708990.566401558,6590871.402384902,120.0,7461.2431640625,0.0,117
-6708998.066401558,6590871.402384902,127.50000000000001,7461.2431640625,0.0,117
-6709005.566401558,6590871.402384902,135.00000000000003,7461.2431640625,0.0,117
-6709013.066401558,6590871.402384902,142.50000000000003,7461.2431640625,0.0,117
-6709020.566401558,6590871.402384902,150.0,7461.2431640625,0.0,117
-6708607.937349454,6591358.322927746,-150.0,7440.2685546875,533.5730237426478,117
-6708615.437349454,6591358.322927746,-142.5,7440.2685546875,533.5730237426478,117
-6708622.937349454,6591358.322927746,-135.0,7440.2685546875,533.5730237426478,117
-6708630.437349454,6591358.322927746,-127.5,7440.2685546875,533.5730237426478,117
-6708637.937349454,6591358.322927746,-120.0,7440.2685546875,533.5730237426478,117
-6708645.437349454,6591358.322927746,-112.5,7440.2685546875,533.5730237426478,117
-6708652.937349454,6591358.322927746,-105.0,7440.2685546875,533.5730237426478,117
-6708660.437349454,6591358.322927746,-97.49999999999999,7440.2685546875,533.5730237426478,117
-6708667.937349454,6591358.322927746,-90.0,7440.2685546875,533.5730237426478,117
-6708675.437349454,6591358.322927746,-82.5,7440.2685546875,533.5730237426478,117
-6708682.937349454,6591358.322927746,-75.0,7440.2685546875,533.5730237426478,117
-6708690.437349454,6591358.322927746,-67.5,7440.2685546875,533.5730237426478,117
-6708697.937349454,6591358.322927746,-59.999999999999986,7440.2685546875,533.5730237426478,117
-6708705.437349454,6591358.322927746,-52.5,7430.462890625,533.5730237426478,117
-6708712.937349454,6591358.322927746,-44.99999999999999,7430.462890625,533.5730237426478,117
-6708720.437349454,6591358.322927746,-37.5,7430.462890625,533.5730237426478,117
-6708727.937349454,6591358.322927746,-29.999999999999993,7430.462890625,533.5730237426478,117
-6708735.437349454,6591358.322927746,-22.499999999999986,7430.462890625,533.5730237426478,117
-6708742.937349454,6591358.322927746,-14.999999999999996,7430.462890625,533.5730237426478,117
-6708750.437349454,6591358.322927746,-7.49999999999999,7430.462890625,533.5730237426478,117
-6708757.937349454,6591358.322927746,0.0,7430.462890625,533.5730237426478,117
-6708765.437349454,6591358.322927746,7.500000000000007,7430.462890625,533.5730237426478,117
-6708772.937349454,6591358.322927746,15.000000000000014,7430.462890625,533.5730237426478,117
-6708780.437349454,6591358.322927746,22.50000000000002,7430.462890625,533.5730237426478,117
-6708787.937349454,6591358.322927746,30.00000000000003,7430.462890625,533.5730237426478,117
-6708795.437349454,6591358.322927746,37.5,7430.462890625,533.5730237426478,117
-6708802.937349454,6591358.322927746,45.00000000000001,7430.462890625,533.5730237426478,117
-6708810.437349454,6591358.322927746,52.500000000000014,7430.462890625,533.5730237426478,117
-6708817.937349454,6591358.322927746,60.00000000000002,7433.9287109375,533.5730237426478,117
-6708825.437349454,6591358.322927746,67.50000000000003,7433.9287109375,533.5730237426478,117
-6708832.937349454,6591358.322927746,75.0,7433.9287109375,533.5730237426478,117
-6708840.437349454,6591358.322927746,82.5,7433.9287109375,533.5730237426478,117
-6708847.937349454,6591358.322927746,90.00000000000001,7433.9287109375,533.5730237426478,117
-6708855.437349454,6591358.322927746,97.50000000000001,7433.9287109375,533.5730237426478,117
-6708862.937349454,6591358.322927746,105.00000000000003,7433.9287109375,533.5730237426478,117
-6708870.437349454,6591358.322927746,112.5,7433.9287109375,533.5730237426478,117
-6708877.937349454,6591358.322927746,120.0,7433.9287109375,533.5730237426478,117
-6708885.437349454,6591358.322927746,127.50000000000001,7433.9287109375,533.5730237426478,117
-6708892.937349454,6591358.322927746,135.00000000000003,7433.9287109375,533.5730237426478,117
-6708900.437349454,6591358.322927746,142.50000000000003,7433.9287109375,533.5730237426478,117
-6708907.937349454,6591358.322927746,150.0,7433.9287109375,533.5730237426478,117
-6708720.566401558,6591845.24347059,-150.0,7422.68212890625,1067.1460474852956,117
-6708728.066401558,6591845.24347059,-142.5,7422.68212890625,1067.1460474852956,117
-6708735.566401558,6591845.24347059,-135.0,7422.68212890625,1067.1460474852956,117
-6708743.066401558,6591845.24347059,-127.5,7422.68212890625,1067.1460474852956,117
-6708750.566401558,6591845.24347059,-120.0,7422.68212890625,1067.1460474852956,117
-6708758.066401558,6591845.24347059,-112.5,7422.68212890625,1067.1460474852956,117
-6708765.566401558,6591845.24347059,-105.0,7422.68212890625,1067.1460474852956,117
-6708773.066401558,6591845.24347059,-97.49999999999999,7422.68212890625,1067.1460474852956,117
-6708780.566401558,6591845.24347059,-90.0,7422.68212890625,1067.1460474852956,117
-6708788.066401558,6591845.24347059,-82.5,7422.68212890625,1067.1460474852956,117
-6708795.566401558,6591845.24347059,-75.0,7422.68212890625,1067.1460474852956,117
-6708803.066401558,6591845.24347059,-67.5,7422.68212890625,1067.1460474852956,117
-6708810.566401558,6591845.24347059,-59.999999999999986,7422.68212890625,1067.1460474852956,117
-6708818.066401558,6591845.24347059,-52.5,7415.5615234375,1067.1460474852956,117
-6708825.566401558,6591845.24347059,-44.99999999999999,7415.5615234375,1067.1460474852956,117
-6708833.066401558,6591845.24347059,-37.5,7415.5615234375,1067.1460474852956,117
-6708840.566401558,6591845.24347059,-29.999999999999993,7415.5615234375,1067.1460474852956,117
-6708848.066401558,6591845.24347059,-22.499999999999986,7415.5615234375,1067.1460474852956,117
-6708855.566401558,6591845.24347059,-14.999999999999996,7415.5615234375,1067.1460474852956,117
-6708863.066401558,6591845.24347059,-7.49999999999999,7415.5615234375,1067.1460474852956,117
-6708870.566401558,6591845.24347059,0.0,7415.5615234375,1067.1460474852956,117
-6708878.066401558,6591845.24347059,7.500000000000007,7415.5615234375,1067.1460474852956,117
-6708885.566401558,6591845.24347059,15.000000000000014,7415.5615234375,1067.1460474852956,117
-6708893.066401558,6591845.24347059,22.50000000000002,7415.5615234375,1067.1460474852956,117
-6708900.566401558,6591845.24347059,30.00000000000003,7415.5615234375,1067.1460474852956,117
-6708908.066401558,6591845.24347059,37.5,7415.5615234375,1067.1460474852956,117
-6708915.566401558,6591845.24347059,45.00000000000001,7415.5615234375,1067.1460474852956,117
-6708923.066401558,6591845.24347059,52.500000000000014,7415.5615234375,1067.1460474852956,117
-6708930.566401558,6591845.24347059,60.00000000000002,7416.76318359375,1067.1460474852956,117
-6708938.066401558,6591845.24347059,67.50000000000003,7416.76318359375,1067.1460474852956,117
-6708945.566401558,6591845.24347059,75.0,7416.76318359375,1067.1460474852956,117
-6708953.066401558,6591845.24347059,82.5,7416.76318359375,1067.1460474852956,117
-6708960.566401558,6591845.24347059,90.00000000000001,7416.76318359375,1067.1460474852956,117
-6708968.066401558,6591845.24347059,97.50000000000001,7416.76318359375,1067.1460474852956,117
-6708975.566401558,6591845.24347059,105.00000000000003,7416.76318359375,1067.1460474852956,117
-6708983.066401558,6591845.24347059,112.5,7416.76318359375,1067.1460474852956,117
-6708990.566401558,6591845.24347059,120.0,7416.76318359375,1067.1460474852956,117
-6708998.066401558,6591845.24347059,127.50000000000001,7416.76318359375,1067.1460474852956,117
-6709005.566401558,6591845.24347059,135.00000000000003,7416.76318359375,1067.1460474852956,117
-6709013.066401558,6591845.24347059,142.50000000000003,7416.76318359375,1067.1460474852956,117
-6709020.566401558,6591845.24347059,150.0,7416.76318359375,1067.1460474852956,117
-6708833.195453662,6592332.164013433,-150.0,7404.166015625,1600.7190712279435,117
-6708840.695453662,6592332.164013433,-142.5,7404.166015625,1600.7190712279435,117
-6708848.195453662,6592332.164013433,-135.0,7404.166015625,1600.7190712279435,117
-6708855.695453662,6592332.164013433,-127.5,7404.166015625,1600.7190712279435,117
-6708863.195453662,6592332.164013433,-120.0,7404.166015625,1600.7190712279435,117
-6708870.695453662,6592332.164013433,-112.5,7404.166015625,1600.7190712279435,117
-6708878.195453662,6592332.164013433,-105.0,7404.166015625,1600.7190712279435,117
-6708885.695453662,6592332.164013433,-97.49999999999999,7404.166015625,1600.7190712279435,117
-6708893.195453662,6592332.164013433,-90.0,7404.166015625,1600.7190712279435,117
-6708900.695453662,6592332.164013433,-82.5,7404.166015625,1600.7190712279435,117
-6708908.195453662,6592332.164013433,-75.0,7404.166015625,1600.7190712279435,117
-6708915.695453662,6592332.164013433,-67.5,7404.166015625,1600.7190712279435,117
-6708923.195453662,6592332.164013433,-59.999999999999986,7404.166015625,1600.7190712279435,117
-6708930.695453662,6592332.164013433,-52.5,7393.5615234375,1600.7190712279435,117
-6708938.195453662,6592332.164013433,-44.99999999999999,7393.5615234375,1600.7190712279435,117
-6708945.695453662,6592332.164013433,-37.5,7393.5615234375,1600.7190712279435,117
-6708953.195453662,6592332.164013433,-29.999999999999993,7393.5615234375,1600.7190712279435,117
-6708960.695453662,6592332.164013433,-22.499999999999986,7393.5615234375,1600.7190712279435,117
-6708968.195453662,6592332.164013433,-14.999999999999996,7393.5615234375,1600.7190712279435,117
-6708975.695453662,6592332.164013433,-7.49999999999999,7393.5615234375,1600.7190712279435,117
-6708983.195453662,6592332.164013433,0.0,7393.5615234375,1600.7190712279435,117
-6708990.695453662,6592332.164013433,7.500000000000007,7393.5615234375,1600.7190712279435,117
-6708998.195453662,6592332.164013433,15.000000000000014,7393.5615234375,1600.7190712279435,117
-6709005.695453662,6592332.164013433,22.50000000000002,7393.5615234375,1600.7190712279435,117
-6709013.195453662,6592332.164013433,30.00000000000003,7393.5615234375,1600.7190712279435,117
-6709020.695453662,6592332.164013433,37.5,7393.5615234375,1600.7190712279435,117
-6709028.195453662,6592332.164013433,45.00000000000001,7393.5615234375,1600.7190712279435,117
-6709035.695453662,6592332.164013433,52.500000000000014,7393.5615234375,1600.7190712279435,117
-6709043.195453662,6592332.164013433,60.00000000000002,7394.0400390625,1600.7190712279435,117
-6709050.695453662,6592332.164013433,67.50000000000003,7394.0400390625,1600.7190712279435,117
-6709058.195453662,6592332.164013433,75.0,7394.0400390625,1600.7190712279435,117
-6709065.695453662,6592332.164013433,82.5,7394.0400390625,1600.7190712279435,117
-6709073.195453662,6592332.164013433,90.00000000000001,7394.0400390625,1600.7190712279435,117
-6709080.695453662,6592332.164013433,97.50000000000001,7394.0400390625,1600.7190712279435,117
-6709088.195453662,6592332.164013433,105.00000000000003,7394.0400390625,1600.7190712279435,117
-6709095.695453662,6592332.164013433,112.5,7394.0400390625,1600.7190712279435,117
-6709103.195453662,6592332.164013433,120.0,7394.0400390625,1600.7190712279435,117
-6709110.695453662,6592332.164013433,127.50000000000001,7394.0400390625,1600.7190712279435,117
-6709118.195453662,6592332.164013433,135.00000000000003,7394.0400390625,1600.7190712279435,117
-6709125.695453662,6592332.164013433,142.50000000000003,7394.0400390625,1600.7190712279435,117
-6709133.195453662,6592332.164013433,150.0,7394.0400390625,1600.7190712279435,117
-6708833.195453662,6592865.737037176,-150.0,7387.4150390625,2134.2920949705913,117
-6708840.695453662,6592865.737037176,-142.5,7387.4150390625,2134.2920949705913,117
-6708848.195453662,6592865.737037176,-135.0,7387.4150390625,2134.2920949705913,117
-6708855.695453662,6592865.737037176,-127.5,7387.4150390625,2134.2920949705913,117
-6708863.195453662,6592865.737037176,-120.0,7387.4150390625,2134.2920949705913,117
-6708870.695453662,6592865.737037176,-112.5,7387.4150390625,2134.2920949705913,117
-6708878.195453662,6592865.737037176,-105.0,7387.4150390625,2134.2920949705913,117
-6708885.695453662,6592865.737037176,-97.49999999999999,7387.4150390625,2134.2920949705913,117
-6708893.195453662,6592865.737037176,-90.0,7387.4150390625,2134.2920949705913,117
-6708900.695453662,6592865.737037176,-82.5,7387.4150390625,2134.2920949705913,117
-6708908.195453662,6592865.737037176,-75.0,7387.4150390625,2134.2920949705913,117
-6708915.695453662,6592865.737037176,-67.5,7387.4150390625,2134.2920949705913,117
-6708923.195453662,6592865.737037176,-59.999999999999986,7387.4150390625,2134.2920949705913,117
-6708930.695453662,6592865.737037176,-52.5,7370.1005859375,2134.2920949705913,117
-6708938.195453662,6592865.737037176,-44.99999999999999,7370.1005859375,2134.2920949705913,117
-6708945.695453662,6592865.737037176,-37.5,7370.1005859375,2134.2920949705913,117
-6708953.195453662,6592865.737037176,-29.999999999999993,7370.1005859375,2134.2920949705913,117
-6708960.695453662,6592865.737037176,-22.499999999999986,7370.1005859375,2134.2920949705913,117
-6708968.195453662,6592865.737037176,-14.999999999999996,7370.1005859375,2134.2920949705913,117
-6708975.695453662,6592865.737037176,-7.49999999999999,7370.1005859375,2134.2920949705913,117
-6708983.195453662,6592865.737037176,0.0,7370.1005859375,2134.2920949705913,117
-6708990.695453662,6592865.737037176,7.500000000000007,7370.1005859375,2134.2920949705913,117
-6708998.195453662,6592865.737037176,15.000000000000014,7370.1005859375,2134.2920949705913,117
-6709005.695453662,6592865.737037176,22.50000000000002,7370.1005859375,2134.2920949705913,117
-6709013.195453662,6592865.737037176,30.00000000000003,7370.1005859375,2134.2920949705913,117
-6709020.695453662,6592865.737037176,37.5,7370.1005859375,2134.2920949705913,117
-6709028.195453662,6592865.737037176,45.00000000000001,7370.1005859375,2134.2920949705913,117
-6709035.695453662,6592865.737037176,52.500000000000014,7370.1005859375,2134.2920949705913,117
-6709043.195453662,6592865.737037176,60.00000000000002,7370.31640625,2134.2920949705913,117
-6709050.695453662,6592865.737037176,67.50000000000003,7370.31640625,2134.2920949705913,117
-6709058.195453662,6592865.737037176,75.0,7370.31640625,2134.2920949705913,117
-6709065.695453662,6592865.737037176,82.5,7370.31640625,2134.2920949705913,117
-6709073.195453662,6592865.737037176,90.00000000000001,7370.31640625,2134.2920949705913,117
-6709080.695453662,6592865.737037176,97.50000000000001,7370.31640625,2134.2920949705913,117
-6709088.195453662,6592865.737037176,105.00000000000003,7370.31640625,2134.2920949705913,117
-6709095.695453662,6592865.737037176,112.5,7370.31640625,2134.2920949705913,117
-6709103.195453662,6592865.737037176,120.0,7370.31640625,2134.2920949705913,117
-6709110.695453662,6592865.737037176,127.50000000000001,7370.31640625,2134.2920949705913,117
-6709118.195453662,6592865.737037176,135.00000000000003,7370.31640625,2134.2920949705913,117
-6709125.695453662,6592865.737037176,142.50000000000003,7370.31640625,2134.2920949705913,117
-6709133.195453662,6592865.737037176,150.0,7370.31640625,2134.2920949705913,117
-6709071.814766378,6593424.73477406,-150.0,7355.21826171875,2667.865118713239,117
-6709077.118067237,6593419.431473201,-142.5,7355.21826171875,2667.865118713239,117
-6709082.421368096,6593414.128172342,-135.0,7355.21826171875,2667.865118713239,117
-6709087.724668955,6593408.824871483,-127.5,7355.21826171875,2667.865118713239,117
-6709093.027969814,6593403.521570624,-120.0,7359.13623046875,2667.865118713239,117
-6709098.331270672,6593398.218269765,-112.5,7359.13623046875,2667.865118713239,117
-6709103.634571532,6593392.914968906,-105.0,7359.13623046875,2667.865118713239,117
-6709108.937872391,6593387.6116680475,-97.49999999999999,7359.13623046875,2667.865118713239,117
-6709114.24117325,6593382.308367188,-90.0,7359.13623046875,2667.865118713239,117
-6709119.544474108,6593377.00506633,-82.5,7359.13623046875,2667.865118713239,117
-6709124.847774968,6593371.70176547,-75.0,7359.13623046875,2667.865118713239,117
-6709130.151075827,6593366.398464612,-67.5,7359.13623046875,2667.865118713239,117
-6709135.454376685,6593361.095163753,-59.999999999999986,7359.13623046875,2667.865118713239,117
-6709140.757677544,6593355.791862894,-52.5,7359.13623046875,2667.865118713239,117
-6709146.060978403,6593350.488562035,-44.99999999999999,7359.13623046875,2667.865118713239,117
-6709151.364279263,6593345.185261176,-37.5,7359.13623046875,2667.865118713239,117
-6709156.667580121,6593339.8819603175,-29.999999999999993,7357.3427734375,2667.865118713239,117
-6709161.97088098,6593334.578659458,-22.499999999999986,7357.3427734375,2667.865118713239,117
-6709167.274181839,6593329.2753586,-14.999999999999996,7357.3427734375,2667.865118713239,117
-6709172.5774826985,6593323.97205774,-7.49999999999999,7357.3427734375,2667.865118713239,117
-6709177.880783557,6593318.668756882,0.0,7357.3427734375,2667.865118713239,117
-6709183.184084415,6593313.365456023,7.500000000000007,7357.3427734375,2667.865118713239,117
-6709188.487385275,6593308.062155164,15.000000000000014,7357.3427734375,2667.865118713239,117
-6709193.790686134,6593302.758854305,22.50000000000002,7357.3427734375,2667.865118713239,117
-6709199.093986993,6593297.455553446,30.00000000000003,7357.3427734375,2667.865118713239,117
-6709204.397287851,6593292.1522525875,37.5,7362.86767578125,2667.865118713239,117
-6709209.700588711,6593286.848951728,45.00000000000001,7362.86767578125,2667.865118713239,117
-6709215.00388957,6593281.54565087,52.500000000000014,7362.86767578125,2667.865118713239,117
-6709220.3071904285,6593276.24235001,60.00000000000002,7362.86767578125,2667.865118713239,117
-6709225.610491287,6593270.939049152,67.50000000000003,7362.86767578125,2667.865118713239,117
-6709230.913792146,6593265.635748293,75.0,7362.86767578125,2667.865118713239,117
-6709236.217093006,6593260.332447434,82.5,7362.86767578125,2667.865118713239,117
-6709241.520393864,6593255.029146575,90.00000000000001,7362.86767578125,2667.865118713239,117
-6709246.823694723,6593249.725845716,97.50000000000001,7362.86767578125,2667.865118713239,117
-6709252.126995582,6593244.4225448575,105.00000000000003,7362.86767578125,2667.865118713239,117
-6709257.430296442,6593239.119243998,112.5,7362.86767578125,2667.865118713239,117
-6709262.7335973,6593233.81594314,120.0,7362.86767578125,2667.865118713239,117
-6709268.0368981585,6593228.51264228,127.50000000000001,7371.66650390625,2667.865118713239,117
-6709273.340199018,6593223.209341422,135.00000000000003,7371.66650390625,2667.865118713239,117
-6709278.643499877,6593217.906040562,142.50000000000003,7371.66650390625,2667.865118713239,117
-6709283.946800736,6593212.602739704,150.0,7371.66650390625,2667.865118713239,117
-6709171.082609975,6593792.925641966,-150.0,7346.48193359375,3201.438142455887,117
-6709178.582609975,6593792.925641966,-142.5,7346.48193359375,3201.438142455887,117
-6709186.082609975,6593792.925641966,-135.0,7346.48193359375,3201.438142455887,117
-6709193.582609975,6593792.925641966,-127.5,7346.48193359375,3201.438142455887,117
-6709201.082609975,6593792.925641966,-120.0,7346.48193359375,3201.438142455887,117
-6709208.582609975,6593792.925641966,-112.5,7346.48193359375,3201.438142455887,117
-6709216.082609975,6593792.925641966,-105.0,7346.48193359375,3201.438142455887,117
-6709223.582609975,6593792.925641966,-97.49999999999999,7346.48193359375,3201.438142455887,117
-6709231.082609975,6593792.925641966,-90.0,7346.48193359375,3201.438142455887,117
-6709238.582609975,6593792.925641966,-82.5,7346.48193359375,3201.438142455887,117
-6709246.082609975,6593792.925641966,-75.0,7346.48193359375,3201.438142455887,117
-6709253.582609975,6593792.925641966,-67.5,7346.48193359375,3201.438142455887,117
-6709261.082609975,6593792.925641966,-59.999999999999986,7346.48193359375,3201.438142455887,117
-6709268.582609975,6593792.925641966,-52.5,7346.61767578125,3201.438142455887,117
-6709276.082609975,6593792.925641966,-44.99999999999999,7346.61767578125,3201.438142455887,117
-6709283.582609975,6593792.925641966,-37.5,7346.61767578125,3201.438142455887,117
-6709291.082609975,6593792.925641966,-29.999999999999993,7346.61767578125,3201.438142455887,117
-6709298.582609975,6593792.925641966,-22.499999999999986,7346.61767578125,3201.438142455887,117
-6709306.082609975,6593792.925641966,-14.999999999999996,7346.61767578125,3201.438142455887,117
-6709313.582609975,6593792.925641966,-7.49999999999999,7346.61767578125,3201.438142455887,117
-6709321.082609975,6593792.925641966,0.0,7346.61767578125,3201.438142455887,117
-6709328.582609975,6593792.925641966,7.500000000000007,7346.61767578125,3201.438142455887,117
-6709336.082609975,6593792.925641966,15.000000000000014,7346.61767578125,3201.438142455887,117
-6709343.582609975,6593792.925641966,22.50000000000002,7346.61767578125,3201.438142455887,117
-6709351.082609975,6593792.925641966,30.00000000000003,7346.61767578125,3201.438142455887,117
-6709358.582609975,6593792.925641966,37.5,7346.61767578125,3201.438142455887,117
-6709366.082609975,6593792.925641966,45.00000000000001,7346.61767578125,3201.438142455887,117
-6709373.582609975,6593792.925641966,52.500000000000014,7346.61767578125,3201.438142455887,117
-6709381.082609975,6593792.925641966,60.00000000000002,7352.5791015625,3201.438142455887,117
-6709388.582609975,6593792.925641966,67.50000000000003,7352.5791015625,3201.438142455887,117
-6709396.082609975,6593792.925641966,75.0,7352.5791015625,3201.438142455887,117
-6709403.582609975,6593792.925641966,82.5,7352.5791015625,3201.438142455887,117
-6709411.082609975,6593792.925641966,90.00000000000001,7352.5791015625,3201.438142455887,117
-6709418.582609975,6593792.925641966,97.50000000000001,7352.5791015625,3201.438142455887,117
-6709426.082609975,6593792.925641966,105.00000000000003,7352.5791015625,3201.438142455887,117
-6709433.582609975,6593792.925641966,112.5,7352.5791015625,3201.438142455887,117
-6709441.082609975,6593792.925641966,120.0,7352.5791015625,3201.438142455887,117
-6709448.582609975,6593792.925641966,127.50000000000001,7352.5791015625,3201.438142455887,117
-6709456.082609975,6593792.925641966,135.00000000000003,7352.5791015625,3201.438142455887,117
-6709463.582609975,6593792.925641966,142.50000000000003,7352.5791015625,3201.438142455887,117
-6709471.082609975,6593792.925641966,150.0,7352.5791015625,3201.438142455887,117
-6708842.554512027,6594066.153803206,-150.0,7303.0595703125,3735.0111661985347,117
-6708847.857812885,6594071.4571040645,-142.5,7303.0595703125,3735.0111661985347,117
-6708853.161113745,6594076.760404924,-135.0,7303.0595703125,3735.0111661985347,117
-6708858.464414603,6594082.063705782,-127.5,7271.72119140625,3735.0111661985347,117
-6708863.7677154625,6594087.367006642,-120.0,7271.72119140625,3735.0111661985347,117
-6708869.071016321,6594092.6703075,-112.5,7271.72119140625,3735.0111661985347,117
-6708874.37431718,6594097.97360836,-105.0,7271.72119140625,3735.0111661985347,117
-6708879.677618039,6594103.276909218,-97.49999999999999,7271.72119140625,3735.0111661985347,117
-6708884.980918898,6594108.580210078,-90.0,7271.72119140625,3735.0111661985347,117
-6708890.284219757,6594113.883510936,-82.5,7271.72119140625,3735.0111661985347,117
-6708895.587520616,6594119.186811795,-75.0,7271.72119140625,3735.0111661985347,117
-6708900.890821475,6594124.490112654,-67.5,7271.72119140625,3735.0111661985347,117
-6708906.194122333,6594129.793413512,-59.999999999999986,7271.72119140625,3735.0111661985347,117
-6708911.4974231925,6594135.096714372,-52.5,7271.72119140625,3735.0111661985347,117
-6708916.800724051,6594140.40001523,-44.99999999999999,7271.72119140625,3735.0111661985347,117
-6708922.10402491,6594145.70331609,-37.5,7271.72119140625,3735.0111661985347,117
-6708927.407325769,6594151.006616948,-29.999999999999993,7291.033203125,3735.0111661985347,117
-6708932.710626628,6594156.309917808,-22.499999999999986,7291.033203125,3735.0111661985347,117
-6708938.013927487,6594161.613218666,-14.999999999999996,7291.033203125,3735.0111661985347,117
-6708943.317228346,6594166.916519525,-7.49999999999999,7291.033203125,3735.0111661985347,117
-6708948.620529205,6594172.219820384,0.0,7291.033203125,3735.0111661985347,117
-6708953.923830063,6594177.523121242,7.500000000000007,7291.033203125,3735.0111661985347,117
-6708959.2271309225,6594182.826422102,15.000000000000014,7291.033203125,3735.0111661985347,117
-6708964.530431781,6594188.12972296,22.50000000000002,7291.033203125,3735.0111661985347,117
-6708969.83373264,6594193.43302382,30.00000000000003,7291.033203125,3735.0111661985347,117
-6708975.137033499,6594198.736324678,37.5,7261.98193359375,3735.0111661985347,117
-6708980.440334358,6594204.039625538,45.00000000000001,7261.98193359375,3735.0111661985347,117
-6708985.743635217,6594209.342926396,52.500000000000014,7261.98193359375,3735.0111661985347,117
-6708991.046936076,6594214.646227255,60.00000000000002,7261.98193359375,3735.0111661985347,117
-6708996.350236935,6594219.949528114,67.50000000000003,7261.98193359375,3735.0111661985347,117
-6709001.653537793,6594225.252828972,75.0,7261.98193359375,3735.0111661985347,117
-6709006.9568386525,6594230.556129832,82.5,7261.98193359375,3735.0111661985347,117
-6709012.260139511,6594235.85943069,90.00000000000001,7261.98193359375,3735.0111661985347,117
-6709017.56344037,6594241.16273155,97.50000000000001,7261.98193359375,3735.0111661985347,117
-6709022.866741229,6594246.466032408,105.00000000000003,7261.98193359375,3735.0111661985347,117
-6709028.170042088,6594251.769333268,112.5,7261.98193359375,3735.0111661985347,117
-6709033.473342947,6594257.072634126,120.0,7261.98193359375,3735.0111661985347,117
-6709038.776643806,6594262.3759349855,127.50000000000001,7261.98193359375,3735.0111661985347,117
-6709044.079944665,6594267.679235844,135.00000000000003,7302.646484375,3735.0111661985347,117
-6709049.383245524,6594272.982536703,142.50000000000003,7302.646484375,3735.0111661985347,117
-6709054.6865463825,6594278.285837562,150.0,7302.646484375,3735.0111661985347,117
-6708720.566401558,6594673.461765856,-150.0,7221.2568359375,4268.584189941183,117
-6708728.066401558,6594673.461765856,-142.5,7221.2568359375,4268.584189941183,117
-6708735.566401558,6594673.461765856,-135.0,7221.2568359375,4268.584189941183,117
-6708743.066401558,6594673.461765856,-127.5,7221.2568359375,4268.584189941183,117
-6708750.566401558,6594673.461765856,-120.0,7221.2568359375,4268.584189941183,117
-6708758.066401558,6594673.461765856,-112.5,7221.2568359375,4268.584189941183,117
-6708765.566401558,6594673.461765856,-105.0,7221.2568359375,4268.584189941183,117
-6708773.066401558,6594673.461765856,-97.49999999999999,7221.2568359375,4268.584189941183,117
-6708780.566401558,6594673.461765856,-90.0,7221.2568359375,4268.584189941183,117
