x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714769.703517852,6589224.393010209,60.00000000000002,7453.51806640625,0.0,106
-6714775.006818711,6589229.696311068,67.50000000000003,7453.51806640625,0.0,106
-6714780.310119569,6589234.999611927,75.0,7453.51806640625,0.0,106
-6714785.613420429,6589240.302912786,82.5,7465.06103515625,0.0,106
-6714790.916721287,6589245.606213644,90.00000000000001,7465.06103515625,0.0,106
-6714796.220022147,6589250.909514504,97.50000000000001,7465.06103515625,0.0,106
-6714801.523323005,6589256.212815362,105.00000000000003,7465.06103515625,0.0,106
-6714806.8266238645,6589261.516116221,112.5,7465.06103515625,0.0,106
-6714812.129924723,6589266.81941708,120.0,7465.06103515625,0.0,106
-6714817.433225582,6589272.122717939,127.50000000000001,7465.06103515625,0.0,106
-6714822.736526441,6589277.426018798,135.00000000000003,7465.06103515625,0.0,106
-6714828.0398273,6589282.729319657,142.50000000000003,7465.06103515625,0.0,106
-6714833.343128159,6589288.032620516,150.0,7465.06103515625,0.0,106
-6714126.760902564,6589980.032013222,-150.0,7457.9169921875,984.6753334785931,106
-6714134.260902564,6589980.032013222,-142.5,7457.9169921875,984.6753334785931,106
-6714141.760902564,6589980.032013222,-135.0,7457.9169921875,984.6753334785931,106
-6714149.260902564,6589980.032013222,-127.5,7457.9169921875,984.6753334785931,106
-6714156.760902564,6589980.032013222,-120.0,7457.9169921875,984.6753334785931,106
-6714164.260902564,6589980.032013222,-112.5,7457.9169921875,984.6753334785931,106
-6714171.760902564,6589980.032013222,-105.0,7457.9169921875,984.6753334785931,106
-6714179.260902564,6589980.032013222,-97.49999999999999,7457.9169921875,984.6753334785931,106
-6714186.760902564,6589980.032013222,-90.0,7457.9169921875,984.6753334785931,106
-6714194.260902564,6589980.032013222,-82.5,7457.9169921875,984.6753334785931,106
-6714201.760902564,6589980.032013222,-75.0,7457.9169921875,984.6753334785931,106
-6714209.260902564,6589980.032013222,-67.5,7457.9169921875,984.6753334785931,106
-6714216.760902564,6589980.032013222,-59.999999999999986,7457.9169921875,984.6753334785931,106
-6714224.260902564,6589980.032013222,-52.5,7443.8505859375,984.6753334785931,106
-6714231.760902564,6589980.032013222,-44.99999999999999,7443.8505859375,984.6753334785931,106
-6714239.260902564,6589980.032013222,-37.5,7443.8505859375,984.6753334785931,106
-6714246.760902564,6589980.032013222,-29.999999999999993,7443.8505859375,984.6753334785931,106
-6714254.260902564,6589980.032013222,-22.499999999999986,7443.8505859375,984.6753334785931,106
-6714261.760902564,6589980.032013222,-14.999999999999996,7443.8505859375,984.6753334785931,106
-6714269.260902564,6589980.032013222,-7.49999999999999,7443.8505859375,984.6753334785931,106
-6714276.760902564,6589980.032013222,0.0,7443.8505859375,984.6753334785931,106
-6714284.260902564,6589980.032013222,7.500000000000007,7443.8505859375,984.6753334785931,106
-6714291.760902564,6589980.032013222,15.000000000000014,7443.8505859375,984.6753334785931,106
-6714299.260902564,6589980.032013222,22.50000000000002,7443.8505859375,984.6753334785931,106
-6714306.760902564,6589980.032013222,30.00000000000003,7443.8505859375,984.6753334785931,106
-6714314.260902564,6589980.032013222,37.5,7443.8505859375,984.6753334785931,106
-6714321.760902564,6589980.032013222,45.00000000000001,7443.8505859375,984.6753334785931,106
-6714329.260902564,6589980.032013222,52.500000000000014,7443.8505859375,984.6753334785931,106
-6714336.760902564,6589980.032013222,60.00000000000002,7453.83642578125,984.6753334785931,106
-6714344.260902564,6589980.032013222,67.50000000000003,7453.83642578125,984.6753334785931,106
-6714351.760902564,6589980.032013222,75.0,7453.83642578125,984.6753334785931,106
-6714359.260902564,6589980.032013222,82.5,7453.83642578125,984.6753334785931,106
-6714366.760902564,6589980.032013222,90.00000000000001,7453.83642578125,984.6753334785931,106
-6714374.260902564,6589980.032013222,97.50000000000001,7453.83642578125,984.6753334785931,106
-6714381.760902564,6589980.032013222,105.00000000000003,7453.83642578125,984.6753334785931,106
-6714389.260902564,6589980.032013222,112.5,7453.83642578125,984.6753334785931,106
-6714396.760902564,6589980.032013222,120.0,7453.83642578125,984.6753334785931,106
-6714404.260902564,6589980.032013222,127.50000000000001,7453.83642578125,984.6753334785931,106
-6714411.760902564,6589980.032013222,135.00000000000003,7453.83642578125,984.6753334785931,106
-6714419.260902564,6589980.032013222,142.50000000000003,7453.83642578125,984.6753334785931,106
-6714426.760902564,6589980.032013222,150.0,7453.83642578125,984.6753334785931,106
-6713945.436781177,6590765.336367724,-150.0,7390.60302734375,1969.3506669571861,106
-6713950.740082036,6590770.639668583,-142.5,7390.60302734375,1969.3506669571861,106
-6713956.043382895,6590775.942969442,-135.0,7390.60302734375,1969.3506669571861,106
-6713961.346683754,6590781.246270301,-127.5,7390.60302734375,1969.3506669571861,106
-6713966.649984613,6590786.54957116,-120.0,7390.60302734375,1969.3506669571861,106
-6713971.953285472,6590791.852872019,-112.5,7390.60302734375,1969.3506669571861,106
-6713977.256586331,6590797.156172878,-105.0,7390.60302734375,1969.3506669571861,106
-6713982.559887189,6590802.459473737,-97.49999999999999,7390.60302734375,1969.3506669571861,106
-6713987.863188049,6590807.762774596,-90.0,7390.60302734375,1969.3506669571861,106
-6713993.166488907,6590813.0660754545,-82.5,7390.60302734375,1969.3506669571861,106
-6713998.469789766,6590818.369376313,-75.0,7385.38525390625,1969.3506669571861,106
-6714003.773090625,6590823.672677172,-67.5,7385.38525390625,1969.3506669571861,106
-6714009.076391484,6590828.975978031,-59.999999999999986,7385.38525390625,1969.3506669571861,106
-6714014.379692343,6590834.27927889,-52.5,7385.38525390625,1969.3506669571861,106
-6714019.682993202,6590839.582579749,-44.99999999999999,7385.38525390625,1969.3506669571861,106
-6714024.986294061,6590844.885880608,-37.5,7385.38525390625,1969.3506669571861,106
-6714030.289594919,6590850.189181467,-29.999999999999993,7385.38525390625,1969.3506669571861,106
-6714035.592895779,6590855.492482326,-22.499999999999986,7385.38525390625,1969.3506669571861,106
-6714040.896196637,6590860.7957831845,-14.999999999999996,7385.38525390625,1969.3506669571861,106
-6714046.199497497,6590866.099084044,-7.49999999999999,7385.38525390625,1969.3506669571861,106
-6714051.502798355,6590871.402384902,0.0,7385.38525390625,1969.3506669571861,106
-6714056.806099214,6590876.705685761,7.500000000000007,7385.38525390625,1969.3506669571861,106
-6714062.109400073,6590882.00898662,15.000000000000014,7385.38525390625,1969.3506669571861,106
-6714067.412700932,6590887.312287479,22.50000000000002,7385.38525390625,1969.3506669571861,106
-6714072.716001791,6590892.615588338,30.00000000000003,7385.38525390625,1969.3506669571861,106
-6714078.019302649,6590897.918889197,37.5,7385.38525390625,1969.3506669571861,106
-6714083.322603509,6590903.222190056,45.00000000000001,7385.38525390625,1969.3506669571861,106
-6714088.625904367,6590908.5254909145,52.500000000000014,7385.38525390625,1969.3506669571861,106
-6714093.929205227,6590913.828791774,60.00000000000002,7385.38525390625,1969.3506669571861,106
-6714099.232506085,6590919.132092632,67.50000000000003,7385.38525390625,1969.3506669571861,106
-6714104.535806945,6590924.435393492,75.0,7385.38525390625,1969.3506669571861,106
-6714109.839107803,6590929.73869435,82.5,7394.29541015625,1969.3506669571861,106
-6714115.142408662,6590935.041995209,90.00000000000001,7394.29541015625,1969.3506669571861,106
-6714120.445709521,6590940.345296068,97.50000000000001,7394.29541015625,1969.3506669571861,106
-6714125.749010379,6590945.648596927,105.00000000000003,7394.29541015625,1969.3506669571861,106
-6714131.052311239,6590950.951897786,112.5,7394.29541015625,1969.3506669571861,106
-6714136.355612097,6590956.2551986445,120.0,7394.29541015625,1969.3506669571861,106
-6714141.658912957,6590961.558499504,127.50000000000001,7394.29541015625,1969.3506669571861,106
-6714146.962213815,6590966.861800362,135.00000000000003,7394.29541015625,1969.3506669571861,106
-6714152.265514675,6590972.165101222,142.50000000000003,7394.29541015625,1969.3506669571861,106
-6714157.568815533,6590977.46840208,150.0,7394.29541015625,1969.3506669571861,106
