x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709020.566401558,6583849.477422398,150.0,8044.22509765625,524.2215284825405,11_sub28
-6708945.824505767,6584280.393989082,-150.0,8050.63330078125,1048.443056965081,11_sub28
-6708953.324505767,6584280.393989082,-142.5,8050.63330078125,1048.443056965081,11_sub28
-6708960.824505767,6584280.393989082,-135.0,8050.63330078125,1048.443056965081,11_sub28
-6708968.324505767,6584280.393989082,-127.5,8050.63330078125,1048.443056965081,11_sub28
-6708975.824505767,6584280.393989082,-120.0,8050.63330078125,1048.443056965081,11_sub28
-6708983.324505767,6584280.393989082,-112.5,8050.63330078125,1048.443056965081,11_sub28
-6708990.824505767,6584280.393989082,-105.0,8050.63330078125,1048.443056965081,11_sub28
-6708998.324505767,6584280.393989082,-97.49999999999999,8050.63330078125,1048.443056965081,11_sub28
-6709005.824505767,6584280.393989082,-90.0,8050.63330078125,1048.443056965081,11_sub28
-6709013.324505767,6584280.393989082,-82.5,8050.63330078125,1048.443056965081,11_sub28
-6709020.824505767,6584280.393989082,-75.0,8050.63330078125,1048.443056965081,11_sub28
-6709028.324505767,6584280.393989082,-67.5,8050.63330078125,1048.443056965081,11_sub28
-6709035.824505767,6584280.393989082,-59.999999999999986,8050.63330078125,1048.443056965081,11_sub28
-6709043.324505767,6584280.393989082,-52.5,8049.94677734375,1048.443056965081,11_sub28
-6709050.824505767,6584280.393989082,-44.99999999999999,8049.94677734375,1048.443056965081,11_sub28
-6709058.324505767,6584280.393989082,-37.5,8049.94677734375,1048.443056965081,11_sub28
-6709065.824505767,6584280.393989082,-29.999999999999993,8049.94677734375,1048.443056965081,11_sub28
-6709073.324505767,6584280.393989082,-22.499999999999986,8049.94677734375,1048.443056965081,11_sub28
-6709080.824505767,6584280.393989082,-14.999999999999996,8049.94677734375,1048.443056965081,11_sub28
-6709088.324505767,6584280.393989082,-7.49999999999999,8049.94677734375,1048.443056965081,11_sub28
-6709095.824505767,6584280.393989082,0.0,8049.94677734375,1048.443056965081,11_sub28
-6709103.324505767,6584280.393989082,7.500000000000007,8049.94677734375,1048.443056965081,11_sub28
-6709110.824505767,6584280.393989082,15.000000000000014,8049.94677734375,1048.443056965081,11_sub28
-6709118.324505767,6584280.393989082,22.50000000000002,8049.94677734375,1048.443056965081,11_sub28
-6709125.824505767,6584280.393989082,30.00000000000003,8049.94677734375,1048.443056965081,11_sub28
-6709133.324505767,6584280.393989082,37.5,8049.94677734375,1048.443056965081,11_sub28
-6709140.824505767,6584280.393989082,45.00000000000001,8049.94677734375,1048.443056965081,11_sub28
-6709148.324505767,6584280.393989082,52.500000000000014,8049.94677734375,1048.443056965081,11_sub28
-6709155.824505767,6584280.393989082,60.00000000000002,8080.3193359375,1048.443056965081,11_sub28
-6709163.324505767,6584280.393989082,67.50000000000003,8080.3193359375,1048.443056965081,11_sub28
-6709170.824505767,6584280.393989082,75.0,8080.3193359375,1048.443056965081,11_sub28
-6709178.324505767,6584280.393989082,82.5,8080.3193359375,1048.443056965081,11_sub28
-6709185.824505767,6584280.393989082,90.00000000000001,8080.3193359375,1048.443056965081,11_sub28
-6709193.324505767,6584280.393989082,97.50000000000001,8080.3193359375,1048.443056965081,11_sub28
-6709200.824505767,6584280.393989082,105.00000000000003,8080.3193359375,1048.443056965081,11_sub28
-6709208.324505767,6584280.393989082,112.5,8080.3193359375,1048.443056965081,11_sub28
-6709215.824505767,6584280.393989082,120.0,8080.3193359375,1048.443056965081,11_sub28
-6709223.324505767,6584280.393989082,127.50000000000001,8080.3193359375,1048.443056965081,11_sub28
-6709230.824505767,6584280.393989082,135.00000000000003,8080.3193359375,1048.443056965081,11_sub28
-6709238.324505767,6584280.393989082,142.50000000000003,8080.3193359375,1048.443056965081,11_sub28
-6709245.824505767,6584280.393989082,150.0,8080.3193359375,1048.443056965081,11_sub28
-6708740.100931908,6584595.13795446,-150.0,8050.98388671875,1572.6645854476214,11_sub28
-6708745.4042327665,6584600.441255319,-142.5,8050.98388671875,1572.6645854476214,11_sub28
-6708750.707533626,6584605.744556178,-135.0,8050.98388671875,1572.6645854476214,11_sub28
-6708756.010834484,6584611.047857037,-127.5,8050.98388671875,1572.6645854476214,11_sub28
-6708761.314135344,6584616.351157896,-120.0,8050.98388671875,1572.6645854476214,11_sub28
-6708766.617436202,6584621.654458755,-112.5,8000.5361328125,1572.6645854476214,11_sub28
-6708771.920737062,6584626.957759614,-105.0,8000.5361328125,1572.6645854476214,11_sub28
-6708777.22403792,6584632.261060473,-97.49999999999999,8000.5361328125,1572.6645854476214,11_sub28
-6708782.5273387795,6584637.564361332,-90.0,8000.5361328125,1572.6645854476214,11_sub28
-6708787.830639638,6584642.86766219,-82.5,8000.5361328125,1572.6645854476214,11_sub28
-6708793.133940497,6584648.170963049,-75.0,8000.5361328125,1572.6645854476214,11_sub28
-6708798.437241356,6584653.474263908,-67.5,8000.5361328125,1572.6645854476214,11_sub28
-6708803.740542214,6584658.777564767,-59.999999999999986,8000.5361328125,1572.6645854476214,11_sub28
-6708809.043843074,6584664.080865626,-52.5,8000.5361328125,1572.6645854476214,11_sub28
-6708814.347143932,6584669.384166485,-44.99999999999999,7985.65234375,1572.6645854476214,11_sub28
-6708819.650444792,6584674.687467344,-37.5,7985.65234375,1572.6645854476214,11_sub28
-6708824.95374565,6584679.990768203,-29.999999999999993,7985.65234375,1572.6645854476214,11_sub28
-6708830.2570465095,6584685.294069062,-22.499999999999986,7985.65234375,1572.6645854476214,11_sub28
-6708835.560347368,6584690.59736992,-14.999999999999996,7985.65234375,1572.6645854476214,11_sub28
-6708840.863648227,6584695.90067078,-7.49999999999999,7985.65234375,1572.6645854476214,11_sub28
-6708846.166949086,6584701.203971638,0.0,7985.65234375,1572.6645854476214,11_sub28
-6708851.470249944,6584706.507272497,7.500000000000007,7985.65234375,1572.6645854476214,11_sub28
-6708856.773550804,6584711.810573356,15.000000000000014,7985.65234375,1572.6645854476214,11_sub28
-6708862.076851662,6584717.113874215,22.50000000000002,7985.65234375,1572.6645854476214,11_sub28
-6708867.380152522,6584722.417175074,30.00000000000003,7985.65234375,1572.6645854476214,11_sub28
-6708872.68345338,6584727.720475933,37.5,7985.65234375,1572.6645854476214,11_sub28
-6708877.98675424,6584733.023776792,45.00000000000001,7985.65234375,1572.6645854476214,11_sub28
-6708883.290055098,6584738.32707765,52.500000000000014,7981.517578125,1572.6645854476214,11_sub28
-6708888.593355957,6584743.63037851,60.00000000000002,7981.517578125,1572.6645854476214,11_sub28
-6708893.896656816,6584748.933679368,67.50000000000003,7981.517578125,1572.6645854476214,11_sub28
-6708899.199957674,6584754.236980228,75.0,7981.517578125,1572.6645854476214,11_sub28
-6708904.503258534,6584759.540281086,82.5,7981.517578125,1572.6645854476214,11_sub28
-6708909.806559392,6584764.843581945,90.00000000000001,7981.517578125,1572.6645854476214,11_sub28
-6708915.109860252,6584770.146882804,97.50000000000001,7981.517578125,1572.6645854476214,11_sub28
-6708920.41316111,6584775.450183663,105.00000000000003,7981.517578125,1572.6645854476214,11_sub28
-6708925.71646197,6584780.753484522,112.5,7981.517578125,1572.6645854476214,11_sub28
-6708931.019762828,6584786.0567853805,120.0,8014.494140625,1572.6645854476214,11_sub28
-6708936.323063687,6584791.36008624,127.50000000000001,8014.494140625,1572.6645854476214,11_sub28
-6708941.626364546,6584796.663387098,135.00000000000003,8014.494140625,1572.6645854476214,11_sub28
-6708946.929665405,6584801.966687958,142.50000000000003,8014.494140625,1572.6645854476214,11_sub28
-6708952.232966264,6584807.269988816,150.0,8014.494140625,1572.6645854476214,11_sub28
-6708495.308297349,6585142.227122451,-150.0,7942.03564453125,2096.886113930162,11_sub28
-6708502.808297349,6585142.227122451,-142.5,7942.03564453125,2096.886113930162,11_sub28
-6708510.308297349,6585142.227122451,-135.0,7942.03564453125,2096.886113930162,11_sub28
-6708517.808297349,6585142.227122451,-127.5,7942.03564453125,2096.886113930162,11_sub28
-6708525.308297349,6585142.227122451,-120.0,7942.03564453125,2096.886113930162,11_sub28
-6708532.808297349,6585142.227122451,-112.5,7942.03564453125,2096.886113930162,11_sub28
-6708540.308297349,6585142.227122451,-105.0,7942.03564453125,2096.886113930162,11_sub28
-6708547.808297349,6585142.227122451,-97.49999999999999,7942.03564453125,2096.886113930162,11_sub28
-6708555.308297349,6585142.227122451,-90.0,7942.03564453125,2096.886113930162,11_sub28
-6708562.808297349,6585142.227122451,-82.5,7942.03564453125,2096.886113930162,11_sub28
-6708570.308297349,6585142.227122451,-75.0,7942.03564453125,2096.886113930162,11_sub28
-6708577.808297349,6585142.227122451,-67.5,7942.03564453125,2096.886113930162,11_sub28
-6708585.308297349,6585142.227122451,-59.999999999999986,7942.03564453125,2096.886113930162,11_sub28
-6708592.808297349,6585142.227122451,-52.5,7938.3486328125,2096.886113930162,11_sub28
-6708600.308297349,6585142.227122451,-44.99999999999999,7938.3486328125,2096.886113930162,11_sub28
-6708607.808297349,6585142.227122451,-37.5,7938.3486328125,2096.886113930162,11_sub28
-6708615.308297349,6585142.227122451,-29.999999999999993,7938.3486328125,2096.886113930162,11_sub28
-6708622.808297349,6585142.227122451,-22.499999999999986,7938.3486328125,2096.886113930162,11_sub28
-6708630.308297349,6585142.227122451,-14.999999999999996,7938.3486328125,2096.886113930162,11_sub28
-6708637.808297349,6585142.227122451,-7.49999999999999,7938.3486328125,2096.886113930162,11_sub28
-6708645.308297349,6585142.227122451,0.0,7938.3486328125,2096.886113930162,11_sub28
-6708652.808297349,6585142.227122451,7.500000000000007,7938.3486328125,2096.886113930162,11_sub28
-6708660.308297349,6585142.227122451,15.000000000000014,7938.3486328125,2096.886113930162,11_sub28
-6708667.808297349,6585142.227122451,22.50000000000002,7938.3486328125,2096.886113930162,11_sub28
-6708675.308297349,6585142.227122451,30.00000000000003,7938.3486328125,2096.886113930162,11_sub28
-6708682.808297349,6585142.227122451,37.5,7938.3486328125,2096.886113930162,11_sub28
-6708690.308297349,6585142.227122451,45.00000000000001,7938.3486328125,2096.886113930162,11_sub28
-6708697.808297349,6585142.227122451,52.500000000000014,7938.3486328125,2096.886113930162,11_sub28
-6708705.308297349,6585142.227122451,60.00000000000002,7953.23974609375,2096.886113930162,11_sub28
-6708712.808297349,6585142.227122451,67.50000000000003,7953.23974609375,2096.886113930162,11_sub28
-6708720.308297349,6585142.227122451,75.0,7953.23974609375,2096.886113930162,11_sub28
-6708727.808297349,6585142.227122451,82.5,7953.23974609375,2096.886113930162,11_sub28
-6708735.308297349,6585142.227122451,90.00000000000001,7953.23974609375,2096.886113930162,11_sub28
-6708742.808297349,6585142.227122451,97.50000000000001,7953.23974609375,2096.886113930162,11_sub28
-6708750.308297349,6585142.227122451,105.00000000000003,7953.23974609375,2096.886113930162,11_sub28
-6708757.808297349,6585142.227122451,112.5,7953.23974609375,2096.886113930162,11_sub28
-6708765.308297349,6585142.227122451,120.0,7953.23974609375,2096.886113930162,11_sub28
-6708772.808297349,6585142.227122451,127.50000000000001,7953.23974609375,2096.886113930162,11_sub28
-6708780.308297349,6585142.227122451,135.00000000000003,7953.23974609375,2096.886113930162,11_sub28
-6708787.808297349,6585142.227122451,142.50000000000003,7953.23974609375,2096.886113930162,11_sub28
-6708795.308297349,6585142.227122451,150.0,7953.23974609375,2096.886113930162,11_sub28
-6708382.679245245,6585619.796170035,-150.0,7939.5380859375,2621.1076424127027,11_sub28
-6708390.179245245,6585619.796170035,-142.5,7939.5380859375,2621.1076424127027,11_sub28
-6708397.679245245,6585619.796170035,-135.0,7939.5380859375,2621.1076424127027,11_sub28
-6708405.179245245,6585619.796170035,-127.5,7939.5380859375,2621.1076424127027,11_sub28
-6708412.679245245,6585619.796170035,-120.0,7939.5380859375,2621.1076424127027,11_sub28
-6708420.179245245,6585619.796170035,-112.5,7939.5380859375,2621.1076424127027,11_sub28
-6708427.679245245,6585619.796170035,-105.0,7939.5380859375,2621.1076424127027,11_sub28
-6708435.179245245,6585619.796170035,-97.49999999999999,7939.5380859375,2621.1076424127027,11_sub28
-6708442.679245245,6585619.796170035,-90.0,7939.5380859375,2621.1076424127027,11_sub28
-6708450.179245245,6585619.796170035,-82.5,7939.5380859375,2621.1076424127027,11_sub28
-6708457.679245245,6585619.796170035,-75.0,7939.5380859375,2621.1076424127027,11_sub28
-6708465.179245245,6585619.796170035,-67.5,7939.5380859375,2621.1076424127027,11_sub28
-6708472.679245245,6585619.796170035,-59.999999999999986,7939.5380859375,2621.1076424127027,11_sub28
-6708480.179245245,6585619.796170035,-52.5,7915.88330078125,2621.1076424127027,11_sub28
-6708487.679245245,6585619.796170035,-44.99999999999999,7915.88330078125,2621.1076424127027,11_sub28
-6708495.179245245,6585619.796170035,-37.5,7915.88330078125,2621.1076424127027,11_sub28
-6708502.679245245,6585619.796170035,-29.999999999999993,7915.88330078125,2621.1076424127027,11_sub28
-6708510.179245245,6585619.796170035,-22.499999999999986,7915.88330078125,2621.1076424127027,11_sub28
-6708517.679245245,6585619.796170035,-14.999999999999996,7915.88330078125,2621.1076424127027,11_sub28
-6708525.179245245,6585619.796170035,-7.49999999999999,7915.88330078125,2621.1076424127027,11_sub28
-6708532.679245245,6585619.796170035,0.0,7915.88330078125,2621.1076424127027,11_sub28
-6708540.179245245,6585619.796170035,7.500000000000007,7915.88330078125,2621.1076424127027,11_sub28
-6708547.679245245,6585619.796170035,15.000000000000014,7915.88330078125,2621.1076424127027,11_sub28
-6708555.179245245,6585619.796170035,22.50000000000002,7915.88330078125,2621.1076424127027,11_sub28
-6708562.679245245,6585619.796170035,30.00000000000003,7915.88330078125,2621.1076424127027,11_sub28
-6708570.179245245,6585619.796170035,37.5,7915.88330078125,2621.1076424127027,11_sub28
-6708577.679245245,6585619.796170035,45.00000000000001,7915.88330078125,2621.1076424127027,11_sub28
-6708585.179245245,6585619.796170035,52.500000000000014,7915.88330078125,2621.1076424127027,11_sub28
-6708592.679245245,6585619.796170035,60.00000000000002,7923.48681640625,2621.1076424127027,11_sub28
-6708600.179245245,6585619.796170035,67.50000000000003,7923.48681640625,2621.1076424127027,11_sub28
-6708607.679245245,6585619.796170035,75.0,7923.48681640625,2621.1076424127027,11_sub28
-6708615.179245245,6585619.796170035,82.5,7923.48681640625,2621.1076424127027,11_sub28
-6708622.679245245,6585619.796170035,90.00000000000001,7923.48681640625,2621.1076424127027,11_sub28
-6708630.179245245,6585619.796170035,97.50000000000001,7923.48681640625,2621.1076424127027,11_sub28
-6708637.679245245,6585619.796170035,105.00000000000003,7923.48681640625,2621.1076424127027,11_sub28
-6708645.179245245,6585619.796170035,112.5,7923.48681640625,2621.1076424127027,11_sub28
-6708652.679245245,6585619.796170035,120.0,7923.48681640625,2621.1076424127027,11_sub28
-6708660.179245245,6585619.796170035,127.50000000000001,7923.48681640625,2621.1076424127027,11_sub28
-6708667.679245245,6585619.796170035,135.00000000000003,7923.48681640625,2621.1076424127027,11_sub28
-6708675.179245245,6585619.796170035,142.50000000000003,7923.48681640625,2621.1076424127027,11_sub28
-6708682.679245245,6585619.796170035,150.0,7923.48681640625,2621.1076424127027,11_sub28
-6708508.400418614,6586216.206352143,-150.0,7889.63720703125,3145.329170895243,11_sub28
-6708513.7037194725,6586210.903051284,-142.5,7889.63720703125,3145.329170895243,11_sub28
-6708519.007020332,6586205.599750425,-135.0,7889.63720703125,3145.329170895243,11_sub28
-6708524.31032119,6586200.296449566,-127.5,7889.63720703125,3145.329170895243,11_sub28
-6708529.61362205,6586194.993148707,-120.0,7885.40087890625,3145.329170895243,11_sub28
-6708534.916922908,6586189.689847848,-112.5,7885.40087890625,3145.329170895243,11_sub28
-6708540.220223768,6586184.386546989,-105.0,7885.40087890625,3145.329170895243,11_sub28
-6708545.523524626,6586179.0832461305,-97.49999999999999,7885.40087890625,3145.329170895243,11_sub28
-6708550.826825486,6586173.779945271,-90.0,7885.40087890625,3145.329170895243,11_sub28
-6708556.130126344,6586168.476644413,-82.5,7885.40087890625,3145.329170895243,11_sub28
-6708561.433427203,6586163.173343554,-75.0,7885.40087890625,3145.329170895243,11_sub28
-6708566.736728062,6586157.870042695,-67.5,7885.40087890625,3145.329170895243,11_sub28
-6708572.04002892,6586152.566741836,-59.999999999999986,7885.40087890625,3145.329170895243,11_sub28
-6708577.34332978,6586147.263440977,-52.5,7885.40087890625,3145.329170895243,11_sub28
-6708582.646630638,6586141.960140118,-44.99999999999999,7885.40087890625,3145.329170895243,11_sub28
-6708587.949931498,6586136.656839259,-37.5,7885.40087890625,3145.329170895243,11_sub28
-6708593.253232356,6586131.3535384005,-29.999999999999993,7882.96044921875,3145.329170895243,11_sub28
-6708598.556533216,6586126.050237541,-22.499999999999986,7882.96044921875,3145.329170895243,11_sub28
-6708603.859834074,6586120.746936683,-14.999999999999996,7882.96044921875,3145.329170895243,11_sub28
-6708609.163134933,6586115.443635823,-7.49999999999999,7882.96044921875,3145.329170895243,11_sub28
-6708614.466435792,6586110.140334965,0.0,7882.96044921875,3145.329170895243,11_sub28
-6708619.76973665,6586104.837034106,7.500000000000007,7882.96044921875,3145.329170895243,11_sub28
-6708625.07303751,6586099.533733247,15.000000000000014,7882.96044921875,3145.329170895243,11_sub28
-6708630.376338368,6586094.230432388,22.50000000000002,7882.96044921875,3145.329170895243,11_sub28
-6708635.679639228,6586088.927131529,30.00000000000003,7882.96044921875,3145.329170895243,11_sub28
-6708640.982940086,6586083.6238306705,37.5,7898.408203125,3145.329170895243,11_sub28
-6708646.286240946,6586078.320529811,45.00000000000001,7898.408203125,3145.329170895243,11_sub28
-6708651.589541804,6586073.017228953,52.500000000000014,7898.408203125,3145.329170895243,11_sub28
-6708656.892842663,6586067.713928093,60.00000000000002,7898.408203125,3145.329170895243,11_sub28
-6708662.196143522,6586062.410627235,67.50000000000003,7898.408203125,3145.329170895243,11_sub28
-6708667.49944438,6586057.107326375,75.0,7898.408203125,3145.329170895243,11_sub28
-6708672.80274524,6586051.804025517,82.5,7898.408203125,3145.329170895243,11_sub28
-6708678.106046098,6586046.500724658,90.00000000000001,7898.408203125,3145.329170895243,11_sub28
-6708683.409346958,6586041.197423799,97.50000000000001,7898.408203125,3145.329170895243,11_sub28
-6708688.712647816,6586035.8941229405,105.00000000000003,7898.408203125,3145.329170895243,11_sub28
-6708694.015948676,6586030.590822081,112.5,7898.408203125,3145.329170895243,11_sub28
-6708699.319249534,6586025.287521223,120.0,7898.408203125,3145.329170895243,11_sub28
-6708704.622550393,6586019.984220363,127.50000000000001,7918.91015625,3145.329170895243,11_sub28
-6708709.925851252,6586014.680919505,135.00000000000003,7918.91015625,3145.329170895243,11_sub28
-6708715.229152111,6586009.377618645,142.50000000000003,7918.91015625,3145.329170895243,11_sub28
-6708720.53245297,6586004.074317787,150.0,7918.91015625,3145.329170895243,11_sub28
-6708719.799483245,6586652.863520982,-150.0,7841.328125,3669.5506993777835,11_sub28
-6708725.102784104,6586647.560220123,-142.5,7839.7373046875,3669.5506993777835,11_sub28
-6708730.406084963,6586642.256919264,-135.0,7839.7373046875,3669.5506993777835,11_sub28
-6708735.709385822,6586636.953618405,-127.5,7839.7373046875,3669.5506993777835,11_sub28
-6708741.012686681,6586631.650317546,-120.0,7839.7373046875,3669.5506993777835,11_sub28
-6708746.3159875395,6586626.3470166875,-112.5,7839.7373046875,3669.5506993777835,11_sub28
-6708751.619288399,6586621.043715828,-105.0,7839.7373046875,3669.5506993777835,11_sub28
-6708756.922589257,6586615.74041497,-97.49999999999999,7839.7373046875,3669.5506993777835,11_sub28
-6708762.225890117,6586610.43711411,-90.0,7839.7373046875,3669.5506993777835,11_sub28
-6708767.529190975,6586605.133813252,-82.5,7839.7373046875,3669.5506993777835,11_sub28
-6708772.832491834,6586599.830512393,-75.0,7839.7373046875,3669.5506993777835,11_sub28
-6708778.135792693,6586594.527211534,-67.5,7839.7373046875,3669.5506993777835,11_sub28
-6708783.439093552,6586589.223910675,-59.999999999999986,7839.7373046875,3669.5506993777835,11_sub28
-6708788.742394411,6586583.920609816,-52.5,7839.7373046875,3669.5506993777835,11_sub28
-6708794.0456952695,6586578.6173089575,-44.99999999999999,7839.7373046875,3669.5506993777835,11_sub28
-6708799.348996129,6586573.314008098,-37.5,7839.7373046875,3669.5506993777835,11_sub28
-6708804.652296987,6586568.01070724,-29.999999999999993,7839.7373046875,3669.5506993777835,11_sub28
-6708809.955597847,6586562.70740638,-22.499999999999986,7839.7373046875,3669.5506993777835,11_sub28
-6708815.258898705,6586557.404105522,-14.999999999999996,7829.80517578125,3669.5506993777835,11_sub28
-6708820.562199565,6586552.100804662,-7.49999999999999,7829.80517578125,3669.5506993777835,11_sub28
-6708825.865500423,6586546.797503804,0.0,7829.80517578125,3669.5506993777835,11_sub28
