x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704160.88713833,6593112.904546987,22.50000000000002,7521.18896484375,729.2588911727088,M2_sub15
-6704166.19043919,6593107.601246129,30.00000000000003,7521.18896484375,729.2588911727088,M2_sub15
-6704171.493740048,6593102.29794527,37.5,7521.18896484375,729.2588911727088,M2_sub15
-6704176.797040908,6593096.994644411,45.00000000000001,7521.18896484375,729.2588911727088,M2_sub15
-6704182.100341766,6593091.6913435515,52.500000000000014,7521.18896484375,729.2588911727088,M2_sub15
-6704187.403642626,6593086.388042693,60.00000000000002,7521.18896484375,729.2588911727088,M2_sub15
-6704192.706943484,6593081.084741835,67.50000000000003,7521.18896484375,729.2588911727088,M2_sub15
-6704198.010244343,6593075.781440975,75.0,7522.90478515625,729.2588911727088,M2_sub15
-6704203.313545202,6593070.478140116,82.5,7522.90478515625,729.2588911727088,M2_sub15
-6704208.61684606,6593065.174839257,90.00000000000001,7523.71630859375,729.2588911727088,M2_sub15
-6704213.92014692,6593059.871538399,97.50000000000001,7523.71630859375,729.2588911727088,M2_sub15
-6704219.223447778,6593054.568237539,105.00000000000003,7523.71630859375,729.2588911727088,M2_sub15
-6704224.526748638,6593049.26493668,112.5,7523.71630859375,729.2588911727088,M2_sub15
-6704229.830049496,6593043.9616358215,120.0,7523.71630859375,729.2588911727088,M2_sub15
-6704235.133350356,6593038.658334963,127.50000000000001,7523.71630859375,729.2588911727088,M2_sub15
-6704240.436651214,6593033.355034104,135.00000000000003,7523.71630859375,729.2588911727088,M2_sub15
-6704245.739952073,6593028.051733244,142.50000000000003,7523.71630859375,729.2588911727088,M2_sub15
-6704251.043252932,6593022.748432386,150.0,7523.71630859375,729.2588911727088,M2_sub15
-6704474.934359264,6593783.532659533,-150.0,7516.86962890625,1458.5177823454176,M2_sub15
-6704480.237660122,6593778.229358675,-142.5,7516.86962890625,1458.5177823454176,M2_sub15
-6704485.5409609815,6593772.926057816,-135.0,7516.86962890625,1458.5177823454176,M2_sub15
-6704490.84426184,6593767.622756957,-127.5,7516.86962890625,1458.5177823454176,M2_sub15
-6704496.147562699,6593762.319456098,-120.0,7516.86962890625,1458.5177823454176,M2_sub15
-6704501.450863558,6593757.016155239,-112.5,7516.86962890625,1458.5177823454176,M2_sub15
-6704506.754164417,6593751.71285438,-105.0,7516.86962890625,1458.5177823454176,M2_sub15
-6704512.057465276,6593746.409553521,-97.49999999999999,7516.86962890625,1458.5177823454176,M2_sub15
-6704517.360766135,6593741.106252662,-90.0,7517.67041015625,1458.5177823454176,M2_sub15
-6704522.664066994,6593735.802951803,-82.5,7517.67041015625,1458.5177823454176,M2_sub15
-6704527.967367852,6593730.499650944,-75.0,7517.67041015625,1458.5177823454176,M2_sub15
-6704533.2706687115,6593725.196350086,-67.5,7517.67041015625,1458.5177823454176,M2_sub15
-6704538.57396957,6593719.893049227,-59.999999999999986,7516.5419921875,1458.5177823454176,M2_sub15
-6704543.877270429,6593714.589748368,-52.5,7516.5419921875,1458.5177823454176,M2_sub15
-6704549.180571288,6593709.286447509,-44.99999999999999,7516.5419921875,1458.5177823454176,M2_sub15
-6704554.483872147,6593703.98314665,-37.5,7516.5419921875,1458.5177823454176,M2_sub15
-6704559.787173006,6593698.679845791,-29.999999999999993,7516.5419921875,1458.5177823454176,M2_sub15
-6704565.090473865,6593693.376544932,-22.499999999999986,7516.5419921875,1458.5177823454176,M2_sub15
-6704570.393774724,6593688.073244073,-14.999999999999996,7516.5419921875,1458.5177823454176,M2_sub15
-6704575.697075583,6593682.769943214,-7.49999999999999,7516.5419921875,1458.5177823454176,M2_sub15
-6704581.0003764415,6593677.466642356,0.0,7516.5419921875,1458.5177823454176,M2_sub15
-6704586.3036773,6593672.163341497,7.500000000000007,7516.5419921875,1458.5177823454176,M2_sub15
-6704591.606978159,6593666.860040638,15.000000000000014,7516.5419921875,1458.5177823454176,M2_sub15
-6704596.910279018,6593661.556739779,22.50000000000002,7516.5419921875,1458.5177823454176,M2_sub15
-6704602.213579877,6593656.25343892,30.00000000000003,7516.5419921875,1458.5177823454176,M2_sub15
-6704607.516880736,6593650.950138061,37.5,7516.5419921875,1458.5177823454176,M2_sub15
-6704612.820181595,6593645.646837202,45.00000000000001,7516.5419921875,1458.5177823454176,M2_sub15
-6704618.123482454,6593640.343536343,52.500000000000014,7516.5419921875,1458.5177823454176,M2_sub15
-6704623.426783313,6593635.040235484,60.00000000000002,7516.5419921875,1458.5177823454176,M2_sub15
-6704628.7300841715,6593629.736934626,67.50000000000003,7517.26123046875,1458.5177823454176,M2_sub15
-6704634.033385031,6593624.433633767,75.0,7517.26123046875,1458.5177823454176,M2_sub15
-6704639.336685889,6593619.130332908,82.5,7517.26123046875,1458.5177823454176,M2_sub15
-6704644.639986748,6593613.827032049,90.00000000000001,7517.26123046875,1458.5177823454176,M2_sub15
-6704649.943287607,6593608.52373119,97.50000000000001,7517.333984375,1458.5177823454176,M2_sub15
-6704655.246588466,6593603.220430331,105.00000000000003,7517.333984375,1458.5177823454176,M2_sub15
-6704660.549889325,6593597.917129472,112.5,7517.333984375,1458.5177823454176,M2_sub15
-6704665.853190184,6593592.613828613,120.0,7517.333984375,1458.5177823454176,M2_sub15
-6704671.156491043,6593587.310527754,127.50000000000001,7517.333984375,1458.5177823454176,M2_sub15
-6704676.4597919015,6593582.007226896,135.00000000000003,7517.333984375,1458.5177823454176,M2_sub15
-6704681.763092761,6593576.703926036,142.50000000000003,7517.333984375,1458.5177823454176,M2_sub15
-6704687.066393619,6593571.400625178,150.0,7517.333984375,1458.5177823454176,M2_sub15
-6704553.291473699,6594356.070902486,-150.0,7497.56884765625,2187.7766735181262,M2_sub15
-6704560.791473699,6594356.070902486,-142.5,7497.56884765625,2187.7766735181262,M2_sub15
-6704568.291473699,6594356.070902486,-135.0,7497.56884765625,2187.7766735181262,M2_sub15
-6704575.791473699,6594356.070902486,-127.5,7497.56884765625,2187.7766735181262,M2_sub15
-6704583.291473699,6594356.070902486,-120.0,7497.56884765625,2187.7766735181262,M2_sub15
-6704590.791473699,6594356.070902486,-112.5,7497.56884765625,2187.7766735181262,M2_sub15
-6704598.291473699,6594356.070902486,-105.0,7497.56884765625,2187.7766735181262,M2_sub15
-6704605.791473699,6594356.070902486,-97.49999999999999,7497.56884765625,2187.7766735181262,M2_sub15
-6704613.291473699,6594356.070902486,-90.0,7497.56884765625,2187.7766735181262,M2_sub15
-6704620.791473699,6594356.070902486,-82.5,7497.56884765625,2187.7766735181262,M2_sub15
-6704628.291473699,6594356.070902486,-75.0,7497.56884765625,2187.7766735181262,M2_sub15
-6704635.791473699,6594356.070902486,-67.5,7497.56884765625,2187.7766735181262,M2_sub15
-6704643.291473699,6594356.070902486,-59.999999999999986,7497.56884765625,2187.7766735181262,M2_sub15
-6704650.791473699,6594356.070902486,-52.5,7490.2216796875,2187.7766735181262,M2_sub15
-6704658.291473699,6594356.070902486,-44.99999999999999,7490.2216796875,2187.7766735181262,M2_sub15
-6704665.791473699,6594356.070902486,-37.5,7490.2216796875,2187.7766735181262,M2_sub15
-6704673.291473699,6594356.070902486,-29.999999999999993,7490.2216796875,2187.7766735181262,M2_sub15
-6704680.791473699,6594356.070902486,-22.499999999999986,7490.2216796875,2187.7766735181262,M2_sub15
-6704688.291473699,6594356.070902486,-14.999999999999996,7490.2216796875,2187.7766735181262,M2_sub15
-6704695.791473699,6594356.070902486,-7.49999999999999,7490.2216796875,2187.7766735181262,M2_sub15
-6704703.291473699,6594356.070902486,0.0,7490.2216796875,2187.7766735181262,M2_sub15
-6704710.791473699,6594356.070902486,7.500000000000007,7490.2216796875,2187.7766735181262,M2_sub15
-6704718.291473699,6594356.070902486,15.000000000000014,7490.2216796875,2187.7766735181262,M2_sub15
-6704725.791473699,6594356.070902486,22.50000000000002,7490.2216796875,2187.7766735181262,M2_sub15
-6704733.291473699,6594356.070902486,30.00000000000003,7490.2216796875,2187.7766735181262,M2_sub15
-6704740.791473699,6594356.070902486,37.5,7490.2216796875,2187.7766735181262,M2_sub15
-6704748.291473699,6594356.070902486,45.00000000000001,7490.2216796875,2187.7766735181262,M2_sub15
-6704755.791473699,6594356.070902486,52.500000000000014,7490.2216796875,2187.7766735181262,M2_sub15
-6704763.291473699,6594356.070902486,60.00000000000002,7510.8662109375,2187.7766735181262,M2_sub15
-6704770.791473699,6594356.070902486,67.50000000000003,7510.8662109375,2187.7766735181262,M2_sub15
-6704778.291473699,6594356.070902486,75.0,7510.8662109375,2187.7766735181262,M2_sub15
-6704785.791473699,6594356.070902486,82.5,7510.8662109375,2187.7766735181262,M2_sub15
-6704793.291473699,6594356.070902486,90.00000000000001,7510.8662109375,2187.7766735181262,M2_sub15
-6704800.791473699,6594356.070902486,97.50000000000001,7510.8662109375,2187.7766735181262,M2_sub15
-6704808.291473699,6594356.070902486,105.00000000000003,7510.8662109375,2187.7766735181262,M2_sub15
-6704815.791473699,6594356.070902486,112.5,7510.8662109375,2187.7766735181262,M2_sub15
-6704823.291473699,6594356.070902486,120.0,7510.8662109375,2187.7766735181262,M2_sub15
-6704830.791473699,6594356.070902486,127.50000000000001,7510.8662109375,2187.7766735181262,M2_sub15
-6704838.291473699,6594356.070902486,135.00000000000003,7510.8662109375,2187.7766735181262,M2_sub15
-6704845.791473699,6594356.070902486,142.50000000000003,7510.8662109375,2187.7766735181262,M2_sub15
-6704853.291473699,6594356.070902486,150.0,7510.8662109375,2187.7766735181262,M2_sub15
-6704665.920525803,6595038.677312761,-150.0,7418.99462890625,2917.035564690835,M2_sub15
-6704673.420525803,6595038.677312761,-142.5,7418.99462890625,2917.035564690835,M2_sub15
-6704680.920525803,6595038.677312761,-135.0,7418.99462890625,2917.035564690835,M2_sub15
-6704688.420525803,6595038.677312761,-127.5,7418.99462890625,2917.035564690835,M2_sub15
-6704695.920525803,6595038.677312761,-120.0,7418.99462890625,2917.035564690835,M2_sub15
-6704703.420525803,6595038.677312761,-112.5,7418.99462890625,2917.035564690835,M2_sub15
-6704710.920525803,6595038.677312761,-105.0,7418.99462890625,2917.035564690835,M2_sub15
-6704718.420525803,6595038.677312761,-97.49999999999999,7418.99462890625,2917.035564690835,M2_sub15
-6704725.920525803,6595038.677312761,-90.0,7418.99462890625,2917.035564690835,M2_sub15
-6704733.420525803,6595038.677312761,-82.5,7418.99462890625,2917.035564690835,M2_sub15
-6704740.920525803,6595038.677312761,-75.0,7418.99462890625,2917.035564690835,M2_sub15
-6704748.420525803,6595038.677312761,-67.5,7418.99462890625,2917.035564690835,M2_sub15
-6704755.920525803,6595038.677312761,-59.999999999999986,7418.99462890625,2917.035564690835,M2_sub15
-6704763.420525803,6595038.677312761,-52.5,7403.21533203125,2917.035564690835,M2_sub15
-6704770.920525803,6595038.677312761,-44.99999999999999,7403.21533203125,2917.035564690835,M2_sub15
-6704778.420525803,6595038.677312761,-37.5,7403.21533203125,2917.035564690835,M2_sub15
-6704785.920525803,6595038.677312761,-29.999999999999993,7403.21533203125,2917.035564690835,M2_sub15
-6704793.420525803,6595038.677312761,-22.499999999999986,7403.21533203125,2917.035564690835,M2_sub15
-6704800.920525803,6595038.677312761,-14.999999999999996,7403.21533203125,2917.035564690835,M2_sub15
-6704808.420525803,6595038.677312761,-7.49999999999999,7403.21533203125,2917.035564690835,M2_sub15
-6704815.920525803,6595038.677312761,0.0,7403.21533203125,2917.035564690835,M2_sub15
-6704823.420525803,6595038.677312761,7.500000000000007,7403.21533203125,2917.035564690835,M2_sub15
-6704830.920525803,6595038.677312761,15.000000000000014,7403.21533203125,2917.035564690835,M2_sub15
-6704838.420525803,6595038.677312761,22.50000000000002,7403.21533203125,2917.035564690835,M2_sub15
-6704845.920525803,6595038.677312761,30.00000000000003,7403.21533203125,2917.035564690835,M2_sub15
-6704853.420525803,6595038.677312761,37.5,7403.21533203125,2917.035564690835,M2_sub15
-6704860.920525803,6595038.677312761,45.00000000000001,7403.21533203125,2917.035564690835,M2_sub15
-6704868.420525803,6595038.677312761,52.500000000000014,7403.21533203125,2917.035564690835,M2_sub15
-6704875.920525803,6595038.677312761,60.00000000000002,7416.75244140625,2917.035564690835,M2_sub15
-6704883.420525803,6595038.677312761,67.50000000000003,7416.75244140625,2917.035564690835,M2_sub15
-6704890.920525803,6595038.677312761,75.0,7416.75244140625,2917.035564690835,M2_sub15
-6704898.420525803,6595038.677312761,82.5,7416.75244140625,2917.035564690835,M2_sub15
-6704905.920525803,6595038.677312761,90.00000000000001,7416.75244140625,2917.035564690835,M2_sub15
-6704913.420525803,6595038.677312761,97.50000000000001,7416.75244140625,2917.035564690835,M2_sub15
-6704920.920525803,6595038.677312761,105.00000000000003,7416.75244140625,2917.035564690835,M2_sub15
-6704928.420525803,6595038.677312761,112.5,7416.75244140625,2917.035564690835,M2_sub15
-6704935.920525803,6595038.677312761,120.0,7416.75244140625,2917.035564690835,M2_sub15
-6704943.420525803,6595038.677312761,127.50000000000001,7416.75244140625,2917.035564690835,M2_sub15
-6704950.920525803,6595038.677312761,135.00000000000003,7416.75244140625,2917.035564690835,M2_sub15
-6704958.420525803,6595038.677312761,142.50000000000003,7416.75244140625,2917.035564690835,M2_sub15
-6704965.920525803,6595038.677312761,150.0,7416.75244140625,2917.035564690835,M2_sub15
